Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2058.0	4.391304347826087	2.119565217391304	1849.0	5.543478260869565	1743.0	139.0	-0.2083958020989505	91.0	-0.11244377811094453	34648.4375	-0.136431784107946	-75.0	33.69299845910282	34118.0	440.0	-13.414634146341465	5582767.0	170372.52807617188	-3690.0	-46.18902439024391	112.50000000000001	1515.0	2644.0	3873.992673992674	-1560.0	3.7320574162679425	1204.0	-0.09569377990430622	98.3550944073283	4820144.0	40.0	2.880382775119617	
2078.0	4.08695652173913	1.9021739130434783	1877.0	5.739130434782608	1725.0	147.0	-0.22038980509745126	94.0	-0.11244377811094453	34658.203125	-0.1409295352323838	-75.0	33.69299845910282	34118.0	162.0	-4.939024390243903	5583087.0	170382.29370117188	-3669.0	-53.71951219512196	111.85975609756099	1762.0	2633.0	3857.875457875458	-1652.0	3.952153110047847	1068.0	-0.18181818181818182	98.3550944073283	4820144.0	76.0	2.555023923444976	
2128.0	3.619565217391304	1.358695652173913	1920.0	6.326086956521739	1671.0	150.0	-0.22488755622188905	91.0	-0.10494752623688156	34667.96875	-0.136431784107946	-70.0	33.69299845910282	34118.0	-238.0	7.25609756097561	5583407.0	170392.05932617188	-3605.0	-57.896341463414636	109.90853658536587	1899.0	2654.0	3888.644688644689	-1812.0	4.3349282296650715	944.0	-0.6507177033492823	98.3550944073283	4820144.0	272.0	2.2583732057416266	
2201.0	4.184782608695652	0.5652173913043478	1868.0	6.9021739130434785	1618.0	155.0	-0.23238380809595202	84.0	-0.09895052473763118	34677.734375	-0.12593703148425786	-66.0	33.69299845910282	34118.0	-574.0	17.5	5583727.0	170401.82495117188	-4003.0	-53.8109756097561	122.04268292682929	1765.0	2621.0	3840.2930402930406	-2036.0	4.8708133971291865	868.0	-1.4354066985645932	98.3550944073283	4820144.0	600.0	2.076555023923445	
2267.0	6.554347826086956	-0.15217391304347827	1650.0	8.847826086956522	1439.0	147.0	-0.22038980509745126	87.0	-0.0914542728635682	34687.5	-0.13043478260869565	-61.0	33.69299845910282	34118.0	-840.0	25.60975609756098	5584047.0	170411.59057617188	-6176.0	-41.920731707317074	188.2926829268293	1375.0	2631.0	3854.945054945055	-2776.0	6.641148325358851	1944.0	-2.449760765550239	98.35232405342924	4820416.0	1024.0	4.650717703349282	
2309.0	7.717391304347826	-0.6086956521739131	1543.0	10.16304347826087	1318.0	160.0	-0.239880059970015	80.0	-0.08545727136431784	34697.265625	-0.1199400299850075	-57.0	33.69299845910282	34118.0	-1063.0	32.40853658536586	5584367.0	170421.35620117188	-8463.0	-35.85365853658537	258.01829268292687	1176.0	2637.0	3863.736263736264	-3516.0	8.411483253588516	2784.0	-3.263157894736842	98.35232405342924	4820416.0	1364.0	6.660287081339713	
2266.0	5.869565217391304	-0.14130434782608695	1713.0	10.83695652173913	1256.0	164.0	-0.24587706146926536	83.0	-0.06746626686656672	34707.03125	-0.12443778110944527	-45.0	33.69299845910282	34118.0	-1270.0	38.71951219512196	5584687.0	170431.12182617188	-9410.0	-32.01219512195122	286.89024390243907	1050.0	2632.0	3856.4102564102564	-3764.0	9.004784688995215	2132.0	-2.6411483253588517	98.35232405342924	4820416.0	1104.0	5.100478468899522	
2248.0	2.043478260869565	0.05434782608695652	2065.0	12.293478260869565	1122.0	177.0	-0.2653673163418291	82.0	-0.05847076461769115	34716.796875	-0.12293853073463268	-39.0	33.69299845910282	34118.0	-1334.0	40.670731707317074	5585007.0	170440.88745117188	-8328.0	-22.652439024390247	253.90243902439028	743.0	2629.0	3852.0146520146523	-4508.0	10.78468899521531	452.0	-2.2966507177033493	98.35232405342924	4820416.0	960.0	1.0813397129186602	
2334.0	-1.717391304347826	-0.8804347826086957	2411.0	14.728260869565217	898.0	185.0	-0.2773613193403298	82.0	-0.029985007496251874	34726.5625	-0.12293853073463268	-20.0	33.69299845910282	34118.0	-1312.0	40.00000000000001	5585327.0	170450.65307617188	-4981.0	-6.4939024390243905	151.859756097561	213.0	2622.0	3841.758241758242	-5644.0	13.502392344497608	-1456.0	-3.2440191387559807	98.35232405342924	4820416.0	1356.0	-3.4832535885167464	
2397.0	-2.032608695652174	-1.5652173913043477	2440.0	16.02173913043478	779.0	183.0	-0.27436281859070466	70.0	-0.019490254872563718	34736.328125	-0.10494752623688156	-13.0	33.69299845910282	34118.0	-1515.0	46.18902439024391	5585647.0	170460.41870117188	-1633.0	11.55487804878049	49.78658536585366	-379.0	2643.0	3872.5274725274726	-6280.0	15.023923444976075	-1856.0	-4.162679425837321	98.35199812961508	4820448.0	1740.0	-4.440191387559809	
2406.0	0.7826086956521738	-1.6630434782608696	2181.0	15.858695652173912	794.0	183.0	-0.27436281859070466	72.0	-0.01199400299850075	34746.09375	-0.10794602698650674	-8.0	33.69299845910282	34118.0	-1190.0	36.28048780487805	5585967.0	170470.18432617188	341.0	21.76829268292683	-10.396341463414634	-714.0	2640.0	3868.131868131868	-6176.0	14.77511961722488	-400.0	-4.354066985645932	98.35199812961508	4820448.0	1820.0	-0.9569377990430622	
2386.0	3.8369565217391304	-1.4456521739130435	1900.0	14.576086956521738	912.0	189.0	-0.2833583208395802	70.0	-0.01199400299850075	34755.859375	-0.10494752623688156	-8.0	33.69299845910282	34118.0	-746.0	22.743902439024392	5586287.0	170479.94995117188	1045.0	27.103658536585368	-31.85975609756098	-889.0	2651.0	3884.2490842490843	-5536.0	13.24401913875598	1096.0	-4.086124401913875	98.35199812961508	4820448.0	1708.0	2.6220095693779903	
2333.0	5.0978260869565215	-0.8695652173913043	1784.0	12.91304347826087	1065.0	192.0	-0.28785607196401797	71.0	-0.0074962518740629685	34765.625	-0.10644677661169415	-5.0	33.69299845910282	34118.0	-470.0	14.329268292682928	5586607.0	170489.71557617188	1131.0	27.77439024390244	-34.48170731707317	-911.0	2630.0	3853.479853479854	-4752.0	11.368421052631579	1656.0	-3.38755980861244	98.35199812961508	4820448.0	1416.0	3.9617224880382773	
2289.0	5.08695652173913	-0.3913043478260869	1785.0	11.565217391304348	1189.0	193.0	-0.2893553223388306	69.0	-0.013493253373313342	34775.390625	-0.10344827586206896	-9.0	33.69299845910282	34118.0	-366.0	11.158536585365855	5586927.0	170499.48120117188	1134.0	26.219512195121954	-34.57317073170732	-860.0	2642.0	3871.062271062271	-4160.0	9.952153110047847	1584.0	-2.880382775119617	98.35199812961508	4820448.0	1204.0	3.789473684210526	
2276.0	5.032608695652174	-0.25	1790.0	10.445652173913043	1292.0	186.0	-0.2788605697151424	70.0	-0.010494752623688156	34785.15625	-0.10494752623688156	-7.0	33.69299845910282	34118.0	-207.0	6.310975609756098	5587247.0	170509.24682617188	1072.0	23.658536585365855	-32.6829268292683	-776.0	2644.0	3873.992673992674	-3640.0	8.708133971291865	1572.0	-2.7177033492822966	98.3541166350618	4820240.0	1136.0	3.7607655502392343	
2277.0	5.076086956521739	-0.2608695652173913	1786.0	9.66304347826087	1364.0	188.0	-0.2818590704647676	78.0	-0.020989505247376312	34794.921875	-0.1169415292353823	-14.0	33.69299845910282	34118.0	-69.0	2.103658536585366	5587567.0	170519.01245117188	916.0	17.713414634146343	-27.926829268292686	-581.0	2643.0	3872.5274725274726	-3292.0	7.875598086124402	1540.0	-2.6985645933014353	98.3541166350618	4820240.0	1128.0	3.6842105263157894	
2275.0	5.271739130434782	-0.2391304347826087	1768.0	9.391304347826086	1389.0	189.0	-0.2833583208395802	81.0	-0.0239880059970015	34804.6875	-0.12143928035982009	-16.0	33.69299845910282	34118.0	90.0	-2.7439024390243905	5587887.0	170528.77807617188	588.0	9.786585365853659	-17.926829268292686	-321.0	2645.0	3875.4578754578756	-3192.0	7.636363636363636	1648.0	-2.736842105263158	98.3541166350618	4820240.0	1144.0	3.942583732057416	
2288.0	5.33695652173913	-0.3804347826086956	1762.0	9.326086956521738	1395.0	186.0	-0.2788605697151424	69.0	-0.026986506746626684	34814.453125	-0.10344827586206896	-18.0	33.69299845910282	34118.0	220.0	-6.707317073170732	5588207.0	170538.54370117188	243.0	2.804878048780488	-7.408536585365854	-92.0	2632.0	3856.4102564102564	-3180.0	7.607655502392344	1680.0	-2.803827751196172	98.3541166350618	4820240.0	1172.0	4.019138755980861	
2296.0	5.358695652173913	-0.46739130434782605	1760.0	9.358695652173912	1392.0	189.0	-0.2833583208395802	77.0	-0.029985007496251874	34824.21875	-0.11544227886056971	-20.0	33.69299845910282	34118.0	355.0	-10.823170731707318	5588527.0	170548.30932617188	20.0	-3.8719512195121957	-0.6097560975609757	127.0	2655.0	3890.10989010989	-3184.0	7.617224880382775	1716.0	-2.9186602870813396	98.3541166350618	4820240.0	1220.0	4.105263157894736	
2314.0	5.565217391304348	-0.6630434782608695	1741.0	9.51086956521739	1378.0	188.0	-0.2818590704647676	83.0	-0.014992503748125937	34833.984375	-0.12443778110944527	-10.0	33.69299845910282	34118.0	442.0	-13.475609756097562	5588847.0	170558.07495117188	-143.0	-8.231707317073171	4.359756097560976	270.0	2639.0	3866.6666666666665	-3244.0	7.760765550239234	1732.0	-3.1483253588516744	98.35036851109348	4820608.0	1316.0	4.143540669856459	
2330.0	5.630434782608695	-0.8369565217391304	1735.0	9.66304347826087	1364.0	190.0	-0.2848575712143928	81.0	-0.020989505247376312	34843.75	-0.12143928035982009	-14.0	33.69299845910282	34118.0	532.0	-16.219512195121954	5589167.0	170567.84057617188	-222.0	-11.676829268292684	6.7682926829268295	383.0	2626.0	3847.6190476190477	-3352.0	8.019138755980862	1844.0	-3.4066985645933014	98.35036851109348	4820608.0	1424.0	4.411483253588517	
2325.0	5.434782608695652	-0.7826086956521738	1753.0	9.728260869565217	1358.0	181.0	-0.27136431784107945	80.0	-0.02848575712143928	34853.515625	-0.1199400299850075	-19.0	33.69299845910282	34118.0	629.0	-19.176829268292686	5589487.0	170577.60620117188	-202.0	-13.810975609756099	6.158536585365854	453.0	2637.0	3863.736263736264	-3376.0	8.076555023923445	1756.0	-3.3971291866028706	98.35036851109348	4820608.0	1420.0	4.200956937799043	
2304.0	5.260869565217392	-0.5543478260869565	1769.0	9.641304347826086	1366.0	188.0	-0.2818590704647676	78.0	-0.025487256371814093	34863.28125	-0.1169415292353823	-17.0	33.69299845910282	34118.0	700.0	-21.34146341463415	5589807.0	170587.37182617188	-105.0	-14.05487804878049	3.2012195121951224	461.0	2630.0	3853.479853479854	-3348.0	8.009569377990431	1660.0	-3.110047846889952	98.35036851109348	4820608.0	1300.0	3.9712918660287078	
2262.0	5.0	-0.09782608695652173	1793.0	9.847826086956522	1347.0	188.0	-0.2818590704647676	75.0	-0.025487256371814093	34873.046875	-0.11244377811094453	-17.0	33.69299845910282	34118.0	693.0	-21.128048780487806	5590127.0	170597.13745117188	22.0	-15.000000000000002	-0.6707317073170732	492.0	2646.0	3876.923076923077	-3376.0	8.076555023923445	1556.0	-2.5933014354066986	98.35036851109348	4820608.0	1084.0	3.7224880382775116	
2225.0	4.793478260869565	0.30434782608695654	1812.0	10.08695652173913	1325.0	181.0	-0.27136431784107945	71.0	-0.010494752623688156	34882.8125	-0.10644677661169415	-7.0	33.69299845910282	34118.0	676.0	-20.60975609756098	5590447.0	170606.90307617188	327.0	-15.365853658536587	-9.969512195121952	504.0	2635.0	3860.805860805861	-3540.0	8.4688995215311	1388.0	-2.0956937799043063	98.35150924396247	4820496.0	876.0	3.3205741626794256	
2195.0	4.434782608695652	0.6304347826086957	1845.0	10.293478260869565	1306.0	183.0	-0.27436281859070466	81.0	-0.031484257871064465	34892.578125	-0.12143928035982009	-21.0	33.69299845910282	34118.0	649.0	-19.78658536585366	5590767.0	170616.66870117188	769.0	-13.993902439024392	-23.445121951219516	459.0	2625.0	3846.153846153846	-3680.0	8.803827751196172	1252.0	-1.69377990430622	98.35150924396247	4820496.0	708.0	2.9952153110047846	
2173.0	4.5978260869565215	0.8695652173913043	1830.0	10.41304347826087	1295.0	176.0	-0.2638680659670165	77.0	-0.02848575712143928	34902.34375	-0.11544227886056971	-19.0	33.69299845910282	34118.0	602.0	-18.353658536585368	5591087.0	170626.43432617188	1208.0	-12.195121951219514	-36.82926829268293	400.0	2633.0	3857.875457875458	-3708.0	8.870813397129186	1336.0	-1.4354066985645932	98.35150924396247	4820496.0	600.0	3.1961722488038276	
2156.0	4.956521739130435	1.0543478260869565	1797.0	10.293478260869565	1306.0	181.0	-0.27136431784107945	76.0	-0.02848575712143928	34912.109375	-0.11394302848575712	-19.0	33.69299845910282	34118.0	595.0	-18.140243902439025	5591407.0	170636.19995117188	1436.0	-7.77439024390244	-43.78048780487805	255.0	2626.0	3847.6190476190477	-3644.0	8.717703349282296	1524.0	-1.215311004784689	98.35150924396247	4820496.0	508.0	3.6459330143540667	
2135.0	5.760869565217392	1.2826086956521738	1723.0	10.195652173913043	1315.0	175.0	-0.2623688155922039	74.0	-0.038980509745127435	34921.875	-0.11094452773613193	-26.0	33.69299845910282	34118.0	573.0	-17.469512195121954	5591727.0	170645.96557617188	1293.0	-2.8963414634146343	-39.420731707317074	95.0	2634.0	3859.3406593406594	-3600.0	8.61244019138756	1908.0	-0.985645933014354	98.35150924396247	4820496.0	412.0	4.564593301435407	
2085.0	6.478260869565217	1.826086956521739	1657.0	10.17391304347826	1317.0	176.0	-0.2638680659670165	69.0	-0.04047976011994003	34931.640625	-0.10344827586206896	-27.0	33.69299845910282	34118.0	471.0	-14.359756097560977	5592047.0	170655.73120117188	856.0	-2.0426829268292686	-26.09756097560976	67.0	2647.0	3878.388278388278	-3540.0	8.4688995215311	2272.0	-0.5263157894736842	98.3477611233631	4820864.0	220.0	5.435406698564593	
2055.0	6.565217391304348	2.152173913043478	1649.0	10.25	1310.0	184.0	-0.27586206896551724	78.0	-0.046476761619190406	34941.40625	-0.1169415292353823	-31.0	33.69299845910282	34118.0	405.0	-12.347560975609758	5592367.0	170665.49682617188	359.0	-1.5853658536585367	-10.945121951219512	52.0	2625.0	3846.153846153846	-3620.0	8.660287081339712	2256.0	0.03827751196172249	98.3477611233631	4820864.0	-16.0	5.3971291866028706	
2028.0	6.304347826086956	2.4456521739130435	1673.0	10.369565217391305	1299.0	176.0	-0.2638680659670165	78.0	-0.046476761619190406	34951.171875	-0.1169415292353823	-31.0	33.69299845910282	34118.0	308.0	-9.390243902439025	5592687.0	170675.26245117188	-10.0	-0.8841463414634148	0.30487804878048785	29.0	2640.0	3868.131868131868	-3676.0	8.794258373205741	2076.0	0.3253588516746411	98.3477611233631	4820864.0	-136.0	4.966507177033493	
2027.0	5.956521739130435	2.4565217391304346	1705.0	10.445652173913043	1292.0	172.0	-0.2578710644677661	78.0	-0.037481259370314844	34960.9375	-0.1169415292353823	-25.0	33.69299845910282	34118.0	190.0	-5.7926829268292686	5593007.0	170685.02807617188	-195.0	-0.06097560975609757	5.945121951219512	2.0	2642.0	3871.062271062271	-3688.0	8.822966507177034	1984.0	0.37320574162679426	98.3477611233631	4820864.0	-156.0	4.746411483253588	
2033.0	5.510869565217392	2.391304347826087	1746.0	10.25	1310.0	184.0	-0.27586206896551724	83.0	-0.047976011994003	34970.703125	-0.12443778110944527	-32.0	33.69299845910282	34118.0	114.0	-3.4756097560975614	5593327.0	170694.79370117188	-214.0	-1.4329268292682928	6.52439024390244	47.0	2631.0	3854.945054945055	-3692.0	8.832535885167463	1836.0	0.3253588516746411	98.3477611233631	4820864.0	-136.0	4.392344497607655	
2026.0	4.869565217391305	2.467391304347826	1805.0	9.652173913043478	1365.0	180.0	-0.2698650674662669	83.0	-0.037481259370314844	34980.46875	-0.12443778110944527	-25.0	33.69299845910282	34118.0	81.0	-2.4695121951219514	5593647.0	170704.55932617188	-34.0	-1.2195121951219514	1.0365853658536586	40.0	2640.0	3868.131868131868	-3412.0	8.16267942583732	1548.0	0.36363636363636365	98.35069443472455	4820576.0	-152.0	3.7033492822966507	
2031.0	5.054347826086956	2.4130434782608696	1788.0	9.228260869565217	1404.0	180.0	-0.2698650674662669	89.0	-0.046476761619190406	34990.234375	-0.13343328335832083	-31.0	33.69299845910282	34118.0	93.0	-2.8353658536585367	5593967.0	170714.32495117188	104.0	-0.3353658536585366	-3.1707317073170733	11.0	2641.0	3869.5970695970695	-3212.0	7.684210526315789	1496.0	0.3157894736842105	98.35069443472455	4820576.0	-132.0	3.5789473684210527	
2031.0	5.760869565217392	2.4130434782608696	1723.0	9.097826086956522	1416.0	177.0	-0.2653673163418291	80.0	-0.043478260869565216	35000.0	-0.1199400299850075	-29.0	33.69299845910282	34118.0	31.0	-0.9451219512195123	5594287.0	170724.09057617188	-16.0	-0.30487804878048785	0.48780487804878053	10.0	2646.0	3876.923076923077	-3104.0	7.425837320574162	1812.0	0.24880382775119617	98.35069443472455	4820576.0	-104.0	4.3349282296650715	
2022.0	6.130434782608695	2.510869565217391	1689.0	9.01086956521739	1424.0	171.0	-0.2563718140929535	78.0	-0.04497751124437781	35009.765625	-0.1169415292353823	-30.0	33.69299845910282	34118.0	-56.0	1.707317073170732	5594607.0	170733.85620117188	-314.0	-1.2804878048780488	9.573170731707318	42.0	2643.0	3872.5274725274726	-3048.0	7.291866028708133	2056.0	0.3062200956937799	98.35069443472455	4820576.0	-128.0	4.918660287081339	
2040.0	6.141304347826087	2.3152173913043477	1688.0	8.978260869565217	1427.0	173.0	-0.2593703148425787	79.0	-0.046476761619190406	35019.53125	-0.1184407796101949	-31.0	33.69299845910282	34118.0	-127.0	3.8719512195121957	5594927.0	170743.62182617188	-655.0	-1.6158536585365855	19.969512195121954	53.0	2632.0	3856.4102564102564	-3068.0	7.339712918660287	2040.0	0.2200956937799043	98.35069443472455	4820576.0	-92.0	4.880382775119617	
2048.0	6.0	2.2282608695652173	1701.0	9.532608695652174	1376.0	180.0	-0.2698650674662669	82.0	-0.046476761619190406	35029.296875	-0.12293853073463268	-31.0	33.69299845910282	34118.0	-338.0	10.30487804878049	5595247.0	170753.38745117188	-982.0	-0.7621951219512196	29.939024390243905	25.0	2637.0	3863.736263736264	-3264.0	7.8086124401913874	1992.0	0.057416267942583726	98.35053147290444	4820592.0	-24.0	4.765550239234449	
2049.0	5.271739130434782	2.217391304347826	1768.0	10.043478260869565	1329.0	183.0	-0.27436281859070466	82.0	-0.046476761619190406	35039.0625	-0.12293853073463268	-31.0	33.69299845910282	34118.0	-495.0	15.091463414634148	5595567.0	170763.15307617188	-1150.0	0.24390243902439027	35.0609756097561	-8.0	2644.0	3873.992673992674	-3564.0	8.526315789473683	1624.0	0.10526315789473684	98.35053147290444	4820592.0	-44.0	3.8851674641148324	
2059.0	4.467391304347826	2.108695652173913	1842.0	10.021739130434783	1331.0	172.0	-0.2578710644677661	76.0	-0.037481259370314844	35048.828125	-0.11394302848575712	-25.0	33.69299845910282	34118.0	-438.0	13.353658536585368	5595887.0	170772.91870117188	-1091.0	1.7987804878048783	33.26219512195122	-59.0	2620.0	3838.827838827839	-3552.0	8.497607655502392	1300.0	-0.07655502392344497	98.35053147290444	4820592.0	32.0	3.110047846889952	
2073.0	4.184782608695652	1.9565217391304348	1868.0	9.967391304347826	1336.0	176.0	-0.2638680659670165	78.0	-0.035982008995502246	35058.59375	-0.1169415292353823	-24.0	33.69299845910282	34118.0	-493.0	15.03048780487805	5596207.0	170782.68432617188	-739.0	2.073170731707317	22.53048780487805	-68.0	2640.0	3868.131868131868	-3512.0	8.401913875598085	1136.0	-0.15311004784688995	98.35053147290444	4820592.0	64.0	2.7177033492822966	
2061.0	3.8478260869565215	2.0869565217391304	1899.0	9.858695652173912	1346.0	175.0	-0.2623688155922039	83.0	-0.038980509745127435	35068.359375	-0.12443778110944527	-26.0	33.69299845910282	34118.0	-669.0	20.396341463414636	5596527.0	170792.44995117188	-188.0	1.7378048780487807	5.731707317073171	-57.0	2630.0	3853.479853479854	-3444.0	8.239234449760765	980.0	-0.03827751196172249	98.35053147290444	4820592.0	16.0	2.3444976076555024	
2059.0	3.4239130434782608	2.108695652173913	1938.0	9.83695652173913	1348.0	183.0	-0.27436281859070466	75.0	-0.026986506746626684	35078.125	-0.11244377811094453	-18.0	33.69299845910282	34118.0	-759.0	23.140243902439025	5596847.0	170802.21557617188	521.0	0.4573170731707317	-15.884146341463417	-15.0	2635.0	3860.805860805861	-3448.0	8.248803827751196	812.0	-0.04784688995215311	98.34939074041993	4820704.0	20.0	1.9425837320574162	
2050.0	3.282608695652174	2.2065217391304346	1951.0	9.58695652173913	1371.0	178.0	-0.26686656671664166	84.0	-0.0239880059970015	35087.890625	-0.12593703148425786	-16.0	33.69299845910282	34118.0	-779.0	23.750000000000004	5597167.0	170811.98120117188	1425.0	-1.707317073170732	-43.44512195121952	56.0	2616.0	3832.967032967033	-3312.0	7.923444976076555	756.0	0.09569377990430622	98.34939074041993	4820704.0	-40.0	1.8086124401913874	
2041.0	3.293478260869565	2.3043478260869565	1950.0	9.33695652173913	1394.0	175.0	-0.2623688155922039	75.0	-0.043478260869565216	35097.65625	-0.11244377811094453	-29.0	33.69299845910282	34118.0	-813.0	24.78658536585366	5597487.0	170821.74682617188	2392.0	-5.609756097560976	-72.92682926829269	184.0	2627.0	3849.084249084249	-3200.0	7.655502392344498	784.0	0.18181818181818182	98.34939074041993	4820704.0	-76.0	1.875598086124402	
2052.0	3.5978260869565215	2.1847826086956523	1922.0	9.043478260869565	1421.0	182.0	-0.272863568215892	70.0	-0.034482758620689655	35107.421875	-0.10494752623688156	-23.0	33.69299845910282	34118.0	-983.0	29.969512195121954	5597807.0	170831.51245117188	3187.0	-5.823170731707318	-97.16463414634147	191.0	2635.0	3860.805860805861	-3084.0	7.37799043062201	920.0	0.019138755980861243	98.34939074041993	4820704.0	-8.0	2.200956937799043	
2084.0	4.423913043478261	1.8369565217391304	1846.0	8.804347826086957	1443.0	173.0	-0.2593703148425787	69.0	-0.038980509745127435	35117.1875	-0.10344827586206896	-26.0	33.69299845910282	34118.0	-1097.0	33.44512195121951	5598127.0	170841.27807617188	3609.0	-7.01219512195122	-110.03048780487806	230.0	2640.0	3868.131868131868	-3016.0	7.215311004784689	1164.0	-0.2296650717703349	98.34939074041993	4820704.0	96.0	2.784688995215311	
2070.0	5.076086956521739	1.9891304347826086	1786.0	8.445652173913043	1476.0	164.0	-0.24587706146926536	70.0	-0.035982008995502246	35126.953125	-0.10494752623688156	-24.0	33.69299845910282	34118.0	-1163.0	35.457317073170735	5598447.0	170851.04370117188	3828.0	-10.54878048780488	-116.70731707317074	346.0	2627.0	3849.084249084249	-2864.0	6.851674641148325	1508.0	-0.3253588516746411	98.3498796257155	4820656.0	136.0	3.6076555023923444	
2081.0	4.934782608695652	1.8695652173913042	1799.0	8.206521739130434	1498.0	160.0	-0.239880059970015	67.0	-0.043478260869565216	35136.71875	-0.10044977511244378	-29.0	33.69299845910282	34118.0	-1286.0	39.207317073170735	5598767.0	170860.80932617188	4017.0	-15.853658536585368	-122.46951219512196	520.0	2638.0	3865.2014652014655	-2748.0	6.574162679425837	1480.0	-0.14354066985645933	98.3498796257155	4820656.0	60.0	3.54066985645933	
2097.0	4.445652173913043	1.6956521739130435	1844.0	7.956521739130435	1521.0	148.0	-0.22188905547226387	64.0	-0.05247376311844078	35146.484375	-0.095952023988006	-35.0	33.69299845910282	34118.0	-1436.0	43.78048780487805	5599087.0	170870.57495117188	4288.0	-17.408536585365855	-130.7317073170732	571.0	2622.0	3841.758241758242	-2640.0	6.315789473684211	1256.0	-0.4784688995215311	98.3498796257155	4820656.0	200.0	3.004784688995215	
2124.0	4.25	1.4021739130434783	1862.0	7.663043478260869	1548.0	152.0	-0.22788605697151423	61.0	-0.050974512743628186	35156.25	-0.0914542728635682	-34.0	33.69299845910282	34118.0	-1866.0	56.89024390243903	5599407.0	170880.34057617188	4541.0	-19.35975609756098	-138.44512195121953	635.0	2628.0	3850.5494505494507	-2512.0	6.00956937799043	1156.0	-0.6602870813397129	98.3498796257155	4820656.0	276.0	2.7655502392344498	
2151.0	4.195652173913043	1.108695652173913	1867.0	7.532608695652174	1560.0	149.0	-0.22338830584707645	61.0	-0.05847076461769115	35166.015625	-0.0914542728635682	-39.0	33.69299845910282	34118.0	-1907.0	58.14024390243903	5599727.0	170890.10620117188	4684.0	-20.365853658536587	-142.8048780487805	668.0	2633.0	3857.875457875458	-2432.0	5.818181818181818	1160.0	-1.2822966507177034	98.3498796257155	4820656.0	536.0	2.77511961722488	
2185.0	4.467391304347826	0.7391304347826086	1842.0	7.065217391304348	1603.0	143.0	-0.2143928035982009	63.0	-0.05847076461769115	35175.78125	-0.0944527736131934	-39.0	33.69299845910282	34118.0	-2228.0	67.92682926829269	5600047.0	170899.87182617188	4654.0	-20.670731707317074	-141.89024390243904	678.0	2629.0	3852.0146520146523	-2244.0	5.368421052631579	1228.0	-1.5311004784688995	98.35248701535006	4820400.0	640.0	2.937799043062201	
2207.0	5.021739130434782	0.5	1791.0	6.467391304347826	1658.0	147.0	-0.22038980509745126	58.0	-0.06146926536731634	35185.546875	-0.08695652173913043	-41.0	33.69299845910282	34118.0	-2481.0	75.64024390243902	5600367.0	170909.63745117188	4224.0	-20.51829268292683	-128.78048780487805	673.0	2637.0	3863.736263736264	-1952.0	4.669856459330143	1480.0	-1.971291866028708	98.35248701535006	4820400.0	824.0	3.54066985645933	
2232.0	5.9021739130434785	0.22826086956521738	1710.0	5.956521739130435	1705.0	129.0	-0.1934032983508246	61.0	-0.05997001499250375	35195.3125	-0.0914542728635682	-40.0	33.69299845910282	34118.0	-2683.0	81.79878048780489	5600687.0	170919.40307617188	3579.0	-22.865853658536587	-109.1158536585366	750.0	2651.0	3884.2490842490843	-1708.0	4.086124401913875	1876.0	-2.172248803827751	98.35248701535006	4820400.0	908.0	4.488038277511961	
2251.0	6.293478260869565	0.021739130434782608	1674.0	5.630434782608695	1735.0	132.0	-0.19790104947526235	53.0	-0.06296851574212893	35205.078125	-0.07946026986506746	-42.0	33.69299845910282	34118.0	-2825.0	86.12804878048782	5601007.0	170929.16870117188	2745.0	-26.250000000000004	-83.68902439024392	861.0	2620.0	3838.827838827839	-1552.0	3.712918660287081	2084.0	-2.449760765550239	98.35248701535006	4820400.0	1024.0	4.985645933014354	
2273.0	6.380434782608695	-0.21739130434782608	1666.0	5.33695652173913	1762.0	117.0	-0.17541229385307347	41.0	-0.06296851574212893	35214.84375	-0.06146926536731634	-42.0	33.69299845910282	34118.0	-3273.0	99.78658536585367	5601327.0	170938.93432617188	1914.0	-30.51829268292683	-58.35365853658537	1001.0	2640.0	3868.131868131868	-1424.0	3.4066985645933014	2080.0	-2.61244019138756	98.35248701535006	4820400.0	1092.0	4.976076555023924	
2294.0	6.3478260869565215	-0.44565217391304346	1669.0	5.0978260869565215	1784.0	125.0	-0.1874062968515742	39.0	-0.046476761619190406	35224.609375	-0.05847076461769115	-31.0	33.69299845910282	34118.0	-3436.0	104.75609756097562	5601647.0	170948.69995117188	1109.0	-35.0	-33.8109756097561	1148.0	2628.0	3850.5494505494507	-1316.0	3.1483253588516744	2116.0	-3.004784688995215	98.35118332023984	4820528.0	1256.0	5.062200956937799	
