Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2072.0	5.673913043478261	1731.0	1.967391304347826	1847.0	4.413043478260869	-0.19490254872563717	130.0	404.0	-0.20089955022488756	429.6875	-134.0	-0.6056971514242878	32768.0	26.982159406418212	323.62804878048786	-10615.0	9398639.0	286823.6999511719	-25.396341463414636	3849.0	833.0	-117.34756097560977	2623.0	3843.223443223443	2.631578947368421	-1100.0	1808.0	-0.33492822966507174	4821856.0	97.20871639281172	140.0	4.325358851674641	
2078.0	5.739130434782608	1725.0	1.9021739130434783	1873.0	4.130434782608695	-0.18140929535232383	121.0	390.0	-0.2128935532233883	439.453125	-142.0	-0.5847076461769115	32768.0	26.982159406418212	329.32926829268297	-10802.0	9398959.0	286833.4655761719	-23.750000000000004	4019.0	779.0	-122.53048780487806	2629.0	3852.0146520146523	2.2679425837320575	-948.0	1856.0	-0.5167464114832536	4821856.0	97.20871639281172	216.0	4.440191387559809	
2076.0	5.532608695652174	1744.0	1.9239130434782608	1901.0	3.8260869565217392	-0.16941529235382308	113.0	370.0	-0.22488755622188905	449.21875	-150.0	-0.5547226386806596	32768.0	26.982159406418212	335.3048780487805	-10998.0	9399279.0	286843.2312011719	-21.585365853658537	4265.0	708.0	-130.03048780487805	2638.0	3865.2014652014655	1.9808612440191387	-828.0	1712.0	-0.4497607655502392	4821856.0	97.20871639281172	188.0	4.095693779904306	
2086.0	5.271739130434782	1768.0	1.8152173913043477	1932.0	3.4891304347826084	-0.17541229385307347	117.0	352.0	-0.22788605697151423	458.984375	-152.0	-0.527736131934033	32768.0	26.982159406418212	340.4268292682927	-11166.0	9399599.0	286852.9968261719	-17.743902439024392	4518.0	582.0	-137.7439024390244	2626.0	3847.6190476190477	1.6172248803827751	-676.0	1620.0	-0.4880382775119617	4822416.0	97.20307494934178	204.0	3.875598086124402	
2116.0	5.489130434782608	1748.0	1.4891304347826086	1958.0	3.2065217391304346	-0.15592203898050974	104.0	337.0	-0.2383808095952024	468.75	-159.0	-0.505247376311844	32768.0	26.982159406418212	346.5548780487805	-11367.0	9399919.0	286862.7624511719	-14.390243902439027	4686.0	472.0	-142.8658536585366	2644.0	3873.992673992674	1.339712918660287	-560.0	1620.0	-0.8421052631578947	4822416.0	97.20307494934178	352.0	3.875598086124402	
2169.0	6.608695652173913	1645.0	0.9130434782608695	1980.0	2.967391304347826	-0.14392803598200898	96.0	319.0	-0.24587706146926536	478.515625	-164.0	-0.47826086956521735	32768.0	26.982159406418212	348.6585365853659	-11436.0	9400239.0	286872.5280761719	-10.670731707317074	4862.0	350.0	-148.2317073170732	2627.0	3849.084249084249	1.014354066985646	-424.0	2120.0	-1.492822966507177	4822416.0	97.20307494934178	624.0	5.071770334928229	
2232.0	8.478260869565217	1473.0	0.22826086956521738	1993.0	2.8260869565217392	-0.136431784107946	91.0	295.0	-0.25487256371814093	488.28125	-170.0	-0.4422788605697151	32768.0	26.982159406418212	346.18902439024396	-11355.0	9400559.0	286882.2937011719	-9.298780487804878	4879.0	305.0	-148.75	2623.0	3843.223443223443	0.8803827751196172	-368.0	3044.0	-2.354066985645933	4822416.0	97.20307494934178	984.0	7.282296650717703	
2285.0	10.239130434782608	1311.0	-0.34782608695652173	1996.0	2.793478260869565	-0.11544227886056971	77.0	269.0	-0.25337331334332835	498.046875	-169.0	-0.4032983508245877	32768.0	26.982159406418212	343.7804878048781	-11276.0	9400879.0	286892.0593261719	-9.115853658536587	4691.0	299.0	-143.01829268292684	2637.0	3863.736263736264	0.6889952153110047	-288.0	3908.0	-3.1961722488038276	4822416.0	97.20307494934178	1336.0	9.349282296650717	
2348.0	11.08695652173913	1233.0	-1.0326086956521738	2007.0	2.6739130434782608	-0.11244377811094453	75.0	258.0	-0.2563718140929535	507.8125	-171.0	-0.3868065967016492	32768.0	26.982159406418212	344.87804878048786	-11312.0	9401199.0	286901.8249511719	-7.713414634146342	4170.0	253.0	-127.13414634146342	2625.0	3846.153846153846	0.5741626794258373	-240.0	4272.0	-3.8468899521531097	4822624.0	97.20097955884948	1608.0	10.220095693779903	
2352.0	10.58695652173913	1279.0	-1.076086956521739	2007.0	2.6739130434782608	-0.10194902548725637	68.0	234.0	-0.25487256371814093	517.578125	-170.0	-0.35082458770614694	32768.0	26.982159406418212	352.01219512195127	-11546.0	9401519.0	286911.5905761719	-5.640243902439025	3479.0	185.0	-106.06707317073172	2629.0	3852.0146520146523	0.6124401913875598	-256.0	3996.0	-4.019138755980861	4822624.0	97.20097955884948	1680.0	9.559808612440191	
2355.0	9.467391304347826	1382.0	-1.108695652173913	2019.0	2.543478260869565	-0.08845577211394302	59.0	212.0	-0.24887556221889054	527.34375	-166.0	-0.31784107946026985	32768.0	26.982159406418212	362.7134146341464	-11897.0	9401839.0	286921.3562011719	-3.26219512195122	2989.0	107.0	-91.12804878048782	2631.0	3854.945054945055	0.5358851674641149	-224.0	3384.0	-3.923444976076555	4822624.0	97.20097955884948	1640.0	8.095693779904305	
2352.0	8.130434782608695	1505.0	-1.076086956521739	2063.0	2.0652173913043477	-0.08245877061469264	55.0	191.0	-0.24137931034482757	537.109375	-161.0	-0.2863568215892054	32768.0	26.982159406418212	372.6524390243903	-12223.0	9402159.0	286931.1218261719	-5.0304878048780495	2548.0	165.0	-77.6829268292683	2620.0	3838.827838827839	-0.04784688995215311	20.0	2808.0	-3.875598086124402	4822624.0	97.20097955884948	1620.0	6.717703349282297	
2407.0	9.076086956521738	1418.0	-1.6739130434782608	2111.0	1.5434782608695652	-0.07496251874062969	50.0	175.0	-0.2353823088455772	546.875	-157.0	-0.2623688155922039	32768.0	26.982159406418212	378.14024390243907	-12403.0	9402479.0	286940.8874511719	-7.560975609756098	2382.0	248.0	-72.6219512195122	2628.0	3850.5494505494507	-0.708133971291866	296.0	3444.0	-4.688995215311005	4822624.0	97.20097955884948	1960.0	8.239234449760765	
2509.0	11.815217391304348	1166.0	-2.782608695652174	2133.0	1.3043478260869565	-0.07346326836581708	49.0	151.0	-0.23088455772113942	556.640625	-154.0	-0.22638680659670163	32768.0	26.982159406418212	372.4085365853659	-12215.0	9402799.0	286950.6530761719	-15.731707317073171	2003.0	516.0	-61.06707317073171	2620.0	3838.827838827839	-0.8708133971291866	364.0	4124.0	-5.339712918660287	4822688.0	97.20033482361815	2232.0	9.866028708133971	
2638.0	15.402173913043478	836.0	-4.184782608695652	2176.0	0.8369565217391304	-0.06296851574212893	42.0	134.0	-0.19790104947526235	566.40625	-132.0	-0.20089955022488756	32768.0	26.982159406418212	363.1707317073171	-11912.0	9403119.0	286960.4187011719	-25.243902439024392	1445.0	828.0	-44.054878048780495	2630.0	3853.479853479854	-1.3588516746411483	568.0	5752.0	-6.976076555023923	4822688.0	97.20033482361815	2916.0	13.760765550239235	
2758.0	17.58695652173913	635.0	-5.489130434782608	2146.0	1.1630434782608696	-0.06296851574212893	42.0	109.0	-0.19790104947526235	576.171875	-132.0	-0.1634182908545727	32768.0	26.982159406418212	353.2926829268293	-11588.0	9403439.0	286970.1843261719	-33.50609756097561	579.0	1099.0	-17.652439024390244	2640.0	3868.131868131868	-1.2918660287081338	540.0	7184.0	-8.803827751196172	4822688.0	97.20033482361815	3680.0	17.186602870813395	
2887.0	16.163043478260867	766.0	-6.891304347826087	2155.0	1.065217391304348	-0.05697151424287856	38.0	92.0	-0.17391304347826086	585.9375	-116.0	-0.13793103448275862	32768.0	26.982159406418212	361.18902439024396	-11847.0	9403759.0	286979.9499511719	-40.15243902439025	-271.0	1317.0	8.26219512195122	2628.0	3850.5494505494507	-1.2344497607655502	516.0	6876.0	-10.33492822966507	4822688.0	97.20033482361815	4320.0	16.449760765550238	
2943.0	12.706521739130434	1084.0	-7.5	2168.0	0.9239130434782609	-0.05397301349325337	36.0	78.0	-0.1634182908545727	595.703125	-109.0	-0.1169415292353823	32768.0	26.982159406418212	381.18902439024396	-12503.0	9404079.0	286989.7155761719	-45.335365853658544	-367.0	1487.0	11.189024390243903	2623.0	3843.223443223443	-1.2344497607655502	516.0	5192.0	-11.119617224880383	4822688.0	97.20033482361815	4648.0	12.421052631578947	
2970.0	10.184782608695652	1316.0	-7.793478260869565	2161.0	1.0	-0.05547226386806597	37.0	60.0	-0.13193403298350825	605.46875	-88.0	-0.08995502248875561	32768.0	26.982159406418212	386.43292682926835	-12675.0	9404399.0	286999.4812011719	-54.39024390243903	196.0	1784.0	-5.975609756097562	2639.0	3866.6666666666665	-1.263157894736842	528.0	3872.0	-11.54066985645933	4822784.0	97.19936772104003	4824.0	9.263157894736842	
3018.0	9.771739130434783	1354.0	-8.315217391304348	2142.0	1.2065217391304348	-0.04047976011994003	27.0	36.0	-0.10944527736131934	615.234375	-73.0	-0.05397301349325337	32768.0	26.982159406418212	378.20121951219517	-12405.0	9404719.0	287009.2468261719	-67.28658536585367	625.0	2207.0	-19.05487804878049	2626.0	3847.6190476190477	-1.0717703349282297	448.0	3584.0	-12.038277511961722	4822784.0	97.19936772104003	5032.0	8.574162679425838	
3088.0	11.076086956521738	1234.0	-9.076086956521738	2115.0	1.5	-0.038980509745127435	26.0	25.0	-0.08245877061469264	625.0	-55.0	-0.037481259370314844	32768.0	26.982159406418212	367.469512195122	-12053.0	9405039.0	287019.0124511719	-78.9329268292683	510.0	2589.0	-15.54878048780488	2635.0	3860.805860805861	-0.7751196172248803	324.0	4120.0	-12.880382775119617	4822784.0	97.19936772104003	5384.0	9.85645933014354	
3153.0	12.41304347826087	1111.0	-9.782608695652174	2070.0	1.9891304347826086	-0.029985007496251874	20.0	0.0	-0.06446776611694152	634.765625	-43.0	0.0	32768.0	26.982159406418212	360.3963414634147	-11821.0	9405359.0	287028.7780761719	-87.40853658536587	-217.0	2867.0	6.615853658536586	2621.0	3840.2930402930406	-0.2679425837320574	112.0	4824.0	-13.751196172248804	4822784.0	97.19936772104003	5748.0	11.54066985645933	
3198.0	12.945652173913043	1062.0	-10.271739130434783	2003.0	2.717391304347826	-0.029985007496251874	20.0	-12.0	-0.02848575712143928	644.53125	-19.0	0.017991004497751123	32768.0	26.982159406418212	356.43292682926835	-11691.0	9405679.0	287038.5437011719	-95.03048780487806	-999.0	3117.0	30.457317073170735	2628.0	3850.5494505494507	0.5358851674641149	-224.0	5100.0	-14.440191387559809	4822784.0	97.19936772104003	6036.0	12.200956937799043	
3251.0	12.402173913043478	1112.0	-10.847826086956522	1926.0	3.5543478260869565	-0.0239880059970015	16.0	-19.0	-0.0029985007496251873	654.296875	-2.0	0.02848575712143928	32768.0	26.982159406418212	348.62804878048786	-11435.0	9405999.0	287048.3093261719	-98.32317073170732	-1798.0	3225.0	54.81707317073171	2627.0	3849.084249084249	1.4832535885167464	-620.0	4860.0	-14.889952153110046	4822384.0	97.20339731724428	6224.0	11.626794258373206	
3259.0	11.717391304347826	1175.0	-10.934782608695652	1843.0	4.456521739130435	-0.01649175412293853	11.0	-29.0	0.026986506746626684	664.0625	18.0	0.043478260869565216	32768.0	26.982159406418212	335.6707317073171	-11010.0	9406319.0	287058.0749511719	-100.79268292682927	-2356.0	3306.0	71.82926829268294	2622.0	3841.758241758242	2.5645933014354068	-1072.0	4548.0	-15.043062200956937	4822384.0	97.20339731724428	6288.0	10.880382775119617	
3266.0	11.41304347826087	1203.0	-11.01086956521739	1783.0	5.108695652173913	-0.013493253373313342	9.0	-41.0	0.05247376311844078	673.828125	35.0	0.06146926536731634	32768.0	26.982159406418212	320.1829268292683	-10502.0	9406639.0	287067.8405761719	-101.95121951219514	-2807.0	3344.0	85.57926829268294	2633.0	3857.875457875458	3.2248803827751193	-1348.0	4432.0	-15.368421052631579	4822384.0	97.20339731724428	6424.0	10.602870813397129	
3307.0	11.967391304347826	1152.0	-11.456521739130434	1747.0	5.5	-0.010494752623688156	7.0	-48.0	0.08995502248875561	683.59375	60.0	0.07196401799100449	32768.0	26.982159406418212	299.45121951219517	-9822.0	9406959.0	287077.6062011719	-103.65853658536587	-3472.0	3400.0	105.85365853658537	2640.0	3868.131868131868	3.6746411483253585	-1536.0	4704.0	-15.68421052631579	4822384.0	97.20339731724428	6556.0	11.253588516746412	
3307.0	12.67391304347826	1087.0	-11.456521739130434	1742.0	5.554347826086956	0.0014992503748125937	-1.0	-52.0	0.10044977511244378	693.359375	67.0	0.07796101949025487	32768.0	26.982159406418212	277.13414634146346	-9090.0	9407279.0	287087.3718261719	-103.01829268292684	-4271.0	3379.0	130.21341463414635	2619.0	3837.3626373626375	3.665071770334928	-1532.0	5072.0	-15.665071770334928	4822384.0	97.20339731724428	6548.0	12.133971291866029	
3297.0	12.978260869565217	1059.0	-11.347826086956522	1756.0	5.4021739130434785	0.0029985007496251873	-2.0	-63.0	0.13793103448275862	703.125	92.0	0.0944527736131934	32768.0	26.982159406418212	254.05487804878052	-8333.0	9407599.0	287097.1374511719	-102.77439024390245	-5005.0	3371.0	152.59146341463415	2633.0	3857.875457875458	3.4736842105263155	-1452.0	5180.0	-15.358851674641148	4822704.0	97.20017363983271	6420.0	12.392344497607654	
3253.0	12.456521739130434	1107.0	-10.869565217391305	1780.0	5.141304347826087	0.01199400299850075	-8.0	-64.0	0.16041979010494753	712.890625	107.0	0.095952023988006	32768.0	26.982159406418212	229.4207317073171	-7525.0	9407919.0	287106.9030761719	-102.7439024390244	-5504.0	3370.0	167.8048780487805	2626.0	3847.6190476190477	3.3205741626794256	-1388.0	5072.0	-15.129186602870814	4822704.0	97.20017363983271	6324.0	12.133971291866029	
3209.0	11.347826086956522	1209.0	-10.391304347826086	1787.0	5.065217391304348	0.01649175412293853	-11.0	-61.0	0.17991004497751123	722.65625	120.0	0.0914542728635682	32768.0	26.982159406418212	213.44512195121953	-7001.0	9408239.0	287116.6687011719	-105.3658536585366	-5792.0	3456.0	176.58536585365854	2636.0	3862.2710622710624	3.110047846889952	-1300.0	4624.0	-14.440191387559809	4822704.0	97.20017363983271	6036.0	11.062200956937799	
3226.0	10.206521739130434	1314.0	-10.576086956521738	1786.0	5.076086956521739	0.025487256371814093	-17.0	-69.0	0.19940029985007496	732.421875	133.0	0.10344827586206896	32768.0	26.982159406418212	177.19512195121953	-5812.0	9408559.0	287126.4343261719	-108.14024390243904	-5737.0	3547.0	174.90853658536588	2643.0	3872.5274725274726	3.0813397129186604	-1288.0	3940.0	-14.660287081339712	4822704.0	97.20017363983271	6128.0	9.425837320574162	
3228.0	9.706521739130434	1360.0	-10.597826086956522	1757.0	5.391304347826087	0.034482758620689655	-23.0	-65.0	0.2083958020989505	742.1875	139.0	0.09745127436281859	32768.0	26.982159406418212	144.90853658536588	-4753.0	9408879.0	287136.1999511719	-107.10365853658537	-5527.0	3513.0	168.50609756097563	2620.0	3838.827838827839	3.4066985645933014	-1424.0	3836.0	-14.708133971291865	4822704.0	97.20017363983271	6148.0	9.177033492822966	
3214.0	8.315217391304348	1488.0	-10.445652173913043	1706.0	5.945652173913043	0.047976011994003	-32.0	-76.0	0.22338830584707645	751.953125	149.0	0.11394302848575712	32768.0	26.982159406418212	123.56707317073172	-4053.0	9409199.0	287145.9655761719	-104.20731707317074	-4909.0	3418.0	149.66463414634148	2638.0	3865.2014652014655	4.0669856459330145	-1700.0	3176.0	-14.564593301435407	4822320.0	97.20404205315683	6088.0	7.598086124401914	
3203.0	6.923913043478261	1616.0	-10.326086956521738	1672.0	6.315217391304348	0.05847076461769115	-39.0	-75.0	0.24737631184407796	761.71875	165.0	0.11244377811094453	32768.0	26.982159406418212	105.1219512195122	-3448.0	9409519.0	287155.7312011719	-101.98170731707317	-3782.0	3345.0	115.3048780487805	2638.0	3865.2014652014655	4.516746411483253	-1888.0	2452.0	-14.32535885167464	4822320.0	97.20404205315683	5988.0	5.866028708133971	
3208.0	5.891304347826087	1711.0	-10.380434782608695	1626.0	6.815217391304348	0.06146926536731634	-41.0	-73.0	0.24587706146926536	771.484375	164.0	0.10944527736131934	32768.0	26.982159406418212	86.00609756097562	-2821.0	9409839.0	287165.4968261719	-94.32926829268294	-2396.0	3094.0	73.04878048780489	2625.0	3846.153846153846	5.033492822966507	-2104.0	2040.0	-14.344497607655502	4822320.0	97.20404205315683	5996.0	4.880382775119617	
3290.0	3.2391304347826084	1955.0	-11.271739130434783	1468.0	8.532608695652174	0.07496251874062969	-50.0	-69.0	0.25337331334332835	781.25	169.0	0.10344827586206896	32768.0	26.982159406418212	75.3658536585366	-2472.0	9410159.0	287175.2624511719	-70.09146341463415	835.0	2299.0	-25.457317073170735	2629.0	3852.0146520146523	7.119617224880383	-2976.0	864.0	-14.976076555023923	4822320.0	97.20404205315683	6260.0	2.0669856459330145	
3294.0	0.13043478260869565	2241.0	-11.315217391304348	1403.0	9.23913043478261	0.07796101949025487	-52.0	-77.0	0.25337331334332835	791.015625	169.0	0.11544227886056971	32768.0	26.982159406418212	40.94512195121952	-1343.0	9410479.0	287185.0280761719	-58.32317073170732	6053.0	1913.0	-184.5426829268293	2616.0	3832.967032967033	7.961722488038277	-3328.0	-584.0	-15.23444976076555	4822320.0	97.20404205315683	6368.0	-1.3971291866028708	
3229.0	0.5217391304347826	2205.0	-10.608695652173912	1481.0	8.391304347826086	0.06596701649175413	-44.0	-72.0	0.2653673163418291	800.78125	177.0	0.10794602698650674	32768.0	26.982159406418212	14.359756097560977	-471.0	9410799.0	287194.7937011719	-51.12804878048781	9806.0	1677.0	-298.9634146341464	2624.0	3844.6886446886447	6.937799043062201	-2900.0	-688.0	-14.555023923444976	4822640.0	97.20081837502822	6084.0	-1.645933014354067	
3109.0	6.58695652173913	1647.0	-9.304347826086957	1468.0	8.532608695652174	0.08695652173913043	-58.0	-71.0	0.272863568215892	810.546875	182.0	0.10644677661169415	32768.0	26.982159406418212	3.3841463414634148	-111.0	9411119.0	287204.5593261719	-29.39024390243903	12258.0	964.0	-373.719512195122	2630.0	3853.479853479854	7.090909090909091	-2964.0	2248.0	-13.148325358851674	4822640.0	97.20081837502822	5496.0	5.37799043062201	
2901.0	12.217391304347826	1129.0	-7.043478260869565	1522.0	7.945652173913043	0.07646176911544228	-51.0	-64.0	0.27586206896551724	820.3125	184.0	0.095952023988006	32768.0	26.982159406418212	-19.908536585365855	653.0	9411439.0	287214.3249511719	-18.719512195121954	11091.0	614.0	-338.14024390243907	2626.0	3847.6190476190477	6.220095693779904	-2600.0	5008.0	-10.325358851674642	4822640.0	97.20081837502822	4316.0	11.980861244019138	
2746.0	15.5	827.0	-5.358695652173913	1547.0	7.673913043478261	0.07796101949025487	-52.0	-67.0	0.27586206896551724	830.078125	184.0	0.10044977511244378	32768.0	26.982159406418212	-39.72560975609756	1303.0	9411759.0	287224.0905761719	4.146341463414634	8036.0	-136.0	-245.00000000000003	2625.0	3846.153846153846	6.028708133971292	-2520.0	6400.0	-8.497607655502392	4822640.0	97.20081837502822	3552.0	15.311004784688995	
2716.0	14.489130434782608	920.0	-5.032608695652174	1524.0	7.923913043478261	0.08695652173913043	-58.0	-78.0	0.27136431784107945	839.84375	181.0	0.1169415292353823	32768.0	26.982159406418212	-34.420731707317074	1129.0	9412079.0	287233.8562011719	20.853658536585368	4813.0	-684.0	-146.7378048780488	2648.0	3879.8534798534797	6.2105263157894735	-2596.0	5660.0	-8.191387559808613	4822640.0	97.20081837502822	3424.0	13.54066985645933	
2730.0	10.782608695652174	1261.0	-5.184782608695652	1536.0	7.793478260869565	0.07946026986506746	-53.0	-75.0	0.272863568215892	849.609375	182.0	0.11244377811094453	32768.0	26.982159406418212	-20.30487804878049	666.0	9412399.0	287243.6218261719	35.243902439024396	2517.0	-1156.0	-76.73780487804879	2633.0	3857.875457875458	6.00956937799043	-2512.0	3816.0	-8.421052631578947	4822512.0	97.20210784584941	3520.0	9.129186602870814	
2721.0	7.467391304347826	1566.0	-5.08695652173913	1563.0	7.5	0.07946026986506746	-53.0	-75.0	0.272863568215892	859.375	182.0	0.11244377811094453	32768.0	26.982159406418212	-15.000000000000002	492.0	9412719.0	287253.3874511719	43.018292682926834	1772.0	-1411.0	-54.024390243902445	2625.0	3846.153846153846	5.741626794258373	-2400.0	2388.0	-8.114832535885167	4822512.0	97.20210784584941	3392.0	5.712918660287081	
2666.0	6.184782608695652	1684.0	-4.489130434782608	1607.0	7.021739130434782	0.06896551724137931	-46.0	-70.0	0.272863568215892	869.140625	182.0	0.10494752623688156	32768.0	26.982159406418212	-21.676829268292686	711.0	9413039.0	287263.1530761719	45.82317073170732	2116.0	-1503.0	-64.51219512195122	2626.0	3847.6190476190477	5.444976076555024	-2276.0	2080.0	-7.751196172248804	4822512.0	97.20210784584941	3240.0	4.976076555023924	
2606.0	6.293478260869565	1674.0	-3.8369565217391304	1669.0	6.3478260869565215	0.06896551724137931	-46.0	-70.0	0.272863568215892	878.90625	182.0	0.10494752623688156	32768.0	26.982159406418212	-18.993902439024392	623.0	9413359.0	287272.9187011719	47.53048780487806	2840.0	-1559.0	-86.58536585365854	2636.0	3862.2710622710624	4.842105263157895	-2024.0	2052.0	-6.956937799043062	4822512.0	97.20210784584941	2908.0	4.909090909090909	
2551.0	6.576086956521739	1648.0	-3.2391304347826084	1750.0	5.467391304347826	0.0704647676161919	-47.0	-65.0	0.2608695652173913	888.671875	174.0	0.09745127436281859	32768.0	26.982159406418212	-13.689024390243903	449.0	9413679.0	287282.6843261719	48.75000000000001	3162.0	-1599.0	-96.40243902439025	2632.0	3856.4102564102564	3.875598086124402	-1620.0	2164.0	-6.392344497607655	4822512.0	97.20210784584941	2672.0	5.177033492822966	
2557.0	7.043478260869565	1605.0	-3.3043478260869565	1799.0	4.934782608695652	0.06296851574212893	-42.0	-71.0	0.25487256371814093	898.4375	170.0	0.10644677661169415	32768.0	26.982159406418212	-14.786585365853659	485.0	9413999.0	287292.4499511719	49.69512195121952	3197.0	-1630.0	-97.46951219512196	2616.0	3832.967032967033	3.186602870813397	-1332.0	2408.0	-6.162679425837321	4822336.0	97.20388086916523	2576.0	5.760765550239234	
2587.0	7.380434782608695	1574.0	-3.6304347826086953	1819.0	4.717391304347826	0.05247376311844078	-35.0	-68.0	0.2593703148425787	908.203125	173.0	0.10194902548725637	32768.0	26.982159406418212	-18.689024390243905	613.0	9414319.0	287302.2155761719	51.524390243902445	3229.0	-1690.0	-98.44512195121952	2632.0	3856.4102564102564	2.889952153110048	-1208.0	2568.0	-6.488038277511961	4822336.0	97.20388086916523	2712.0	6.143540669856459	
2642.0	7.5978260869565215	1554.0	-4.228260869565217	1846.0	4.423913043478261	0.05547226386806597	-37.0	-67.0	0.26686656671664166	917.96875	178.0	0.10044977511244378	32768.0	26.982159406418212	-23.59756097560976	774.0	9414639.0	287311.9812011719	52.6219512195122	3278.0	-1726.0	-99.93902439024392	2640.0	3868.131868131868	2.61244019138756	-1092.0	2640.0	-7.148325358851674	4822336.0	97.20388086916523	2988.0	6.315789473684211	
2712.0	7.771739130434782	1538.0	-4.989130434782608	1891.0	3.934782608695652	0.041979010494752625	-28.0	-75.0	0.25337331334332835	927.734375	169.0	0.11244377811094453	32768.0	26.982159406418212	-31.219512195121954	1024.0	9414959.0	287321.7468261719	54.63414634146342	3310.0	-1792.0	-100.91463414634147	2624.0	3844.6886446886447	2.1435406698564594	-896.0	2764.0	-7.990430622009569	4822336.0	97.20388086916523	3340.0	6.6124401913875595	
2761.0	8.021739130434783	1515.0	-5.521739130434782	1922.0	3.5978260869565215	0.037481259370314844	-25.0	-70.0	0.2563718140929535	937.5	171.0	0.10494752623688156	32768.0	26.982159406418212	-38.44512195121951	1261.0	9415279.0	287331.5124511719	58.10975609756098	3332.0	-1906.0	-101.58536585365854	2641.0	3869.5970695970695	1.6363636363636362	-684.0	2876.0	-8.717703349282296	4822336.0	97.20388086916523	3644.0	6.880382775119617	
2808.0	8.293478260869565	1490.0	-6.032608695652174	1970.0	3.0760869565217392	0.02848575712143928	-19.0	-66.0	0.25037481259370314	947.265625	167.0	0.09895052473763118	32768.0	26.982159406418212	-46.707317073170735	1532.0	9415599.0	287341.2780761719	59.96951219512196	3356.0	-1967.0	-102.31707317073172	2614.0	3830.0366300366304	1.1578947368421053	-484.0	2980.0	-9.167464114832535	4822448.0	97.20275258147514	3832.0	7.1291866028708135	
2833.0	8.76086956521739	1447.0	-6.304347826086956	1997.0	2.782608695652174	0.031484257871064465	-21.0	-71.0	0.24887556221889054	957.03125	166.0	0.10644677661169415	32768.0	26.982159406418212	-54.84756097560976	1799.0	9415919.0	287351.0437011719	60.03048780487806	3412.0	-1969.0	-104.02439024390245	2618.0	3835.897435897436	0.8038277511961722	-336.0	3204.0	-9.69377990430622	4822448.0	97.20275258147514	4052.0	7.665071770334928	
2861.0	9.521739130434783	1377.0	-6.608695652173913	2022.0	2.510869565217391	0.022488755622188904	-15.0	-73.0	0.24287856071964017	966.796875	162.0	0.10944527736131934	32768.0	26.982159406418212	-66.28048780487805	2174.0	9416239.0	287360.8093261719	58.62804878048781	3434.0	-1923.0	-104.69512195121952	2638.0	3865.2014652014655	0.4019138755980861	-168.0	3576.0	-10.114832535885167	4822448.0	97.20275258147514	4228.0	8.555023923444976	
2895.0	10.532608695652174	1284.0	-6.978260869565217	2049.0	2.217391304347826	0.01649175412293853	-11.0	-71.0	0.2353823088455772	976.5625	157.0	0.10644677661169415	32768.0	26.982159406418212	-81.98170731707317	2689.0	9416559.0	287370.5749511719	55.54878048780488	3412.0	-1822.0	-104.02439024390245	2626.0	3847.6190476190477	0.07655502392344497	-32.0	4080.0	-10.411483253588516	4822448.0	97.20275258147514	4352.0	9.760765550239235	
2892.0	11.326086956521738	1211.0	-6.945652173913043	2062.0	2.0760869565217392	0.019490254872563718	-13.0	-68.0	0.2338830584707646	986.328125	156.0	0.10194902548725637	32768.0	26.982159406418212	-97.7439024390244	3206.0	9416879.0	287380.3405761719	50.64024390243903	3256.0	-1661.0	-99.26829268292684	2633.0	3857.875457875458	-0.1339712918660287	56.0	4456.0	-10.602870813397129	4822448.0	97.20275258147514	4432.0	10.660287081339712	
