Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2314.0	13.51086956521739	-0.6630434782608695	1010.0	2162.0	0.9891304347826086	-0.1454272863568216	97.0	112.0	-0.15742128935532235	3701.171875	-105.0	-0.1679160419790105	33.752652740158375	34130.0	279.0548780487805	-9153.0	1.3422696E7	409628.173828125	-6098.0	144.4817073170732	-4739.0	185.91463414634148	3841.758241758242	2622.0	512.0	-1.2248803827751196	-3.464114832535885	5288.0	98.29181839746072	4827344.0	12.650717703349281	1448.0	
2241.0	11.054347826086957	0.13043478260869565	1236.0	2142.0	1.2065217391304348	-0.15292353823088456	102.0	95.0	-0.13343328335832083	3710.9375	-89.0	-0.1424287856071964	33.752652740158375	34130.0	284.63414634146346	-9336.0	1.3423016E7	409637.939453125	-6392.0	130.03048780487805	-4265.0	194.87804878048783	3808.0586080586077	2599.0	344.0	-0.8229665071770335	-2.3636363636363638	4116.0	98.29181839746072	4827344.0	9.84688995215311	988.0	
2194.0	8.478260869565217	0.6413043478260869	1473.0	2101.0	1.6521739130434783	-0.1874062968515742	125.0	87.0	-0.12293853073463268	3720.703125	-82.0	-0.13043478260869565	33.752652740158375	34130.0	295.94512195121956	-9707.0	1.3423336E7	409647.705078125	-5957.0	113.35365853658537	-3718.0	181.6158536585366	3837.3626373626375	2619.0	168.0	-0.4019138755980861	-1.894736842105263	2860.0	98.29181839746072	4827344.0	6.842105263157895	792.0	
2205.0	6.010869565217392	0.5217391304347826	1700.0	2054.0	2.1630434782608696	-0.20089955022488756	134.0	82.0	-0.08995502248875561	3730.46875	-60.0	-0.12293853073463268	33.752652740158375	34130.0	311.3719512195122	-10213.0	1.3423656E7	409657.470703125	-4919.0	93.71951219512196	-3074.0	149.96951219512198	3843.223443223443	2623.0	-72.0	0.17224880382775118	-2.047846889952153	1744.0	98.29084055500398	4827440.0	4.172248803827751	856.0	
2254.0	4.108695652173913	-0.010869565217391304	1875.0	2038.0	2.3369565217391304	-0.2128935532233883	142.0	71.0	-0.06896551724137931	3740.234375	-46.0	-0.10644677661169415	33.752652740158375	34130.0	325.64024390243907	-10681.0	1.3423976E7	409667.236328125	-3453.0	72.7439024390244	-2386.0	105.27439024390245	3827.1062271062274	2612.0	-100.0	0.23923444976076555	-2.3349282296650715	1280.0	98.29084055500398	4827440.0	3.062200956937799	976.0	
2339.0	3.108695652173913	-0.9347826086956521	1967.0	2014.0	2.5978260869565215	-0.22638680659670163	151.0	65.0	-0.047976011994003	3750.0	-32.0	-0.09745127436281859	33.752652740158375	34130.0	335.9146341463415	-11018.0	1.3424296E7	409677.001953125	-1621.0	54.81707317073171	-1798.0	49.420731707317074	3840.2930402930406	2621.0	-224.0	0.5358851674641149	-3.3301435406698565	644.0	98.29084055500398	4827440.0	1.5406698564593302	1392.0	
2451.0	2.902173913043478	-2.152173913043478	1986.0	1991.0	2.8478260869565215	-0.21739130434782608	145.0	53.0	-0.019490254872563718	3759.765625	-13.0	-0.07946026986506746	33.752652740158375	34130.0	341.6768292682927	-11207.0	1.3424616E7	409686.767578125	196.0	41.34146341463415	-1356.0	-5.975609756097562	3827.1062271062274	2612.0	-336.0	0.8038277511961722	-4.698564593301435	488.0	98.29084055500398	4827440.0	1.1674641148325358	1964.0	
2570.0	3.858695652173913	-3.4456521739130435	1898.0	1948.0	3.3152173913043477	-0.22338830584707645	149.0	47.0	-0.0029985007496251873	3769.53125	-2.0	-0.0704647676161919	33.752652740158375	34130.0	342.95731707317077	-11249.0	1.3424936E7	409696.533203125	1706.0	33.018292682926834	-1083.0	-52.01219512195122	3832.967032967033	2616.0	-472.0	1.1291866028708133	-6.15311004784689	768.0	98.29084055500398	4827440.0	1.8373205741626792	2572.0	
2694.0	5.83695652173913	-4.793478260869565	1716.0	1889.0	3.9565217391304346	-0.21589205397301348	144.0	33.0	0.013493253373313342	3779.296875	9.0	-0.04947526236881559	33.77750870296732	34135.0	336.1585365853659	-11026.0	1.3425256E7	409706.298828125	2538.0	28.8109756097561	-945.0	-77.37804878048782	3828.571428571429	2613.0	-788.0	1.8851674641148324	-7.779904306220096	1636.0	98.29503064683753	4827440.0	3.913875598086124	3252.0	
2829.0	8.684782608695652	-6.260869565217391	1454.0	1749.0	5.478260869565217	-0.21889055472263869	146.0	22.0	0.035982008995502246	3789.0625	24.0	-0.03298350824587706	33.77750870296732	34135.0	333.75000000000006	-10947.0	1.3425576E7	409716.064453125	2817.0	33.84146341463415	-1110.0	-85.88414634146342	3831.5018315018315	2615.0	-1408.0	3.3684210526315788	-9.531100478468899	2892.0	98.29503064683753	4827440.0	6.918660287081339	3984.0	
2978.0	11.826086956521738	-7.880434782608695	1165.0	1658.0	6.467391304347826	-0.22938530734632684	153.0	12.0	0.05697151424287856	3798.828125	38.0	-0.017991004497751123	33.77750870296732	34135.0	322.5304878048781	-10579.0	1.3425896E7	409725.830078125	2509.0	34.024390243902445	-1116.0	-76.4939024390244	3832.967032967033	2616.0	-1932.0	4.62200956937799	-11.521531100478468	4448.0	98.29503064683753	4827440.0	10.641148325358852	4816.0	
3043.0	12.358695652173912	-8.58695652173913	1116.0	1662.0	6.423913043478261	-0.21139430284857572	141.0	14.0	0.07796101949025487	3808.59375	52.0	-0.020989505247376312	33.77750870296732	34135.0	317.2256097560976	-10405.0	1.3426216E7	409735.595703125	1881.0	26.76829268292683	-878.0	-57.34756097560976	3850.5494505494507	2628.0	-1836.0	4.392344497607655	-12.4688995215311	4968.0	98.29503064683753	4827440.0	11.885167464114833	5212.0	
3020.0	10.391304347826086	-8.33695652173913	1297.0	1711.0	5.891304347826087	-0.23088455772113942	154.0	3.0	0.0914542728635682	3818.359375	61.0	-0.004497751124437781	33.77750870296732	34135.0	311.6158536585366	-10221.0	1.3426536E7	409745.361328125	1670.0	19.146341463414636	-628.0	-50.91463414634147	3821.2454212454213	2608.0	-1644.0	3.9330143540669855	-12.17224880382775	3972.0	98.29503064683753	4827440.0	9.502392344497608	5088.0	
2983.0	9.195652173913043	-7.934782608695652	1407.0	1748.0	5.489130434782608	-0.22488755622188905	150.0	-2.0	0.1184407796101949	3828.125	79.0	0.0029985007496251873	33.77750870296732	34135.0	289.32926829268297	-9490.0	1.3426856E7	409755.126953125	1693.0	13.810975609756099	-453.0	-51.61585365853659	3835.897435897436	2618.0	-1468.0	3.511961722488038	-11.85645933014354	3500.0	98.30595034791257	4826368.0	8.373205741626794	4956.0	
2934.0	7.630434782608695	-7.4021739130434785	1551.0	1782.0	5.119565217391304	-0.22488755622188905	150.0	-5.0	0.12893553223388304	3837.890625	86.0	0.0074962518740629685	33.77750870296732	34135.0	278.3536585365854	-9130.0	1.3427176E7	409764.892578125	2112.0	1.981707317073171	-65.0	-64.39024390243902	3818.3150183150187	2606.0	-1284.0	3.0717703349282295	-10.976076555023923	2692.0	98.30595034791257	4826368.0	6.440191387559809	4588.0	
2896.0	5.9021739130434785	-6.989130434782608	1710.0	1738.0	5.5978260869565215	-0.22788605697151423	152.0	-7.0	0.15442278860569714	3847.65625	103.0	0.010494752623688156	33.77750870296732	34135.0	263.4146341463415	-8640.0	1.3427496E7	409774.658203125	3634.0	-7.896341463414635	259.0	-110.79268292682927	3831.5018315018315	2615.0	-1580.0	3.7799043062200957	-10.564593301435407	1916.0	98.30595034791257	4826368.0	4.583732057416268	4416.0	
2981.0	4.010869565217392	-7.913043478260869	1884.0	1679.0	6.239130434782608	-0.2128935532233883	142.0	-13.0	0.17241379310344826	3857.421875	115.0	0.019490254872563718	33.77750870296732	34135.0	247.37804878048783	-8114.0	1.3427816E7	409784.423828125	6498.0	-11.189024390243903	367.0	-198.109756097561	3815.3846153846157	2604.0	-1948.0	4.660287081339713	-11.588516746411482	948.0	98.30595034791257	4826368.0	2.2679425837320575	4844.0	
3129.0	1.641304347826087	-9.521739130434783	2102.0	1499.0	8.195652173913043	-0.20389805097451275	136.0	-9.0	0.17091454272863568	3867.1875	114.0	0.013493253373313342	33.77750870296732	34135.0	222.40853658536588	-7295.0	1.3428136E7	409794.189453125	11488.0	2.5914634146341466	-85.0	-350.2439024390244	3810.9890109890107	2601.0	-3036.0	7.263157894736842	-13.569377990430622	-76.0	98.30595034791257	4826368.0	-0.18181818181818182	5672.0	
3286.0	1.4456521739130435	-11.228260869565217	2120.0	1440.0	8.83695652173913	-0.19490254872563717	130.0	-17.0	0.17391304347826086	3876.953125	116.0	0.025487256371814093	33.77750870296732	34135.0	184.1158536585366	-6039.0	1.3428456E7	409803.955078125	17074.0	7.500000000000001	-246.0	-520.548780487805	3830.0366300366304	2614.0	-2952.0	7.062200956937799	-15.521531100478468	44.0	98.30432053917214	4826528.0	0.10526315789473684	6488.0	
3339.0	6.978260869565217	-11.804347826086957	1611.0	1696.0	6.054347826086956	-0.19790104947526235	132.0	-20.0	0.17391304347826086	3886.71875	116.0	0.029985007496251874	33.77750870296732	34135.0	104.75609756097562	-3436.0	1.3428776E7	409813.720703125	21046.0	18.262195121951223	-599.0	-641.6463414634147	3831.5018315018315	2615.0	-1540.0	3.6842105263157894	-16.019138755980862	3152.0	98.30432053917214	4826528.0	7.5406698564593295	6696.0	
3341.0	15.858695652173912	-11.826086956521738	794.0	1879.0	4.065217391304348	-0.19790104947526235	132.0	-16.0	0.14692653673163417	3896.484375	98.0	0.0239880059970015	33.77750870296732	34135.0	71.21951219512196	-2336.0	1.3429096E7	409823.486328125	20645.0	49.87804878048781	-1636.0	-629.4207317073171	3827.1062271062274	2612.0	-1048.0	2.5071770334928227	-16.019138755980862	5132.0	98.30432053917214	4826528.0	12.277511961722487	6696.0	
3272.0	24.34782608695652	-11.076086956521738	13.0	1950.0	3.293478260869565	-0.1874062968515742	125.0	-14.0	0.12593703148425786	3906.25	84.0	0.020989505247376312	33.77750870296732	34135.0	40.54878048780488	-1330.0	1.3429416E7	409833.251953125	16364.0	72.65243902439025	-2383.0	-498.9024390243903	3841.758241758242	2622.0	-648.0	1.5502392344497606	-15.885167464114831	9752.0	98.30432053917214	4826528.0	23.330143540669855	6640.0	
3158.0	24.467391304347824	-9.83695652173913	2.0	1936.0	3.4456521739130435	-0.17241379310344826	115.0	-23.0	0.10494752623688156	3916.015625	70.0	0.034482758620689655	33.77750870296732	34135.0	5.487804878048781	-180.0	1.3429736E7	409843.017578125	8863.0	100.67073170731709	-3302.0	-270.2134146341464	3809.523809523809	2600.0	-456.0	1.0909090909090908	-14.574162679425836	12936.0	98.30432053917214	4826528.0	30.94736842105263	6092.0	
2925.0	23.956521739130434	-7.304347826086956	49.0	1981.0	2.9565217391304346	-0.1934032983508246	129.0	-6.0	0.10794602698650674	3925.78125	72.0	0.008995502248875561	33.77750870296732	34135.0	18.353658536585368	-602.0	1.3430056E7	409852.783203125	3044.0	114.35975609756099	-3751.0	-92.8048780487805	3828.571428571429	2613.0	-356.0	0.8516746411483254	-11.598086124401913	11340.0	98.30415755834846	4826544.0	27.129186602870814	4848.0	
2799.0	16.630434782608695	-5.934782608695652	723.0	2021.0	2.5217391304347827	-0.19640179910044978	131.0	-12.0	0.0944527736131934	3935.546875	63.0	0.017991004497751123	33.77750870296732	34135.0	25.884146341463417	-849.0	1.3430376E7	409862.548828125	716.0	105.60975609756099	-3464.0	-21.82926829268293	3818.3150183150187	2606.0	-120.0	0.28708133971291866	-9.37799043062201	7372.0	98.30415755834846	4826544.0	17.636363636363637	3920.0	
2779.0	11.119565217391305	-5.717391304347826	1230.0	2017.0	2.5652173913043477	-0.19790104947526235	132.0	-10.0	0.09295352323838081	3945.3125	62.0	0.014992503748125937	33.77750870296732	34135.0	22.04268292682927	-723.0	1.3430696E7	409872.314453125	407.0	94.48170731707317	-3099.0	-12.408536585365855	3831.5018315018315	2615.0	-168.0	0.4019138755980861	-9.081339712918659	4424.0	98.30415755834846	4826544.0	10.583732057416267	3796.0	
2737.0	9.391304347826086	-5.260869565217392	1389.0	2008.0	2.6630434782608696	-0.2128935532233883	142.0	-1.0	0.10194902548725637	3955.078125	68.0	0.0014992503748125937	33.77750870296732	34135.0	14.390243902439027	-472.0	1.3431016E7	409882.080078125	604.0	81.95121951219512	-2688.0	-18.414634146341466	3843.223443223443	2623.0	-208.0	0.49760765550239233	-8.61244019138756	3480.0	98.30415755834846	4826544.0	8.325358851674642	3600.0	
2665.0	8.934782608695652	-4.478260869565217	1431.0	1995.0	2.8043478260869565	-0.20389805097451275	136.0	-3.0	0.10494752623688156	3964.84375	70.0	0.004497751124437781	33.77750870296732	34135.0	8.963414634146343	-294.0	1.3431336E7	409891.845703125	758.0	70.3048780487805	-2306.0	-23.10975609756098	3803.6630036630036	2596.0	-304.0	0.7272727272727273	-7.693779904306219	3308.0	98.30415755834846	4826544.0	7.913875598086124	3216.0	
2591.0	8.315217391304348	-3.6739130434782608	1488.0	1977.0	3.0	-0.2098950524737631	140.0	0.0	0.10794602698650674	3974.609375	72.0	0.0	33.77750870296732	34135.0	8.78048780487805	-288.0	1.3431656E7	409901.611328125	750.0	60.67073170731708	-1990.0	-22.865853658536587	3824.1758241758243	2610.0	-404.0	0.9665071770334928	-6.688995215311005	2988.0	98.30171284709219	4826784.0	7.148325358851674	2796.0	
2554.0	7.630434782608695	-3.2717391304347827	1551.0	1956.0	3.2282608695652173	-0.2083958020989505	139.0	-6.0	0.0944527736131934	3984.375	63.0	0.008995502248875561	33.77750870296732	34135.0	10.03048780487805	-329.0	1.3431976E7	409911.376953125	643.0	51.28048780487806	-1682.0	-19.603658536585368	3834.4322344322345	2617.0	-456.0	1.0909090909090908	-6.315789473684211	2692.0	98.30171284709219	4826784.0	6.440191387559809	2640.0	
2579.0	7.58695652173913	-3.543478260869565	1555.0	1940.0	3.402173913043478	-0.22638680659670163	151.0	-3.0	0.095952023988006	3994.140625	64.0	0.004497751124437781	33.77750870296732	34135.0	8.01829268292683	-263.0	1.3432296E7	409921.142578125	388.0	43.23170731707317	-1418.0	-11.829268292682928	3815.3846153846157	2604.0	-588.0	1.4066985645933014	-6.421052631578947	2676.0	98.30171284709219	4826784.0	6.401913875598086	2684.0	
2591.0	7.673913043478261	-3.6739130434782608	1547.0	1897.0	3.869565217391304	-0.22338830584707645	149.0	5.0	0.0944527736131934	4003.90625	63.0	-0.0074962518740629685	33.77750870296732	34135.0	7.713414634146342	-253.0	1.3432616E7	409930.908203125	-81.0	39.024390243902445	-1280.0	2.4695121951219514	3827.1062271062274	2612.0	-812.0	1.9425837320574162	-6.727272727272727	2708.0	98.30171284709219	4826784.0	6.4784688995215305	2812.0	
2586.0	7.130434782608695	-3.619565217391304	1597.0	1847.0	4.413043478260869	-0.22788605697151423	152.0	3.0	0.08995502248875561	4013.671875	60.0	-0.004497751124437781	33.77750870296732	34135.0	8.01829268292683	-263.0	1.3432936E7	409940.673828125	-413.0	35.701219512195124	-1171.0	12.591463414634147	3831.5018315018315	2615.0	-1056.0	2.526315789473684	-6.679425837320574	2412.0	98.30171284709219	4826784.0	5.770334928229665	2792.0	
2573.0	6.434782608695652	-3.4782608695652173	1661.0	1810.0	4.815217391304348	-0.2368815592203898	158.0	11.0	0.10794602698650674	4023.4375	72.0	-0.01649175412293853	33.77750870296732	34135.0	5.335365853658537	-175.0	1.3433256E7	409950.439453125	-438.0	32.743902439024396	-1074.0	13.353658536585368	3843.223443223443	2623.0	-1244.0	2.976076555023923	-6.545454545454545	2100.0	98.302038808474	4826752.0	5.023923444976076	2736.0	
2578.0	5.826086956521739	-3.532608695652174	1717.0	1769.0	5.260869565217392	-0.24137931034482757	161.0	16.0	0.10044977511244378	4033.203125	67.0	-0.0239880059970015	33.77750870296732	34135.0	3.2926829268292686	-108.0	1.3433576E7	409960.205078125	-256.0	30.121951219512198	-988.0	7.8048780487804885	3838.827838827839	2620.0	-1412.0	3.3779904306220097	-6.4688995215311005	1836.0	98.302038808474	4826752.0	4.392344497607655	2704.0	
2596.0	5.271739130434782	-3.7282608695652173	1768.0	1737.0	5.608695652173913	-0.24137931034482757	161.0	16.0	0.10044977511244378	4042.96875	67.0	-0.0239880059970015	33.77750870296732	34135.0	4.725609756097562	-155.0	1.3433896E7	409969.970703125	123.0	28.963414634146343	-950.0	-3.7500000000000004	3853.479853479854	2630.0	-1592.0	3.8086124401913874	-6.564593301435407	1692.0	98.302038808474	4826752.0	4.047846889952153	2744.0	
2606.0	5.141304347826087	-3.8369565217391304	1780.0	1717.0	5.826086956521739	-0.2338830584707646	156.0	16.0	0.10494752623688156	4052.734375	70.0	-0.0239880059970015	33.77750870296732	34135.0	3.9939024390243905	-131.0	1.3434216E7	409979.736328125	523.0	28.10975609756098	-922.0	-15.945121951219514	3835.897435897436	2618.0	-1660.0	3.9712918660287078	-6.784688995215311	1560.0	98.302038808474	4826752.0	3.7320574162679425	2836.0	
2601.0	5.304347826086956	-3.782608695652174	1765.0	1704.0	5.967391304347826	-0.2338830584707646	156.0	16.0	0.10494752623688156	4062.5	70.0	-0.0239880059970015	33.77750870296732	34135.0	3.414634146341464	-112.0	1.3434536E7	409989.501953125	798.0	27.77439024390244	-911.0	-24.32926829268293	3847.6190476190477	2626.0	-1720.0	4.114832535885167	-6.8708133971291865	1660.0	98.302038808474	4826752.0	3.9712918660287078	2872.0	
2622.0	5.717391304347826	-4.010869565217392	1727.0	1722.0	5.771739130434782	-0.24587706146926536	164.0	15.0	0.10194902548725637	4072.265625	68.0	-0.022488755622188904	33.77750870296732	34135.0	4.451219512195123	-146.0	1.3434856E7	409999.267578125	814.0	28.14024390243903	-923.0	-24.81707317073171	3834.4322344322345	2617.0	-1676.0	4.009569377990431	-7.0143540669856455	1776.0	98.3018758277785	4826768.0	4.248803827751196	2932.0	
2643.0	6.010869565217392	-4.239130434782608	1700.0	1738.0	5.5978260869565215	-0.24737631184407796	165.0	12.0	0.10644677661169415	4082.03125	71.0	-0.017991004497751123	33.77750870296732	34135.0	6.371951219512196	-209.0	1.3435176E7	410009.033203125	741.0	27.896341463414636	-915.0	-22.59146341463415	3846.153846153846	2625.0	-1576.0	3.7703349282296648	-7.148325358851674	1916.0	98.3018758277785	4826768.0	4.583732057416268	2988.0	
2663.0	5.923913043478261	-4.456521739130435	1708.0	1742.0	5.554347826086956	-0.24437781109445278	163.0	12.0	0.08995502248875561	4091.796875	60.0	-0.017991004497751123	33.77750870296732	34135.0	8.292682926829269	-272.0	1.3435496E7	410018.798828125	594.0	29.32926829268293	-962.0	-18.10975609756098	3830.0366300366304	2614.0	-1564.0	3.741626794258373	-7.473684210526316	1912.0	98.3018758277785	4826768.0	4.574162679425837	3124.0	
2678.0	5.663043478260869	-4.619565217391305	1732.0	1737.0	5.608695652173913	-0.24887556221889054	166.0	20.0	0.10494752623688156	4101.5625	70.0	-0.029985007496251874	33.77750870296732	34135.0	11.615853658536587	-381.0	1.3435816E7	410028.564453125	485.0	29.81707317073171	-978.0	-14.786585365853659	3824.1758241758243	2610.0	-1592.0	3.8086124401913874	-7.70334928229665	1820.0	98.3018758277785	4826768.0	4.354066985645932	3220.0	
2699.0	5.489130434782608	-4.8478260869565215	1748.0	1749.0	5.478260869565217	-0.24887556221889054	166.0	7.0	0.09745127436281859	4111.328125	65.0	-0.010494752623688156	33.77750870296732	34135.0	15.121951219512196	-496.0	1.3436136E7	410038.330078125	572.0	28.201219512195124	-925.0	-17.439024390243905	3847.6190476190477	2626.0	-1524.0	3.6459330143540667	-7.9425837320574155	1684.0	98.3018758277785	4826768.0	4.028708133971292	3320.0	
2723.0	5.760869565217392	-5.108695652173913	1723.0	1759.0	5.369565217391304	-0.24137931034482757	161.0	15.0	0.09895052473763118	4121.09375	66.0	-0.022488755622188904	33.77750870296732	34135.0	15.975609756097562	-524.0	1.3436456E7	410048.095703125	663.0	26.432926829268297	-867.0	-20.213414634146343	3837.3626373626375	2619.0	-1488.0	3.5598086124401913	-8.267942583732058	1812.0	98.30106092443849	4826848.0	4.3349282296650715	3456.0	
2743.0	6.108695652173913	-5.326086956521739	1691.0	1775.0	5.195652173913043	-0.24437781109445278	163.0	23.0	0.10644677661169415	4130.859375	71.0	-0.034482758620689655	33.77750870296732	34135.0	16.920731707317074	-555.0	1.3436776E7	410057.861328125	547.0	24.725609756097562	-811.0	-16.676829268292686	3822.710622710623	2609.0	-1400.0	3.3492822966507174	-8.545454545454545	1972.0	98.30106092443849	4826848.0	4.717703349282297	3572.0	
