Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
1527.0	-5.0978260869565215	2722.0	7.891304347826087	2.9891304347826084	1978.0	84.0	-0.12593703148425786	536.0	0.5292353823088456	27822.265625	353.0	-0.8035982008995503	32.99703494343557	33978.0	1036.0	-31.58536585365854	304567.0	521294.6472167969	-885.0	23.932926829268293	26.981707317073173	-785.0	3844.6886446886447	2624.0	-484.0	1.1578947368421053	-3104.0	6.602870813397129	4809664.0	98.34434615118208	-7.425837320574162	-2760.0	
1540.0	-5.163043478260869	2728.0	7.75	2.7717391304347827	1998.0	83.0	-0.12443778110944527	537.0	0.5397301349325337	27832.03125	360.0	-0.8050974512743628	32.99703494343557	33978.0	1040.0	-31.707317073170735	304887.0	521304.4128417969	-897.0	25.670731707317074	27.34756097560976	-842.0	3857.875457875458	2633.0	-400.0	0.9569377990430622	-3116.0	6.45933014354067	4809664.0	98.34434615118208	-7.454545454545454	-2700.0	
1532.0	-5.5	2759.0	7.83695652173913	2.380434782608696	2034.0	84.0	-0.12593703148425786	540.0	0.5352323838080959	27841.796875	357.0	-0.8095952023988006	32.99703494343557	33978.0	1147.0	-34.96951219512196	305207.0	521314.1784667969	-800.0	24.75609756097561	24.39024390243903	-812.0	3859.3406593406594	2634.0	-248.0	0.5933014354066986	-3248.0	6.449760765550239	4809664.0	98.34434615118208	-7.770334928229665	-2696.0	
1539.0	-5.771739130434782	2784.0	7.760869565217391	2.119565217391304	2058.0	80.0	-0.1199400299850075	546.0	0.5487256371814093	27851.5625	366.0	-0.8185907046476761	32.99703494343557	33978.0	1275.0	-38.8719512195122	305527.0	521323.9440917969	-533.0	23.04878048780488	16.25	-756.0	3844.6886446886447	2624.0	-112.0	0.2679425837320574	-3376.0	6.430622009569378	4809472.0	98.34629955423053	-8.076555023923445	-2688.0	
1538.0	-5.554347826086956	2764.0	7.771739130434782	1.8043478260869565	2087.0	78.0	-0.1169415292353823	535.0	0.5367316341829085	27861.328125	358.0	-0.8020989505247376	32.99703494343557	33978.0	1455.0	-44.35975609756098	305847.0	521333.7097167969	-332.0	20.27439024390244	10.121951219512196	-665.0	3865.2014652014655	2638.0	48.0	-0.11483253588516745	-3344.0	6.411483253588517	4809472.0	98.34629955423053	-8.0	-2680.0	
1551.0	-4.826086956521739	2697.0	7.630434782608695	1.891304347826087	2079.0	78.0	-0.1169415292353823	537.0	0.5517241379310345	27871.09375	368.0	-0.8050974512743628	32.99703494343557	33978.0	1596.0	-48.65853658536586	306167.0	521343.4753417969	-293.0	16.128048780487806	8.932926829268293	-529.0	3884.2490842490843	2651.0	124.0	-0.2966507177033493	-2976.0	6.325358851674641	4809472.0	98.34629955423053	-7.119617224880383	-2644.0	
1568.0	-4.413043478260869	2659.0	7.445652173913043	2.1630434782608696	2054.0	75.0	-0.11244377811094453	535.0	0.5487256371814093	27880.859375	366.0	-0.8020989505247376	32.99703494343557	33978.0	1689.0	-51.493902439024396	306487.0	521353.2409667969	-420.0	12.225609756097562	12.80487804878049	-401.0	3849.084249084249	2627.0	-92.0	0.2200956937799043	-2780.0	6.105263157894736	4809472.0	98.34629955423053	-6.650717703349282	-2552.0	
1594.0	-4.3478260869565215	2653.0	7.163043478260869	2.4130434782608696	2031.0	69.0	-0.10344827586206896	533.0	0.5517241379310345	27890.625	368.0	-0.7991004497751124	32.99703494343557	33978.0	1721.0	-52.46951219512196	306807.0	521363.0065917969	-654.0	9.420731707317074	19.939024390243905	-309.0	3887.1794871794873	2653.0	-184.0	0.4401913875598086	-2776.0	5.85645933014354	4809472.0	98.34629955423053	-6.641148325358851	-2448.0	
1627.0	-4.880434782608695	2702.0	6.804347826086956	2.793478260869565	1996.0	72.0	-0.10794602698650674	530.0	0.5652173913043478	27900.390625	377.0	-0.7946026986506747	33.0218906850554	33983.0	1648.0	-50.243902439024396	307127.0	521372.7722167969	-815.0	8.414634146341465	24.84756097560976	-276.0	3840.2930402930406	2621.0	-368.0	0.8803827751196172	-2996.0	5.464114832535885	4809472.0	98.35049465201513	-7.167464114832535	-2284.0	
1657.0	-5.815217391304348	2788.0	6.478260869565217	3.0978260869565215	1968.0	74.0	-0.11094452773613193	525.0	0.5562218890554722	27910.15625	371.0	-0.7871064467766117	33.0218906850554	33983.0	1585.0	-48.32317073170732	307447.0	521382.5378417969	-931.0	7.317073170731708	28.384146341463417	-240.0	3856.4102564102564	2632.0	-548.0	1.3110047846889952	-3448.0	4.9952153110047846	4809472.0	98.35049465201513	-8.248803827751196	-2088.0	
1669.0	-6.793478260869565	2878.0	6.3478260869565215	2.75	2000.0	71.0	-0.10644677661169415	525.0	0.56071964017991	27919.921875	374.0	-0.7871064467766117	33.0218906850554	33983.0	1379.0	-42.04268292682927	307767.0	521392.3034667969	-895.0	8.231707317073171	27.28658536585366	-270.0	3853.479853479854	2630.0	-356.0	0.8516746411483254	-3960.0	4.861244019138756	4809472.0	98.35049465201513	-9.473684210526315	-2032.0	
1689.0	-7.391304347826087	2933.0	6.130434782608695	2.869565217391304	1989.0	73.0	-0.10944527736131934	518.0	0.5697151424287856	27929.6875	380.0	-0.7766116941529235	33.0218906850554	33983.0	1100.0	-33.53658536585366	308087.0	521402.0690917969	-813.0	8.628048780487806	24.78658536585366	-283.0	3849.084249084249	2627.0	-444.0	1.062200956937799	-4196.0	4.669856459330143	4809472.0	98.35049465201513	-10.038277511961722	-1952.0	
1696.0	-7.163043478260869	2912.0	6.054347826086956	2.8260869565217392	1993.0	73.0	-0.10944527736131934	520.0	0.568215892053973	27939.453125	379.0	-0.7796101949025487	33.0218906850554	33983.0	915.0	-27.896341463414636	308407.0	521411.8347167969	-967.0	8.445121951219512	29.481707317073173	-277.0	3875.4578754578756	2645.0	-384.0	0.9186602870813396	-4076.0	4.421052631578947	4809472.0	98.35049465201513	-9.751196172248804	-1848.0	
1720.0	-6.695652173913043	2869.0	5.793478260869565	2.608695652173913	2013.0	70.0	-0.10494752623688156	522.0	0.5802098950524738	27949.21875	387.0	-0.7826086956521738	33.0218906850554	33983.0	616.0	-18.78048780487805	308727.0	521421.6003417969	-1220.0	7.621951219512196	37.19512195121951	-250.0	3872.5274725274726	2643.0	-272.0	0.6507177033492823	-3864.0	4.258373205741627	4808752.0	98.35782022169495	-9.24401913875598	-1780.0	
1702.0	-6.554347826086956	2856.0	5.989130434782608	2.402173913043478	2032.0	67.0	-0.10044977511244378	518.0	0.5772113943028485	27958.984375	385.0	-0.7766116941529235	33.0218906850554	33983.0	401.0	-12.225609756097562	309047.0	521431.3659667969	-1266.0	4.725609756097562	38.59756097560976	-155.0	3876.923076923077	2646.0	-216.0	0.5167464114832536	-3836.0	4.354066985645932	4808752.0	98.35782022169495	-9.177033492822966	-1820.0	
1655.0	-6.260869565217391	2829.0	6.5	2.2065217391304346	2050.0	68.0	-0.10194902548725637	527.0	0.5817091454272864	27968.75	388.0	-0.7901049475262368	33.0218906850554	33983.0	321.0	-9.786585365853659	309367.0	521441.1315917969	-1151.0	2.378048780487805	35.09146341463415	-78.0	3859.3406593406594	2634.0	-192.0	0.4593301435406698	-3764.0	4.880382775119617	4808752.0	98.35782022169495	-9.004784688995215	-2040.0	
1607.0	-5.478260869565217	2757.0	7.021739130434782	1.4456521739130435	2120.0	64.0	-0.095952023988006	514.0	0.5802098950524738	27978.515625	387.0	-0.7706146926536731	33.0218906850554	33983.0	139.0	-4.237804878048781	309687.0	521450.8972167969	-992.0	-1.676829268292683	30.243902439024392	55.0	3846.153846153846	2625.0	152.0	-0.36363636363636365	-3376.0	5.521531100478469	4808752.0	98.35782022169495	-8.076555023923445	-2308.0	
1594.0	-5.163043478260869	2728.0	7.163043478260869	1.576086956521739	2108.0	61.0	-0.0914542728635682	523.0	0.5802098950524738	27988.28125	387.0	-0.7841079460269865	33.0218906850554	33983.0	85.0	-2.5914634146341466	310007.0	521460.6628417969	-928.0	-5.152439024390245	28.292682926829272	169.0	3860.805860805861	2635.0	248.0	-0.5933014354066986	-3172.0	5.818181818181818	4808752.0	98.35782022169495	-7.588516746411483	-2432.0	
1616.0	-5.434782608695652	2753.0	6.923913043478261	1.4456521739130435	2120.0	56.0	-0.08395802098950525	516.0	0.5877061469265367	27998.046875	392.0	-0.7736131934032984	33.0218906850554	33983.0	218.0	-6.646341463414635	310327.0	521470.4284667969	-963.0	-7.987804878048781	29.35975609756098	262.0	3850.5494505494507	2628.0	152.0	-0.36363636363636365	-3236.0	5.521531100478469	4808784.0	98.35749464042749	-7.741626794258373	-2308.0	
1657.0	-5.760869565217392	2783.0	6.478260869565217	1.2934782608695652	2134.0	57.0	-0.08545727136431784	514.0	0.5817091454272864	28007.8125	388.0	-0.7706146926536731	33.0218906850554	33983.0	163.0	-4.969512195121951	310647.0	521480.1940917969	-1079.0	-8.75	32.896341463414636	287.0	3835.897435897436	2618.0	272.0	-0.6507177033492823	-3412.0	5.043062200956937	4808784.0	98.35749464042749	-8.16267942583732	-2108.0	
1689.0	-6.782608695652174	2877.0	6.130434782608695	1.2826086956521738	2135.0	60.0	-0.08995502248875561	518.0	0.5892053973013494	28017.578125	393.0	-0.7766116941529235	33.0218906850554	33983.0	-17.0	0.5182926829268293	310967.0	521489.9597167969	-1218.0	-9.329268292682928	37.13414634146342	306.0	3863.736263736264	2637.0	288.0	-0.6889952153110047	-3816.0	4.660287081339713	4808784.0	98.35749464042749	-9.129186602870814	-1948.0	
1729.0	-8.01086956521739	2990.0	5.695652173913043	1.1956521739130435	2143.0	58.0	-0.08695652173913043	520.0	0.5922038980509745	28027.34375	395.0	-0.7796101949025487	33.0218906850554	33983.0	-161.0	4.908536585365854	311287.0	521499.7253417969	-1013.0	-5.487804878048781	30.884146341463417	180.0	3881.3186813186812	2649.0	336.0	-0.8038277511961722	-4484.0	4.2105263157894735	4808784.0	98.35749464042749	-10.727272727272727	-1760.0	
1756.0	-8.891304347826086	3071.0	5.4021739130434785	1.467391304347826	2118.0	54.0	-0.08095952023988005	519.0	0.5742128935532234	28037.109375	383.0	-0.7781109445277361	33.0218906850554	33983.0	-380.0	11.585365853658537	311607.0	521509.4909667969	-237.0	-5.2439024390243905	7.225609756097562	172.0	3854.945054945055	2631.0	172.0	-0.41148325358851673	-4904.0	3.952153110047847	4808784.0	98.35749464042749	-11.732057416267942	-1652.0	
1809.0	-9.51086956521739	3128.0	4.826086956521739	1.2717391304347825	2136.0	54.0	-0.08095952023988005	525.0	0.5772113943028485	28046.875	385.0	-0.7871064467766117	33.0218906850554	33983.0	-604.0	18.414634146341466	311927.0	521519.2565917969	692.0	-0.9756097560975611	-21.09756097560976	32.0	3882.7838827838827	2650.0	276.0	-0.6602870813397129	-5172.0	3.177033492822966	4809200.0	98.35326208727547	-12.373205741626794	-1328.0	
1836.0	-9.293478260869565	3108.0	4.532608695652174	1.6956521739130435	2097.0	59.0	-0.08845577211394302	521.0	0.5832083958020989	28056.640625	389.0	-0.7811094452773613	33.0218906850554	33983.0	-432.0	13.170731707317074	312247.0	521529.0222167969	1769.0	1.4939024390243905	-53.9329268292683	-49.0	3876.923076923077	2646.0	100.0	-0.23923444976076555	-5052.0	2.8229665071770333	4809200.0	98.35326208727547	-12.086124401913874	-1180.0	
1808.0	-7.815217391304348	2972.0	4.83695652173913	1.9782608695652173	2071.0	62.0	-0.09295352323838081	525.0	0.5757121439280359	28066.40625	384.0	-0.7871064467766117	33.0218906850554	33983.0	-234.0	7.134146341463415	312567.0	521538.7878417969	2692.0	3.628048780487805	-82.07317073170732	-119.0	3853.479853479854	2630.0	-60.0	0.14354066985645933	-4336.0	3.2057416267942584	4809200.0	98.35326208727547	-10.373205741626794	-1340.0	
1770.0	-6.521739130434782	2853.0	5.25	1.5	2115.0	68.0	-0.10194902548725637	516.0	0.5832083958020989	28076.171875	389.0	-0.7736131934032984	33.0218906850554	33983.0	-249.0	7.591463414634147	312887.0	521548.5534667969	3191.0	3.2012195121951224	-97.28658536585367	-105.0	3884.2490842490843	2651.0	212.0	-0.507177033492823	-3704.0	3.5693779904306218	4809200.0	98.35326208727547	-8.861244019138756	-1492.0	
1771.0	-6.673913043478261	2867.0	5.239130434782608	1.9456521739130435	2074.0	65.0	-0.09745127436281859	526.0	0.5742128935532234	28085.9375	383.0	-0.7886056971514243	33.0218906850554	33983.0	-328.0	10.000000000000002	313207.0	521558.3190917969	3930.0	2.408536585365854	-119.81707317073172	-79.0	3862.2710622710624	2636.0	-68.0	0.16267942583732056	-3848.0	3.6076555023923444	4809200.0	98.35326208727547	-9.205741626794259	-1508.0	
1749.0	-7.043478260869565	2901.0	5.478260869565217	1.7282608695652173	2094.0	77.0	-0.11544227886056971	526.0	0.5712143928035982	28095.703125	381.0	-0.7886056971514243	33.0218906850554	33983.0	-324.0	9.878048780487806	313527.0	521568.0847167969	4733.0	-0.853658536585366	-144.2987804878049	28.0	3856.4102564102564	2632.0	8.0	-0.019138755980861243	-4144.0	3.9808612440191387	4809136.0	98.35391324889689	-9.913875598086124	-1664.0	
1761.0	-7.369565217391304	2931.0	5.3478260869565215	3.043478260869565	1973.0	74.0	-0.11094452773613193	518.0	0.5712143928035982	28105.46875	381.0	-0.7766116941529235	33.0218906850554	33983.0	-723.0	22.04268292682927	313847.0	521577.8503417969	5698.0	0.12195121951219513	-173.71951219512198	-4.0	3871.062271062271	2642.0	-596.0	1.4258373205741626	-4236.0	3.3588516746411483	4809136.0	98.35391324889689	-10.133971291866029	-1404.0	
1815.0	-7.945652173913043	2984.0	4.760869565217392	3.6739130434782608	1915.0	90.0	-0.13493253373313344	530.0	0.56071964017991	28115.234375	374.0	-0.7946026986506747	33.0218906850554	33983.0	-975.0	29.725609756097565	314167.0	521587.6159667969	6009.0	7.317073170731708	-183.20121951219514	-240.0	3881.3186813186812	2649.0	-832.0	1.9904306220095693	-4444.0	3.339712918660287	4809136.0	98.35391324889689	-10.631578947368421	-1396.0	
1858.0	-5.271739130434782	2738.0	4.293478260869565	2.7717391304347827	1998.0	93.0	-0.1394302848575712	525.0	0.5442278860569715	28125.0	363.0	-0.7871064467766117	33.0218906850554	33983.0	-903.0	27.530487804878053	314487.0	521597.3815917969	4966.0	13.902439024390246	-151.40243902439025	-456.0	3854.945054945055	2631.0	-480.0	1.1483253588516746	-3784.0	2.650717703349282	4809136.0	98.35391324889689	-9.052631578947368	-1108.0	
1842.0	-3.2065217391304346	2548.0	4.467391304347826	2.369565217391304	2035.0	93.0	-0.1394302848575712	529.0	0.5547226386806596	28134.765625	370.0	-0.793103448275862	33.0218906850554	33983.0	-1094.0	33.35365853658537	314807.0	521607.1472167969	3836.0	11.310975609756099	-116.95121951219514	-371.0	3856.4102564102564	2632.0	-188.0	0.4497607655502392	-2236.0	2.574162679425837	4809136.0	98.35391324889689	-5.349282296650718	-1076.0	
1792.0	-4.369565217391305	2655.0	5.010869565217392	1.891304347826087	2079.0	101.0	-0.15142428785607195	528.0	0.5472263868065966	28144.53125	365.0	-0.7916041979010494	33.0218906850554	33983.0	-1299.0	39.60365853658537	315127.0	521616.9128417969	3422.0	9.390243902439025	-104.32926829268294	-308.0	3853.479853479854	2630.0	-64.0	0.15311004784688995	-2680.0	3.2057416267942584	4809072.0	98.3545644106645	-6.411483253588517	-1340.0	
1757.0	-4.6521739130434785	2681.0	5.391304347826087	1.467391304347826	2118.0	105.0	-0.15742128935532235	535.0	0.5262368815592203	28154.296875	351.0	-0.8020989505247376	33.0218906850554	33983.0	-1353.0	41.25000000000001	315447.0	521626.6784667969	3825.0	3.5975609756097566	-116.6158536585366	-118.0	3888.644688644689	2654.0	312.0	-0.7464114832535885	-2984.0	3.866028708133971	4809072.0	98.3545644106645	-7.1387559808612435	-1616.0	
1795.0	-4.0	2621.0	4.978260869565217	2.782608695652174	1997.0	112.0	-0.1679160419790105	534.0	0.5262368815592203	28164.0625	351.0	-0.800599700149925	33.0218906850554	33983.0	-1742.0	53.10975609756098	315767.0	521636.4440917969	4135.0	6.52439024390244	-126.06707317073172	-214.0	3873.992673992674	2644.0	-256.0	0.6124401913875598	-2692.0	3.3971291866028706	4809072.0	98.3545644106645	-6.440191387559809	-1420.0	
1838.0	-3.8369565217391304	2606.0	4.510869565217392	3.8043478260869565	1903.0	115.0	-0.17241379310344826	539.0	0.5097451274362819	28173.828125	340.0	-0.808095952023988	33.0218906850554	33983.0	-1936.0	59.024390243902445	316087.0	521646.2097167969	3714.0	2.682926829268293	-113.23170731707319	-88.0	3862.2710622710624	2636.0	-792.0	1.894736842105263	-2488.0	2.813397129186603	4809072.0	98.3545644106645	-5.952153110047846	-1176.0	
1938.0	-4.923913043478261	2706.0	3.4239130434782608	4.728260869565217	1818.0	114.0	-0.17091454272863568	533.0	0.5067466266866567	28183.59375	338.0	-0.7991004497751124	33.0218906850554	33983.0	-2492.0	75.97560975609757	316407.0	521655.9753417969	3415.0	6.585365853658537	-104.1158536585366	-216.0	3876.923076923077	2646.0	-1180.0	2.8229665071770333	-3076.0	1.7129186602870812	4809072.0	98.3545644106645	-7.358851674641148	-716.0	
1996.0	-6.543478260869565	2855.0	2.793478260869565	5.456521739130435	1751.0	117.0	-0.17541229385307347	544.0	0.505247376311844	28193.359375	337.0	-0.815592203898051	33.0218906850554	33983.0	-3056.0	93.17073170731709	316727.0	521665.7409667969	4507.0	8.536585365853659	-137.40853658536588	-280.0	3852.0146520146523	2629.0	-1588.0	3.799043062200957	-3776.0	0.8612440191387559	4809568.0	98.34951791078889	-9.033492822966506	-360.0	
1986.0	-7.956521739130435	2985.0	2.902173913043478	6.195652173913043	1683.0	123.0	-0.18440779610194902	543.0	0.49025487256371814	28203.125	327.0	-0.8140929535232384	33.0218906850554	33983.0	-3472.0	105.85365853658537	317047.0	521675.5065917969	6071.0	15.121951219512196	-185.09146341463418	-496.0	3841.758241758242	2622.0	-1952.0	4.669856459330143	-4492.0	0.9952153110047847	4809568.0	98.34951791078889	-10.746411483253588	-416.0	
1981.0	-9.23913043478261	3103.0	2.9565217391304346	6.08695652173913	1693.0	133.0	-0.19940029985007496	550.0	0.47976011994003	28212.890625	320.0	-0.8245877061469266	33.0218906850554	33983.0	-4221.0	128.6890243902439	317367.0	521685.2722167969	8186.0	24.02439024390244	-249.57317073170734	-788.0	3866.6666666666665	2639.0	-1868.0	4.4688995215311005	-5112.0	1.0717703349282297	4809568.0	98.34951791078889	-12.229665071770334	-448.0	
1997.0	-9.391304347826086	3117.0	2.782608695652174	5.576086956521739	1740.0	128.0	-0.191904047976012	551.0	0.4542728635682159	28222.65625	303.0	-0.8260869565217391	33.0218906850554	33983.0	-4721.0	143.9329268292683	317687.0	521695.0378417969	10231.0	36.58536585365854	-311.9207317073171	-1200.0	3869.5970695970695	2641.0	-1612.0	3.8564593301435406	-5160.0	0.8325358851674641	4809568.0	98.34951791078889	-12.344497607655502	-348.0	
2016.0	-7.945652173913043	2984.0	2.5760869565217392	4.076086956521739	1878.0	140.0	-0.2098950524737631	555.0	0.4332833583208396	28232.421875	289.0	-0.8320839580209894	33.0218906850554	33983.0	-4975.0	151.6768292682927	318007.0	521704.8034667969	11693.0	51.15853658536586	-356.4939024390244	-1678.0	3857.875457875458	2633.0	-976.0	2.3349282296650715	-4452.0	0.507177033492823	4809568.0	98.34951791078889	-10.650717703349281	-212.0	
2052.0	-6.326086956521739	2835.0	2.1847826086956523	3.7282608695652173	1910.0	148.0	-0.22188905547226387	560.0	0.4122938530734633	28242.1875	275.0	-0.8395802098950524	33.0218906850554	33983.0	-5312.0	161.95121951219514	318327.0	521714.5690917969	12356.0	68.20121951219512	-376.70731707317077	-2237.0	3859.3406593406594	2634.0	-800.0	1.9138755980861244	-3640.0	0.028708133971291863	4809456.0	98.35065744225147	-8.708133971291865	-12.0	
2086.0	-4.0978260869565215	2630.0	1.8152173913043477	2.608695652173913	2013.0	142.0	-0.2128935532233883	565.0	0.3733133433283358	28251.953125	249.0	-0.8470764617691154	33.0218906850554	33983.0	-5769.0	175.88414634146343	318647.0	521724.3347167969	11974.0	75.45731707317074	-365.06097560975616	-2475.0	3893.040293040293	2657.0	-112.0	0.2679425837320574	-2536.0	-0.4401913875598086	4809456.0	98.35065744225147	-6.0669856459330145	184.0	
2170.0	-0.2391304347826087	2275.0	0.9021739130434783	2.108695652173913	2059.0	155.0	-0.23238380809595202	574.0	0.34782608695652173	28261.71875	232.0	-0.8605697151424287	33.0218906850554	33983.0	-6079.0	185.33536585365854	318967.0	521734.1003417969	10773.0	87.89634146341464	-328.44512195121956	-2883.0	3872.5274725274726	2643.0	40.0	-0.09569377990430622	-1668.0	-1.0909090909090908	4809456.0	98.35065744225147	-3.990430622009569	456.0	
2193.0	2.510869565217391	2022.0	0.6521739130434783	2.75	2000.0	147.0	-0.22038980509745126	572.0	0.3058470764617691	28271.484375	204.0	-0.8575712143928036	33.0218906850554	33983.0	-6271.0	191.18902439024393	319287.0	521743.8659667969	8886.0	95.33536585365854	-270.9146341463415	-3127.0	3866.6666666666665	2639.0	-192.0	0.4593301435406698	192.0	-1.8564593301435406	4809456.0	98.35065744225147	0.4593301435406698	776.0	
2100.0	1.7608695652173914	2091.0	1.6630434782608696	3.902173913043478	1894.0	137.0	-0.20539730134932532	581.0	0.29235382308845576	28281.25	195.0	-0.8710644677661169	33.0218906850554	33983.0	-7127.0	217.28658536585368	319607.0	521753.6315917969	6616.0	110.54878048780489	-201.70731707317074	-3626.0	3862.2710622710624	2636.0	-696.0	1.6650717703349283	216.0	-1.0526315789473684	4809456.0	98.35065744225147	0.5167464114832536	440.0	
1985.0	-1.5652173913043477	2397.0	2.9130434782608696	4.521739130434782	1837.0	147.0	-0.22038980509745126	596.0	0.2608695652173913	28291.015625	174.0	-0.8935532233883058	33.0218906850554	33983.0	-8279.0	252.40853658536588	319927.0	521763.3972167969	4858.0	121.76829268292684	-148.109756097561	-3994.0	3852.0146520146523	2629.0	-1120.0	2.679425837320574	-1308.0	0.6602870813397129	4809360.0	98.3516341838614	-3.129186602870813	-276.0	
1904.0	-3.4891304347826084	2574.0	3.793478260869565	3.8804347826086953	1896.0	141.0	-0.21139430284857572	600.0	0.2368815592203898	28300.78125	158.0	-0.8995502248875562	33.0218906850554	33983.0	-9041.0	275.64024390243907	320247.0	521773.1628417969	3769.0	128.26219512195124	-114.90853658536587	-4207.0	3862.2710622710624	2636.0	-952.0	2.277511961722488	-2380.0	1.7320574162679425	4809360.0	98.3516341838614	-5.69377990430622	-724.0	
1873.0	-3.75	2598.0	4.130434782608695	2.7065217391304346	2004.0	132.0	-0.19790104947526235	605.0	0.2083958020989505	28310.546875	139.0	-0.9070464767616192	33.0218906850554	33983.0	-9664.0	294.63414634146346	320567.0	521782.9284667969	3783.0	128.41463414634148	-115.33536585365854	-4212.0	3881.3186813186812	2649.0	-396.0	0.9473684210526315	-2612.0	2.1626794258373203	4809360.0	98.3516341838614	-6.248803827751196	-904.0	
1898.0	-3.434782608695652	2569.0	3.858695652173913	1.608695652173913	2105.0	119.0	-0.17841079460269865	603.0	0.16941529235382308	28320.3125	113.0	-0.9040479760119939	33.0218906850554	33983.0	-10401.0	317.1036585365854	320887.0	521792.6940917969	3911.0	135.4268292682927	-119.23780487804879	-4442.0	3876.923076923077	2646.0	128.0	-0.3062200956937799	-2484.0	1.875598086124402	4809360.0	98.3516341838614	-5.942583732057416	-784.0	
1898.0	-2.5760869565217392	2490.0	3.858695652173913	0.4891304347826087	2208.0	109.0	-0.1634182908545727	612.0	0.15142428785607195	28330.078125	101.0	-0.9175412293853074	33.0218906850554	33983.0	-11143.0	339.7256097560976	321207.0	521802.4597167969	3959.0	132.46951219512195	-120.70121951219514	-4345.0	3859.3406593406594	2634.0	708.0	-1.69377990430622	-2088.0	1.8564593301435406	4809360.0	98.3516341838614	-4.9952153110047846	-776.0	
1896.0	-1.1195652173913042	2356.0	3.8804347826086953	0.34782608695652173	2221.0	110.0	-0.1649175412293853	607.0	0.1169415292353823	28339.84375	78.0	-0.9100449775112444	33.0218906850554	33983.0	-11922.0	363.4756097560976	321527.0	521812.2253417969	3532.0	125.21341463414635	-107.6829268292683	-4107.0	3868.131868131868	2640.0	808.0	-1.9330143540669855	-1476.0	1.84688995215311	4809712.0	98.34805279956619	-3.5311004784688995	-772.0	
1892.0	-0.13043478260869565	2265.0	3.9239130434782608	0.4782608695652174	2209.0	110.0	-0.1649175412293853	607.0	0.1169415292353823	28349.609375	78.0	-0.9100449775112444	33.0218906850554	33983.0	-12782.0	389.69512195121956	321847.0	521821.9909667969	2755.0	115.76219512195124	-83.9939024390244	-3797.0	3854.945054945055	2631.0	744.0	-1.7799043062200957	-968.0	1.9138755980861244	4809712.0	98.34805279956619	-2.3157894736842106	-800.0	
1870.0	0.5978260869565217	2198.0	4.163043478260869	0.6847826086956521	2190.0	96.0	-0.14392803598200898	602.0	0.05397301349325337	28359.375	36.0	-0.9025487256371814	33.0218906850554	33983.0	-13493.0	411.37195121951225	322167.0	521831.7565917969	1845.0	105.51829268292684	-56.25000000000001	-3461.0	3882.7838827838827	2650.0	656.0	-1.569377990430622	-608.0	2.124401913875598	4809712.0	98.34805279956619	-1.4545454545454546	-888.0	
1832.0	1.2391304347826086	2139.0	4.576086956521739	0.2717391304347826	2228.0	96.0	-0.14392803598200898	602.0	0.05397301349325337	28369.140625	36.0	-0.9025487256371814	33.0218906850554	33983.0	-14101.0	429.9085365853659	322487.0	521841.5222167969	1005.0	96.79878048780489	-30.64024390243903	-3175.0	3852.0146520146523	2629.0	832.0	-1.9904306220095693	-280.0	2.631578947368421	4809712.0	98.34805279956619	-0.6698564593301435	-1100.0	
1762.0	2.282608695652174	2043.0	5.33695652173913	0.2826086956521739	2227.0	82.0	-0.12293853073463268	592.0	0.017991004497751123	28378.90625	12.0	-0.8875562218890555	33.0218906850554	33983.0	-14639.0	446.31097560975616	322807.0	521851.2878417969	218.0	87.04268292682927	-6.646341463414635	-2855.0	3872.5274725274726	2643.0	812.0	-1.9425837320574162	216.0	3.4354066985645932	4809712.0	98.34805279956619	0.5167464114832536	-1436.0	
