Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3.1304347826086953	2714.0	1965.0	-5.010869565217392	1946.0	3.3369565217391304	-0.2698650674662669	180.0	0.014992503748125937	56.0	26201.171875	10.0	-0.08395802098950525	34222.0	34.210003620578206	2227.0	-67.89634146341464	1.0218619E7	311847.5036621094	1150.0	33.44512195121951	-35.0609756097561	-1097.0	3846.153846153846	2625.0	-592.0	1.416267942583732	-8.277511961722487	608.0	4834256.0	98.29847312355493	3460.0	1.4545454545454546	
3.358695652173913	2705.0	1944.0	-4.913043478260869	1963.0	3.152173913043478	-0.27136431784107945	181.0	0.0074962518740629685	61.0	26210.9375	5.0	-0.0914542728635682	34222.0	34.210003620578206	2271.0	-69.23780487804879	1.0218939E7	311857.2692871094	1183.0	28.902439024390247	-36.06707317073171	-948.0	3822.710622710623	2609.0	-500.0	1.1961722488038278	-8.057416267942584	724.0	4834256.0	98.29847312355493	3368.0	1.7320574162679425	
3.7065217391304346	2688.0	1912.0	-4.728260869565217	1968.0	3.0978260869565215	-0.26836581709145424	179.0	0.0	62.0	26220.703125	0.0	-0.09295352323838081	34222.0	34.210003620578206	2275.0	-69.35975609756098	1.0219259E7	311867.0349121094	1125.0	24.695121951219516	-34.29878048780488	-810.0	3846.153846153846	2625.0	-456.0	1.0909090909090908	-7.904306220095694	844.0	4834256.0	98.29847312355493	3304.0	2.0191387559808613	
3.858695652173913	2686.0	1898.0	-4.706521739130435	1964.0	3.141304347826087	-0.2593703148425787	173.0	0.0014992503748125937	70.0	26230.46875	1.0	-0.10494752623688156	34222.0	34.210003620578206	2271.0	-69.23780487804879	1.0219579E7	311876.8005371094	959.0	19.75609756097561	-29.237804878048784	-648.0	3838.827838827839	2620.0	-456.0	1.0909090909090908	-7.827751196172248	952.0	4834256.0	98.29847312355493	3272.0	2.277511961722488	
3.9782608695652173	2689.0	1887.0	-4.739130434782608	1958.0	3.2065217391304346	-0.272863568215892	182.0	-0.010494752623688156	73.0	26240.234375	-7.0	-0.10944527736131934	34222.0	34.210003620578206	2238.0	-68.23170731707317	1.0219899E7	311886.5661621094	723.0	15.365853658536587	-22.04268292682927	-504.0	3844.6886446886447	2624.0	-496.0	1.186602870813397	-7.8086124401913874	1004.0	4834272.0	98.29831003246531	3264.0	2.401913875598086	
4.076086956521739	2694.0	1878.0	-4.793478260869565	1950.0	3.293478260869565	-0.2773613193403298	185.0	-0.017991004497751123	76.0	26250.0	-12.0	-0.11394302848575712	34222.0	34.210003620578206	2196.0	-66.95121951219512	1.0220219E7	311896.3317871094	461.0	11.463414634146343	-14.05487804878049	-376.0	3822.710622710623	2609.0	-540.0	1.2918660287081338	-7.84688995215311	1032.0	4834272.0	98.29831003246531	3280.0	2.4688995215311005	
4.010869565217392	2692.0	1884.0	-4.771739130434782	1928.0	3.532608695652174	-0.272863568215892	182.0	-0.019490254872563718	80.0	26259.765625	-13.0	-0.1199400299850075	34222.0	34.210003620578206	2149.0	-65.51829268292684	1.0220539E7	311906.0974121094	144.0	7.896341463414635	-4.390243902439025	-259.0	3852.0146520146523	2629.0	-628.0	1.5023923444976075	-7.9330143540669855	1044.0	4834272.0	98.29831003246531	3316.0	2.4976076555023923	
4.010869565217392	2712.0	1884.0	-4.989130434782608	1920.0	3.619565217391304	-0.2638680659670165	176.0	-0.02848575712143928	69.0	26269.53125	-19.0	-0.10344827586206896	34222.0	34.210003620578206	2093.0	-63.810975609756106	1.0220859E7	311915.8630371094	-191.0	4.939024390243903	5.823170731707318	-162.0	3822.710622710623	2609.0	-704.0	1.6842105263157894	-8.16267942583732	1040.0	4834272.0	98.29831003246531	3412.0	2.488038277511962	
3.9565217391304346	2729.0	1889.0	-5.173913043478261	1906.0	3.7717391304347827	-0.27136431784107945	181.0	-0.02848575712143928	84.0	26279.296875	-19.0	-0.12593703148425786	34222.0	34.210003620578206	2012.0	-61.34146341463415	1.0221179E7	311925.6286621094	-466.0	2.7743902439024395	14.207317073170733	-91.0	3854.945054945055	2631.0	-756.0	1.8086124401913874	-8.354066985645932	968.0	4834272.0	98.29831003246531	3492.0	2.3157894736842106	
3.75	2742.0	1908.0	-5.315217391304348	1902.0	3.8152173913043477	-0.2623688155922039	175.0	-0.0239880059970015	79.0	26289.0625	-16.0	-0.1184407796101949	34222.0	34.210003620578206	1923.0	-58.62804878048781	1.0221499E7	311935.3942871094	-680.0	0.9756097560975611	20.731707317073173	-32.0	3838.827838827839	2620.0	-784.0	1.875598086124402	-8.545454545454545	880.0	4834432.0	98.2966791220735	3572.0	2.1052631578947367	
3.4782608695652173	2753.0	1933.0	-5.434782608695652	1892.0	3.9239130434782608	-0.272863568215892	182.0	-0.038980509745127435	82.0	26298.828125	-26.0	-0.12293853073463268	34222.0	34.210003620578206	1814.0	-55.304878048780495	1.0221819E7	311945.1599121094	-814.0	-1.0975609756097562	24.81707317073171	36.0	3843.223443223443	2623.0	-808.0	1.9330143540669855	-8.631578947368421	768.0	4834432.0	98.2966791220735	3608.0	1.8373205741626792	
3.369565217391304	2770.0	1943.0	-5.619565217391304	1885.0	4.0	-0.27136431784107945	181.0	-0.026986506746626684	91.0	26308.59375	-18.0	-0.136431784107946	34222.0	34.210003620578206	1672.0	-50.97560975609757	1.0222139E7	311954.9255371094	-902.0	-3.1097560975609757	27.500000000000004	102.0	3843.223443223443	2623.0	-820.0	1.9617224880382775	-8.842105263157894	704.0	4834432.0	98.2966791220735	3696.0	1.6842105263157894	
3.2391304347826084	2792.0	1955.0	-5.858695652173913	1898.0	3.858695652173913	-0.2698650674662669	180.0	-0.035982008995502246	82.0	26318.359375	-24.0	-0.12293853073463268	34222.0	34.210003620578206	1511.0	-46.06707317073171	1.0222459E7	311964.6911621094	-910.0	-4.908536585365854	27.743902439024392	161.0	3818.3150183150187	2606.0	-828.0	1.9808612440191387	-9.148325358851674	652.0	4834432.0	98.2966791220735	3824.0	1.5598086124401913	
3.1739130434782608	2818.0	1961.0	-6.141304347826087	1894.0	3.902173913043478	-0.27136431784107945	181.0	-0.034482758620689655	91.0	26328.125	-23.0	-0.136431784107946	34222.0	34.210003620578206	1359.0	-41.4329268292683	1.0222779E7	311974.4567871094	-831.0	-7.225609756097562	25.33536585365854	237.0	3847.6190476190477	2626.0	-816.0	1.9521531100478469	-9.320574162679426	632.0	4834432.0	98.2966791220735	3896.0	1.5119617224880382	
3.032608695652174	2842.0	1974.0	-6.4021739130434785	1890.0	3.9456521739130435	-0.2773613193403298	185.0	-0.037481259370314844	91.0	26337.890625	-25.0	-0.136431784107946	34222.0	34.210003620578206	1187.0	-36.18902439024391	1.0223099E7	311984.2224121094	-686.0	-9.26829268292683	20.914634146341466	304.0	3843.223443223443	2623.0	-828.0	1.9808612440191387	-9.68421052631579	560.0	4834352.0	98.2974945771548	4048.0	1.339712918660287	
2.9456521739130435	2863.0	1982.0	-6.630434782608695	1886.0	3.9891304347826084	-0.2848575712143928	190.0	-0.041979010494752625	90.0	26347.65625	-28.0	-0.13493253373313344	34222.0	34.210003620578206	1040.0	-31.707317073170735	1.0223419E7	311993.9880371094	-474.0	-12.01219512195122	14.451219512195124	394.0	3830.0366300366304	2614.0	-844.0	2.0191387559808613	-9.942583732057416	528.0	4834352.0	98.2974945771548	4156.0	1.263157894736842	
2.869565217391304	2860.0	1989.0	-6.5978260869565215	1879.0	4.065217391304348	-0.2698650674662669	180.0	-0.04497751124437781	87.0	26357.421875	-30.0	-0.13043478260869565	34222.0	34.210003620578206	905.0	-27.59146341463415	1.0223739E7	312003.7536621094	-189.0	-14.207317073170733	5.76219512195122	466.0	3841.758241758242	2622.0	-880.0	2.1052631578947367	-10.009569377990431	468.0	4834352.0	98.2974945771548	4184.0	1.1196172248803826	
2.684782608695652	2861.0	2006.0	-6.608695652173913	1882.0	4.032608695652174	-0.27136431784107945	181.0	-0.047976011994003	93.0	26367.1875	-32.0	-0.1394302848575712	34222.0	34.210003620578206	776.0	-23.658536585365855	1.0224059E7	312013.5192871094	129.0	-17.713414634146343	-3.932926829268293	581.0	3816.849816849817	2605.0	-884.0	2.114832535885167	-9.942583732057416	444.0	4834352.0	98.2974945771548	4156.0	1.062200956937799	
2.6739130434782608	2852.0	2007.0	-6.510869565217391	1883.0	4.021739130434782	-0.2773613193403298	185.0	-0.041979010494752625	99.0	26376.953125	-28.0	-0.14842578710644677	34222.0	34.210003620578206	633.0	-19.29878048780488	1.0224379E7	312023.2849121094	475.0	-22.682926829268293	-14.481707317073171	744.0	3849.084249084249	2627.0	-856.0	2.047846889952153	-9.866028708133971	380.0	4834352.0	98.2974945771548	4124.0	0.9090909090909091	
2.4891304347826084	2869.0	2024.0	-6.695652173913043	1891.0	3.934782608695652	-0.2638680659670165	176.0	-0.031484257871064465	97.0	26386.71875	-21.0	-0.1454272863568216	34222.0	34.210003620578206	411.0	-12.53048780487805	1.0224699E7	312033.0505371094	858.0	-29.939024390243905	-26.158536585365855	982.0	3809.523809523809	2600.0	-844.0	2.0191387559808613	-9.971291866028707	316.0	4834496.0	98.29602675817353	4168.0	0.7559808612440191	
2.4782608695652173	2910.0	2025.0	-7.141304347826087	1883.0	4.021739130434782	-0.27136431784107945	181.0	-0.04497751124437781	87.0	26396.484375	-30.0	-0.13043478260869565	34222.0	34.210003620578206	197.0	-6.00609756097561	1.0225019E7	312042.8161621094	1172.0	-36.463414634146346	-35.73170731707317	1196.0	3854.945054945055	2631.0	-852.0	2.0382775119617222	-10.535885167464114	284.0	4834496.0	98.29602675817353	4404.0	0.6794258373205742	
2.5869565217391304	2971.0	2015.0	-7.804347826086956	1873.0	4.130434782608695	-0.2638680659670165	176.0	-0.05697151424287856	97.0	26406.25	-38.0	-0.1454272863568216	34222.0	34.210003620578206	-22.0	0.6707317073170732	1.0225339E7	312052.5817871094	1469.0	-42.83536585365854	-44.78658536585366	1405.0	3818.3150183150187	2606.0	-920.0	2.200956937799043	-11.263157894736842	324.0	4834496.0	98.29602675817353	4708.0	0.7751196172248803	
2.717391304347826	3007.0	2003.0	-8.195652173913043	1850.0	4.380434782608695	-0.26686656671664166	178.0	-0.05397301349325337	85.0	26416.015625	-36.0	-0.12743628185907047	34222.0	34.210003620578206	-222.0	6.7682926829268295	1.0225659E7	312062.3474121094	1697.0	-49.11585365853659	-51.737804878048784	1611.0	3830.0366300366304	2614.0	-1012.0	2.4210526315789473	-11.732057416267942	412.0	4834496.0	98.29602675817353	4904.0	0.985645933014354	
2.967391304347826	3019.0	1980.0	-8.326086956521738	1830.0	4.5978260869565215	-0.25337331334332835	169.0	-0.05247376311844078	88.0	26425.78125	-35.0	-0.13193403298350825	34222.0	34.210003620578206	-429.0	13.079268292682928	1.0225979E7	312072.1130371094	1802.0	-55.54878048780488	-54.93902439024391	1822.0	3824.1758241758243	2610.0	-1136.0	2.7177033492822966	-11.933014354066986	496.0	4834496.0	98.29602675817353	4988.0	1.186602870813397	
3.25	3036.0	1954.0	-8.51086956521739	1797.0	4.956521739130435	-0.2563718140929535	171.0	-0.05247376311844078	82.0	26435.546875	-35.0	-0.12293853073463268	34222.0	34.210003620578206	-665.0	20.27439024390244	1.0226299E7	312081.8786621094	1750.0	-61.89024390243903	-53.35365853658537	2030.0	3853.479853479854	2630.0	-1264.0	3.0239234449760763	-12.181818181818182	616.0	4834144.0	98.29961476143897	5092.0	1.4736842105263157	
3.4130434782608696	3054.0	1939.0	-8.706521739130434	1762.0	5.33695652173913	-0.25037481259370314	167.0	-0.05847076461769115	82.0	26445.3125	-39.0	-0.12293853073463268	34222.0	34.210003620578206	-877.0	26.737804878048784	1.0226619E7	312091.6442871094	1567.0	-67.22560975609757	-47.774390243902445	2205.0	3843.223443223443	2623.0	-1452.0	3.4736842105263155	-12.430622009569378	716.0	4834144.0	98.29961476143897	5196.0	1.7129186602870812	
3.543478260869565	3054.0	1927.0	-8.706521739130434	1720.0	5.793478260869565	-0.24137931034482757	161.0	-0.05547226386806597	82.0	26455.078125	-37.0	-0.12293853073463268	34222.0	34.210003620578206	-1069.0	32.59146341463415	1.0226939E7	312101.4099121094	1319.0	-70.76219512195122	-40.213414634146346	2321.0	3852.0146520146523	2629.0	-1628.0	3.894736842105263	-12.373205741626794	836.0	4834144.0	98.29961476143897	5172.0	2.0	
3.782608695652174	3018.0	1905.0	-8.315217391304348	1693.0	6.08695652173913	-0.23088455772113942	154.0	-0.05397301349325337	75.0	26464.84375	-36.0	-0.11244377811094453	34222.0	34.210003620578206	-1180.0	35.97560975609756	1.0227259E7	312111.1755371094	976.0	-72.28658536585367	-29.75609756097561	2371.0	3853.479853479854	2630.0	-1768.0	4.229665071770334	-11.808612440191387	920.0	4834144.0	98.29961476143897	4936.0	2.200956937799043	
3.7717391304347827	2939.0	1906.0	-7.456521739130435	1670.0	6.33695652173913	-0.21739130434782608	145.0	-0.05847076461769115	70.0	26474.609375	-39.0	-0.10494752623688156	34222.0	34.210003620578206	-1269.0	38.68902439024391	1.0227579E7	312120.9411621094	568.0	-73.47560975609757	-17.31707317073171	2410.0	3825.641025641026	2611.0	-1880.0	4.497607655502392	-11.320574162679426	944.0	4834144.0	98.29961476143897	4732.0	2.2583732057416266	
3.6739130434782608	2862.0	1915.0	-6.619565217391304	1641.0	6.6521739130434785	-0.21889055472263869	146.0	-0.05247376311844078	66.0	26484.375	-35.0	-0.09895052473763118	34222.0	34.210003620578206	-1289.0	39.29878048780488	1.0227899E7	312130.7067871094	104.0	-72.8048780487805	-3.1707317073170733	2388.0	3844.6886446886447	2624.0	-1992.0	4.765550239234449	-10.30622009569378	924.0	4834224.0	98.29879930576166	4308.0	2.2105263157894735	
3.467391304347826	2790.0	1934.0	-5.83695652173913	1639.0	6.673913043478261	-0.21739130434782608	145.0	-0.05247376311844078	66.0	26494.140625	-35.0	-0.09895052473763118	34222.0	34.210003620578206	-1217.0	37.10365853658537	1.0228219E7	312140.4724121094	-422.0	-70.73170731707317	12.865853658536587	2320.0	3838.827838827839	2620.0	-2064.0	4.937799043062201	-9.358851674641148	824.0	4834224.0	98.29879930576166	3912.0	1.971291866028708	
3.2065217391304346	2710.0	1958.0	-4.967391304347826	1663.0	6.413043478260869	-0.20389805097451275	136.0	-0.043478260869565216	69.0	26503.90625	-29.0	-0.10344827586206896	34222.0	34.210003620578206	-1096.0	33.41463414634147	1.0228539E7	312150.2380371094	-924.0	-68.26219512195122	28.170731707317074	2239.0	3837.3626373626375	2619.0	-1956.0	4.679425837320574	-8.287081339712918	696.0	4834224.0	98.29879930576166	3464.0	1.6650717703349283	
2.75	2634.0	2000.0	-4.141304347826087	1695.0	6.065217391304348	-0.2083958020989505	139.0	-0.041979010494752625	58.0	26513.671875	-28.0	-0.08695652173913043	34222.0	34.210003620578206	-987.0	30.09146341463415	1.0228859E7	312160.0036621094	-1413.0	-65.64024390243902	43.07926829268293	2153.0	3827.1062271062274	2612.0	-1848.0	4.421052631578947	-7.23444976076555	488.0	4834224.0	98.29879930576166	3024.0	1.1674641148325358	
2.1630434782608696	2577.0	2054.0	-3.5217391304347827	1713.0	5.869565217391304	-0.2083958020989505	139.0	-0.043478260869565216	54.0	26523.4375	-29.0	-0.08095952023988005	34222.0	34.210003620578206	-888.0	27.073170731707318	1.0229179E7	312169.7692871094	-1789.0	-61.707317073170735	54.54268292682927	2024.0	3815.3846153846157	2604.0	-1720.0	4.114832535885167	-6.535885167464115	252.0	4834224.0	98.29879930576166	2732.0	0.6028708133971291	
1.6304347826086956	2553.0	2103.0	-3.260869565217391	1717.0	5.826086956521739	-0.20539730134932532	137.0	-0.041979010494752625	49.0	26533.203125	-28.0	-0.07346326836581708	34222.0	34.210003620578206	-873.0	26.615853658536587	1.0229499E7	312179.5349121094	-1928.0	-56.585365853658544	58.78048780487806	1856.0	3843.223443223443	2623.0	-1704.0	4.0765550239234445	-6.124401913875598	-32.0	4834320.0	98.29782075925148	2560.0	-0.07655502392344497	
1.1304347826086956	2559.0	2149.0	-3.3260869565217392	1727.0	5.717391304347826	-0.2098950524737631	140.0	-0.02848575712143928	49.0	26542.96875	-19.0	-0.07346326836581708	34222.0	34.210003620578206	-903.0	27.530487804878053	1.0229819E7	312189.3005371094	-1780.0	-51.79878048780488	54.268292682926834	1699.0	3849.084249084249	2627.0	-1648.0	3.942583732057416	-6.114832535885167	-304.0	4834320.0	98.29782075925148	2556.0	-0.7272727272727273	
0.8369565217391304	2586.0	2176.0	-3.619565217391304	1737.0	5.608695652173913	-0.21589205397301348	144.0	-0.02848575712143928	48.0	26552.734375	-19.0	-0.07196401799100449	34222.0	34.210003620578206	-930.0	28.353658536585368	1.0230139E7	312199.0661621094	-1391.0	-46.85975609756098	42.40853658536586	1537.0	3853.479853479854	2630.0	-1608.0	3.8468899521531097	-6.440191387559809	-480.0	4834320.0	98.29782075925148	2692.0	-1.1483253588516746	
0.6630434782608695	2625.0	2192.0	-4.043478260869565	1750.0	5.467391304347826	-0.20239880059970014	135.0	-0.0239880059970015	39.0	26562.5	-16.0	-0.05847076461769115	34222.0	34.210003620578206	-988.0	30.121951219512198	1.0230459E7	312208.8317871094	-798.0	-42.22560975609756	24.32926829268293	1385.0	3834.4322344322345	2617.0	-1548.0	3.7033492822966507	-7.110047846889952	-484.0	4834320.0	98.29782075925148	2972.0	-1.1578947368421053	
0.8804347826086957	2684.0	2172.0	-4.684782608695652	1767.0	5.282608695652174	-0.20239880059970014	135.0	-0.01649175412293853	41.0	26572.265625	-11.0	-0.06146926536731634	34222.0	34.210003620578206	-1091.0	33.26219512195122	1.0230779E7	312218.5974121094	-57.0	-39.054878048780495	1.7378048780487807	1281.0	3816.849816849817	2605.0	-1476.0	3.5311004784688995	-7.722488038277512	-416.0	4834320.0	98.29782075925148	3228.0	-0.9952153110047847	
1.076086956521739	2734.0	2154.0	-5.228260869565217	1776.0	5.184782608695652	-0.2098950524737631	140.0	-0.017991004497751123	35.0	26582.03125	-12.0	-0.05247376311844078	34222.0	34.210003620578206	-1286.0	39.207317073170735	1.0231099E7	312228.3630371094	764.0	-36.3719512195122	-23.292682926829272	1193.0	3832.967032967033	2616.0	-1436.0	3.4354066985645932	-8.401913875598085	-348.0	4834368.0	98.29733148612019	3512.0	-0.8325358851674641	
1.3043478260869565	2798.0	2133.0	-5.923913043478261	1764.0	5.315217391304348	-0.19790104947526235	132.0	-0.01199400299850075	39.0	26591.796875	-8.0	-0.05847076461769115	34222.0	34.210003620578206	-1610.0	49.085365853658544	1.0231419E7	312238.1286621094	1609.0	-34.268292682926834	-49.054878048780495	1124.0	3857.875457875458	2633.0	-1456.0	3.4832535885167464	-9.253588516746412	-284.0	4834368.0	98.29733148612019	3868.0	-0.6794258373205742	
1.6521739130434783	2885.0	2101.0	-6.869565217391304	1758.0	5.380434782608695	-0.19790104947526235	132.0	-0.008995502248875561	31.0	26601.5625	-6.0	-0.046476761619190406	34222.0	34.210003620578206	-1964.0	59.87804878048781	1.0231739E7	312247.8942871094	2331.0	-30.426829268292686	-71.06707317073172	998.0	3808.0586080586077	2599.0	-1556.0	3.7224880382775116	-10.267942583732056	-88.0	4834368.0	98.29733148612019	4292.0	-0.21052631578947367	
2.141304347826087	2949.0	2056.0	-7.565217391304348	1718.0	5.815217391304348	-0.1874062968515742	125.0	-0.01199400299850075	38.0	26611.328125	-8.0	-0.05697151424287856	34222.0	34.210003620578206	-2353.0	71.73780487804879	1.0232059E7	312257.6599121094	2907.0	-25.426829268292686	-88.62804878048782	834.0	3843.223443223443	2623.0	-1684.0	4.028708133971292	-11.224880382775119	188.0	4834368.0	98.29733148612019	4692.0	0.4497607655502392	
2.760869565217391	3011.0	1999.0	-8.23913043478261	1696.0	6.054347826086956	-0.1874062968515742	125.0	-0.005997001499250375	33.0	26621.09375	-4.0	-0.04947526236881559	34222.0	34.210003620578206	-2719.0	82.89634146341464	1.0232379E7	312267.4255371094	3382.0	-21.128048780487806	-103.10975609756099	693.0	3849.084249084249	2627.0	-1732.0	4.143540669856459	-11.55023923444976	328.0	4834368.0	98.29733148612019	4828.0	0.784688995215311	
2.6630434782608696	3041.0	2008.0	-8.565217391304348	1709.0	5.913043478260869	-0.17391304347826086	116.0	-0.01649175412293853	26.0	26630.859375	-11.0	-0.038980509745127435	34224.0	34.21994605837972	-2987.0	91.06707317073172	1.0232699E7	312277.1911621094	4114.0	-17.896341463414636	-125.42682926829269	587.0	3815.3846153846157	2604.0	-1784.0	4.267942583732057	-12.143540669856458	452.0	4834368.0	98.29900694663375	5076.0	1.0813397129186602	
1.4239130434782608	3011.0	2122.0	-8.23913043478261	1744.0	5.532608695652174	-0.1679160419790105	112.0	-0.010494752623688156	32.0	26640.625	-7.0	-0.047976011994003	34224.0	34.21994605837972	-2935.0	89.48170731707317	1.0233019E7	312286.9567871094	5867.0	-16.52439024390244	-178.8719512195122	542.0	3852.0146520146523	2629.0	-1552.0	3.712918660287081	-12.057416267942584	92.0	4834368.0	98.29900694663375	5040.0	0.2200956937799043	
0.10869565217391304	3042.0	2243.0	-8.576086956521738	1664.0	6.4021739130434785	-0.15442278860569714	103.0	-0.008995502248875561	15.0	26650.390625	-6.0	-0.022488755622188904	34224.0	34.21994605837972	-3140.0	95.73170731707317	1.0233339E7	312296.7224121094	7357.0	6.00609756097561	-224.2987804878049	-197.0	3809.523809523809	2600.0	-1876.0	4.488038277511961	-11.942583732057416	-876.0	4834368.0	98.29900694663375	4992.0	-2.0956937799043063	
4.0978260869565215	3096.0	1876.0	-9.16304347826087	1557.0	7.565217391304348	-0.14692653673163417	98.0	-0.008995502248875561	17.0	26660.15625	-6.0	-0.025487256371814093	34224.0	34.21994605837972	-2595.0	79.1158536585366	1.0233659E7	312306.4880371094	7784.0	26.00609756097561	-237.31707317073173	-853.0	3841.758241758242	2622.0	-2400.0	5.741626794258373	-12.937799043062201	504.0	4834368.0	98.29900694663375	5408.0	1.2057416267942582	
8.58695652173913	3043.0	1463.0	-8.58695652173913	1543.0	7.717391304347826	-0.15142428785607195	101.0	-0.013493253373313342	18.0	26669.921875	-9.0	-0.026986506746626684	34224.0	34.21994605837972	-1968.0	60.00000000000001	1.0233979E7	312316.2536621094	6875.0	23.628048780487806	-209.60365853658539	-775.0	3835.897435897436	2618.0	-2440.0	5.837320574162679	-12.62200956937799	3000.0	4834368.0	98.29900694663375	5276.0	7.177033492822966	
8.66304347826087	2941.0	1456.0	-7.478260869565217	1559.0	7.543478260869565	-0.13493253373313344	90.0	-0.01649175412293853	14.0	26679.6875	-11.0	-0.020989505247376312	34224.0	34.21994605837972	-2188.0	66.70731707317074	1.0234299E7	312326.0192871094	5702.0	23.323170731707318	-173.84146341463415	-765.0	3825.641025641026	2611.0	-2392.0	5.722488038277512	-11.282296650717702	3312.0	4833232.0	98.31058662008844	4716.0	7.923444976076555	
5.869565217391304	2827.0	1713.0	-6.239130434782608	1563.0	7.5	-0.12893553223388304	86.0	-0.019490254872563718	16.0	26689.453125	-13.0	-0.0239880059970015	34224.0	34.21994605837972	-2314.0	70.54878048780489	1.0234619E7	312335.7849121094	4744.0	26.06707317073171	-144.63414634146343	-855.0	3857.875457875458	2633.0	-2368.0	5.665071770334928	-9.645933014354066	1992.0	4833232.0	98.31058662008844	4032.0	4.765550239234449	
3.608695652173913	2785.0	1921.0	-5.782608695652174	1604.0	7.054347826086956	-0.12893553223388304	86.0	-0.019490254872563718	16.0	26699.21875	-13.0	-0.0239880059970015	34224.0	34.21994605837972	-2029.0	61.85975609756098	1.0234939E7	312345.5505371094	4454.0	23.902439024390247	-135.7926829268293	-784.0	3808.0586080586077	2599.0	-2224.0	5.320574162679426	-8.966507177033492	908.0	4833232.0	98.31058662008844	3748.0	2.172248803827751	
2.8152173913043477	2788.0	1994.0	-5.815217391304348	1647.0	6.58695652173913	-0.1184407796101949	79.0	-0.013493253373313342	10.0	26708.984375	-9.0	-0.014992503748125937	34224.0	34.21994605837972	-1914.0	58.35365853658537	1.0235259E7	312355.3161621094	4405.0	25.426829268292686	-134.2987804878049	-834.0	3835.897435897436	2618.0	-2016.0	4.822966507177033	-9.10047846889952	484.0	4833232.0	98.31058662008844	3804.0	1.1578947368421053	
2.880434782608696	2785.0	1988.0	-5.782608695652174	1698.0	6.032608695652174	-0.1184407796101949	79.0	-0.013493253373313342	10.0	26718.75	-9.0	-0.014992503748125937	34224.0	34.21994605837972	-1931.0	58.8719512195122	1.0235579E7	312365.0817871094	4129.0	26.463414634146343	-125.88414634146342	-868.0	3835.897435897436	2618.0	-1800.0	4.30622009569378	-8.985645933014354	508.0	4833232.0	98.31058662008844	3756.0	1.215311004784689	
3.282608695652174	2769.0	1951.0	-5.608695652173913	1732.0	5.663043478260869	-0.12143928035982009	81.0	-0.01649175412293853	13.0	26728.515625	-11.0	-0.019490254872563718	34224.0	34.21994605837972	-1826.0	55.67073170731708	1.0235899E7	312374.8474121094	3450.0	26.82926829268293	-105.1829268292683	-880.0	3818.3150183150187	2606.0	-1580.0	3.7799043062200957	-8.75598086124402	708.0	4833280.0	98.31009733717615	3660.0	1.69377990430622	
3.7282608695652173	2723.0	1910.0	-5.108695652173913	1764.0	5.315217391304348	-0.10794602698650674	72.0	-0.0074962518740629685	-1.0	26738.28125	-5.0	0.0014992503748125937	34224.0	34.21994605837972	-1667.0	50.82317073170732	1.0236219E7	312384.6130371094	2557.0	25.30487804878049	-77.95731707317074	-830.0	3831.5018315018315	2615.0	-1384.0	3.311004784688995	-8.4688995215311	980.0	4833280.0	98.31009733717615	3540.0	2.3444976076555024	
4.271739130434782	2719.0	1860.0	-5.065217391304348	1813.0	4.782608695652174	-0.10044977511244378	67.0	-0.014992503748125937	2.0	26748.046875	-10.0	-0.0029985007496251873	34224.0	34.21994605837972	-1521.0	46.3719512195122	1.0236539E7	312394.3786621094	1698.0	22.073170731707318	-51.768292682926834	-724.0	3812.454212454212	2602.0	-1212.0	2.8995215311004783	-8.14354066985646	1104.0	4833280.0	98.31009733717615	3404.0	2.6411483253588517	
4.119565217391305	2703.0	1874.0	-4.891304347826087	1830.0	4.5978260869565215	-0.1169415292353823	78.0	-0.014992503748125937	0.0	26757.8125	-10.0	0.0	34224.0	34.21994605837972	-1379.0	42.04268292682927	1.0236859E7	312404.1442871094	1045.0	19.176829268292686	-31.85975609756098	-629.0	3844.6886446886447	2624.0	-1068.0	2.555023923444976	-8.0	1072.0	4833280.0	98.31009733717615	3344.0	2.5645933014354068	
3.9891304347826084	2699.0	1886.0	-4.8478260869565215	1845.0	4.434782608695652	-0.10794602698650674	72.0	-0.01649175412293853	5.0	26767.578125	-11.0	-0.0074962518740629685	34224.0	34.21994605837972	-1263.0	38.50609756097561	1.0237179E7	312413.9099121094	521.0	16.981707317073173	-15.884146341463417	-557.0	3844.6886446886447	2624.0	-988.0	2.3636363636363638	-8.564593301435407	1040.0	4833280.0	98.31009733717615	3580.0	2.488038277511962	
4.08695652173913	2710.0	1877.0	-4.967391304347826	1863.0	4.239130434782608	-0.10644677661169415	71.0	-0.005997001499250375	4.0	26777.34375	-4.0	-0.005997001499250375	34224.0	34.21994605837972	-1148.0	35.0	1.0237499E7	312423.6755371094	45.0	15.30487804878049	-1.3719512195121952	-502.0	3841.758241758242	2622.0	-972.0	2.325358851674641	-8.019138755980862	1048.0	4833664.0	98.30618307684884	3352.0	2.5071770334928227	
