Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
4.8478260869565215	1436.0	1807.0	8.880434782608695	1663.0	6.413043478260869	58.0	-0.08695652173913043	-0.09295352323838081	565.0	26015.625	-62.0	-0.8470764617691154	33783.0	32.027666695509104	135.0	-4.115853658536586	1.2143386E7	370586.73095703125	-823.0	14.908536585365855	-489.0	25.09146341463415	2646.0	3876.923076923077	-1960.0	4.688995215311005	1500.0	7.70334928229665	98.36170021458625	4791856.0	-3220.0	3.588516746411483	
5.304347826086956	1380.0	1765.0	9.48913043478261	1680.0	6.228260869565217	60.0	-0.08995502248875561	-0.09895052473763118	566.0	26025.390625	-66.0	-0.848575712143928	33783.0	32.027666695509104	189.0	-5.76219512195122	1.2143706E7	370596.49658203125	-664.0	15.091463414634148	-495.0	20.243902439024392	2649.0	3881.3186813186812	-1848.0	4.421052631578947	1716.0	8.363636363636363	98.36170021458625	4791856.0	-3496.0	4.105263157894736	
5.467391304347826	1336.0	1750.0	9.967391304347826	1715.0	5.8478260869565215	57.0	-0.08545727136431784	-0.0914542728635682	557.0	26035.15625	-61.0	-0.8350824587706147	33783.0	32.027666695509104	186.0	-5.670731707317073	1.2144026E7	370606.26220703125	-572.0	14.664634146341465	-481.0	17.439024390243905	2634.0	3859.3406593406594	-1680.0	4.019138755980861	1752.0	8.880382775119617	98.36170021458625	4791856.0	-3712.0	4.1913875598086126	
5.630434782608695	1313.0	1735.0	10.217391304347826	1746.0	5.510869565217392	57.0	-0.08545727136431784	-0.09295352323838081	566.0	26044.921875	-62.0	-0.848575712143928	33783.0	32.027666695509104	172.0	-5.2439024390243905	1.2144346E7	370616.02783203125	-395.0	12.77439024390244	-419.0	12.042682926829269	2637.0	3863.736263736264	-1600.0	3.827751196172249	1768.0	9.052631578947368	98.3618627513222	4791840.0	-3784.0	4.229665071770334	
5.934782608695652	1306.0	1707.0	10.293478260869565	1742.0	5.554347826086956	54.0	-0.08095952023988005	-0.0944527736131934	556.0	26054.6875	-63.0	-0.833583208395802	33783.0	32.027666695509104	217.0	-6.615853658536586	1.2144666E7	370625.79345703125	-335.0	9.573170731707318	-314.0	10.213414634146343	2634.0	3859.3406593406594	-1552.0	3.712918660287081	1956.0	9.205741626794259	98.3618627513222	4791840.0	-3848.0	4.679425837320574	
5.967391304347826	1316.0	1704.0	10.184782608695652	1710.0	5.9021739130434785	52.0	-0.07796101949025487	-0.09745127436281859	571.0	26064.453125	-65.0	-0.856071964017991	33783.0	32.027666695509104	237.0	-7.225609756097562	1.2144986E7	370635.55908203125	-532.0	6.707317073170732	-220.0	16.219512195121954	2657.0	3893.040293040293	-1660.0	3.9712918660287078	2016.0	9.129186602870814	98.3618627513222	4791840.0	-3816.0	4.822966507177033	
5.543478260869565	1326.0	1743.0	10.076086956521738	1693.0	6.08695652173913	57.0	-0.08545727136431784	-0.08545727136431784	564.0	26074.21875	-57.0	-0.8455772113943029	33783.0	32.027666695509104	256.0	-7.8048780487804885	1.2145306E7	370645.32470703125	-738.0	5.060975609756098	-166.0	22.500000000000004	2629.0	3852.0146520146523	-1804.0	4.315789473684211	1876.0	8.956937799043061	98.3618627513222	4791840.0	-3744.0	4.488038277511961	
4.413043478260869	1330.0	1847.0	10.032608695652174	1676.0	6.271739130434782	55.0	-0.08245877061469264	-0.09895052473763118	558.0	26083.984375	-66.0	-0.8365817091454273	33783.0	32.027666695509104	224.0	-6.829268292682928	1.2145626E7	370655.09033203125	-807.0	4.51219512195122	-148.0	24.603658536585368	2649.0	3881.3186813186812	-1868.0	4.4688995215311005	1392.0	8.947368421052632	98.3618627513222	4791840.0	-3740.0	3.3301435406698565	
3.4130434782608696	1336.0	1939.0	9.967391304347826	1674.0	6.293478260869565	62.0	-0.09295352323838081	-0.0914542728635682	572.0	26093.75	-61.0	-0.8575712143928036	33783.0	32.027666695509104	212.0	-6.463414634146342	1.2145946E7	370664.85595703125	-506.0	4.695121951219512	-154.0	15.426829268292684	2629.0	3852.0146520146523	-1924.0	4.6028708133971294	840.0	8.899521531100477	98.36446334033607	4791584.0	-3720.0	2.0095693779904304	
3.260869565217391	1343.0	1953.0	9.891304347826086	1655.0	6.5	60.0	-0.08995502248875561	-0.08695652173913043	574.0	26103.515625	-58.0	-0.8605697151424287	33783.0	32.027666695509104	257.0	-7.835365853658537	1.2146266E7	370674.62158203125	-240.0	5.426829268292684	-178.0	7.317073170731708	2630.0	3853.479853479854	-1992.0	4.765550239234449	748.0	8.822966507177034	98.36446334033607	4791584.0	-3688.0	1.7894736842105263	
3.619565217391304	1364.0	1920.0	9.66304347826087	1649.0	6.565217391304348	61.0	-0.0914542728635682	-0.08695652173913043	568.0	26113.28125	-58.0	-0.8515742128935532	33783.0	32.027666695509104	201.0	-6.128048780487806	1.2146586E7	370684.38720703125	-107.0	5.640243902439025	-185.0	3.26219512195122	2640.0	3868.131868131868	-2040.0	4.880382775119617	884.0	8.555023923444976	98.36446334033607	4791584.0	-3576.0	2.114832535885167	
4.108695652173913	1381.0	1875.0	9.478260869565217	1658.0	6.467391304347826	53.0	-0.07946026986506746	-0.0914542728635682	562.0	26123.046875	-61.0	-0.8425787106446776	33783.0	32.027666695509104	174.0	-5.3048780487804885	1.2146906E7	370694.15283203125	-156.0	6.52439024390244	-214.0	4.75609756097561	2650.0	3882.7838827838827	-2008.0	4.803827751196172	1108.0	8.239234449760765	98.36446334033607	4791584.0	-3444.0	2.650717703349282	
4.423913043478261	1387.0	1846.0	9.41304347826087	1678.0	6.25	57.0	-0.08545727136431784	-0.08095952023988005	564.0	26132.8125	-54.0	-0.8455772113943029	33783.0	32.027666695509104	135.0	-4.115853658536586	1.2147226E7	370703.91845703125	-318.0	6.219512195121951	-204.0	9.695121951219512	2649.0	3881.3186813186812	-1880.0	4.497607655502392	1284.0	8.16267942583732	98.36446334033607	4791584.0	-3412.0	3.0717703349282295	
4.532608695652174	1366.0	1836.0	9.641304347826086	1709.0	5.913043478260869	60.0	-0.08995502248875561	-0.09295352323838081	570.0	26142.578125	-62.0	-0.8545727136431783	33783.0	32.027666695509104	55.0	-1.676829268292683	1.2147546E7	370713.68408203125	-550.0	5.365853658536586	-176.0	16.76829268292683	2639.0	3866.6666666666665	-1716.0	4.105263157894736	1336.0	8.430622009569378	98.36478841412674	4791552.0	-3524.0	3.1961722488038276	
4.728260869565217	1355.0	1818.0	9.76086956521739	1724.0	5.75	58.0	-0.08695652173913043	-0.07946026986506746	559.0	26152.34375	-53.0	-0.8380809595202399	33783.0	32.027666695509104	53.0	-1.6158536585365855	1.2147866E7	370723.44970703125	-772.0	4.420731707317073	-145.0	23.53658536585366	2642.0	3871.062271062271	-1644.0	3.9330143540669855	1396.0	8.631578947368421	98.36478841412674	4791552.0	-3608.0	3.339712918660287	
4.815217391304348	1357.0	1810.0	9.73913043478261	1721.0	5.782608695652174	59.0	-0.08845577211394302	-0.07796101949025487	566.0	26162.109375	-52.0	-0.848575712143928	33783.0	32.027666695509104	63.0	-1.9207317073170733	1.2148186E7	370733.21533203125	-863.0	2.987804878048781	-98.0	26.3109756097561	2636.0	3862.2710622710624	-1696.0	4.057416267942584	1452.0	8.669856459330143	98.36478841412674	4791552.0	-3624.0	3.4736842105263155	
4.521739130434782	1359.0	1837.0	9.717391304347826	1693.0	6.08695652173913	57.0	-0.08545727136431784	-0.08095952023988005	570.0	26171.875	-54.0	-0.8545727136431783	33783.0	32.027666695509104	53.0	-1.6158536585365855	1.2148506E7	370742.98095703125	-910.0	1.8902439024390245	-62.0	27.743902439024392	2653.0	3887.1794871794873	-1800.0	4.30622009569378	1308.0	8.535885167464114	98.36478841412674	4791552.0	-3568.0	3.129186602870813	
4.021739130434782	1372.0	1883.0	9.576086956521738	1698.0	6.032608695652174	52.0	-0.07796101949025487	-0.07496251874062969	564.0	26181.640625	-50.0	-0.8455772113943029	33783.0	32.027666695509104	28.0	-0.853658536585366	1.2148826E7	370752.74658203125	-834.0	1.3109756097560976	-43.0	25.426829268292686	2646.0	3876.923076923077	-1792.0	4.287081339712919	1056.0	8.373205741626794	98.36478841412674	4791552.0	-3500.0	2.526315789473684	
3.6739130434782608	1378.0	1915.0	9.51086956521739	1700.0	6.010869565217392	59.0	-0.08845577211394302	-0.07796101949025487	571.0	26191.40625	-52.0	-0.856071964017991	33783.0	32.027666695509104	11.0	-0.3353658536585366	1.2149146E7	370762.51220703125	-605.0	1.4634146341463417	-48.0	18.445121951219512	2644.0	3873.992673992674	-1796.0	4.296650717703349	896.0	8.31578947368421	98.36218782482145	4791808.0	-3476.0	2.1435406698564594	
3.369565217391304	1371.0	1943.0	9.58695652173913	1702.0	5.989130434782608	64.0	-0.095952023988006	-0.08095952023988005	571.0	26201.171875	-54.0	-0.856071964017991	33783.0	32.027666695509104	-43.0	1.3109756097560976	1.2149466E7	370772.27783203125	-295.0	2.1341463414634148	-70.0	8.99390243902439	2651.0	3884.2490842490843	-1788.0	4.277511961722488	800.0	8.363636363636363	98.36218782482145	4791808.0	-3496.0	1.9138755980861244	
3.75	1375.0	1908.0	9.543478260869565	1703.0	5.978260869565217	58.0	-0.08695652173913043	-0.07796101949025487	571.0	26210.9375	-52.0	-0.856071964017991	33783.0	32.027666695509104	-63.0	1.9207317073170733	1.2149786E7	370782.04345703125	-175.0	1.7378048780487807	-57.0	5.335365853658537	2632.0	3856.4102564102564	-1772.0	4.239234449760765	900.0	8.382775119617225	98.36218782482145	4791808.0	-3504.0	2.15311004784689	
4.173913043478261	1387.0	1869.0	9.41304347826087	1713.0	5.869565217391304	58.0	-0.08695652173913043	-0.07646176911544228	571.0	26220.703125	-51.0	-0.856071964017991	33783.0	32.027666695509104	-89.0	2.713414634146342	1.2150106E7	370791.80908203125	-251.0	1.707317073170732	-56.0	7.652439024390245	2658.0	3894.5054945054944	-1732.0	4.143540669856459	1152.0	8.258373205741627	98.36218782482145	4791808.0	-3452.0	2.755980861244019	
3.9782608695652173	1404.0	1887.0	9.228260869565217	1720.0	5.793478260869565	57.0	-0.08545727136431784	-0.07496251874062969	567.0	26230.46875	-50.0	-0.8500749625187406	33783.0	32.027666695509104	-152.0	4.634146341463415	1.2150426E7	370801.57470703125	-367.0	1.7987804878048783	-59.0	11.189024390243903	2644.0	3873.992673992674	-1684.0	4.028708133971292	1104.0	8.009569377990431	98.36218782482145	4791808.0	-3348.0	2.6411483253588517	
3.717391304347826	1408.0	1911.0	9.184782608695652	1709.0	5.913043478260869	65.0	-0.09745127436281859	-0.08245877061469264	568.0	26240.234375	-55.0	-0.8515742128935532	33783.0	32.027666695509104	-245.0	7.469512195121952	1.2150746E7	370811.34033203125	-384.0	2.6524390243902443	-87.0	11.707317073170733	2647.0	3878.388278388278	-1720.0	4.114832535885167	956.0	7.990430622009569	98.36332558235564	4791696.0	-3340.0	2.2870813397129184	
3.684782608695652	1411.0	1914.0	9.152173913043478	1707.0	5.934782608695652	59.0	-0.08845577211394302	-0.08245877061469264	567.0	26250.0	-55.0	-0.8500749625187406	33783.0	32.027666695509104	-338.0	10.30487804878049	1.2151066E7	370821.10595703125	-402.0	3.1707317073170733	-104.0	12.256097560975611	2641.0	3869.5970695970695	-1796.0	4.296650717703349	924.0	7.980861244019138	98.36332558235564	4791696.0	-3336.0	2.2105263157894735	
3.6304347826086953	1430.0	1919.0	8.945652173913043	1699.0	6.021739130434782	61.0	-0.0914542728635682	-0.08245877061469264	571.0	26259.765625	-55.0	-0.856071964017991	33783.0	32.027666695509104	-446.0	13.597560975609758	1.2151386E7	370830.87158203125	-413.0	4.481707317073171	-147.0	12.591463414634147	2633.0	3857.875457875458	-1808.0	4.325358851674641	904.0	7.722488038277512	98.36332558235564	4791696.0	-3228.0	2.1626794258373203	
3.8369565217391304	1444.0	1900.0	8.793478260869565	1696.0	6.054347826086956	58.0	-0.08695652173913043	-0.08245877061469264	561.0	26269.53125	-55.0	-0.841079460269865	33783.0	32.027666695509104	-580.0	17.682926829268293	1.2151706E7	370840.63720703125	-530.0	6.189024390243903	-203.0	16.158536585365855	2639.0	3866.6666666666665	-1804.0	4.315789473684211	992.0	7.5311004784688995	98.36332558235564	4791696.0	-3148.0	2.373205741626794	
3.9565217391304346	1460.0	1889.0	8.619565217391305	1667.0	6.369565217391304	64.0	-0.095952023988006	-0.08695652173913043	570.0	26279.296875	-58.0	-0.8545727136431783	33783.0	32.027666695509104	-739.0	22.53048780487805	1.2152026E7	370850.40283203125	-782.0	8.048780487804878	-264.0	23.84146341463415	2654.0	3888.644688644689	-1960.0	4.688995215311005	1076.0	7.311004784688995	98.36332558235564	4791696.0	-3056.0	2.574162679425837	
3.9130434782608696	1478.0	1893.0	8.42391304347826	1657.0	6.478260869565217	67.0	-0.10044977511244378	-0.08395802098950525	571.0	26289.0625	-56.0	-0.856071964017991	33783.0	32.027666695509104	-909.0	27.713414634146343	1.2152346E7	370860.16845703125	-1144.0	11.28048780487805	-370.0	34.87804878048781	2644.0	3873.992673992674	-2000.0	4.784688995215311	1056.0	7.062200956937799	98.36202528806726	4791824.0	-2952.0	2.526315789473684	
3.7065217391304346	1504.0	1912.0	8.141304347826086	1648.0	6.576086956521739	64.0	-0.095952023988006	-0.08995502248875561	566.0	26298.828125	-60.0	-0.848575712143928	33783.0	32.027666695509104	-1116.0	34.024390243902445	1.2152666E7	370869.93408203125	-1526.0	13.932926829268293	-457.0	46.524390243902445	2634.0	3859.3406593406594	-2032.0	4.861244019138756	928.0	6.784688995215311	98.36202528806726	4791824.0	-2836.0	2.2200956937799043	
3.391304347826087	1527.0	1941.0	7.891304347826087	1645.0	6.608695652173913	67.0	-0.10044977511244378	-0.08395802098950525	565.0	26308.59375	-56.0	-0.8470764617691154	33783.0	32.027666695509104	-1389.0	42.34756097560976	1.2152986E7	370879.69970703125	-1803.0	16.920731707317074	-555.0	54.96951219512196	2658.0	3894.5054945054944	-2008.0	4.803827751196172	788.0	6.516746411483253	98.36202528806726	4791824.0	-2724.0	1.8851674641148324	
3.1304347826086953	1545.0	1965.0	7.695652173913043	1668.0	6.358695652173913	60.0	-0.08995502248875561	-0.08245877061469264	564.0	26318.359375	-55.0	-0.8455772113943029	33783.0	32.027666695509104	-1667.0	50.82317073170732	1.2153306E7	370889.46533203125	-2027.0	19.878048780487806	-652.0	61.79878048780488	2631.0	3854.945054945055	-1956.0	4.679425837320574	664.0	6.287081339712919	98.36202528806726	4791824.0	-2628.0	1.588516746411483	
2.9891304347826084	1557.0	1978.0	7.565217391304348	1666.0	6.380434782608695	68.0	-0.10194902548725637	-0.0944527736131934	564.0	26328.125	-63.0	-0.8455772113943029	33783.0	32.027666695509104	-1967.0	59.96951219512196	1.2153626E7	370899.23095703125	-2227.0	22.469512195121954	-737.0	67.89634146341464	2643.0	3872.5274725274726	-1968.0	4.708133971291866	588.0	6.162679425837321	98.36202528806726	4791824.0	-2576.0	1.4066985645933014	
2.8043478260869565	1567.0	1995.0	7.456521739130435	1665.0	6.391304347826087	65.0	-0.09745127436281859	-0.08245877061469264	559.0	26337.890625	-55.0	-0.8380809595202399	33783.0	32.027666695509104	-2316.0	70.60975609756098	1.2153946E7	370908.99658203125	-2424.0	25.396341463414636	-833.0	73.90243902439025	2646.0	3876.923076923077	-1960.0	4.688995215311005	488.0	6.038277511961723	98.36235036158472	4791792.0	-2524.0	1.1674641148325358	
2.532608695652174	1565.0	2020.0	7.478260869565217	1663.0	6.413043478260869	64.0	-0.095952023988006	-0.0914542728635682	559.0	26347.65625	-61.0	-0.8380809595202399	33783.0	32.027666695509104	-2714.0	82.7439024390244	1.2154266E7	370918.76220703125	-2564.0	28.10975609756098	-922.0	78.17073170731707	2637.0	3863.736263736264	-1964.0	4.698564593301435	412.0	6.086124401913875	98.36235036158472	4791792.0	-2544.0	0.985645933014354	
2.4130434782608696	1561.0	2031.0	7.521739130434782	1646.0	6.5978260869565215	72.0	-0.10794602698650674	-0.09745127436281859	554.0	26357.421875	-65.0	-0.8305847076461769	33783.0	32.027666695509104	-3142.0	95.79268292682927	1.2154586E7	370928.52783203125	-2766.0	30.54878048780488	-1002.0	84.32926829268294	2654.0	3888.644688644689	-2008.0	4.803827751196172	312.0	6.095693779904306	98.36235036158472	4791792.0	-2548.0	0.7464114832535885	
2.282608695652174	1563.0	2043.0	7.5	1659.0	6.456521739130435	72.0	-0.10794602698650674	-0.0944527736131934	550.0	26367.1875	-63.0	-0.8245877061469266	33783.0	32.027666695509104	-3632.0	110.73170731707319	1.2154906E7	370938.29345703125	-3072.0	32.987804878048784	-1082.0	93.65853658536587	2627.0	3849.084249084249	-2016.0	4.822966507177033	280.0	6.114832535885167	98.36235036158472	4791792.0	-2556.0	0.6698564593301435	
2.1739130434782608	1567.0	2053.0	7.456521739130435	1667.0	6.369565217391304	74.0	-0.11094452773613193	-0.11244377811094453	558.0	26376.953125	-75.0	-0.8365817091454273	33783.0	32.027666695509104	-4182.0	127.50000000000001	1.2155226E7	370948.05908203125	-3396.0	34.48170731707317	-1131.0	103.53658536585367	2646.0	3876.923076923077	-1960.0	4.688995215311005	204.0	6.038277511961723	98.36235036158472	4791792.0	-2524.0	0.4880382775119617	
1.7934782608695652	1569.0	2088.0	7.434782608695652	1688.0	6.141304347826087	77.0	-0.11544227886056971	-0.10344827586206896	540.0	26386.71875	-69.0	-0.8095952023988006	33783.0	32.027666695509104	-4760.0	145.1219512195122	1.2155546E7	370957.82470703125	-3668.0	34.75609756097561	-1140.0	111.82926829268294	2631.0	3854.945054945055	-1864.0	4.45933014354067	56.0	6.038277511961723	98.36235036158472	4791792.0	-2524.0	0.1339712918660287	
1.5326086956521738	1575.0	2112.0	7.369565217391304	1699.0	6.021739130434782	76.0	-0.11394302848575712	-0.11544227886056971	534.0	26396.484375	-77.0	-0.800599700149925	33783.0	32.027666695509104	-5347.0	163.01829268292684	1.2155866E7	370967.59033203125	-3878.0	34.81707317073171	-1142.0	118.23170731707319	2650.0	3882.7838827838827	-1808.0	4.325358851674641	-108.0	5.942583732057416	98.36235036158472	4791792.0	-2484.0	-0.2583732057416268	
1.4130434782608696	1576.0	2123.0	7.358695652173913	1717.0	5.826086956521739	83.0	-0.12443778110944527	-0.12443778110944527	539.0	26406.25	-83.0	-0.808095952023988	33783.0	32.027666695509104	-5873.0	179.0548780487805	1.2156186E7	370977.35595703125	-3936.0	35.1219512195122	-1152.0	120.00000000000001	2634.0	3859.3406593406594	-1748.0	4.181818181818182	-172.0	5.913875598086124	98.36235036158472	4791792.0	-2472.0	-0.41148325358851673	
1.5108695652173914	1565.0	2114.0	7.478260869565217	1709.0	5.913043478260869	85.0	-0.12743628185907047	-0.12893553223388304	528.0	26416.015625	-86.0	-0.7916041979010494	33783.0	32.027666695509104	-6370.0	194.20731707317074	1.2156506E7	370987.12158203125	-3980.0	35.701219512195124	-1171.0	121.34146341463416	2635.0	3860.805860805861	-1744.0	4.172248803827751	-148.0	6.028708133971292	98.36235036158472	4791792.0	-2520.0	-0.354066985645933	
2.282608695652174	1562.0	2043.0	7.510869565217391	1692.0	6.0978260869565215	92.0	-0.13793103448275862	-0.13793103448275862	520.0	26425.78125	-92.0	-0.7796101949025487	33783.0	32.027666695509104	-6776.0	206.58536585365854	1.2156826E7	370996.88720703125	-3988.0	34.75609756097561	-1140.0	121.58536585365854	2639.0	3866.6666666666665	-1864.0	4.45933014354067	216.0	6.038277511961723	98.36235036158472	4791792.0	-2524.0	0.5167464114832536	
3.0760869565217392	1578.0	1970.0	7.33695652173913	1682.0	6.206521739130435	90.0	-0.13493253373313344	-0.1454272863568216	509.0	26435.546875	-97.0	-0.7631184407796102	33783.0	32.027666695509104	-7097.0	216.37195121951223	1.2157146E7	371006.65283203125	-4020.0	32.6829268292683	-1072.0	122.56097560975611	2645.0	3875.4578754578756	-1876.0	4.488038277511961	632.0	5.827751196172248	98.3626754351386	4791760.0	-2436.0	1.5119617224880382	
3.510869565217391	1595.0	1930.0	7.1521739130434785	1680.0	6.228260869565217	97.0	-0.1454272863568216	-0.15442278860569714	505.0	26445.3125	-103.0	-0.7571214392803598	33783.0	32.027666695509104	-7459.0	227.40853658536588	1.2157466E7	371016.41845703125	-4197.0	30.853658536585368	-1012.0	127.95731707317074	2648.0	3879.8534798534797	-1880.0	4.497607655502392	800.0	5.578947368421052	98.3626754351386	4791760.0	-2332.0	1.9138755980861244	
3.6956521739130435	1614.0	1913.0	6.945652173913043	1679.0	6.239130434782608	105.0	-0.15742128935532235	-0.1664167916041979	497.0	26455.078125	-111.0	-0.7451274362818591	33783.0	32.027666695509104	-7823.0	238.50609756097563	1.2157786E7	371026.18408203125	-4360.0	28.323170731707318	-929.0	132.9268292682927	2655.0	3890.10989010989	-1864.0	4.45933014354067	916.0	5.38755980861244	98.3626754351386	4791760.0	-2252.0	2.1913875598086126	
3.8369565217391304	1626.0	1900.0	6.815217391304348	1686.0	6.163043478260869	104.0	-0.15592203898050974	-0.17241379310344826	487.0	26464.84375	-115.0	-0.7301349325337331	33783.0	32.027666695509104	-8103.0	247.0426829268293	1.2158106E7	371035.94970703125	-4508.0	24.634146341463417	-808.0	137.4390243902439	2649.0	3881.3186813186812	-1820.0	4.354066985645932	980.0	5.205741626794258	98.3626754351386	4791760.0	-2176.0	2.3444976076555024	
3.7282608695652173	1628.0	1910.0	6.793478260869565	1719.0	5.804347826086956	114.0	-0.17091454272863568	-0.17991004497751123	476.0	26474.609375	-120.0	-0.7136431784107946	33783.0	32.027666695509104	-8379.0	255.45731707317074	1.2158426E7	371045.71533203125	-4596.0	18.56707317073171	-609.0	140.1219512195122	2639.0	3866.6666666666665	-1696.0	4.057416267942584	908.0	5.157894736842105	98.3626754351386	4791760.0	-2156.0	2.172248803827751	
3.4239130434782608	1622.0	1938.0	6.858695652173913	1730.0	5.684782608695652	118.0	-0.17691154422788605	-0.17991004497751123	461.0	26484.375	-120.0	-0.6911544227886057	33783.0	32.027666695509104	-8668.0	264.26829268292687	1.2158746E7	371055.48095703125	-4588.0	12.77439024390244	-419.0	139.87804878048783	2657.0	3893.040293040293	-1584.0	3.789473684210526	772.0	5.2727272727272725	98.36137514114166	4791888.0	-2204.0	1.84688995215311	
3.141304347826087	1603.0	1964.0	7.065217391304348	1753.0	5.434782608695652	125.0	-0.1874062968515742	-0.191904047976012	449.0	26494.140625	-128.0	-0.6731634182908546	33783.0	32.027666695509104	-8914.0	271.76829268292687	1.2159066E7	371065.24658203125	-4574.0	3.8719512195121957	-127.0	139.45121951219514	2626.0	3847.6190476190477	-1528.0	3.6555023923444976	672.0	5.5406698564593295	98.36137514114166	4791888.0	-2316.0	1.6076555023923444	
3.967391304347826	1603.0	1888.0	7.065217391304348	1755.0	5.413043478260869	132.0	-0.19790104947526235	-0.18440779610194902	433.0	26503.90625	-123.0	-0.649175412293853	33783.0	32.027666695509104	-8963.0	273.26219512195127	1.2159386E7	371075.01220703125	-4331.0	-4.2682926829268295	140.0	132.0426829268293	2638.0	3865.2014652014655	-1516.0	3.626794258373206	856.0	5.5406698564593295	98.36137514114166	4791888.0	-2316.0	2.047846889952153	
5.641304347826087	1646.0	1734.0	6.5978260869565215	1727.0	5.717391304347826	133.0	-0.19940029985007496	-0.1934032983508246	420.0	26513.671875	-129.0	-0.6296851574212894	33783.0	32.027666695509104	-8880.0	270.7317073170732	1.2159706E7	371084.77783203125	-4360.0	-13.323170731707318	437.0	132.9268292682927	2634.0	3859.3406593406594	-1572.0	3.7607655502392343	1528.0	5.1387559808612435	98.36137514114166	4791888.0	-2148.0	3.6555023923444976	
7.858695652173913	1707.0	1530.0	5.934782608695652	1683.0	6.195652173913043	146.0	-0.21889055472263869	-0.20689655172413793	411.0	26523.4375	-138.0	-0.616191904047976	33783.0	32.027666695509104	-8701.0	265.2743902439025	1.2160026E7	371094.54345703125	-4639.0	-21.03658536585366	690.0	141.4329268292683	2632.0	3856.4102564102564	-1824.0	4.363636363636363	2584.0	4.354066985645932	98.36137514114166	4791888.0	-1820.0	6.181818181818182	
9.347826086956522	1746.0	1393.0	5.510869565217392	1676.0	6.271739130434782	141.0	-0.21139430284857572	-0.18590704647676162	394.0	26533.203125	-124.0	-0.5907046476761619	33783.0	32.027666695509104	-8531.0	260.0914634146342	1.2160346E7	371104.30908203125	-5269.0	-33.04878048780488	1084.0	160.64024390243904	2653.0	3887.1794871794873	-1868.0	4.4688995215311005	3460.0	3.7320574162679425	98.36153767785939	4791872.0	-1560.0	8.277511961722487	
8.978260869565217	1764.0	1427.0	5.315217391304348	1679.0	6.239130434782608	158.0	-0.2368815592203898	-0.19490254872563717	384.0	26542.96875	-130.0	-0.5757121439280359	33783.0	32.027666695509104	-8654.0	263.8414634146342	1.2160666E7	371114.07470703125	-6021.0	-41.646341463414636	1366.0	183.56707317073173	2648.0	3879.8534798534797	-1848.0	4.421052631578947	3412.0	3.492822966507177	98.36153767785939	4791872.0	-1460.0	8.16267942583732	
7.304347826086956	1753.0	1581.0	5.434782608695652	1677.0	6.260869565217391	166.0	-0.24887556221889054	-0.1934032983508246	373.0	26552.734375	-129.0	-0.5592203898050975	33783.0	32.027666695509104	-8841.0	269.5426829268293	1.2160986E7	371123.84033203125	-6327.0	-51.21951219512196	1680.0	192.89634146341464	2637.0	3863.736263736264	-1844.0	4.411483253588517	2688.0	3.5598086124401913	98.36153767785939	4791872.0	-1488.0	6.430622009569378	
5.119565217391304	1733.0	1782.0	5.6521739130434785	1666.0	6.380434782608695	173.0	-0.2593703148425787	-0.18440779610194902	353.0	26562.5	-123.0	-0.5292353823088456	33783.0	32.027666695509104	-8837.0	269.4207317073171	1.2161306E7	371133.60595703125	-6077.0	-61.585365853658544	2020.0	185.27439024390245	2642.0	3871.062271062271	-1912.0	4.574162679425837	1708.0	3.875598086124402	98.36153767785939	4791872.0	-1620.0	4.086124401913875	
