Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
15.445652173913043	3380.0	832.0	-12.25	4.478260869565217	1841.0	0.034482758620689655	-23.0	0.08395802098950525	-57.0	18164.0625	56.0	0.08545727136431784	34227.0	34.23485971726477	-7546.0	230.06097560975613	1.2626048E7	385316.40625	-157.53048780487805	-6335.0	5167.0	193.14024390243904	2629.0	3852.0146520146523	-1000.0	2.3923444976076556	6168.0	-16.688995215311003	4831392.0	98.33185647707144	6976.0	14.75598086124402	
13.92391304347826	3333.0	972.0	-11.739130434782608	4.673913043478261	1823.0	0.046476761619190406	-31.0	0.1169415292353823	-61.0	18173.828125	78.0	0.0914542728635682	34227.0	34.23485971726477	-6599.0	201.18902439024393	1.2626368E7	385326.171875	-160.7926829268293	-6618.0	5274.0	201.76829268292684	2612.0	3827.1062271062274	-1060.0	2.5358851674641145	5760.0	-16.124401913875598	4831392.0	98.33185647707144	6740.0	13.779904306220095	
13.51086956521739	3311.0	1010.0	-11.5	5.260869565217392	1769.0	0.05397301349325337	-36.0	0.13043478260869565	-63.0	18183.59375	87.0	0.0944527736131934	34227.0	34.23485971726477	-5437.0	165.76219512195124	1.2626688E7	385335.9375	-160.6707317073171	-7035.0	5270.0	214.4817073170732	2627.0	3849.084249084249	-1284.0	3.0717703349282295	5492.0	-15.732057416267942	4831488.0	98.33087788127054	6576.0	13.138755980861243	
10.17391304347826	3446.0	1317.0	-12.967391304347826	9.217391304347826	1405.0	0.0704647676161919	-47.0	0.1409295352323838	-60.0	18193.359375	94.0	0.08995502248875561	34227.0	34.23485971726477	-4877.0	148.68902439024393	1.2627008E7	385345.703125	-117.31707317073172	-7487.0	3848.0	228.26219512195124	2641.0	3869.5970695970695	-3204.0	7.665071770334928	4584.0	-16.832535885167463	4831488.0	98.33087788127054	7036.0	10.966507177033492	
7.369565217391304	3777.0	1575.0	-16.565217391304348	15.032608695652174	870.0	0.06746626686656672	-45.0	0.15742128935532235	-66.0	18203.125	105.0	0.09895052473763118	34227.0	34.23485971726477	-3321.0	101.25000000000001	1.2627328E7	385355.46875	-66.06707317073172	-2066.0	2167.0	62.987804878048784	2619.0	3837.3626373626375	-6312.0	15.10047846889952	3100.0	-20.880382775119617	4831488.0	98.33087788127054	8728.0	7.4162679425837315	
-0.08695652173913043	3849.0	2261.0	-17.34782608695652	19.869565217391305	425.0	0.07646176911544228	-51.0	0.1679160419790105	-71.0	18212.890625	112.0	0.10644677661169415	34227.0	34.23485971726477	-2483.0	75.70121951219512	1.2627648E7	385365.234375	-37.43902439024391	4119.0	1228.0	-125.57926829268294	2631.0	3854.945054945055	-7560.0	18.086124401913874	-468.0	-21.789473684210524	4831488.0	98.33087788127054	9108.0	-1.1196172248803826	
5.945652173913043	3725.0	1706.0	-16.0	22.5	183.0	0.06896551724137931	-46.0	0.17841079460269865	-66.0	18222.65625	119.0	0.09895052473763118	34227.0	34.23485971726477	468.0	-14.26829268292683	1.2627968E7	385375.0	5.701219512195123	8924.0	-187.0	-272.07317073170736	2610.0	3824.1758241758243	-9616.0	23.004784688995215	968.0	-21.349282296650717	4831488.0	98.33087788127054	8924.0	2.3157894736842106	
19.315217391304348	3015.0	476.0	-8.282608695652174	18.456521739130434	555.0	0.08095952023988005	-54.0	0.17841079460269865	-72.0	18232.421875	119.0	0.10794602698650674	34227.0	34.23485971726477	2597.0	-79.17682926829269	1.2628288E7	385384.765625	39.54268292682927	6203.0	-1297.0	-189.1158536585366	2618.0	3835.897435897436	-7320.0	17.51196172248804	8092.0	-13.23444976076555	4831408.0	98.33169337774837	5532.0	19.358851674641148	
17.369565217391305	2547.0	655.0	-3.1956521739130435	15.42391304347826	834.0	0.08395802098950525	-56.0	0.17841079460269865	-72.0	18242.1875	119.0	0.10794602698650674	34227.0	34.23485971726477	2172.0	-66.21951219512195	1.2628608E7	385394.53125	58.993902439024396	3041.0	-1935.0	-92.71341463414635	2628.0	3850.5494505494507	-6076.0	14.535885167464114	7496.0	-6.3349282296650715	4831408.0	98.33169337774837	2648.0	17.933014354066984	
11.282608695652174	2518.0	1215.0	-2.880434782608696	11.967391304347826	1152.0	0.07496251874062969	-50.0	0.16941529235382308	-68.0	18251.953125	113.0	0.10194902548725637	34227.0	34.23485971726477	1773.0	-54.054878048780495	1.2628928E7	385404.296875	75.39634146341464	1684.0	-2473.0	-51.34146341463415	2621.0	3840.2930402930406	-4456.0	10.660287081339712	4456.0	-5.617224880382775	4831408.0	98.33169337774837	2348.0	10.660287081339712	
7.793478260869565	2589.0	1536.0	-3.652173913043478	9.695652173913043	1361.0	0.07946026986506746	-53.0	0.1664167916041979	-68.0	18261.71875	111.0	0.10194902548725637	34227.0	34.23485971726477	1927.0	-58.75000000000001	1.2629248E7	385414.0625	71.18902439024392	1708.0	-2335.0	-52.07317073170732	2634.0	3859.3406593406594	-3360.0	8.038277511961722	2764.0	-6.63157894736842	4831408.0	98.33169337774837	2772.0	6.6124401913875595	
7.663043478260869	2637.0	1548.0	-4.173913043478261	7.923913043478261	1524.0	0.06746626686656672	-45.0	0.1634182908545727	-64.0	18271.484375	109.0	0.095952023988006	34227.0	34.23485971726477	2394.0	-72.98780487804879	1.2629568E7	385423.828125	60.79268292682927	2277.0	-1994.0	-69.42073170731707	2639.0	3866.6666666666665	-2532.0	6.057416267942584	2712.0	-7.23444976076555	4831408.0	98.33169337774837	3024.0	6.488038277511961	
9.01086956521739	2672.0	1424.0	-4.554347826086956	7.054347826086956	1604.0	0.05997001499250375	-40.0	0.15142428785607195	-60.0	18281.25	101.0	0.08995502248875561	34227.0	34.23485971726477	2550.0	-77.7439024390244	1.2629888E7	385433.59375	58.75000000000001	2424.0	-1927.0	-73.90243902439025	2636.0	3862.2710622710624	-2180.0	5.215311004784689	3368.0	-7.712918660287081	4831408.0	98.33169337774837	3224.0	8.057416267942584	
10.108695652173912	2700.0	1323.0	-4.858695652173913	6.630434782608695	1643.0	0.06596701649175413	-44.0	0.13493253373313344	-69.0	18291.015625	90.0	0.10344827586206896	34227.0	34.23485971726477	2699.0	-82.28658536585367	1.2630208E7	385443.359375	59.93902439024391	1994.0	-1966.0	-60.79268292682927	2626.0	3847.6190476190477	-2004.0	4.794258373205741	3880.0	-7.904306220095694	4831408.0	98.33169337774837	3304.0	9.282296650717702	
10.554347826086957	2720.0	1282.0	-5.076086956521739	6.228260869565217	1680.0	0.05247376311844078	-35.0	0.14692653673163417	-68.0	18300.78125	98.0	0.10194902548725637	34227.0	34.23485971726477	2926.0	-89.20731707317074	1.2630528E7	385453.125	62.01219512195122	1024.0	-2034.0	-31.219512195121954	2615.0	3831.5018315018315	-1820.0	4.354066985645932	4080.0	-8.33492822966507	4831408.0	98.33169337774837	3484.0	9.760765550239235	
10.717391304347826	2790.0	1267.0	-5.83695652173913	5.83695652173913	1716.0	0.04947526236881559	-33.0	0.13043478260869565	-63.0	18310.546875	87.0	0.0944527736131934	34227.0	34.23485971726477	3210.0	-97.8658536585366	1.2630848E7	385462.890625	69.69512195121952	-28.0	-2286.0	0.853658536585366	2629.0	3852.0146520146523	-1668.0	3.990430622009569	4156.0	-9.24401913875598	4831408.0	98.33169337774837	3864.0	9.942583732057416	
11.108695652173912	2826.0	1231.0	-6.228260869565217	5.358695652173913	1760.0	0.043478260869565216	-29.0	0.12743628185907047	-63.0	18320.3125	85.0	0.0944527736131934	34227.0	34.23485971726477	3561.0	-108.56707317073172	1.2631168E7	385472.65625	79.87804878048782	-953.0	-2620.0	29.05487804878049	2622.0	3841.758241758242	-1440.0	3.4449760765550237	4368.0	-9.942583732057416	4831408.0	98.33169337774837	4156.0	10.44976076555024	
11.271739130434783	2854.0	1216.0	-6.532608695652174	5.065217391304348	1787.0	0.03298350824587706	-22.0	0.12143928035982009	-49.0	18330.078125	81.0	0.07346326836581708	34227.0	34.23485971726477	3972.0	-121.09756097560977	1.2631488E7	385482.421875	86.15853658536587	-1564.0	-2826.0	47.6829268292683	2613.0	3828.571428571429	-1332.0	3.186602870813397	4440.0	-10.01913875598086	4831328.0	98.33250887445546	4188.0	10.62200956937799	
10.902173913043478	2833.0	1250.0	-6.304347826086956	4.869565217391305	1805.0	0.029985007496251874	-20.0	0.10494752623688156	-50.0	18339.84375	70.0	0.07496251874062969	34227.0	34.23485971726477	4452.0	-135.7317073170732	1.2631808E7	385492.1875	88.96341463414635	-1740.0	-2918.0	53.04878048780488	2632.0	3856.4102564102564	-1240.0	2.9665071770334928	4284.0	-9.866028708133971	4831328.0	98.33250887445546	4124.0	10.248803827751196	
10.293478260869565	2827.0	1306.0	-6.239130434782608	4.739130434782608	1817.0	0.013493253373313342	-9.0	0.095952023988006	-50.0	18349.609375	64.0	0.07496251874062969	34227.0	34.23485971726477	4897.0	-149.2987804878049	1.2632128E7	385501.953125	90.48780487804879	-1399.0	-2968.0	42.65243902439025	2638.0	3865.2014652014655	-1164.0	2.784688995215311	3992.0	-9.674641148325358	4831328.0	98.33250887445546	4044.0	9.55023923444976	
9.945652173913043	2843.0	1338.0	-6.413043478260869	4.673913043478261	1823.0	0.013493253373313342	-9.0	0.08245877061469264	-49.0	18359.375	55.0	0.07346326836581708	34227.0	34.23485971726477	5320.0	-162.19512195121953	1.2632448E7	385511.71875	91.92073170731709	-675.0	-3015.0	20.57926829268293	2622.0	3841.758241758242	-1140.0	2.727272727272727	3764.0	-9.741626794258373	4831328.0	98.33250887445546	4072.0	9.004784688995215	
10.08695652173913	2863.0	1325.0	-6.630434782608695	4.923913043478261	1800.0	-0.008995502248875561	6.0	0.0704647676161919	-43.0	18369.140625	47.0	0.06446776611694152	34227.0	34.23485971726477	5656.0	-172.43902439024393	1.2632768E7	385521.484375	94.78658536585367	79.0	-3109.0	-2.408536585365854	2612.0	3827.1062271062274	-1244.0	2.976076555023923	3808.0	-10.0	4831328.0	98.33250887445546	4180.0	9.110047846889952	
10.42391304347826	2890.0	1294.0	-6.923913043478261	5.565217391304348	1741.0	-0.0029985007496251873	2.0	0.04947526236881559	-38.0	18378.90625	33.0	0.05697151424287856	34227.0	34.23485971726477	5878.0	-179.20731707317074	1.2633088E7	385531.25	99.69512195121952	944.0	-3270.0	-28.780487804878053	2610.0	3824.1758241758243	-1520.0	3.6363636363636362	3948.0	-10.287081339712918	4831456.0	98.33120407983417	4300.0	9.444976076555024	
10.652173913043478	2892.0	1273.0	-6.945652173913043	6.032608695652174	1698.0	-0.01199400299850075	8.0	0.037481259370314844	-37.0	18388.671875	25.0	0.05547226386806597	34227.0	34.23485971726477	6161.0	-187.83536585365854	1.2633408E7	385541.015625	103.23170731707317	1759.0	-3386.0	-53.62804878048781	2618.0	3835.897435897436	-1784.0	4.267942583732057	4040.0	-10.47846889952153	4831456.0	98.33120407983417	4380.0	9.665071770334928	
11.315217391304348	2876.0	1212.0	-6.771739130434782	6.239130434782608	1679.0	-0.020989505247376312	14.0	0.020989505247376312	-24.0	18398.4375	14.0	0.035982008995502246	34227.0	34.23485971726477	6530.0	-199.08536585365854	1.2633728E7	385550.78125	108.47560975609757	2340.0	-3558.0	-71.34146341463415	2626.0	3847.6190476190477	-1860.0	4.449760765550239	4348.0	-10.459330143540669	4831456.0	98.33120407983417	4372.0	10.401913875598085	
12.119565217391305	2871.0	1138.0	-6.717391304347826	6.532608695652174	1652.0	-0.020989505247376312	14.0	0.0	-24.0	18408.203125	0.0	0.035982008995502246	34227.0	34.23485971726477	6978.0	-212.7439024390244	1.2634048E7	385560.546875	112.8048780487805	2531.0	-3700.0	-77.16463414634147	2623.0	3843.223443223443	-1984.0	4.746411483253588	4764.0	-10.277511961722487	4831456.0	98.33120407983417	4296.0	11.39712918660287	
12.695652173913043	2816.0	1085.0	-6.119565217391304	6.695652173913043	1637.0	-0.031484257871064465	21.0	-0.02848575712143928	-19.0	18417.96875	-19.0	0.02848575712143928	34227.0	34.23485971726477	7507.0	-228.87195121951223	1.2634368E7	385570.3125	116.5548780487805	2794.0	-3823.0	-85.1829268292683	2632.0	3856.4102564102564	-2044.0	4.889952153110047	5044.0	-9.799043062200957	4831456.0	98.33120407983417	4096.0	12.066985645933014	
12.967391304347826	2774.0	1060.0	-5.663043478260869	6.771739130434782	1630.0	-0.038980509745127435	26.0	-0.029985007496251874	-4.0	18427.734375	-20.0	0.005997001499250375	34227.0	34.23485971726477	8059.0	-245.70121951219514	1.2634688E7	385580.078125	118.56707317073172	2869.0	-3889.0	-87.46951219512196	2646.0	3876.923076923077	-2036.0	4.8708133971291865	5152.0	-9.110047846889952	4831392.0	98.33185647707144	3808.0	12.325358851674642	
13.228260869565217	2721.0	1036.0	-5.08695652173913	6.608695652173913	1645.0	-0.034482758620689655	23.0	-0.05847076461769115	4.0	18437.5	-39.0	-0.005997001499250375	34227.0	34.23485971726477	8539.0	-260.3353658536586	1.2635008E7	385589.84375	116.92073170731709	2880.0	-3835.0	-87.8048780487805	2616.0	3832.967032967033	-1988.0	4.755980861244019	5300.0	-8.459330143540669	4831392.0	98.33185647707144	3536.0	12.679425837320574	
13.793478260869565	2693.0	984.0	-4.782608695652174	5.956521739130435	1705.0	-0.047976011994003	32.0	-0.07196401799100449	23.0	18447.265625	-48.0	-0.034482758620689655	34227.0	34.23485971726477	9002.0	-274.45121951219517	1.2635328E7	385599.609375	112.25609756097562	2883.0	-3682.0	-87.89634146341464	2628.0	3850.5494505494507	-1680.0	4.019138755980861	5556.0	-7.952153110047846	4831392.0	98.33185647707144	3324.0	13.291866028708133	
14.065217391304348	2650.0	959.0	-4.315217391304348	4.978260869565217	1795.0	-0.043478260869565216	29.0	-0.09895052473763118	28.0	18457.03125	-66.0	-0.041979010494752625	34227.0	34.23485971726477	9462.0	-288.4756097560976	1.2635648E7	385609.375	103.9329268292683	2713.0	-3409.0	-82.71341463414635	2623.0	3843.223443223443	-1216.0	2.909090909090909	5676.0	-7.559808612440191	4831392.0	98.33185647707144	3160.0	13.578947368421051	
14.141304347826086	2628.0	952.0	-4.076086956521739	4.1521739130434785	1871.0	-0.047976011994003	32.0	-0.11394302848575712	43.0	18466.796875	-76.0	-0.06446776611694152	34227.0	34.23485971726477	9955.0	-303.50609756097566	1.2635968E7	385619.140625	95.00000000000001	2775.0	-3116.0	-84.60365853658537	2621.0	3840.2930402930406	-848.0	2.028708133971292	5704.0	-7.253588516746412	4831392.0	98.33185647707144	3032.0	13.645933014354066	
13.695652173913043	2580.0	993.0	-3.5543478260869565	3.9130434782608696	1893.0	-0.04497751124437781	30.0	-0.13043478260869565	59.0	18476.5625	-87.0	-0.08845577211394302	34227.0	34.23485971726477	10444.0	-318.4146341463415	1.2636288E7	385628.90625	84.81707317073172	3230.0	-2782.0	-98.47560975609757	2622.0	3841.758241758242	-776.0	1.8564593301435406	5448.0	-7.043062200956937	4831520.0	98.33055168274359	2944.0	13.033492822966506	
12.630434782608695	2545.0	1091.0	-3.1739130434782608	3.684782608695652	1914.0	-0.04047976011994003	27.0	-0.15742128935532235	75.0	18486.328125	-105.0	-0.11244377811094453	34227.0	34.23485971726477	10915.0	-332.7743902439025	1.2636608E7	385638.671875	73.65853658536587	4306.0	-2416.0	-131.28048780487805	2626.0	3847.6190476190477	-756.0	1.8086124401913874	5192.0	-6.526315789473684	4831520.0	98.33055168274359	2728.0	12.421052631578947	
11.402173913043478	2472.0	1204.0	-2.380434782608696	3.3152173913043477	1948.0	-0.034482758620689655	23.0	-0.1649175412293853	99.0	18496.09375	-110.0	-0.14842578710644677	34227.0	34.23485971726477	11346.0	-345.9146341463415	1.2636928E7	385648.4375	61.12804878048781	5431.0	-2005.0	-165.57926829268294	2621.0	3840.2930402930406	-596.0	1.4258373205741626	4532.0	-5.645933014354067	4831520.0	98.33055168274359	2360.0	10.842105263157894	
11.26086956521739	2387.0	1217.0	-1.4565217391304348	2.9782608695652173	1979.0	-0.0239880059970015	16.0	-0.19790104947526235	110.0	18505.859375	-132.0	-0.1649175412293853	34227.0	34.23485971726477	11612.0	-354.0243902439025	1.2637248E7	385658.203125	46.79878048780488	6431.0	-1535.0	-196.06707317073173	2642.0	3871.062271062271	-412.0	0.985645933014354	4280.0	-4.631578947368421	4831520.0	98.33055168274359	1936.0	10.239234449760765	
12.108695652173912	2309.0	1139.0	-0.6086956521739131	2.3478260869565215	2037.0	-0.010494752623688156	7.0	-0.21889055472263869	130.0	18515.625	-146.0	-0.19490254872563717	34227.0	34.23485971726477	11808.0	-360.00000000000006	1.2637568E7	385667.96875	29.481707317073173	6896.0	-967.0	-210.2439024390244	2621.0	3840.2930402930406	-164.0	0.3923444976076555	4624.0	-3.511961722488038	4831520.0	98.33055168274359	1468.0	11.062200956937799	
13.42391304347826	2261.0	1018.0	-0.08695652173913043	2.130434782608696	2057.0	0.01199400299850075	-8.0	-0.2368815592203898	147.0	18525.390625	-158.0	-0.22038980509745126	34227.0	34.23485971726477	12001.0	-365.88414634146346	1.2637888E7	385677.734375	9.756097560975611	6853.0	-320.0	-208.93292682926833	2640.0	3868.131868131868	8.0	-0.019138755980861243	5200.0	-2.784688995215311	4831648.0	98.32924688900266	1164.0	12.440191387559809	
14.521739130434781	2233.0	917.0	0.21739130434782608	1.8043478260869565	2087.0	0.017991004497751123	-12.0	-0.2518740629685157	169.0	18535.15625	-168.0	-0.25337331334332835	34227.0	34.23485971726477	12174.0	-371.1585365853659	1.2638208E7	385687.5	-7.896341463414635	6281.0	259.0	-191.4939024390244	2611.0	3825.641025641026	140.0	-0.33492822966507174	5796.0	-2.430622009569378	4831648.0	98.32924688900266	1016.0	13.866028708133971	
14.456521739130434	2222.0	923.0	0.33695652173913043	1.6956521739130435	2097.0	0.038980509745127435	-26.0	-0.25337331334332835	192.0	18544.921875	-169.0	-0.28785607196401797	34227.0	34.23485971726477	12153.0	-370.51829268292687	1.2638528E7	385697.265625	-24.78658536585366	5434.0	813.0	-165.6707317073171	2623.0	3843.223443223443	216.0	-0.5167464114832536	5852.0	-2.3636363636363638	4831648.0	98.32924688900266	988.0	14.0	
12.804347826086957	2224.0	1075.0	0.31521739130434784	1.7391304347826086	2093.0	0.06446776611694152	-43.0	-0.26686656671664166	210.0	18554.6875	-178.0	-0.3148425787106447	34227.0	34.23485971726477	12012.0	-366.219512195122	1.2638848E7	385707.03125	-38.10975609756098	4884.0	1250.0	-148.90243902439025	2629.0	3852.0146520146523	156.0	-0.37320574162679426	5112.0	-2.478468899521531	4831648.0	98.32924688900266	1036.0	12.229665071770334	
10.826086956521738	2230.0	1257.0	0.25	1.0978260869565217	2152.0	0.07196401799100449	-48.0	-0.272863568215892	240.0	18564.453125	-182.0	-0.35982008995502246	34227.0	34.23485971726477	11845.0	-361.12804878048786	1.2639168E7	385716.796875	-51.03658536585366	4589.0	1674.0	-139.90853658536588	2623.0	3843.223443223443	408.0	-0.9760765550239234	4140.0	-2.401913875598086	4831648.0	98.32924688900266	1004.0	9.904306220095693	
9.445652173913043	2197.0	1384.0	0.6086956521739131	0.3913043478260869	2217.0	0.08845577211394302	-59.0	-0.27586206896551724	257.0	18574.21875	-184.0	-0.38530734632683655	34227.0	34.23485971726477	11672.0	-355.8536585365854	1.2639488E7	385726.5625	-65.42682926829269	4581.0	2146.0	-139.66463414634148	2636.0	3862.2710622710624	776.0	-1.8564593301435406	3484.0	-2.124401913875598	4832128.0	98.32435391770126	888.0	8.33492822966507	
8.467391304347826	2184.0	1474.0	0.75	0.17391304347826086	2237.0	0.10194902548725637	-68.0	-0.2833583208395802	279.0	18583.984375	-189.0	-0.41829085457271364	34227.0	34.23485971726477	11377.0	-346.859756097561	1.2639808E7	385736.328125	-81.3719512195122	4755.0	2669.0	-144.96951219512195	2637.0	3863.736263736264	864.0	-2.0669856459330145	2984.0	-1.7894736842105263	4832128.0	98.32435391770126	748.0	7.1387559808612435	
7.804347826086956	2141.0	1535.0	1.2173913043478262	-0.10869565217391304	2263.0	0.10944527736131934	-73.0	-0.26836581709145424	290.0	18593.75	-179.0	-0.43478260869565216	34227.0	34.23485971726477	11023.0	-336.06707317073176	1.2640128E7	385746.09375	-98.62804878048782	4847.0	3235.0	-147.77439024390245	2624.0	3844.6886446886447	1004.0	-2.401913875598086	2712.0	-1.2535885167464114	4832128.0	98.32435391770126	524.0	6.488038277511961	
7.793478260869565	2093.0	1536.0	1.7391304347826086	-0.2608695652173913	2277.0	0.1199400299850075	-80.0	-0.2848575712143928	315.0	18603.515625	-190.0	-0.472263868065967	34227.0	34.23485971726477	10608.0	-323.4146341463415	1.2640448E7	385755.859375	-115.3658536585366	4805.0	3784.0	-146.4939024390244	2629.0	3852.0146520146523	1076.0	-2.574162679425837	2684.0	-0.5263157894736842	4832128.0	98.32435391770126	220.0	6.421052631578947	
7.934782608695652	2022.0	1523.0	2.510869565217391	-0.2608695652173913	2277.0	0.12743628185907047	-85.0	-0.27586206896551724	343.0	18613.28125	-184.0	-0.5142428785607196	34227.0	34.23485971726477	10087.0	-307.5304878048781	1.2640768E7	385765.625	-131.6158536585366	4581.0	4317.0	-139.66463414634148	2636.0	3862.2710622710624	1084.0	-2.5933014354066986	2780.0	0.33492822966507174	4832128.0	98.32435391770126	-140.0	6.650717703349282	
7.978260869565217	1971.0	1519.0	3.0652173913043477	-0.07608695652173914	2260.0	0.14992503748125938	-100.0	-0.2638680659670165	359.0	18623.046875	-176.0	-0.5382308845577212	34227.0	34.23485971726477	9488.0	-289.26829268292687	1.2641088E7	385775.390625	-146.4329268292683	4172.0	4803.0	-127.19512195121952	2631.0	3854.945054945055	956.0	-2.2870813397129184	2796.0	0.9569377990430622	4832048.0	98.325169412345	-400.0	6.688995215311005	
7.478260869565217	1957.0	1565.0	3.217391304347826	0.17391304347826086	2237.0	0.1409295352323838	-94.0	-0.2608695652173913	384.0	18632.8125	-174.0	-0.5757121439280359	34227.0	34.23485971726477	9004.0	-274.51219512195127	1.2641408E7	385785.15625	-154.1768292682927	3778.0	5057.0	-115.1829268292683	2639.0	3866.6666666666665	900.0	-2.15311004784689	2700.0	0.9952153110047847	4832048.0	98.325169412345	-416.0	6.45933014354067	
6.413043478260869	1980.0	1663.0	2.967391304347826	0.6847826086956521	2190.0	0.15442278860569714	-103.0	-0.2578710644677661	392.0	18642.578125	-172.0	-0.5877061469265367	34227.0	34.23485971726477	8449.0	-257.5914634146342	1.2641728E7	385794.921875	-158.9329268292683	3441.0	5213.0	-104.90853658536587	2620.0	3838.827838827839	656.0	-1.569377990430622	2224.0	0.8708133971291866	4832048.0	98.325169412345	-364.0	5.320574162679426	
5.119565217391304	1994.0	1782.0	2.8152173913043477	0.7826086956521738	2181.0	0.1619190404797601	-108.0	-0.2383808095952024	408.0	18652.34375	-159.0	-0.6116941529235382	34227.0	34.23485971726477	7855.0	-239.4817073170732	1.2642048E7	385804.6875	-163.07926829268294	3487.0	5349.0	-106.31097560975611	2628.0	3850.5494505494507	560.0	-1.339712918660287	1676.0	0.6889952153110047	4832048.0	98.325169412345	-288.0	4.009569377990431	
4.043478260869565	2018.0	1881.0	2.5543478260869565	1.4239130434782608	2122.0	0.1619190404797601	-108.0	-0.2383808095952024	408.0	18662.109375	-159.0	-0.6116941529235382	34227.0	34.23485971726477	7319.0	-223.14024390243904	1.2642368E7	385814.453125	-165.91463414634148	3969.0	5442.0	-121.00609756097562	2641.0	3869.5970695970695	412.0	-0.985645933014354	1088.0	0.43062200956937796	4832048.0	98.325169412345	-180.0	2.602870813397129	
3.7717391304347827	2030.0	1906.0	2.4239130434782608	1.717391304347826	2095.0	0.17391304347826086	-116.0	-0.21889055472263869	425.0	18671.875	-146.0	-0.6371814092953523	34227.0	34.23485971726477	6768.0	-206.34146341463418	1.2642688E7	385824.21875	-170.00000000000003	4537.0	5576.0	-138.32317073170734	2624.0	3844.6886446886447	84.0	-0.20095693779904306	860.0	0.28708133971291866	4832144.0	98.3241908188	-120.0	2.0574162679425836	
4.521739130434782	2055.0	1837.0	2.152173913043478	2.130434782608696	2057.0	0.17391304347826086	-116.0	-0.21889055472263869	425.0	18681.640625	-146.0	-0.6371814092953523	34227.0	34.23485971726477	6284.0	-191.58536585365854	1.2643008E7	385833.984375	-169.2378048780488	4846.0	5551.0	-147.7439024390244	2634.0	3859.3406593406594	32.0	-0.07655502392344497	1120.0	0.15311004784688995	4832144.0	98.3241908188	-64.0	2.679425837320574	
6.08695652173913	2082.0	1693.0	1.858695652173913	3.0543478260869565	1972.0	0.1664167916041979	-111.0	-0.2098950524737631	461.0	18691.40625	-140.0	-0.6911544227886057	34227.0	34.23485971726477	5889.0	-179.5426829268293	1.2643328E7	385843.75	-166.28048780487808	4555.0	5454.0	-138.8719512195122	2610.0	3824.1758241758243	-448.0	1.0717703349282297	1876.0	-0.2679425837320574	4832144.0	98.3241908188	112.0	4.488038277511961	
7.369565217391304	2103.0	1575.0	1.6304347826086956	3.9456521739130435	1890.0	0.17391304347826086	-116.0	-0.20389805097451275	463.0	18701.171875	-136.0	-0.6941529235382309	34227.0	34.23485971726477	5458.0	-166.40243902439025	1.2643648E7	385853.515625	-156.3719512195122	3631.0	5129.0	-110.70121951219514	2624.0	3844.6886446886447	-880.0	2.1052631578947367	2520.0	-0.6794258373205742	4832144.0	98.3241908188	284.0	6.028708133971292	
7.08695652173913	2095.0	1601.0	1.717391304347826	4.271739130434782	1860.0	0.18140929535232383	-121.0	-0.191904047976012	474.0	18710.9375	-128.0	-0.7106446776611693	34227.0	34.23485971726477	5012.0	-152.8048780487805	1.2643968E7	385863.28125	-143.35365853658539	2638.0	4702.0	-80.42682926829269	2620.0	3838.827838827839	-1060.0	2.5358851674641145	2456.0	-0.6794258373205742	4832144.0	98.3241908188	284.0	5.875598086124402	
5.608695652173913	2069.0	1737.0	2.0	4.380434782608695	1850.0	0.17241379310344826	-115.0	-0.1874062968515742	486.0	18720.703125	-125.0	-0.7286356821589205	34227.0	34.23485971726477	4500.0	-137.19512195121953	1.2644288E7	385873.046875	-129.26829268292684	2061.0	4240.0	-62.835365853658544	2619.0	3837.3626373626375	-1124.0	2.688995215311005	1780.0	-0.27751196172248804	4831792.0	98.32777899674562	116.0	4.258373205741627	
