Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1952.0	5.304347826086956	1765.0	3.2717391304347827	3.8369565217391304	1900.0	-152.0	0.22788605697151423	477.0	-0.17241379310344826	390.625	-115.0	-0.7151424287856072	26.982159406418212	32768.0	-6688.0	203.90243902439028	7648324.0	233408.3251953125	-5187.0	182.10365853658539	-5973.0	158.14024390243904	3844.6886446886447	2624.0	-808.0	1.9330143540669855	1556.0	1.2344497607655502	4824848.0	97.17857509365817	-516.0	3.7224880382775116	
1966.0	5.326086956521739	1763.0	3.119565217391304	2.9891304347826084	1978.0	-152.0	0.22788605697151423	454.0	-0.191904047976012	400.390625	-128.0	-0.6806596701649176	26.982159406418212	32768.0	-7220.0	220.12195121951223	7648644.0	233418.0908203125	-4854.0	183.0487804878049	-6004.0	147.9878048780488	3828.571428571429	2613.0	-412.0	0.985645933014354	1636.0	0.9665071770334928	4824848.0	97.17857509365817	-404.0	3.913875598086124	
1986.0	5.706521739130435	1728.0	2.902173913043478	2.2717391304347827	2044.0	-147.0	0.22038980509745126	450.0	-0.19940029985007496	410.15625	-133.0	-0.6746626686656672	26.982159406418212	32768.0	-7677.0	234.05487804878052	7648964.0	233427.8564453125	-4334.0	178.75000000000003	-5863.0	132.13414634146343	3832.967032967033	2616.0	-276.0	0.6602870813397129	1736.0	0.8325358851674641	4825104.0	97.17599617352755	-348.0	4.15311004784689	
2003.0	6.510869565217391	1654.0	2.717391304347826	1.25	2138.0	-148.0	0.22188905547226387	429.0	-0.20239880059970014	419.921875	-135.0	-0.6431784107946027	26.982159406418212	32768.0	-8040.0	245.12195121951223	7649284.0	233437.6220703125	-3748.0	173.14024390243904	-5679.0	114.26829268292684	3844.6886446886447	2624.0	276.0	-0.6602870813397129	2044.0	0.4497607655502392	4825104.0	97.17599617352755	-188.0	4.889952153110047	
2041.0	7.489130434782608	1564.0	2.3043478260869565	0.9891304347826086	2162.0	-145.0	0.21739130434782608	421.0	-0.22338830584707645	429.6875	-149.0	-0.631184407796102	26.982159406418212	32768.0	-8402.0	256.1585365853659	7649604.0	233447.3876953125	-3578.0	167.77439024390245	-5503.0	109.08536585365854	3822.710622710623	2609.0	496.0	-1.186602870813397	2520.0	0.06698564593301436	4825104.0	97.17599617352755	-28.0	6.028708133971292	
2053.0	8.01086956521739	1516.0	2.1739130434782608	1.2282608695652173	2140.0	-149.0	0.22338830584707645	398.0	-0.22488755622188905	439.453125	-150.0	-0.5967016491754122	26.982159406418212	32768.0	-8969.0	273.44512195121956	7649924.0	233457.1533203125	-3825.0	166.12804878048783	-5449.0	116.6158536585366	3844.6886446886447	2624.0	388.0	-0.9282296650717703	2796.0	-0.15311004784688995	4825104.0	97.17599617352755	64.0	6.688995215311005	
2046.0	7.8478260869565215	1531.0	2.25	1.5543478260869565	2110.0	-148.0	0.22188905547226387	380.0	-0.2368815592203898	449.21875	-158.0	-0.5697151424287856	26.982159406418212	32768.0	-9687.0	295.3353658536586	7650244.0	233466.9189453125	-4363.0	167.59146341463415	-5497.0	133.01829268292684	3827.1062271062274	2612.0	184.0	-0.4401913875598086	2744.0	-0.14354066985645933	4825104.0	97.17599617352755	60.0	6.564593301435407	
2028.0	7.489130434782608	1564.0	2.4456521739130435	1.608695652173913	2105.0	-134.0	0.20089955022488756	366.0	-0.24437781109445278	458.984375	-163.0	-0.5487256371814093	26.982159406418212	32768.0	-10470.0	319.20731707317077	7650564.0	233476.6845703125	-4840.0	168.50609756097563	-5527.0	147.5609756097561	3835.897435897436	2618.0	88.0	-0.21052631578947367	2556.0	0.12440191387559808	4825232.0	97.17470671432272	-52.0	6.114832535885167	
2013.0	8.152173913043478	1503.0	2.608695652173913	0.5434782608695652	2203.0	-126.0	0.1889055472263868	345.0	-0.2593703148425787	468.75	-173.0	-0.5172413793103449	26.982159406418212	32768.0	-11051.0	336.9207317073171	7650884.0	233486.4501953125	-4622.0	164.359756097561	-5391.0	140.91463414634148	3854.945054945055	2631.0	596.0	-1.4258373205741626	2804.0	0.3062200956937799	4825232.0	97.17470671432272	-128.0	6.708133971291866	
2034.0	9.076086956521738	1418.0	2.380434782608696	-0.13043478260869565	2265.0	-120.0	0.17991004497751123	323.0	-0.27436281859070466	478.515625	-183.0	-0.48425787106446777	26.982159406418212	32768.0	-11466.0	349.57317073170736	7651204.0	233496.2158203125	-4359.0	156.3719512195122	-5129.0	132.89634146341464	3831.5018315018315	2615.0	956.0	-2.2870813397129184	3288.0	0.09569377990430622	4825232.0	97.17470671432272	-40.0	7.866028708133971	
2046.0	9.815217391304348	1350.0	2.25	-0.5760869565217391	2306.0	-117.0	0.17541229385307347	301.0	-0.2623688155922039	488.28125	-175.0	-0.4512743628185907	26.982159406418212	32768.0	-12000.0	365.8536585365854	7651524.0	233505.9814453125	-4151.0	144.93902439024393	-4754.0	126.5548780487805	3825.641025641026	2611.0	1116.0	-2.6698564593301435	3612.0	-0.10526315789473684	4825232.0	97.17470671432272	44.0	8.641148325358852	
2075.0	10.141304347826086	1320.0	1.934782608695652	-0.7065217391304348	2318.0	-104.0	0.15592203898050974	276.0	-0.27436281859070466	498.046875	-183.0	-0.41379310344827586	26.982159406418212	32768.0	-12625.0	384.9085365853659	7651844.0	233515.7470703125	-3815.0	133.26219512195124	-4371.0	116.31097560975611	3850.5494505494507	2628.0	1272.0	-3.0430622009569377	3808.0	-0.631578947368421	4825232.0	97.17470671432272	264.0	9.110047846889952	
2137.0	9.597826086956522	1370.0	1.2608695652173914	-0.717391304347826	2319.0	-106.0	0.15892053973013492	252.0	-0.27136431784107945	507.8125	-181.0	-0.3778110944527736	26.982159406418212	32768.0	-13270.0	404.57317073170736	7652164.0	233525.5126953125	-3618.0	118.62804878048782	-3891.0	110.3048780487805	3834.4322344322345	2617.0	1236.0	-2.956937799043062	3500.0	-1.2822966507177034	4825216.0	97.17486789669195	536.0	8.373205741626794	
2197.0	8.282608695652174	1491.0	0.6086956521739131	-0.5217391304347826	2301.0	-87.0	0.13043478260869565	228.0	-0.2593703148425787	517.578125	-173.0	-0.34182908545727136	26.982159406418212	32768.0	-13985.0	426.37195121951225	7652484.0	233535.2783203125	-3280.0	103.9939024390244	-3411.0	100.00000000000001	3840.2930402930406	2621.0	1148.0	-2.7464114832535884	2856.0	-2.2200956937799043	4825216.0	97.17486789669195	928.0	6.832535885167464	
2289.0	7.25	1586.0	-0.3913043478260869	-0.18478260869565216	2270.0	-84.0	0.12593703148425786	203.0	-0.2578710644677661	527.34375	-172.0	-0.3043478260869565	26.982159406418212	32768.0	-14493.0	441.859756097561	7652804.0	233545.0439453125	-2558.0	87.04268292682927	-2855.0	77.98780487804879	3841.758241758242	2622.0	980.0	-2.3444976076555024	2360.0	-3.2727272727272725	4825216.0	97.17486789669195	1368.0	5.645933014354067	
2389.0	7.554347826086956	1558.0	-1.4782608695652173	-0.13043478260869565	2265.0	-79.0	0.1184407796101949	178.0	-0.24137931034482757	537.109375	-161.0	-0.26686656671664166	26.982159406418212	32768.0	-14490.0	441.76829268292687	7653124.0	233554.8095703125	-1251.0	67.83536585365854	-2225.0	38.140243902439025	3827.1062271062274	2612.0	1008.0	-2.4114832535885165	2712.0	-4.650717703349282	4825216.0	97.17486789669195	1944.0	6.488038277511961	
2546.0	10.391304347826086	1297.0	-3.184782608695652	-0.10869565217391304	2263.0	-78.0	0.1169415292353823	148.0	-0.22788605697151423	546.875	-152.0	-0.22188905547226387	26.982159406418212	32768.0	-13704.0	417.80487804878055	7653444.0	233564.5751953125	206.0	49.085365853658544	-1610.0	-6.2804878048780495	3834.4322344322345	2617.0	1000.0	-2.3923444976076556	4224.0	-6.679425837320574	4825216.0	97.17486789669195	2792.0	10.105263157894736	
2697.0	14.021739130434781	963.0	-4.826086956521739	-0.15217391304347827	2267.0	-78.0	0.1169415292353823	124.0	-0.2128935532233883	556.640625	-142.0	-0.18590704647676162	26.982159406418212	32768.0	-12892.0	393.0487804878049	7653764.0	233574.3408203125	1390.0	26.463414634146343	-868.0	-42.37804878048781	3831.5018315018315	2615.0	992.0	-2.373205741626794	5040.0	-7.722488038277512	4825232.0	97.17470671432272	3228.0	12.057416267942584	
2831.0	17.532608695652172	640.0	-6.282608695652174	-0.3804347826086956	2288.0	-79.0	0.1184407796101949	97.0	-0.1829085457271364	566.40625	-122.0	-0.1454272863568216	26.982159406418212	32768.0	-11990.0	365.5487804878049	7654084.0	233584.1064453125	2112.0	10.182926829268293	-334.0	-64.39024390243902	3843.223443223443	2623.0	1160.0	-2.77511961722488	6900.0	-9.559808612440191	4825232.0	97.17470671432272	3996.0	16.507177033492823	
2896.0	18.641304347826086	538.0	-6.989130434782608	-0.6847826086956521	2316.0	-76.0	0.11394302848575712	87.0	-0.17391304347826086	576.171875	-116.0	-0.13043478260869565	26.982159406418212	32768.0	-11440.0	348.7804878048781	7654404.0	233593.8720703125	1604.0	2.8353658536585367	-93.0	-48.90243902439025	3847.6190476190477	2626.0	1284.0	-3.0717703349282295	7816.0	-10.813397129186603	4825232.0	97.17470671432272	4520.0	18.698564593301434	
2931.0	15.554347826086955	822.0	-7.369565217391304	-0.7391304347826086	2321.0	-84.0	0.12593703148425786	70.0	-0.15442278860569714	585.9375	-103.0	-0.10494752623688156	26.982159406418212	32768.0	-11679.0	356.06707317073176	7654724.0	233603.6376953125	-110.0	21.85975609756098	-717.0	3.353658536585366	3827.1062271062274	2612.0	1460.0	-3.492822966507177	6788.0	-11.368421052631579	4825232.0	97.17470671432272	4752.0	16.239234449760765	
2788.0	10.206521739130434	1314.0	-5.815217391304348	1.1521739130434783	2147.0	-89.0	0.13343328335832083	49.0	-0.13043478260869565	595.703125	-87.0	-0.07346326836581708	26.982159406418212	32768.0	-12617.0	384.6646341463415	7655044.0	233613.4033203125	-784.0	14.115853658536587	-463.0	23.902439024390247	3841.758241758242	2622.0	560.0	-1.339712918660287	4200.0	-9.770334928229664	4825232.0	97.17470671432272	4084.0	10.047846889952153	
2688.0	6.163043478260869	1686.0	-4.728260869565217	1.9130434782608696	2077.0	-77.0	0.11544227886056971	37.0	-0.10494752623688156	605.46875	-70.0	-0.05547226386806597	26.982159406418212	32768.0	-12350.0	376.5243902439025	7655364.0	233623.1689453125	-816.0	0.2134146341463415	-7.0	24.878048780487806	3844.6886446886447	2624.0	152.0	-0.36363636363636365	2128.0	-8.105263157894736	4825488.0	97.172127797634	3388.0	5.090909090909091	
2754.0	6.021739130434782	1699.0	-5.445652173913043	1.9565217391304348	2073.0	-80.0	0.1199400299850075	21.0	-0.07496251874062969	615.234375	-50.0	-0.031484257871064465	26.982159406418212	32768.0	-11283.0	343.9939024390244	7655684.0	233632.9345703125	-202.0	-12.591463414634147	413.0	6.158536585365854	3837.3626373626375	2619.0	68.0	-0.16267942583732056	1860.0	-8.583732057416267	4825488.0	97.172127797634	3588.0	4.449760765550239	
2921.0	9.67391304347826	1363.0	-7.260869565217391	1.6521739130434783	2101.0	-79.0	0.1184407796101949	11.0	-0.05247376311844078	625.0	-35.0	-0.01649175412293853	26.982159406418212	32768.0	-10200.0	310.9756097560976	7656004.0	233642.7001953125	963.0	-23.10975609756098	758.0	-29.35975609756098	3818.3150183150187	2606.0	212.0	-0.507177033492823	3484.0	-10.669856459330143	4825488.0	97.172127797634	4460.0	8.33492822966507	
3081.0	13.597826086956522	1002.0	-9.0	1.6195652173913042	2104.0	-82.0	0.12293853073463268	-7.0	-0.034482758620689655	634.765625	-23.0	0.010494752623688156	26.982159406418212	32768.0	-9436.0	287.6829268292683	7656324.0	233652.4658203125	1691.0	-32.07317073170732	1052.0	-51.554878048780495	3819.78021978022	2607.0	236.0	-0.5645933014354066	5396.0	-12.75598086124402	4825488.0	97.172127797634	5332.0	12.909090909090908	
3180.0	14.91304347826087	881.0	-10.076086956521738	1.7391304347826086	2093.0	-84.0	0.12593703148425786	-20.0	-0.0074962518740629685	644.53125	-5.0	0.029985007496251874	26.982159406418212	32768.0	-9385.0	286.12804878048786	7656644.0	233662.2314453125	1758.0	-36.34146341463415	1192.0	-53.59756097560976	3835.897435897436	2618.0	188.0	-0.4497607655502392	5984.0	-14.143540669856458	4825488.0	97.172127797634	5912.0	14.31578947368421	
3266.0	14.826086956521738	889.0	-11.01086956521739	1.5	2115.0	-84.0	0.12593703148425786	-27.0	0.019490254872563718	654.296875	13.0	0.04047976011994003	26.982159406418212	32768.0	-9285.0	283.07926829268297	7656964.0	233671.9970703125	1320.0	-30.64024390243903	1005.0	-40.243902439024396	3846.153846153846	2625.0	308.0	-0.7368421052631579	5956.0	-15.4066985645933	4825344.0	97.17357843798908	6440.0	14.248803827751196	
3337.0	14.66304347826087	904.0	-11.782608695652174	1.2173913043478262	2141.0	-94.0	0.1409295352323838	-34.0	0.043478260869565216	664.0625	29.0	0.050974512743628186	26.982159406418212	32768.0	-9317.0	284.0548780487805	7657284.0	233681.7626953125	650.0	-27.34756097560976	897.0	-19.81707317073171	3835.897435897436	2618.0	440.0	-1.0526315789473684	5832.0	-16.0	4825344.0	97.17357843798908	6688.0	13.952153110047846	
3319.0	14.695652173913043	901.0	-11.58695652173913	0.45652173913043476	2211.0	-91.0	0.136431784107946	-33.0	0.05997001499250375	673.828125	40.0	0.04947526236881559	26.982159406418212	32768.0	-8953.0	272.95731707317077	7657604.0	233691.5283203125	6.0	-30.121951219512198	988.0	-0.1829268292682927	3847.6190476190477	2626.0	804.0	-1.9234449760765548	5920.0	-15.961722488038276	4825344.0	97.17357843798908	6672.0	14.16267942583732	
3292.0	14.880434782608695	884.0	-11.293478260869565	-0.010869565217391304	2254.0	-95.0	0.1424287856071964	-43.0	0.0944527736131934	683.59375	63.0	0.06446776611694152	26.982159406418212	32768.0	-8303.0	253.14024390243904	7657924.0	233701.2939453125	-661.0	-35.33536585365854	1159.0	20.152439024390247	3853.479853479854	2630.0	1024.0	-2.449760765550239	6024.0	-15.349282296650717	4825344.0	97.17357843798908	6416.0	14.411483253588516	
3212.0	14.717391304347826	899.0	-10.42391304347826	0.3695652173913043	2219.0	-85.0	0.12743628185907047	-46.0	0.10344827586206896	693.359375	69.0	0.06896551724137931	26.982159406418212	32768.0	-8025.0	244.66463414634148	7658244.0	233711.0595703125	-1334.0	-36.768292682926834	1206.0	40.670731707317074	3824.1758241758243	2610.0	756.0	-1.8086124401913874	5864.0	-14.363636363636363	4825344.0	97.17357843798908	6004.0	14.028708133971291	
3148.0	13.239130434782608	1035.0	-9.728260869565217	1.2934782608695652	2134.0	-95.0	0.1424287856071964	-51.0	0.12743628185907047	703.125	85.0	0.07646176911544228	26.982159406418212	32768.0	-7767.0	236.7987804878049	7658564.0	233720.8251953125	-1385.0	-36.920731707317074	1211.0	42.22560975609756	3846.153846153846	2625.0	280.0	-0.6698564593301435	5092.0	-13.502392344497608	4825456.0	97.1724501620946	5644.0	12.181818181818182	
3090.0	11.33695652173913	1210.0	-9.097826086956522	2.2717391304347827	2044.0	-97.0	0.1454272863568216	-55.0	0.14842578710644677	712.890625	99.0	0.08245877061469264	26.982159406418212	32768.0	-7252.0	221.09756097560978	7658884.0	233730.5908203125	-636.0	-37.04268292682927	1215.0	19.390243902439025	3831.5018315018315	2615.0	48.0	-0.11483253588516745	4676.0	-13.157894736842104	4825456.0	97.1724501620946	5500.0	11.186602870813397	
3074.0	9.989130434782608	1334.0	-8.92391304347826	2.869565217391304	1989.0	-103.0	0.15442278860569714	-60.0	0.1634182908545727	722.65625	109.0	0.08995502248875561	26.982159406418212	32768.0	-6596.0	201.09756097560978	7659204.0	233740.3564453125	149.0	-40.15243902439025	1317.0	-4.5426829268292686	3841.758241758242	2622.0	-304.0	0.7272727272727273	3896.0	-12.765550239234448	4825456.0	97.1724501620946	5336.0	9.320574162679426	
3088.0	9.989130434782608	1334.0	-9.076086956521738	2.7391304347826084	2001.0	-99.0	0.14842578710644677	-63.0	0.1889055472263868	732.421875	126.0	0.0944527736131934	26.982159406418212	32768.0	-5721.0	174.4207317073171	7659524.0	233750.1220703125	875.0	-42.774390243902445	1403.0	-26.676829268292686	3821.2454212454213	2608.0	-348.0	0.8325358851674641	3792.0	-12.889952153110046	4825456.0	97.1724501620946	5388.0	9.07177033492823	
3053.0	11.08695652173913	1233.0	-8.695652173913043	2.2391304347826084	2047.0	-105.0	0.15742128935532235	-64.0	0.1934032983508246	742.1875	129.0	0.095952023988006	26.982159406418212	32768.0	-4960.0	151.21951219512198	7659844.0	233759.8876953125	1144.0	-46.3109756097561	1519.0	-34.87804878048781	3827.1062271062274	2612.0	-124.0	0.2966507177033493	4172.0	-12.765550239234448	4825456.0	97.1724501620946	5336.0	9.980861244019138	
2999.0	11.576086956521738	1188.0	-8.108695652173912	1.5543478260869565	2110.0	-111.0	0.1664167916041979	-59.0	0.21889055472263869	751.953125	146.0	0.08845577211394302	26.982159406418212	32768.0	-4195.0	127.89634146341464	7660164.0	233769.6533203125	1219.0	-50.36585365853659	1652.0	-37.16463414634147	3815.3846153846157	2604.0	232.0	-0.5550239234449761	4524.0	-11.952153110047847	4825408.0	97.17293370885274	4996.0	10.822966507177034	
2927.0	11.434782608695652	1201.0	-7.326086956521739	1.467391304347826	2118.0	-116.0	0.17391304347826086	-58.0	0.22488755622188905	761.71875	150.0	0.08695652173913043	26.982159406418212	32768.0	-3687.0	112.40853658536587	7660484.0	233779.4189453125	1228.0	-51.85975609756098	1701.0	-37.43902439024391	3853.479853479854	2630.0	340.0	-0.8133971291866028	4488.0	-11.043062200956937	4825408.0	97.17293370885274	4616.0	10.736842105263158	
2904.0	9.73913043478261	1357.0	-7.076086956521739	1.5543478260869565	2110.0	-121.0	0.18140929535232383	-59.0	0.22788605697151423	771.484375	152.0	0.08845577211394302	26.982159406418212	32768.0	-3162.0	96.40243902439025	7660804.0	233789.1845703125	1780.0	-52.10365853658537	1709.0	-54.268292682926834	3837.3626373626375	2619.0	220.0	-0.5263157894736842	3812.0	-10.555023923444976	4825408.0	97.17293370885274	4412.0	9.119617224880383	
2892.0	9.065217391304348	1419.0	-6.945652173913043	1.7065217391304348	2096.0	-120.0	0.17991004497751123	-59.0	0.25037481259370314	781.25	167.0	0.08845577211394302	26.982159406418212	32768.0	-1961.0	59.78658536585366	7661124.0	233798.9501953125	3043.0	-54.69512195121952	1794.0	-92.77439024390245	3840.2930402930406	2621.0	200.0	-0.4784688995215311	3384.0	-10.459330143540669	4825408.0	97.17293370885274	4372.0	8.095693779904305	
2909.0	11.326086956521738	1211.0	-7.130434782608695	3.3804347826086953	1942.0	-117.0	0.17541229385307347	-60.0	0.25037481259370314	791.015625	167.0	0.08995502248875561	26.982159406418212	32768.0	-354.0	10.792682926829269	7661444.0	233808.7158203125	4597.0	-42.34756097560976	1389.0	-140.15243902439025	3827.1062271062274	2612.0	-564.0	1.3492822966507176	4428.0	-10.583732057416267	4825408.0	97.17293370885274	4424.0	10.593301435406698	
2846.0	13.858695652173912	978.0	-6.445652173913043	5.293478260869565	1766.0	-122.0	0.1829085457271364	-58.0	0.2563718140929535	800.78125	171.0	0.08695652173913043	26.982159406418212	32768.0	109.0	-3.3231707317073176	7661764.0	233818.4814453125	4772.0	-30.82317073170732	1011.0	-145.4878048780488	3827.1062271062274	2612.0	-1496.0	3.5789473684210527	5580.0	-9.933014354066986	4825376.0	97.17325607340298	4152.0	13.349282296650717	
2735.0	13.826086956521738	981.0	-5.239130434782608	5.532608695652174	1744.0	-125.0	0.1874062968515742	-59.0	0.2608695652173913	810.546875	174.0	0.08845577211394302	26.982159406418212	32768.0	162.0	-4.939024390243903	7662084.0	233828.2470703125	3988.0	-16.951219512195124	556.0	-121.58536585365854	3838.827838827839	2620.0	-1556.0	3.7224880382775116	5544.0	-8.62200956937799	4825376.0	97.17325607340298	3604.0	13.26315789473684	
2649.0	12.934782608695652	1063.0	-4.304347826086956	5.456521739130435	1751.0	-124.0	0.18590704647676162	-61.0	0.2563718140929535	820.3125	171.0	0.0914542728635682	26.982159406418212	32768.0	539.0	-16.432926829268293	7662404.0	233838.0126953125	2736.0	-3.4756097560975614	114.0	-83.41463414634147	3831.5018315018315	2615.0	-1528.0	3.6555023923444976	5136.0	-7.244019138755981	4825376.0	97.17325607340298	3028.0	12.287081339712918	
2600.0	11.434782608695652	1201.0	-3.7717391304347827	5.141304347826087	1780.0	-132.0	0.19790104947526235	-61.0	0.2653673163418291	830.078125	177.0	0.0914542728635682	26.982159406418212	32768.0	876.0	-26.707317073170735	7662724.0	233847.7783203125	1790.0	1.1585365853658538	-38.0	-54.57317073170732	3832.967032967033	2616.0	-1368.0	3.2727272727272725	4340.0	-6.7368421052631575	4825376.0	97.17325607340298	2816.0	10.382775119617225	
2581.0	9.66304347826087	1364.0	-3.5652173913043477	4.576086956521739	1832.0	-126.0	0.1889055472263868	-58.0	0.2593703148425787	839.84375	173.0	0.08695652173913043	26.982159406418212	32768.0	996.0	-30.365853658536587	7663044.0	233857.5439453125	1473.0	1.402439024390244	-46.0	-44.90853658536586	3852.0146520146523	2629.0	-1064.0	2.5454545454545454	3512.0	-6.535885167464115	4825376.0	97.17325607340298	2732.0	8.401913875598085	
2568.0	8.75	1448.0	-3.4239130434782608	4.054347826086956	1880.0	-124.0	0.18590704647676162	-57.0	0.2608695652173913	849.609375	174.0	0.08545727136431784	26.982159406418212	32768.0	1192.0	-36.34146341463415	7663364.0	233867.3095703125	1770.0	-1.829268292682927	60.0	-53.963414634146346	3840.2930402930406	2621.0	-852.0	2.0382775119617222	3188.0	-6.325358851674641	4825696.0	97.170032429514	2644.0	7.626794258373206	
2570.0	9.054347826086957	1420.0	-3.4456521739130435	3.717391304347826	1911.0	-125.0	0.1874062968515742	-65.0	0.25337331334332835	859.375	169.0	0.09745127436281859	26.982159406418212	32768.0	1435.0	-43.75000000000001	7663684.0	233877.0751953125	2078.0	-4.390243902439025	144.0	-63.35365853658537	3834.4322344322345	2617.0	-700.0	1.6746411483253587	3388.0	-6.267942583732057	4825696.0	97.170032429514	2620.0	8.105263157894736	
2593.0	9.902173913043478	1342.0	-3.6956521739130435	3.3804347826086953	1942.0	-125.0	0.1874062968515742	-61.0	0.2563718140929535	869.140625	171.0	0.0914542728635682	26.982159406418212	32768.0	1730.0	-52.743902439024396	7664004.0	233886.8408203125	1930.0	-4.5426829268292686	149.0	-58.84146341463415	3832.967032967033	2616.0	-600.0	1.4354066985645932	3608.0	-6.535885167464115	4825696.0	97.170032429514	2732.0	8.631578947368421	
2636.0	10.771739130434783	1262.0	-4.163043478260869	3.119565217391304	1966.0	-125.0	0.1874062968515742	-61.0	0.2563718140929535	878.90625	171.0	0.0914542728635682	26.982159406418212	32768.0	1914.0	-58.35365853658537	7664324.0	233896.6064453125	1361.0	-2.378048780487805	78.0	-41.493902439024396	3844.6886446886447	2624.0	-496.0	1.186602870813397	4064.0	-7.100478468899521	4825696.0	97.170032429514	2968.0	9.722488038277511	
2655.0	11.108695652173912	1231.0	-4.369565217391305	2.858695652173913	1990.0	-129.0	0.1934032983508246	-55.0	0.24287856071964017	888.671875	162.0	0.08245877061469264	26.982159406418212	32768.0	2093.0	-63.810975609756106	7664644.0	233906.3720703125	520.0	2.2256097560975614	-73.0	-15.853658536585368	3841.758241758242	2622.0	-332.0	0.7942583732057416	4288.0	-7.569377990430621	4825696.0	97.170032429514	3164.0	10.258373205741627	
2711.0	11.195652173913043	1223.0	-4.978260869565217	2.619565217391304	2012.0	-129.0	0.1934032983508246	-55.0	0.24287856071964017	898.4375	162.0	0.08245877061469264	26.982159406418212	32768.0	2200.0	-67.07317073170732	7664964.0	233916.1376953125	-515.0	9.573170731707318	-314.0	15.701219512195124	3827.1062271062274	2612.0	-276.0	0.6602870813397129	4344.0	-8.047846889952153	4826080.0	97.1661640615798	3364.0	10.392344497607654	
2755.0	11.119565217391305	1230.0	-5.456521739130435	2.3478260869565215	2037.0	-128.0	0.191904047976012	-64.0	0.24437781109445278	908.203125	163.0	0.095952023988006	26.982159406418212	32768.0	2472.0	-75.3658536585366	7665284.0	233925.9033203125	-1322.0	15.914634146341465	-522.0	40.304878048780495	3843.223443223443	2623.0	-152.0	0.36363636363636365	4308.0	-8.631578947368421	4826080.0	97.1661640615798	3608.0	10.30622009569378	
2807.0	10.869565217391305	1253.0	-6.021739130434782	1.934782608695652	2075.0	-124.0	0.18590704647676162	-62.0	0.2368815592203898	917.96875	158.0	0.09295352323838081	26.982159406418212	32768.0	2826.0	-86.15853658536587	7665604.0	233935.6689453125	-1697.0	19.23780487804878	-631.0	51.737804878048784	3853.479853479854	2630.0	44.0	-0.10526315789473684	4212.0	-9.282296650717702	4826080.0	97.1661640615798	3880.0	10.076555023923445	
2857.0	10.67391304347826	1271.0	-6.565217391304348	1.326086956521739	2131.0	-128.0	0.191904047976012	-54.0	0.22788605697151423	927.734375	152.0	0.08095952023988005	26.982159406418212	32768.0	3254.0	-99.20731707317074	7665924.0	233945.4345703125	-1738.0	22.28658536585366	-731.0	52.987804878048784	3824.1758241758243	2610.0	312.0	-0.7464114832535885	4080.0	-9.923444976076555	4826080.0	97.1661640615798	4148.0	9.760765550239235	
2915.0	11.130434782608695	1229.0	-7.195652173913043	1.0	2161.0	-119.0	0.17841079460269865	-59.0	0.22038980509745126	937.5	147.0	0.08845577211394302	26.982159406418212	32768.0	3811.0	-116.18902439024392	7666244.0	233955.2001953125	-1579.0	22.103658536585368	-725.0	48.14024390243903	3821.2454212454213	2608.0	472.0	-1.1291866028708133	4308.0	-10.631578947368421	4826080.0	97.1661640615798	4444.0	10.30622009569378	
2986.0	11.717391304347826	1175.0	-7.967391304347826	0.7391304347826086	2185.0	-110.0	0.1649175412293853	-64.0	0.20689655172413793	947.265625	138.0	0.095952023988006	26.982159406418212	32768.0	4358.0	-132.8658536585366	7666564.0	233964.9658203125	-1428.0	21.920731707317074	-719.0	43.53658536585366	3822.710622710623	2609.0	612.0	-1.464114832535885	4580.0	-11.454545454545453	4825792.0	97.16906533704645	4788.0	10.956937799043061	
