Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
9.684782608695652	2485.0	1362.0	-2.5217391304347827	4.130434782608695	1873.0	-78.0	0.1169415292353823	0.1634182908545727	-63.0	26435.546875	109.0	0.0944527736131934	34.04595356492791	34189.0	3.50609756097561	-115.0	470642.6086425781	1.5422017E7	1917.0	45.64024390243903	-58.44512195121952	-1497.0	3809.523809523809	2600.0	2.2105263157894735	-924.0	3552.0	-5.23444976076555	4830240.0	98.31175475369477	8.497607655502392	2188.0	
10.130434782608695	2527.0	1321.0	-2.9782608695652173	3.8369565217391304	1900.0	-84.0	0.12593703148425786	0.17541229385307347	-66.0	26445.3125	117.0	0.09895052473763118	34.04595356492791	34189.0	5.426829268292684	-178.0	470652.3742675781	1.5422337E7	1204.0	46.00609756097561	-36.707317073170735	-1509.0	3813.919413919414	2603.0	1.9043062200956937	-796.0	3848.0	-5.779904306220096	4830240.0	98.31175475369477	9.205741626794259	2416.0	
9.804347826086957	2580.0	1351.0	-3.5543478260869565	3.4782608695652173	1933.0	-78.0	0.1169415292353823	0.16941529235382308	-63.0	26455.078125	113.0	0.0944527736131934	34.04595356492791	34189.0	8.475609756097562	-278.0	470662.1398925781	1.5422657E7	527.0	47.65243902439025	-16.06707317073171	-1563.0	3841.758241758242	2622.0	1.5119617224880382	-632.0	3716.0	-6.421052631578947	4830240.0	98.31175475369477	8.889952153110048	2684.0	
8.902173913043478	2626.0	1434.0	-4.054347826086956	3.184782608695652	1960.0	-74.0	0.11094452773613193	0.17241379310344826	-69.0	26464.84375	115.0	0.10344827586206896	34.04595356492791	34189.0	11.250000000000002	-369.0	470671.9055175781	1.5422977E7	187.0	48.84146341463415	-5.701219512195123	-1602.0	3831.5018315018315	2615.0	1.263157894736842	-528.0	3284.0	-6.985645933014354	4830240.0	98.31175475369477	7.85645933014354	2920.0	
7.565217391304348	2662.0	1557.0	-4.445652173913043	3.0760869565217392	1970.0	-76.0	0.11394302848575712	0.1664167916041979	-69.0	26474.609375	111.0	0.10344827586206896	34.04595356492791	34189.0	11.341463414634147	-372.0	470681.6711425781	1.5423297E7	250.0	52.31707317073171	-7.621951219512196	-1716.0	3827.1062271062274	2612.0	1.0813397129186602	-452.0	2696.0	-7.464114832535885	4830240.0	98.31175475369477	6.449760765550239	3120.0	
6.804347826086956	2689.0	1627.0	-4.739130434782608	3.0	1977.0	-71.0	0.10644677661169415	0.1664167916041979	-64.0	26484.375	111.0	0.095952023988006	34.04595356492791	34189.0	7.865853658536586	-258.0	470691.4367675781	1.5423617E7	723.0	54.35975609756098	-22.04268292682927	-1783.0	3846.153846153846	2625.0	1.0334928229665072	-432.0	2276.0	-7.8086124401913874	4830144.0	98.31273305319625	5.444976076555024	3264.0	
6.684782608695652	2726.0	1638.0	-5.141304347826087	2.9782608695652173	1979.0	-71.0	0.10644677661169415	0.1664167916041979	-64.0	26494.140625	111.0	0.095952023988006	34.04595356492791	34189.0	3.353658536585366	-110.0	470701.2023925781	1.5423937E7	1199.0	56.18902439024391	-36.55487804878049	-1843.0	3831.5018315018315	2615.0	0.9569377990430622	-400.0	2220.0	-8.267942583732058	4830144.0	98.31273305319625	5.311004784688995	3456.0	
7.467391304347826	2753.0	1566.0	-5.434782608695652	2.9239130434782608	1984.0	-66.0	0.09895052473763118	0.17691154422788605	-62.0	26503.90625	118.0	0.09295352323838081	34.04595356492791	34189.0	-1.676829268292683	55.0	470710.9680175781	1.5424257E7	1563.0	54.268292682926834	-47.65243902439025	-1780.0	3835.897435897436	2618.0	0.9569377990430622	-400.0	2596.0	-8.679425837320574	4830144.0	98.31273305319625	6.2105263157894735	3628.0	
8.119565217391305	2773.0	1506.0	-5.6521739130434785	2.793478260869565	1996.0	-66.0	0.09895052473763118	0.17691154422788605	-62.0	26513.671875	118.0	0.09295352323838081	34.04595356492791	34189.0	-9.237804878048781	303.0	470720.7336425781	1.5424577E7	1757.0	51.463414634146346	-53.56707317073171	-1688.0	3832.967032967033	2616.0	0.6602870813397129	-276.0	2956.0	-9.10047846889952	4830144.0	98.31273305319625	7.071770334928229	3804.0	
8.717391304347826	2824.0	1451.0	-6.206521739130435	2.5543478260869565	2018.0	-61.0	0.0914542728635682	0.17091454272863568	-68.0	26523.4375	114.0	0.10194902548725637	34.04595356492791	34189.0	-16.00609756097561	525.0	470730.4992675781	1.5424897E7	1853.0	47.37804878048781	-56.493902439024396	-1554.0	3824.1758241758243	2610.0	0.4593301435406698	-192.0	3184.0	-9.559808612440191	4830144.0	98.31273305319625	7.617224880382775	3996.0	
9.315217391304348	2868.0	1396.0	-6.684782608695652	2.4347826086956523	2029.0	-65.0	0.09745127436281859	0.17691154422788605	-67.0	26533.203125	118.0	0.10044977511244378	34.04595356492791	34189.0	-21.432926829268293	703.0	470740.2648925781	1.5425217E7	1844.0	42.10365853658537	-56.21951219512196	-1381.0	3838.827838827839	2620.0	0.34449760765550236	-144.0	3496.0	-10.220095693779903	4830320.0	98.31093950436224	8.363636363636363	4272.0	
10.076086956521738	2936.0	1326.0	-7.423913043478261	2.4130434782608696	2031.0	-59.0	0.08845577211394302	0.17391304347826086	-66.0	26542.96875	116.0	0.09895052473763118	34.04595356492791	34189.0	-25.0609756097561	822.0	470750.0305175781	1.5425537E7	1536.0	36.493902439024396	-46.82926829268293	-1197.0	3837.3626373626375	2619.0	0.354066985645933	-148.0	3784.0	-11.033492822966506	4830320.0	98.31093950436224	9.052631578947368	4612.0	
10.402173913043478	2990.0	1296.0	-8.01086956521739	2.4782608695652173	2025.0	-61.0	0.0914542728635682	0.17091454272863568	-62.0	26552.734375	114.0	0.09295352323838081	34.04595356492791	34189.0	-26.85975609756098	881.0	470759.7961425781	1.5425857E7	1074.0	31.646341463414636	-32.743902439024396	-1038.0	3813.919413919414	2603.0	0.42105263157894735	-176.0	3952.0	-12.009569377990431	4830320.0	98.31093950436224	9.454545454545455	5020.0	
10.92391304347826	3010.0	1248.0	-8.228260869565217	2.858695652173913	1990.0	-54.0	0.08095952023988005	0.15892053973013492	-65.0	26562.5	106.0	0.09745127436281859	34.04595356492791	34189.0	-30.945121951219516	1015.0	470769.5617675781	1.5426177E7	404.0	27.34756097560976	-12.317073170731708	-897.0	3827.1062271062274	2612.0	0.5741626794258373	-240.0	4056.0	-11.827751196172247	4830320.0	98.31093950436224	9.703349282296651	4944.0	
11.445652173913043	2994.0	1200.0	-8.054347826086957	3.3478260869565215	1945.0	-56.0	0.08395802098950525	0.17091454272863568	-65.0	26572.265625	114.0	0.09745127436281859	34.04595356492791	34189.0	-37.13414634146342	1218.0	470779.3273925781	1.5426497E7	-476.0	23.59756097560976	14.51219512195122	-774.0	3831.5018315018315	2615.0	1.1100478468899522	-464.0	4412.0	-11.818181818181818	4830320.0	98.31093950436224	10.555023923444976	4940.0	
10.902173913043478	2920.0	1250.0	-7.25	3.5217391304347827	1929.0	-56.0	0.08395802098950525	0.15592203898050974	-59.0	26582.03125	104.0	0.08845577211394302	34.04595356492791	34189.0	-40.60975609756098	1332.0	470789.0930175781	1.5426817E7	-1266.0	20.27439024390244	38.59756097560976	-665.0	3830.0366300366304	2614.0	1.38755980861244	-580.0	4292.0	-11.014354066985646	4830320.0	98.31093950436224	10.267942583732056	4604.0	
9.706521739130434	2787.0	1360.0	-5.804347826086956	3.8478260869565215	1899.0	-48.0	0.07196401799100449	0.16041979010494753	-65.0	26591.796875	107.0	0.09745127436281859	34.04595356492791	34189.0	-49.176829268292686	1613.0	470798.8586425781	1.5427137E7	-1896.0	15.670731707317074	57.804878048780495	-514.0	3849.084249084249	2627.0	1.5598086124401913	-652.0	3784.0	-9.626794258373206	4830320.0	98.31093950436224	9.052631578947368	4024.0	
9.065217391304348	2700.0	1419.0	-4.858695652173913	4.010869565217392	1884.0	-48.0	0.07196401799100449	0.15442278860569714	-61.0	26601.5625	103.0	0.0914542728635682	34.04595356492791	34189.0	-62.53048780487806	2051.0	470808.6242675781	1.5427457E7	-2429.0	9.878048780487806	74.0548780487805	-324.0	3816.849816849817	2605.0	1.9425837320574162	-812.0	3416.0	-8.229665071770334	4830320.0	98.31093950436224	8.17224880382775	3440.0	
8.83695652173913	2636.0	1440.0	-4.163043478260869	4.271739130434782	1860.0	-52.0	0.07796101949025487	0.1424287856071964	-66.0	26611.328125	95.0	0.09895052473763118	34.04595356492791	34189.0	-73.07926829268294	2397.0	470818.3898925781	1.5427777E7	-2948.0	4.939024390243903	89.87804878048782	-162.0	3838.827838827839	2620.0	2.2105263157894735	-924.0	3268.0	-7.282296650717703	4830320.0	98.31093950436224	7.8181818181818175	3044.0	
8.521739130434783	2611.0	1469.0	-3.891304347826087	4.423913043478261	1846.0	-43.0	0.06446776611694152	0.136431784107946	-67.0	26621.09375	91.0	0.10044977511244378	34.04595356492791	34189.0	-80.85365853658537	2652.0	470828.1555175781	1.5428097E7	-3370.0	0.24390243902439027	102.7439024390244	-8.0	3847.6190476190477	2626.0	2.3827751196172247	-996.0	3124.0	-6.956937799043062	4830320.0	98.31093950436224	7.473684210526316	2908.0	
8.130434782608695	2640.0	1505.0	-4.206521739130435	4.673913043478261	1823.0	-46.0	0.06896551724137931	0.1409295352323838	-66.0	26630.859375	94.0	0.09895052473763118	34.0558959835209	34191.0	-87.50000000000001	2870.0	470837.9211425781	1.5428417E7	-3610.0	-1.9207317073170733	110.06097560975611	63.0	3824.1758241758243	2610.0	2.6698564593301435	-1116.0	2944.0	-7.23444976076555	4830320.0	98.31261542620167	7.043062200956937	3024.0	
7.478260869565217	2686.0	1565.0	-4.706521739130435	5.043478260869565	1789.0	-38.0	0.05697151424287856	0.12743628185907047	-58.0	26640.625	85.0	0.08695652173913043	34.0558959835209	34191.0	-89.51219512195122	2936.0	470847.6867675781	1.5428737E7	-3374.0	-1.6463414634146343	102.8658536585366	54.0	3852.0146520146523	2629.0	3.1483253588516744	-1316.0	2608.0	-7.70334928229665	4830320.0	98.31261542620167	6.239234449760765	3220.0	
7.08695652173913	2741.0	1601.0	-5.304347826086956	5.815217391304348	1718.0	-43.0	0.06446776611694152	0.12293853073463268	-57.0	26650.390625	82.0	0.08545727136431784	34.0558959835209	34191.0	-91.82926829268294	3012.0	470857.4523925781	1.5429057E7	-2647.0	4.451219512195123	80.70121951219512	-146.0	3825.641025641026	2611.0	3.990430622009569	-1668.0	2412.0	-8.430622009569378	4830320.0	98.31261542620167	5.770334928229665	3524.0	
7.717391304347826	2783.0	1543.0	-5.760869565217392	6.173913043478261	1685.0	-40.0	0.05997001499250375	0.10944527736131934	-57.0	26660.15625	73.0	0.08545727136431784	34.0558959835209	34191.0	-91.34146341463415	2996.0	470867.2180175781	1.5429377E7	-2125.0	8.079268292682928	64.78658536585367	-265.0	3821.2454212454213	2608.0	4.440191387559809	-1856.0	2708.0	-9.052631578947368	4830320.0	98.31261542620167	6.4784688995215305	3784.0	
8.16304347826087	2831.0	1502.0	-6.282608695652174	6.326086956521739	1671.0	-41.0	0.06146926536731634	0.10944527736131934	-62.0	26669.921875	73.0	0.09295352323838081	34.0558959835209	34191.0	-87.83536585365854	2881.0	470876.9836425781	1.5429697E7	-1637.0	18.29268292682927	49.90853658536586	-600.0	3831.5018315018315	2615.0	4.650717703349282	-1944.0	2912.0	-9.492822966507177	4830320.0	98.31261542620167	6.966507177033493	3968.0	
8.08695652173913	2832.0	1509.0	-6.293478260869565	6.239130434782608	1679.0	-36.0	0.05397301349325337	0.09895052473763118	-48.0	26679.6875	66.0	0.07196401799100449	34.0558959835209	34191.0	-88.78048780487806	2912.0	470886.7492675781	1.5430017E7	-975.0	26.615853658536587	29.725609756097565	-873.0	3824.1758241758243	2610.0	4.516746411483253	-1888.0	2880.0	-9.607655502392344	4829408.0	98.32190943246519	6.889952153110047	4016.0	
8.51086956521739	2828.0	1470.0	-6.25	6.0978260869565215	1692.0	-32.0	0.047976011994003	0.0944527736131934	-56.0	26689.453125	63.0	0.08395802098950525	34.0558959835209	34191.0	-91.67682926829269	3007.0	470896.5148925781	1.5430337E7	-173.0	36.951219512195124	5.27439024390244	-1212.0	3816.849816849817	2605.0	4.449760765550239	-1860.0	3100.0	-9.588516746411482	4829408.0	98.32190943246519	7.4162679425837315	4008.0	
9.48913043478261	2823.0	1380.0	-6.195652173913043	6.0	1701.0	-39.0	0.05847076461769115	0.07796101949025487	-44.0	26699.21875	52.0	0.06596701649175413	34.0558959835209	34191.0	-99.84756097560977	3275.0	470906.2805175781	1.5430657E7	408.0	42.07317073170732	-12.439024390243903	-1380.0	3809.523809523809	2600.0	4.172248803827751	-1744.0	3648.0	-9.531100478468899	4829408.0	98.32190943246519	8.727272727272727	3984.0	
10.532608695652174	2811.0	1284.0	-6.065217391304348	5.673913043478261	1731.0	-28.0	0.041979010494752625	0.07496251874062969	-44.0	26708.984375	50.0	0.06596701649175413	34.0558959835209	34191.0	-107.6219512195122	3530.0	470916.0461425781	1.5430977E7	613.0	48.14024390243903	-18.689024390243905	-1579.0	3819.78021978022	2607.0	3.990430622009569	-1668.0	3912.0	-9.492822966507177	4829408.0	98.32190943246519	9.358851674641148	3968.0	
10.891304347826086	2779.0	1251.0	-5.717391304347826	5.576086956521739	1740.0	-28.0	0.041979010494752625	0.0704647676161919	-46.0	26718.75	47.0	0.06896551724137931	34.0558959835209	34191.0	-117.46951219512196	3853.0	470925.8117675781	1.5431297E7	673.0	51.3109756097561	-20.51829268292683	-1683.0	3831.5018315018315	2615.0	3.7320574162679425	-1560.0	4188.0	-9.129186602870814	4829408.0	98.32190943246519	10.01913875598086	3816.0	
10.565217391304348	2736.0	1281.0	-5.25	5.510869565217392	1746.0	-25.0	0.037481259370314844	0.06146926536731634	-40.0	26728.515625	41.0	0.05997001499250375	34.0558959835209	34191.0	-129.72560975609758	4255.0	470935.5773925781	1.5431617E7	817.0	52.31707317073171	-24.908536585365855	-1716.0	3850.5494505494507	2628.0	3.5980861244019136	-1504.0	4116.0	-8.61244019138756	4829632.0	98.31962669132594	9.84688995215311	3600.0	
10.26086956521739	2702.0	1309.0	-4.880434782608695	5.228260869565217	1772.0	-25.0	0.037481259370314844	0.043478260869565216	-35.0	26738.28125	29.0	0.05247376311844078	34.0558959835209	34191.0	-140.7317073170732	4616.0	470945.3430175781	1.5431937E7	925.0	51.25000000000001	-28.201219512195124	-1681.0	3831.5018315018315	2615.0	3.3779904306220097	-1412.0	3944.0	-8.17224880382775	4829632.0	98.31962669132594	9.435406698564593	3416.0	
10.402173913043478	2684.0	1296.0	-4.684782608695652	5.369565217391304	1759.0	-25.0	0.037481259370314844	0.029985007496251874	-37.0	26748.046875	20.0	0.05547226386806597	34.0558959835209	34191.0	-150.57926829268294	4939.0	470955.1086425781	1.5432257E7	993.0	49.35975609756098	-30.27439024390244	-1619.0	3846.153846153846	2625.0	3.339712918660287	-1396.0	3940.0	-7.9330143540669855	4829632.0	98.31962669132594	9.425837320574162	3316.0	
10.652173913043478	2671.0	1273.0	-4.543478260869565	5.630434782608695	1735.0	-18.0	0.026986506746626684	0.01649175412293853	-31.0	26757.8125	11.0	0.046476761619190406	34.0558959835209	34191.0	-159.2378048780488	5223.0	470964.8742675781	1.5432577E7	993.0	47.957317073170735	-30.27439024390244	-1573.0	3822.710622710623	2609.0	3.7033492822966507	-1548.0	4080.0	-7.741626794258373	4829632.0	98.31962669132594	9.760765550239235	3236.0	
11.076086956521738	2658.0	1234.0	-4.4021739130434785	6.08695652173913	1693.0	-18.0	0.026986506746626684	0.0074962518740629685	-28.0	26767.578125	5.0	0.041979010494752625	34.0558959835209	34191.0	-169.26829268292684	5552.0	470974.6398925781	1.5432897E7	1018.0	49.81707317073171	-31.03658536585366	-1634.0	3841.758241758242	2622.0	4.162679425837321	-1740.0	4248.0	-7.626794258373206	4829632.0	98.31962669132594	10.16267942583732	3188.0	
11.782608695652174	2640.0	1169.0	-4.206521739130435	6.619565217391304	1644.0	-17.0	0.025487256371814093	-0.010494752623688156	-19.0	26777.34375	-7.0	0.02848575712143928	34.0558959835209	34191.0	-182.22560975609758	5977.0	470984.4055175781	1.5433217E7	931.0	53.9329268292683	-28.384146341463417	-1769.0	3840.2930402930406	2621.0	4.765550239234449	-1992.0	4580.0	-7.358851674641148	4829696.0	98.31897447990181	10.956937799043061	3076.0	
12.043478260869565	2639.0	1145.0	-4.195652173913043	6.880434782608695	1620.0	-8.0	0.01199400299850075	-0.013493253373313342	-19.0	26787.109375	-9.0	0.02848575712143928	34.0558959835209	34191.0	-189.1768292682927	6205.0	470994.1711425781	1.5433537E7	773.0	57.46951219512196	-23.56707317073171	-1885.0	3828.571428571429	2613.0	5.052631578947368	-2112.0	4740.0	-7.301435406698564	4829696.0	98.31897447990181	11.339712918660286	3052.0	
11.891304347826086	2639.0	1159.0	-4.195652173913043	6.869565217391304	1621.0	-18.0	0.026986506746626684	-0.029985007496251874	-8.0	26796.875	-20.0	0.01199400299850075	34.0558959835209	34191.0	-191.06707317073173	6267.0	471003.9367675781	1.5433857E7	879.0	61.15853658536586	-26.79878048780488	-2006.0	3852.0146520146523	2629.0	5.119617224880383	-2140.0	4612.0	-7.23444976076555	4829696.0	98.31897447990181	11.033492822966506	3024.0	
11.543478260869565	2611.0	1191.0	-3.891304347826087	6.58695652173913	1647.0	-8.0	0.01199400299850075	-0.05847076461769115	3.0	26806.640625	-39.0	-0.004497751124437781	34.0558959835209	34191.0	-196.52439024390245	6446.0	471013.7023925781	1.5434177E7	1061.0	63.07926829268293	-32.34756097560976	-2069.0	3825.641025641026	2611.0	4.77511961722488	-1996.0	4464.0	-6.8708133971291865	4829696.0	98.31897447990181	10.679425837320574	2872.0	
11.847826086956522	2578.0	1163.0	-3.532608695652174	6.271739130434782	1676.0	-9.0	0.013493253373313342	-0.05697151424287856	12.0	26816.40625	-38.0	-0.017991004497751123	34.0558959835209	34191.0	-205.12195121951223	6728.0	471023.4680175781	1.5434497E7	1231.0	64.0548780487805	-37.53048780487805	-2101.0	3824.1758241758243	2610.0	4.488038277511961	-1876.0	4632.0	-6.63157894736842	4829696.0	98.31897447990181	11.081339712918659	2772.0	
12.478260869565217	2548.0	1105.0	-3.2065217391304346	6.108695652173913	1691.0	-7.0	0.010494752623688156	-0.08695652173913043	19.0	26826.171875	-58.0	-0.02848575712143928	34.0558959835209	34191.0	-213.50609756097563	7003.0	471033.2336425781	1.5434817E7	1176.0	63.29268292682927	-35.85365853658537	-2076.0	3837.3626373626375	2619.0	4.200956937799043	-1756.0	4964.0	-6.325358851674641	4830048.0	98.31538731969039	11.875598086124402	2644.0	
13.0	2523.0	1057.0	-2.934782608695652	5.858695652173913	1714.0	-6.0	0.008995502248875561	-0.09745127436281859	21.0	26835.9375	-65.0	-0.031484257871064465	34.0558959835209	34191.0	-220.70121951219514	7239.0	471042.9992675781	1.5435137E7	1112.0	62.591463414634156	-33.90243902439025	-2053.0	3849.084249084249	2627.0	3.923444976076555	-1640.0	5176.0	-6.0669856459330145	4830048.0	98.31538731969039	12.382775119617225	2536.0	
13.16304347826087	2521.0	1042.0	-2.9130434782608696	5.5978260869565215	1738.0	-10.0	0.014992503748125937	-0.10944527736131934	34.0	26845.703125	-73.0	-0.050974512743628186	34.0558959835209	34191.0	-228.47560975609758	7494.0	471052.7648925781	1.5435457E7	1001.0	63.50609756097562	-30.51829268292683	-2083.0	3841.758241758242	2622.0	3.712918660287081	-1552.0	5240.0	-5.961722488038277	4830048.0	98.31538731969039	12.535885167464114	2492.0	
13.228260869565217	2518.0	1036.0	-2.880434782608696	5.33695652173913	1762.0	-3.0	0.004497751124437781	-0.12143928035982009	42.0	26855.46875	-81.0	-0.06296851574212893	34.0558959835209	34191.0	-234.93902439024393	7706.0	471062.5305175781	1.5435777E7	965.0	63.44512195121952	-29.420731707317074	-2081.0	3835.897435897436	2618.0	3.54066985645933	-1480.0	5244.0	-5.894736842105263	4830048.0	98.31538731969039	12.545454545454545	2464.0	
13.108695652173912	2506.0	1047.0	-2.75	5.032608695652174	1790.0	-3.0	0.004497751124437781	-0.1394302848575712	56.0	26865.234375	-93.0	-0.08395802098950525	34.0558959835209	34191.0	-242.80487804878052	7964.0	471072.2961425781	1.5436097E7	929.0	63.71951219512196	-28.323170731707318	-2090.0	3819.78021978022	2607.0	3.2344497607655502	-1352.0	5224.0	-5.770334928229665	4830048.0	98.31538731969039	12.497607655502392	2412.0	
13.054347826086957	2480.0	1052.0	-2.467391304347826	4.826086956521739	1809.0	-1.0	0.0014992503748125937	-0.15442278860569714	64.0	26875.0	-103.0	-0.095952023988006	34.0558959835209	34191.0	-249.57317073170734	8186.0	471082.0617675781	1.5436417E7	958.0	62.43902439024391	-29.207317073170735	-2048.0	3834.4322344322345	2617.0	3.014354066985646	-1260.0	5168.0	-5.483253588516746	4830336.0	98.31245237372599	12.363636363636363	2292.0	
13.25	2434.0	1034.0	-1.967391304347826	4.3478260869565215	1853.0	6.0	-0.008995502248875561	-0.17241379310344826	81.0	26884.765625	-115.0	-0.12143928035982009	34.0558959835209	34191.0	-258.109756097561	8466.0	471091.8273925781	1.5436737E7	927.0	61.554878048780495	-28.262195121951223	-2019.0	3818.3150183150187	2606.0	2.488038277511962	-1040.0	5208.0	-4.956937799043062	4830336.0	98.31245237372599	12.459330143540669	2072.0	
13.815217391304348	2398.0	982.0	-1.576086956521739	4.065217391304348	1879.0	-1.0	0.0014992503748125937	-0.18590704647676162	91.0	26894.53125	-124.0	-0.136431784107946	34.0558959835209	34191.0	-266.1280487804878	8729.0	471101.5930175781	1.5437057E7	858.0	57.804878048780495	-26.158536585365855	-1896.0	3827.1062271062274	2612.0	2.124401913875598	-888.0	5472.0	-4.545454545454545	4830336.0	98.31245237372599	13.09090909090909	1900.0	
14.217391304347826	2372.0	945.0	-1.2934782608695652	3.7717391304347827	1906.0	-4.0	0.005997001499250375	-0.20239880059970014	108.0	26904.296875	-135.0	-0.1619190404797601	34.0558959835209	34191.0	-271.1585365853659	8894.0	471111.3586425781	1.5437377E7	542.0	56.707317073170735	-16.52439024390244	-1860.0	3847.6190476190477	2626.0	1.69377990430622	-708.0	5700.0	-4.354066985645932	4830336.0	98.31245237372599	13.636363636363637	1820.0	
14.42391304347826	2367.0	926.0	-1.2391304347826086	3.7065217391304346	1912.0	3.0	-0.004497751124437781	-0.20389805097451275	121.0	26914.0625	-136.0	-0.18140929535232383	34.0558959835209	34191.0	-274.75609756097566	9012.0	471121.1242675781	1.5437697E7	175.0	53.8719512195122	-5.335365853658537	-1767.0	3824.1758241758243	2610.0	1.7033492822966507	-712.0	5816.0	-4.133971291866029	4830336.0	98.31245237372599	13.913875598086124	1728.0	
14.391304347826086	2342.0	929.0	-0.967391304347826	3.7717391304347827	1906.0	7.0	-0.010494752623688156	-0.22338830584707645	135.0	26923.828125	-149.0	-0.20239880059970014	34.0558959835209	34191.0	-278.0487804878049	9120.0	471130.8898925781	1.5438017E7	-159.0	51.524390243902445	4.847560975609756	-1690.0	3840.2930402930406	2621.0	1.7224880382775118	-720.0	5804.0	-3.8373205741626792	4830368.0	98.31212626880215	13.885167464114833	1604.0	
14.0	2317.0	965.0	-0.6956521739130435	3.75	1908.0	5.0	-0.0074962518740629685	-0.2383808095952024	156.0	26933.59375	-159.0	-0.2338830584707646	34.0558959835209	34191.0	-281.00609756097566	9217.0	471140.6555175781	1.5438337E7	-417.0	49.81707317073171	12.713414634146343	-1634.0	3841.758241758242	2622.0	1.7033492822966507	-712.0	5584.0	-3.511961722488038	4830368.0	98.31212626880215	13.358851674641148	1468.0	
13.532608695652174	2301.0	1008.0	-0.5217391304347826	3.8804347826086953	1896.0	5.0	-0.0074962518740629685	-0.24137931034482757	171.0	26943.359375	-161.0	-0.2563718140929535	34.0558959835209	34191.0	-282.6829268292683	9272.0	471150.4211425781	1.5438657E7	-608.0	46.737804878048784	18.53658536585366	-1533.0	3828.571428571429	2613.0	1.8851674641148324	-788.0	5388.0	-3.2344497607655502	4830368.0	98.31212626880215	12.889952153110046	1352.0	
13.51086956521739	2284.0	1010.0	-0.33695652173913043	3.8043478260869565	1903.0	19.0	-0.02848575712143928	-0.24737631184407796	183.0	26953.125	-165.0	-0.27436281859070466	34.0558959835209	34191.0	-288.109756097561	9450.0	471160.1867675781	1.5438977E7	-801.0	44.32926829268293	24.420731707317074	-1454.0	3844.6886446886447	2624.0	1.8277511961722488	-764.0	5356.0	-2.9952153110047846	4830368.0	98.31212626880215	12.813397129186603	1252.0	
13.456521739130434	2259.0	1015.0	-0.06521739130434782	3.5	1931.0	8.0	-0.01199400299850075	-0.2638680659670165	198.0	26962.890625	-176.0	-0.29685157421289354	34.0558959835209	34191.0	-293.44512195121956	9625.0	471169.9523925781	1.5439297E7	-1010.0	41.737804878048784	30.792682926829272	-1369.0	3822.710622710623	2609.0	1.444976076555024	-604.0	5352.0	-2.660287081339713	4830368.0	98.31212626880215	12.803827751196172	1112.0	
13.347826086956522	2222.0	1025.0	0.33695652173913043	3.532608695652174	1928.0	18.0	-0.026986506746626684	-0.27436281859070466	221.0	26972.65625	-183.0	-0.3313343328335832	34.0558959835209	34191.0	-293.6890243902439	9633.0	471179.7180175781	1.5439617E7	-1383.0	39.60365853658537	42.16463414634147	-1299.0	3827.1062271062274	2612.0	1.5119617224880382	-632.0	5296.0	-2.2966507177033493	4830464.0	98.31114795425056	12.669856459330143	960.0	
13.304347826086957	2172.0	1029.0	0.8804347826086957	3.3043478260869565	1949.0	19.0	-0.02848575712143928	-0.27136431784107945	235.0	26982.421875	-181.0	-0.3523238380809595	34.0558959835209	34191.0	-294.6646341463415	9665.0	471189.4836425781	1.5439937E7	-1750.0	35.30487804878049	53.35365853658537	-1158.0	3847.6190476190477	2626.0	1.1578947368421053	-484.0	5296.0	-1.7511961722488039	4830464.0	98.31114795425056	12.669856459330143	732.0	
13.195652173913043	2153.0	1039.0	1.0869565217391304	3.010869565217391	1976.0	19.0	-0.02848575712143928	-0.27136431784107945	252.0	26992.1875	-181.0	-0.3778110944527736	34.0558959835209	34191.0	-298.01829268292687	9775.0	471199.2492675781	1.5440257E7	-1906.0	33.993902439024396	58.10975609756098	-1115.0	3837.3626373626375	2619.0	0.937799043062201	-392.0	5224.0	-1.368421052631579	4830464.0	98.31114795425056	12.497607655502392	572.0	
12.608695652173912	2121.0	1093.0	1.434782608695652	3.217391304347826	1957.0	29.0	-0.043478260869565216	-0.27586206896551724	270.0	27001.953125	-184.0	-0.4047976011994003	34.0558959835209	34191.0	-298.01829268292687	9775.0	471209.0148925781	1.5440577E7	-1935.0	33.23170731707317	58.993902439024396	-1090.0	3838.827838827839	2620.0	1.2248803827751196	-512.0	4888.0	-1.0717703349282297	4830464.0	98.31114795425056	11.69377990430622	448.0	
11.83695652173913	2098.0	1164.0	1.684782608695652	3.7391304347826084	1909.0	27.0	-0.04047976011994003	-0.280359820089955	287.0	27011.71875	-187.0	-0.4302848575712144	34.0558959835209	34191.0	-295.82317073170736	9703.0	471218.7805175781	1.5440897E7	-1797.0	31.85975609756098	54.78658536585366	-1045.0	3846.153846153846	2625.0	1.6746411483253587	-700.0	4684.0	-0.9282296650717703	4830464.0	98.31114795425056	11.205741626794257	388.0	
