Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2791.0	12.130434782608695	-5.8478260869565215	1137.0	1716.0	5.83695652173913	0.0914542728635682	-61.0	0.17241379310344826	-73.0	9023.4375	0.10944527736131934	115.0	34.15034901821637	34210.0	3680.0	-112.19512195121952	413580.4138183594	1.3552203E7	-38.0	38.38414634146342	-1259.0	1.1585365853658538	3853.479853479854	2630.0	4.181818181818182	-1748.0	-9.37799043062201	4864.0	98.3326142472157	4829920.0	3920.0	11.636363636363637	
2743.0	11.358695652173912	-5.326086956521739	1208.0	1815.0	4.760869565217392	0.08845577211394302	-59.0	0.1634182908545727	-67.0	9033.203125	0.10044977511244378	109.0	34.15034901821637	34210.0	4387.0	-133.75	413590.1794433594	1.3552523E7	418.0	38.47560975609756	-1262.0	-12.743902439024392	3853.479853479854	2630.0	2.976076555023923	-1244.0	-8.593301435406698	4404.0	98.3326142472157	4829920.0	3592.0	10.535885167464114	
2766.0	11.858695652173912	-5.576086956521739	1162.0	1893.0	3.9130434782608696	0.08095952023988005	-54.0	0.14992503748125938	-61.0	9042.96875	0.0914542728635682	100.0	34.15034901821637	34210.0	4854.0	-147.9878048780488	413599.9450683594	1.3552843E7	695.0	37.37804878048781	-1226.0	-21.189024390243905	3871.062271062271	2642.0	1.9617224880382775	-820.0	-8.717703349282296	4616.0	98.3326142472157	4829920.0	3644.0	11.043062200956937	
2781.0	11.91304347826087	-5.739130434782608	1157.0	1954.0	3.25	0.07946026986506746	-53.0	0.136431784107946	-63.0	9052.734375	0.0944527736131934	91.0	34.15034901821637	34210.0	5260.0	-160.3658536585366	413609.7106933594	1.3553163E7	709.0	37.53048780487805	-1231.0	-21.615853658536587	3860.805860805861	2635.0	1.1961722488038278	-500.0	-8.966507177033492	4648.0	98.3326142472157	4829920.0	3748.0	11.119617224880383	
2778.0	11.17391304347826	-5.706521739130435	1225.0	1952.0	3.2717391304347827	0.07946026986506746	-53.0	0.12293853073463268	-59.0	9062.5	0.08845577211394302	82.0	34.15034901821637	34210.0	5724.0	-174.51219512195124	413619.4763183594	1.3553483E7	816.0	38.50609756097561	-1263.0	-24.878048780487806	3840.2930402930406	2621.0	1.2918660287081338	-540.0	-8.966507177033492	4348.0	98.3326142472157	4829920.0	3748.0	10.401913875598085	
2758.0	10.42391304347826	-5.489130434782608	1294.0	1915.0	3.6739130434782608	0.0704647676161919	-47.0	0.10944527736131934	-59.0	9072.265625	0.08845577211394302	73.0	34.15034901821637	34210.0	6123.0	-186.6768292682927	413629.2419433594	1.3553803E7	1536.0	39.237804878048784	-1287.0	-46.82926829268293	3847.6190476190477	2626.0	1.7320574162679425	-724.0	-8.813397129186603	3972.0	98.3326142472157	4829920.0	3684.0	9.502392344497608	
2733.0	9.771739130434783	-5.217391304347826	1354.0	1901.0	3.8260869565217392	0.07496251874062969	-50.0	0.0944527736131934	-50.0	9082.03125	0.07496251874062969	63.0	34.15034901821637	34210.0	6638.0	-202.37804878048783	413639.0075683594	1.3554123E7	2879.0	34.72560975609756	-1139.0	-87.77439024390245	3853.479853479854	2630.0	1.8564593301435406	-776.0	-8.641148325358852	3724.0	98.3326142472157	4829920.0	3612.0	8.909090909090908	
2748.0	10.032608695652174	-5.380434782608695	1330.0	1916.0	3.6630434782608696	0.07796101949025487	-52.0	0.07346326836581708	-50.0	9091.796875	0.07496251874062969	49.0	34.15034901821637	34210.0	7390.0	-225.3048780487805	413648.7731933594	1.3554443E7	4653.0	30.884146341463417	-1013.0	-141.859756097561	3850.5494505494507	2628.0	1.69377990430622	-708.0	-8.660287081339712	3856.0	98.3326142472157	4829920.0	3620.0	9.224880382775119	
2710.0	11.206521739130434	-4.967391304347826	1222.0	1959.0	3.1956521739130435	0.06596701649175413	-44.0	0.05547226386806597	-45.0	9101.5625	0.06746626686656672	37.0	34.15034901821637	34210.0	7999.0	-243.87195121951223	413658.5388183594	1.3554763E7	6214.0	22.926829268292686	-752.0	-189.45121951219514	3854.945054945055	2631.0	1.0813397129186602	-452.0	-8.344497607655502	4456.0	98.3306573147762	4830112.0	3488.0	10.660287081339712	
2698.0	13.152173913043478	-4.83695652173913	1043.0	2081.0	1.8695652173913042	0.08845577211394302	-59.0	0.041979010494752625	-37.0	9111.328125	0.05547226386806597	28.0	34.15034901821637	34210.0	8649.0	-263.6890243902439	413668.3044433594	1.3555083E7	6764.0	11.615853658536587	-381.0	-206.21951219512198	3831.5018315018315	2615.0	-0.5550239234449761	232.0	-8.066985645933014	5448.0	98.3306573147762	4830112.0	3372.0	13.033492822966506	
2667.0	15.619565217391305	-4.5	816.0	2189.0	0.6956521739130435	0.08695652173913043	-58.0	0.005997001499250375	-29.0	9121.09375	0.043478260869565216	4.0	34.15034901821637	34210.0	9151.0	-278.9939024390244	413678.0700683594	1.3555403E7	6280.0	1.829268292682927	-60.0	-191.46341463414635	3832.967032967033	2616.0	-1.2344497607655502	516.0	-7.84688995215311	6040.0	98.3306573147762	4830112.0	3280.0	14.449760765550238	
2650.0	17.26086956521739	-4.315217391304348	665.0	2212.0	0.44565217391304346	0.10194902548725637	-68.0	-0.0014992503748125937	-16.0	9130.859375	0.0239880059970015	-1.0	34.15034901821637	34210.0	9398.0	-286.5243902439025	413687.8356933594	1.3555723E7	5237.0	-7.500000000000001	246.0	-159.66463414634148	3853.479853479854	2630.0	-1.8851674641148324	788.0	-7.626794258373206	6980.0	98.3306573147762	4830112.0	3188.0	16.698564593301434	
2656.0	17.163043478260867	-4.380434782608695	674.0	2206.0	0.5108695652173912	0.10344827586206896	-69.0	-0.02848575712143928	-11.0	9140.625	0.01649175412293853	-19.0	34.15034901821637	34210.0	9595.0	-292.5304878048781	413697.6013183594	1.3556043E7	4221.0	-20.396341463414636	669.0	-128.6890243902439	3844.6886446886447	2624.0	-1.7416267942583732	728.0	-7.569377990430621	7084.0	98.3306573147762	4830112.0	3164.0	16.94736842105263	
2678.0	16.652173913043477	-4.619565217391305	721.0	2242.0	0.11956521739130435	0.10944527736131934	-73.0	-0.046476761619190406	-1.0	9150.390625	0.0014992503748125937	-31.0	34.15034901821637	34210.0	9918.0	-302.37804878048786	413707.3669433594	1.3556363E7	3622.0	-32.80487804878049	1076.0	-110.42682926829269	3856.4102564102564	2632.0	-2.15311004784689	900.0	-7.894736842105263	6856.0	98.32739576364413	4830432.0	3300.0	16.401913875598087	
2663.0	16.141304347826086	-4.456521739130435	768.0	2268.0	-0.16304347826086957	0.12143928035982009	-81.0	-0.06596701649175413	16.0	9160.15625	-0.0239880059970015	-44.0	34.15034901821637	34210.0	10330.0	-314.93902439024396	413717.1325683594	1.3556683E7	3276.0	-43.10975609756098	1414.0	-99.87804878048782	3846.153846153846	2625.0	-2.5645933014354068	1072.0	-8.028708133971291	6660.0	98.32739576364413	4830432.0	3356.0	15.933014354066986	
2646.0	15.51086956521739	-4.271739130434782	826.0	2314.0	-0.6630434782608695	0.12293853073463268	-82.0	-0.09295352323838081	21.0	9169.921875	-0.031484257871064465	-62.0	34.15034901821637	34210.0	10624.0	-323.9024390243903	413726.8981933594	1.3557003E7	3147.0	-55.76219512195122	1829.0	-95.94512195121952	3827.1062271062274	2612.0	-2.8995215311004783	1212.0	-7.6746411483253585	6320.0	98.32739576364413	4830432.0	3208.0	15.119617224880383	
2579.0	15.17391304347826	-3.543478260869565	857.0	2362.0	-1.184782608695652	0.13193403298350825	-88.0	-0.10194902548725637	35.0	9179.6875	-0.05247376311844078	-68.0	34.15034901821637	34210.0	10734.0	-327.25609756097566	413736.6638183594	1.3557323E7	3170.0	-70.3658536585366	2308.0	-96.64634146341464	3852.0146520146523	2629.0	-3.617224880382775	1512.0	-6.822966507177033	6124.0	98.32739576364413	4830432.0	2852.0	14.650717703349281	
2541.0	14.717391304347826	-3.1304347826086953	899.0	2403.0	-1.6304347826086956	0.15742128935532235	-105.0	-0.12593703148425786	56.0	9189.453125	-0.08395802098950525	-84.0	34.15034901821637	34210.0	10997.0	-335.2743902439025	413746.4294433594	1.3557643E7	3149.0	-87.8658536585366	2882.0	-96.00609756097562	3853.479853479854	2630.0	-4.086124401913875	1708.0	-6.277511961722488	5924.0	98.32739576364413	4830432.0	2624.0	14.17224880382775	
2498.0	14.58695652173913	-2.6630434782608696	911.0	2436.0	-1.9891304347826086	0.15892053973013492	-106.0	-0.14692653673163417	75.0	9199.21875	-0.11244377811094453	-98.0	34.15034901821637	34210.0	11220.0	-342.07317073170736	413756.1950683594	1.3557963E7	3020.0	-106.52439024390245	3494.0	-92.07317073170732	3844.6886446886447	2624.0	-4.4688995215311005	1868.0	-5.70334928229665	5852.0	98.32560191208465	4830608.0	2384.0	14.0	
2457.0	14.597826086956522	-2.217391304347826	910.0	2441.0	-2.043478260869565	0.17241379310344826	-115.0	-0.15442278860569714	88.0	9208.984375	-0.13193403298350825	-103.0	34.15034901821637	34210.0	11308.0	-344.75609756097566	413765.9606933594	1.3558283E7	2710.0	-123.62804878048782	4055.0	-82.6219512195122	3856.4102564102564	2632.0	-4.535885167464115	1896.0	-5.253588516746412	5848.0	98.32560191208465	4830608.0	2196.0	13.990430622009569	
2439.0	14.42391304347826	-2.0217391304347827	926.0	2459.0	-2.2391304347826084	0.1874062968515742	-125.0	-0.1874062968515742	111.0	9218.75	-0.1664167916041979	-125.0	34.15034901821637	34210.0	11375.0	-346.7987804878049	413775.7263183594	1.3558603E7	2371.0	-139.78658536585368	4585.0	-72.28658536585367	3831.5018315018315	2615.0	-4.7272727272727275	1976.0	-4.92822966507177	5764.0	98.32560191208465	4830608.0	2060.0	13.789473684210526	
2426.0	14.08695652173913	-1.8804347826086956	957.0	2475.0	-2.4130434782608696	0.191904047976012	-128.0	-0.18440779610194902	130.0	9228.515625	-0.19490254872563717	-123.0	34.15034901821637	34210.0	11435.0	-348.62804878048786	413785.4919433594	1.3558923E7	2147.0	-152.83536585365854	5013.0	-65.45731707317074	3844.6886446886447	2624.0	-4.861244019138756	2032.0	-4.909090909090909	5616.0	98.32560191208465	4830608.0	2052.0	13.435406698564593	
2419.0	13.206521739130434	-1.8043478260869565	1038.0	2417.0	-1.7826086956521738	0.2128935532233883	-142.0	-0.2083958020989505	147.0	9238.28125	-0.22038980509745126	-139.0	34.15034901821637	34210.0	11349.0	-346.00609756097566	413795.2575683594	1.3559243E7	1742.0	-163.9939024390244	5379.0	-53.10975609756098	3847.6190476190477	2626.0	-4.1913875598086126	1752.0	-4.92822966507177	5164.0	98.32560191208465	4830608.0	2060.0	12.354066985645932	
2406.0	12.26086956521739	-1.6630434782608696	1125.0	2428.0	-1.9021739130434783	0.20689655172413793	-138.0	-0.22338830584707645	174.0	9248.046875	-0.2608695652173913	-149.0	34.15034901821637	34210.0	11257.0	-343.20121951219517	413805.0231933594	1.3559563E7	1720.0	-174.96951219512198	5739.0	-52.43902439024391	3843.223443223443	2623.0	-4.354066985645932	1820.0	-4.555023923444976	4728.0	98.32397113890227	4830768.0	1904.0	11.311004784688995	
2350.0	11.891304347826086	-1.0543478260869565	1159.0	2418.0	-1.7934782608695652	0.22938530734632684	-153.0	-0.22638680659670163	192.0	9257.8125	-0.28785607196401797	-151.0	34.15034901821637	34210.0	11243.0	-342.7743902439025	413814.7888183594	1.3559883E7	1657.0	-185.06097560975613	6070.0	-50.518292682926834	3854.945054945055	2631.0	-4.1913875598086126	1752.0	-4.0	4580.0	98.32397113890227	4830768.0	1672.0	10.956937799043061	
2322.0	11.5	-0.75	1195.0	2408.0	-1.684782608695652	0.22188905547226387	-148.0	-0.23238380809595202	218.0	9267.578125	-0.3268365817091454	-155.0	34.15034901821637	34210.0	11151.0	-339.969512195122	413824.5544433594	1.3560203E7	1654.0	-195.97560975609758	6428.0	-50.426829268292686	3873.992673992674	2644.0	-4.086124401913875	1708.0	-3.7320574162679425	4448.0	98.32397113890227	4830768.0	1560.0	10.641148325358852	
2301.0	11.16304347826087	-0.5217391304347826	1226.0	2405.0	-1.6521739130434783	0.2338830584707646	-156.0	-0.2353823088455772	240.0	9277.34375	-0.35982008995502246	-157.0	34.15034901821637	34210.0	10983.0	-334.8475609756098	413834.3200683594	1.3560523E7	1608.0	-203.53658536585368	6676.0	-49.024390243902445	3837.3626373626375	2619.0	-4.124401913875598	1724.0	-3.3971291866028706	4312.0	98.32397113890227	4830768.0	1420.0	10.31578947368421	
2302.0	10.597826086956522	-0.532608695652174	1278.0	2353.0	-1.0869565217391304	0.24287856071964017	-162.0	-0.239880059970015	260.0	9287.109375	-0.38980509745127434	-160.0	34.15034901821637	34210.0	10614.0	-323.5975609756098	413844.0856933594	1.3560843E7	1330.0	-209.45121951219514	6870.0	-40.54878048780488	3852.0146520146523	2629.0	-3.588516746411483	1500.0	-3.339712918660287	4076.0	98.32397113890227	4830768.0	1396.0	9.751196172248804	
2283.0	9.565217391304348	-0.32608695652173914	1373.0	2318.0	-0.7065217391304348	0.24737631184407796	-165.0	-0.24137931034482757	278.0	9296.875	-0.416791604197901	-161.0	34.15034901821637	34210.0	10279.0	-313.38414634146346	413853.8513183594	1.3561163E7	1284.0	-212.25609756097563	6962.0	-39.146341463414636	3852.0146520146523	2629.0	-3.004784688995215	1256.0	-3.1196172248803826	3640.0	98.32152498084774	4831008.0	1304.0	8.708133971291865	
2250.0	8.717391304347826	0.03260869565217391	1451.0	2317.0	-0.6956521739130435	0.25337331334332835	-169.0	-0.23238380809595202	310.0	9306.640625	-0.46476761619190404	-155.0	34.15034901821637	34210.0	9989.0	-304.5426829268293	413863.6169433594	1.3561483E7	1393.0	-215.3048780487805	7062.0	-42.46951219512196	3857.875457875458	2633.0	-2.8229665071770333	1180.0	-2.7655502392344498	3188.0	98.32152498084774	4831008.0	1156.0	7.626794258373206	
2192.0	8.41304347826087	0.6630434782608695	1479.0	2328.0	-0.8152173913043478	0.25487256371814093	-170.0	-0.24287856071964017	330.0	9316.40625	-0.4947526236881559	-162.0	34.15034901821637	34210.0	9640.0	-293.9024390243903	413873.3825683594	1.3561803E7	1534.0	-217.8658536585366	7146.0	-46.768292682926834	3852.0146520146523	2629.0	-3.1004784688995213	1296.0	-2.2105263157894735	3008.0	98.32152498084774	4831008.0	924.0	7.196172248803827	
2162.0	8.282608695652174	0.9891304347826086	1491.0	2311.0	-0.6304347826086957	0.25037481259370314	-167.0	-0.22938530734632684	355.0	9326.171875	-0.5322338830584707	-153.0	34.15034901821637	34210.0	9170.0	-279.57317073170736	413883.1481933594	1.3562123E7	1437.0	-218.41463414634148	7164.0	-43.8109756097561	3831.5018315018315	2615.0	-2.956937799043062	1236.0	-1.6076555023923444	2980.0	98.32152498084774	4831008.0	672.0	7.1291866028708135	
2114.0	8.217391304347826	1.5108695652173914	1497.0	2288.0	-0.3804347826086956	0.25487256371814093	-170.0	-0.22488755622188905	370.0	9335.9375	-0.5547226386806596	-150.0	34.15034901821637	34210.0	8655.0	-263.8719512195122	413892.9138183594	1.3562443E7	1244.0	-218.84146341463418	7178.0	-37.926829268292686	3850.5494505494507	2628.0	-2.574162679425837	1076.0	-1.014354066985646	2892.0	98.32152498084774	4831008.0	424.0	6.918660287081339	
2085.0	8.16304347826087	1.826086956521739	1502.0	2260.0	-0.07608695652173914	0.25037481259370314	-167.0	-0.22038980509745126	393.0	9345.703125	-0.5892053973013494	-147.0	34.15034901821637	34210.0	8200.0	-250.00000000000003	413902.6794433594	1.3562763E7	1080.0	-217.13414634146343	7122.0	-32.926829268292686	3862.2710622710624	2636.0	-2.354066985645933	984.0	-0.5741626794258373	2880.0	98.32136190371743	4831024.0	240.0	6.889952153110047	
2083.0	7.717391304347826	1.8478260869565217	1543.0	2221.0	0.34782608695652173	0.24437781109445278	-163.0	-0.2128935532233883	402.0	9355.46875	-0.6026986506746627	-142.0	34.15034901821637	34210.0	7755.0	-236.43292682926833	413912.4450683594	1.3563083E7	1050.0	-215.3048780487805	7062.0	-32.01219512195122	3846.153846153846	2625.0	-1.7894736842105263	748.0	-0.4688995215311005	2704.0	98.32136190371743	4831024.0	196.0	6.4688995215311005	
2099.0	7.228260869565217	1.6739130434782608	1588.0	2229.0	0.2608695652173913	0.2353823088455772	-157.0	-0.21139430284857572	432.0	9365.234375	-0.6476761619190404	-141.0	34.15034901821637	34210.0	7371.0	-224.72560975609758	413922.2106933594	1.3563403E7	1131.0	-212.16463414634148	6959.0	-34.48170731707317	3846.153846153846	2625.0	-1.9138755980861244	800.0	-0.7272727272727273	2472.0	98.32136190371743	4831024.0	304.0	5.913875598086124	
2113.0	6.5978260869565215	1.5217391304347825	1646.0	2163.0	0.9782608695652174	0.2368815592203898	-158.0	-0.19640179910044978	442.0	9375.0	-0.6626686656671664	-131.0	34.15034901821637	34210.0	6885.0	-209.90853658536588	413931.9763183594	1.3563723E7	1321.0	-207.43902439024393	6804.0	-40.274390243902445	3868.131868131868	2640.0	-1.1004784688995215	460.0	-0.8516746411483254	2172.0	98.32136190371743	4831024.0	356.0	5.196172248803827	
2103.0	5.869565217391304	1.6304347826086956	1713.0	2111.0	1.5434782608695652	0.22788605697151423	-152.0	-0.19040479760119938	462.0	9384.765625	-0.6926536731634183	-127.0	34.15034901821637	34210.0	6284.0	-191.58536585365854	413941.7419433594	1.3564043E7	1641.0	-201.46341463414635	6608.0	-50.03048780487806	3878.388278388278	2647.0	-0.5167464114832536	216.0	-0.6889952153110047	1804.0	98.32136190371743	4831024.0	288.0	4.315789473684211	
2048.0	5.815217391304348	2.2282608695652173	1718.0	2069.0	2.0	0.22488755622188905	-150.0	-0.17691154422788605	475.0	9394.53125	-0.712143928035982	-118.0	34.15034901821637	34210.0	5745.0	-175.15243902439025	413951.5075683594	1.3564363E7	1860.0	-194.78658536585368	6389.0	-56.707317073170735	3859.3406593406594	2634.0	0.07655502392344497	-32.0	0.0	1832.0	98.32119882659632	4831040.0	0.0	4.382775119617225	
1991.0	6.08695652173913	2.8478260869565215	1693.0	2060.0	2.0978260869565215	0.22488755622188905	-150.0	-0.17541229385307347	477.0	9404.296875	-0.7151424287856072	-117.0	34.15034901821637	34210.0	5302.0	-161.64634146341464	413961.2731933594	1.3564683E7	1775.0	-187.40853658536588	6147.0	-54.115853658536594	3835.897435897436	2618.0	0.2200956937799043	-92.0	0.8612440191387559	1968.0	98.32119882659632	4831040.0	-360.0	4.708133971291866	
1951.0	6.163043478260869	3.282608695652174	1686.0	2039.0	2.3260869565217392	0.22188905547226387	-148.0	-0.15892053973013492	491.0	9414.0625	-0.7361319340329835	-106.0	34.15034901821637	34210.0	4862.0	-148.2317073170732	413971.0388183594	1.3565003E7	1485.0	-180.91463414634148	5934.0	-45.274390243902445	3856.4102564102564	2632.0	0.3827751196172249	-160.0	1.1100478468899522	1992.0	98.32119882659632	4831040.0	-464.0	4.765550239234449	
1962.0	6.021739130434782	3.1630434782608696	1699.0	2067.0	2.0217391304347827	0.2098950524737631	-140.0	-0.14842578710644677	495.0	9423.828125	-0.7421289355322339	-99.0	34.15034901821637	34210.0	4416.0	-134.63414634146343	413980.8044433594	1.3565323E7	1182.0	-175.6707317073171	5762.0	-36.03658536585366	3865.2014652014655	2638.0	0.24880382775119617	-104.0	1.1100478468899522	1948.0	98.32119882659632	4831040.0	-464.0	4.660287081339713	
1979.0	5.608695652173913	2.9782608695652173	1737.0	2063.0	2.0652173913043477	0.20689655172413793	-138.0	-0.14392803598200898	505.0	9433.59375	-0.7571214392803598	-96.0	34.15034901821637	34210.0	3975.0	-121.18902439024392	413990.5700683594	1.3565643E7	912.0	-168.65853658536588	5532.0	-27.80487804878049	3841.758241758242	2622.0	0.10526315789473684	-44.0	0.937799043062201	1796.0	98.32119882659632	4831040.0	-392.0	4.296650717703349	
1985.0	5.173913043478261	2.9130434782608696	1777.0	2062.0	2.0760869565217392	0.18590704647676162	-124.0	-0.13493253373313344	518.0	9443.359375	-0.7766116941529235	-90.0	34.15034901821637	34210.0	3477.0	-106.00609756097562	414000.3356933594	1.3565963E7	653.0	-161.06707317073173	5283.0	-19.908536585365855	3844.6886446886447	2624.0	-0.028708133971291863	12.0	0.8516746411483254	1588.0	98.32201421229361	4830960.0	-356.0	3.799043062200957	
1945.0	4.510869565217392	3.3478260869565215	1838.0	2016.0	2.5760869565217392	0.1829085457271364	-122.0	-0.1394302848575712	523.0	9453.125	-0.7841079460269865	-93.0	34.15034901821637	34210.0	2963.0	-90.33536585365854	414010.1013183594	1.3566283E7	448.0	-152.59146341463415	5005.0	-13.658536585365855	3844.6886446886447	2624.0	0.5933014354066986	-248.0	1.2248803827751196	1284.0	98.32201421229361	4830960.0	-512.0	3.0717703349282295	
1895.0	3.9891304347826084	3.891304347826087	1886.0	1986.0	2.902173913043478	0.18140929535232383	-121.0	-0.12743628185907047	531.0	9462.890625	-0.7961019490254873	-85.0	34.15034901821637	34210.0	2529.0	-77.10365853658537	414019.8669433594	1.3566603E7	387.0	-143.41463414634148	4704.0	-11.79878048780488	3853.479853479854	2630.0	1.1100478468899522	-464.0	1.8660287081339713	1016.0	98.32201421229361	4830960.0	-780.0	2.430622009569378	
1845.0	3.760869565217391	4.434782608695652	1907.0	2018.0	2.5543478260869565	0.18140929535232383	-121.0	-0.12743628185907047	531.0	9472.65625	-0.7961019490254873	-85.0	34.15034901821637	34210.0	2204.0	-67.19512195121952	414029.6325683594	1.3566923E7	373.0	-134.359756097561	4407.0	-11.371951219512196	3863.736263736264	2637.0	0.7368421052631579	-308.0	2.488038277511962	932.0	98.32201421229361	4830960.0	-1040.0	2.229665071770335	
1804.0	3.7717391304347827	4.880434782608695	1906.0	2044.0	2.2717391304347827	0.15592203898050974	-104.0	-0.12443778110944527	536.0	9482.421875	-0.8035982008995503	-83.0	34.15034901821637	34210.0	1899.0	-57.896341463414636	414039.3981933594	1.3567243E7	325.0	-126.98170731707319	4165.0	-9.908536585365855	3828.571428571429	2613.0	0.43062200956937796	-180.0	3.052631578947368	936.0	98.32201421229361	4830960.0	-1276.0	2.2392344497607652	
1768.0	4.1521739130434785	5.271739130434782	1871.0	2071.0	1.9782608695652173	0.15592203898050974	-104.0	-0.12443778110944527	536.0	9492.1875	-0.8035982008995503	-83.0	34.15034901821637	34210.0	1654.0	-50.426829268292686	414049.1638183594	1.3567563E7	325.0	-121.79878048780489	3995.0	-9.908536585365855	3850.5494505494507	2628.0	0.009569377990430622	-4.0	3.4832535885167464	1084.0	98.31907882485598	4831248.0	-1456.0	2.5933014354066986	
1752.0	4.75	5.445652173913043	1816.0	2062.0	2.0760869565217392	0.16041979010494753	-107.0	-0.10944527736131934	540.0	9501.953125	-0.8095952023988006	-73.0	34.15034901821637	34210.0	1505.0	-45.88414634146342	414058.9294433594	1.3567883E7	7.0	-116.64634146341464	3826.0	-0.2134146341463415	3865.2014652014655	2638.0	0.08612440191387559	-36.0	3.69377990430622	1376.0	98.31907882485598	4831248.0	-1544.0	3.291866028708134	
1750.0	5.413043478260869	5.467391304347826	1755.0	2124.0	1.4021739130434783	0.1454272863568216	-97.0	-0.11244377811094453	537.0	9511.71875	-0.8050974512743628	-75.0	34.15034901821637	34210.0	1384.0	-42.19512195121952	414068.6950683594	1.3568203E7	-503.0	-108.59756097560977	3562.0	15.335365853658537	3843.223443223443	2623.0	-0.8995215311004784	376.0	3.9043062200956937	1636.0	98.31907882485598	4831248.0	-1632.0	3.913875598086124	
1715.0	6.065217391304348	5.8478260869565215	1695.0	2006.0	2.684782608695652	0.13493253373313344	-90.0	-0.10494752623688156	549.0	9521.484375	-0.8230884557721139	-70.0	34.15034901821637	34210.0	1194.0	-36.40243902439025	414078.4606933594	1.3568523E7	-2416.0	-102.50000000000001	3362.0	73.65853658536587	3872.5274725274726	2643.0	0.6411483253588517	-268.0	4.354066985645932	2048.0	98.31907882485598	4831248.0	-1820.0	4.899521531100478	
1678.0	2.3043478260869565	6.25	2041.0	1746.0	5.510869565217392	0.13193403298350825	-88.0	-0.10344827586206896	552.0	9531.25	-0.8275862068965517	-69.0	34.15034901821637	34210.0	138.0	-4.207317073170732	414088.2263183594	1.3568843E7	-3254.0	-88.01829268292684	2887.0	99.20731707317074	3827.1062271062274	2612.0	4.0669856459330145	-1700.0	4.851674641148326	52.0	98.31907882485598	4831248.0	-2028.0	0.12440191387559808	
1733.0	-0.43478260869565216	5.6521739130434785	2293.0	1568.0	7.445652173913043	0.11394302848575712	-76.0	-0.10794602698650674	551.0	9541.015625	-0.8260869565217391	-72.0	34.15034901821637	34210.0	-453.0	13.810975609756099	414097.9919433594	1.3569163E7	-2393.0	-71.4329268292683	2343.0	72.95731707317074	3841.758241758242	2622.0	6.162679425837321	-2576.0	3.913875598086124	-1084.0	98.3205465182035	4831104.0	-1636.0	-2.5933014354066986	
1798.0	0.0	4.945652173913043	2253.0	1435.0	8.891304347826086	0.10194902548725637	-68.0	-0.10794602698650674	544.0	9550.78125	-0.815592203898051	-72.0	34.15034901821637	34210.0	-121.0	3.689024390243903	414107.7575683594	1.3569483E7	-918.0	-54.451219512195124	1786.0	27.987804878048784	3847.6190476190477	2626.0	7.626794258373206	-3188.0	3.0334928229665072	-632.0	98.3205465182035	4831104.0	-1268.0	-1.5119617224880382	
1773.0	2.0760869565217392	5.217391304347826	2062.0	1481.0	8.391304347826086	0.09745127436281859	-65.0	-0.11394302848575712	554.0	9560.546875	-0.8305847076461769	-76.0	34.15034901821637	34210.0	51.0	-1.5548780487804879	414117.5231933594	1.3569803E7	177.0	-33.07926829268293	1085.0	-5.396341463414634	3843.223443223443	2623.0	6.822966507177033	-2852.0	3.69377990430622	348.0	98.3205465182035	4831104.0	-1544.0	0.8325358851674641	
1628.0	3.8152173913043477	6.793478260869565	1902.0	1674.0	6.293478260869565	0.0944527736131934	-63.0	-0.10494752623688156	553.0	9570.3125	-0.8290854572713643	-70.0	34.15034901821637	34210.0	99.0	-3.0182926829268295	414127.2888183594	1.3570123E7	732.0	-19.78658536585366	649.0	-22.31707317073171	3859.3406593406594	2634.0	4.248803827751196	-1776.0	4.535885167464115	1260.0	98.3205465182035	4831104.0	-1896.0	3.014354066985646	
1476.0	5.695652173913043	8.445652173913043	1729.0	1827.0	4.630434782608695	0.08845577211394302	-59.0	-0.10194902548725637	548.0	9580.078125	-0.8215892053973013	-68.0	34.15034901821637	34210.0	229.0	-6.981707317073171	414137.0544433594	1.3570443E7	691.0	-15.243902439024392	500.0	-21.06707317073171	3863.736263736264	2637.0	3.253588516746411	-1360.0	6.62200956937799	1592.0	98.3205465182035	4831104.0	-2768.0	3.8086124401913874	
1388.0	7.163043478260869	9.402173913043478	1594.0	1937.0	3.434782608695652	0.0914542728635682	-61.0	-0.10344827586206896	560.0	9589.84375	-0.8395802098950524	-69.0	34.15034901821637	34210.0	267.0	-8.140243902439025	414146.8200683594	1.3570763E7	12.0	-14.481707317073171	475.0	-0.3658536585365854	3856.4102564102564	2632.0	1.8660287081339713	-780.0	8.0	2396.0	98.31989420995737	4831168.0	-3344.0	5.732057416267942	
