Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
13.184782608695652	1999.0	2.760869565217391	1040.0	1705.0	5.956521739130435	-0.14992503748125938	100.0	-0.2128935532233883	189.0	17626.953125	-142.0	-0.2833583208395802	30.471729517733912	33470.0	8292.0	-252.80487804878052	7607822.0	232172.30224609375	22.59146341463415	4463.0	-741.0	-136.06707317073173	2638.0	3865.2014652014655	-1720.0	4.114832535885167	5236.0	0.4688995215311005	98.36537142434837	4765568.0	12.526315789473683	-196.0	
13.326086956521738	1956.0	3.2282608695652173	1027.0	1748.0	5.489130434782608	-0.14842578710644677	99.0	-0.22938530734632684	204.0	17636.71875	-153.0	-0.3058470764617691	30.471729517733912	33470.0	8416.0	-256.5853658536586	7608142.0	232182.06787109375	17.04268292682927	4289.0	-559.0	-130.76219512195124	2660.0	3897.4358974358975	-1496.0	3.5789473684210527	5292.0	1.0334928229665072	98.36537142434837	4765568.0	12.660287081339712	-432.0	
13.33695652173913	1944.0	3.358695652173913	1026.0	1768.0	5.271739130434782	-0.1454272863568216	97.0	-0.2368815592203898	217.0	17646.484375	-158.0	-0.32533733133433285	30.471729517733912	33470.0	8502.0	-259.20731707317077	7608462.0	232191.83349609375	11.49390243902439	3973.0	-377.0	-121.12804878048782	2651.0	3884.2490842490843	-1392.0	3.3301435406698565	5316.0	1.1674641148325358	98.36683067923529	4765424.0	12.717703349282296	-488.0	
13.206521739130434	1936.0	3.4456521739130435	1038.0	1769.0	5.260869565217392	-0.12743628185907047	85.0	-0.24437781109445278	239.0	17656.25	-163.0	-0.3583208395802099	30.471729517733912	33470.0	8706.0	-265.4268292682927	7608782.0	232201.59912109375	5.670731707317073	3681.0	-186.0	-112.22560975609757	2654.0	3888.644688644689	-1380.0	3.3014354066985643	5288.0	1.3301435406698565	98.36683067923529	4765424.0	12.650717703349281	-556.0	
12.782608695652174	1928.0	3.532608695652174	1077.0	1770.0	5.25	-0.11394302848575712	76.0	-0.2638680659670165	245.0	17666.015625	-176.0	-0.36731634182908546	30.471729517733912	33470.0	8824.0	-269.0243902439025	7609102.0	232211.36474609375	-0.48780487804878053	3471.0	16.0	-105.82317073170732	2644.0	3873.992673992674	-1408.0	3.3684210526315788	5072.0	1.4832535885167464	98.36683067923529	4765424.0	12.133971291866029	-620.0	
12.17391304347826	1916.0	3.6630434782608696	1133.0	1773.0	5.217391304347826	-0.1169415292353823	78.0	-0.2638680659670165	267.0	17675.78125	-176.0	-0.4002998500749625	30.471729517733912	33470.0	8891.0	-271.06707317073176	7609422.0	232221.13037109375	-5.2439024390243905	3361.0	172.0	-102.46951219512196	2638.0	3865.2014652014655	-1400.0	3.3492822966507174	4776.0	1.5980861244019138	98.36683067923529	4765424.0	11.425837320574162	-668.0	
11.869565217391305	1904.0	3.793478260869565	1161.0	1772.0	5.228260869565217	-0.10644677661169415	71.0	-0.27436281859070466	274.0	17685.546875	-183.0	-0.41079460269865065	30.471729517733912	33470.0	9009.0	-274.6646341463415	7609742.0	232230.89599609375	-10.121951219512196	3401.0	332.0	-103.68902439024392	2644.0	3873.992673992674	-1404.0	3.3588516746411483	4660.0	1.7033492822966507	98.36683067923529	4765424.0	11.148325358851674	-712.0	
11.41304347826087	1891.0	3.934782608695652	1203.0	1806.0	4.858695652173913	-0.0944527736131934	63.0	-0.27136431784107945	296.0	17695.3125	-181.0	-0.44377811094452774	30.471729517733912	33470.0	9199.0	-280.45731707317077	7610062.0	232240.66162109375	-16.3109756097561	3399.0	535.0	-103.62804878048782	2654.0	3888.644688644689	-1204.0	2.880382775119617	4420.0	1.894736842105263	98.36342575230769	4765760.0	10.574162679425838	-792.0	
10.902173913043478	1851.0	4.369565217391305	1250.0	1884.0	4.010869565217392	-0.08845577211394302	59.0	-0.27436281859070466	310.0	17705.078125	-183.0	-0.46476761619190404	30.471729517733912	33470.0	9184.0	-280.0	7610382.0	232250.42724609375	-25.914634146341466	3330.0	850.0	-101.52439024390245	2650.0	3882.7838827838827	-772.0	1.84688995215311	4164.0	2.4114832535885165	98.36342575230769	4765760.0	9.961722488038276	-1008.0	
10.402173913043478	1822.0	4.684782608695652	1296.0	1910.0	3.7282608695652173	-0.07646176911544228	51.0	-0.2773613193403298	324.0	17714.84375	-185.0	-0.48575712143928035	30.471729517733912	33470.0	9159.0	-279.2378048780488	7610702.0	232260.19287109375	-35.396341463414636	3184.0	1161.0	-97.07317073170732	2656.0	3891.5750915750914	-660.0	1.5789473684210527	3940.0	2.803827751196172	98.36342575230769	4765760.0	9.425837320574162	-1172.0	
10.130434782608695	1797.0	4.956521739130435	1321.0	1916.0	3.6630434782608696	-0.06446776611694152	43.0	-0.272863568215892	351.0	17724.609375	-182.0	-0.5262368815592203	30.471729517733912	33470.0	9050.0	-275.9146341463415	7611022.0	232269.95849609375	-44.176829268292686	2905.0	1449.0	-88.56707317073172	2662.0	3900.3663003663005	-684.0	1.6363636363636362	3604.0	3.0239234449760763	98.36342575230769	4765760.0	8.62200956937799	-1264.0	
10.119565217391305	1805.0	4.869565217391305	1322.0	1903.0	3.8043478260869565	-0.05697151424287856	38.0	-0.26836581709145424	358.0	17734.375	-179.0	-0.5367316341829085	30.471729517733912	33470.0	8997.0	-274.2987804878049	7611342.0	232279.72412109375	-51.3719512195122	2514.0	1685.0	-76.64634146341464	2641.0	3869.5970695970695	-720.0	1.7224880382775118	3812.0	3.138755980861244	98.36342575230769	4765760.0	9.119617224880383	-1312.0	
9.76086956521739	1808.0	4.83695652173913	1355.0	1869.0	4.173913043478261	-0.06596701649175413	44.0	-0.2788605697151424	383.0	17744.140625	-186.0	-0.5742128935532234	30.50155552146607	33476.0	8934.0	-272.3780487804878	7611662.0	232289.48974609375	-57.65243902439025	2104.0	1891.0	-64.14634146341464	2657.0	3893.040293040293	-880.0	2.1052631578947367	3744.0	2.976076555023923	98.36847164435171	4765760.0	8.956937799043061	-1244.0	
9.25	1827.0	4.630434782608695	1402.0	1852.0	4.358695652173913	-0.05247376311844078	35.0	-0.26836581709145424	387.0	17753.90625	-179.0	-0.5802098950524738	30.50155552146607	33476.0	8847.0	-269.7256097560976	7611982.0	232299.25537109375	-62.25609756097562	1876.0	2042.0	-57.19512195121952	2629.0	3852.0146520146523	-1016.0	2.430622009569378	3492.0	2.77511961722488	98.36847164435171	4765760.0	8.354066985645932	-1160.0	
8.652173913043478	1814.0	4.771739130434782	1457.0	1845.0	4.434782608695652	-0.038980509745127435	26.0	-0.2698650674662669	408.0	17763.671875	-180.0	-0.6116941529235382	30.50155552146607	33476.0	8798.0	-268.2317073170732	7612302.0	232309.02099609375	-66.40243902439025	1742.0	2178.0	-53.10975609756098	2649.0	3881.3186813186812	-1040.0	2.488038277511962	3220.0	2.755980861244019	98.36847164435171	4765760.0	7.70334928229665	-1152.0	
8.01086956521739	1763.0	5.326086956521739	1516.0	1854.0	4.33695652173913	-0.04947526236881559	33.0	-0.25487256371814093	424.0	17773.4375	-170.0	-0.6356821589205397	30.50155552146607	33476.0	8694.0	-265.0609756097561	7612622.0	232318.78662109375	-71.18902439024392	1538.0	2335.0	-46.89024390243903	2652.0	3885.714285714286	-1024.0	2.449760765550239	2928.0	3.3205741626794256	98.36847164435171	4765760.0	7.0047846889952154	-1388.0	
7.532608695652174	1699.0	6.021739130434782	1560.0	1856.0	4.315217391304348	-0.041979010494752625	28.0	-0.25487256371814093	434.0	17783.203125	-170.0	-0.6506746626686657	30.50155552146607	33476.0	8588.0	-261.82926829268297	7612942.0	232328.55224609375	-75.57926829268294	1204.0	2479.0	-36.707317073170735	2643.0	3872.5274725274726	-992.0	2.373205741626794	2668.0	4.162679425837321	98.36847164435171	4765760.0	6.382775119617224	-1740.0	
7.630434782608695	1664.0	6.4021739130434785	1551.0	1858.0	4.293478260869565	-0.038980509745127435	26.0	-0.2578710644677661	445.0	17792.96875	-172.0	-0.6671664167916042	30.50155552146607	33476.0	8469.0	-258.20121951219517	7613262.0	232338.31787109375	-79.29878048780489	1016.0	2601.0	-30.975609756097565	2651.0	3884.2490842490843	-976.0	2.3349282296650715	2680.0	4.755980861244019	98.3799841171968	4764624.0	6.411483253588517	-1988.0	
7.58695652173913	1659.0	6.456521739130435	1555.0	1854.0	4.33695652173913	-0.04497751124437781	30.0	-0.239880059970015	459.0	17802.734375	-160.0	-0.6881559220389805	30.50155552146607	33476.0	8422.0	-256.76829268292687	7613582.0	232348.08349609375	-83.90243902439025	777.0	2752.0	-23.689024390243905	2648.0	3879.8534798534797	-988.0	2.3636363636363638	2716.0	4.755980861244019	98.3799841171968	4764624.0	6.497607655502392	-1988.0	
7.195652173913043	1669.0	6.3478260869565215	1591.0	1847.0	4.413043478260869	-0.046476761619190406	31.0	-0.23238380809595202	474.0	17812.5	-155.0	-0.7106446776611693	30.50155552146607	33476.0	8282.0	-252.50000000000003	7613902.0	232357.84912109375	-87.04268292682927	632.0	2855.0	-19.26829268292683	2653.0	3887.1794871794873	-1044.0	2.4976076555023923	2516.0	4.669856459330143	98.3799841171968	4764624.0	6.019138755980861	-1952.0	
6.478260869565217	1669.0	6.3478260869565215	1657.0	1850.0	4.380434782608695	-0.04947526236881559	33.0	-0.2083958020989505	488.0	17822.265625	-139.0	-0.7316341829085456	30.50155552146607	33476.0	8170.0	-249.08536585365857	7614222.0	232367.61474609375	-89.02439024390245	539.0	2920.0	-16.432926829268293	2644.0	3873.992673992674	-1056.0	2.526315789473684	2156.0	4.669856459330143	98.3799841171968	4764624.0	5.157894736842105	-1952.0	
5.815217391304348	1664.0	6.4021739130434785	1718.0	1834.0	4.554347826086956	-0.05247376311844078	35.0	-0.20689655172413793	499.0	17832.03125	-138.0	-0.7481259370314842	30.50155552146607	33476.0	8088.0	-246.58536585365857	7614542.0	232377.38037109375	-91.09756097560977	517.0	2988.0	-15.76219512195122	2634.0	3859.3406593406594	-1108.0	2.650717703349282	1892.0	4.77511961722488	98.3799841171968	4764624.0	4.526315789473684	-1996.0	
5.369565217391304	1654.0	6.510869565217391	1759.0	1813.0	4.782608695652174	-0.05397301349325337	36.0	-0.191904047976012	508.0	17841.796875	-128.0	-0.7616191904047975	30.50155552146607	33476.0	7972.0	-243.0487804878049	7614862.0	232387.14599609375	-92.6219512195122	385.0	3038.0	-11.737804878048781	2645.0	3875.4578754578756	-1204.0	2.880382775119617	1700.0	4.717703349282297	98.3764168672047	4764976.0	4.0669856459330145	-1972.0	
5.184782608695652	1671.0	6.326086956521739	1776.0	1790.0	5.032608695652174	-0.05697151424287856	38.0	-0.18140929535232383	519.0	17851.5625	-121.0	-0.7781109445277361	30.50155552146607	33476.0	7811.0	-238.14024390243904	7615182.0	232396.91162109375	-93.75000000000001	95.0	3075.0	-2.8963414634146343	2650.0	3882.7838827838827	-1352.0	3.2344497607655502	1592.0	4.631578947368421	98.3764168672047	4764976.0	3.8086124401913874	-1936.0	
4.9021739130434785	1660.0	6.445652173913043	1802.0	1779.0	5.1521739130434785	-0.07946026986506746	53.0	-0.16941529235382308	525.0	17861.328125	-113.0	-0.7871064467766117	30.50155552146607	33476.0	7622.0	-232.37804878048783	7615502.0	232406.67724609375	-94.17682926829269	-242.0	3089.0	7.378048780487806	2647.0	3878.388278388278	-1384.0	3.311004784688995	1448.0	4.822966507177033	98.3764168672047	4764976.0	3.464114832535885	-2016.0	
4.434782608695652	1643.0	6.630434782608695	1845.0	1784.0	5.0978260869565215	-0.07496251874062969	50.0	-0.15592203898050974	534.0	17871.09375	-104.0	-0.800599700149925	30.50155552146607	33476.0	7387.0	-225.21341463414637	7615822.0	232416.44287109375	-93.96341463414635	-492.0	3082.0	15.000000000000002	2643.0	3872.5274725274726	-1356.0	3.2440191387559807	1220.0	4.9952153110047846	98.3764168672047	4764976.0	2.9186602870813396	-2088.0	
4.282608695652174	1646.0	6.5978260869565215	1859.0	1797.0	4.956521739130435	-0.08395802098950525	56.0	-0.14842578710644677	542.0	17880.859375	-99.0	-0.8125937031484257	30.50155552146607	33476.0	7222.0	-220.18292682926833	7616142.0	232426.20849609375	-92.25609756097562	-541.0	3026.0	16.493902439024392	2649.0	3881.3186813186812	-1304.0	3.1196172248803826	1192.0	5.043062200956937	98.3764168672047	4764976.0	2.851674641148325	-2108.0	
3.9239130434782608	1641.0	6.6521739130434785	1892.0	1804.0	4.880434782608695	-0.08545727136431784	57.0	-0.13343328335832083	552.0	17890.625	-89.0	-0.8275862068965517	30.50155552146607	33476.0	7011.0	-213.75000000000003	7616462.0	232435.97412109375	-91.5548780487805	-669.0	3003.0	20.396341463414636	2641.0	3869.5970695970695	-1280.0	3.062200956937799	1048.0	5.023923444976076	98.37544398160452	4765072.0	2.5071770334928227	-2100.0	
3.510869565217391	1611.0	6.978260869565217	1930.0	1787.0	5.065217391304348	-0.095952023988006	64.0	-0.10944527736131934	557.0	17900.390625	-73.0	-0.8350824587706147	30.50155552146607	33476.0	6766.0	-206.28048780487808	7616782.0	232445.73974609375	-89.81707317073172	-694.0	2946.0	21.158536585365855	2656.0	3891.5750915750914	-1332.0	3.186602870813397	844.0	5.349282296650718	98.37544398160452	4765072.0	2.0191387559808613	-2236.0	
3.0543478260869565	1618.0	6.9021739130434785	1972.0	1753.0	5.434782608695652	-0.10794602698650674	72.0	-0.10194902548725637	568.0	17910.15625	-68.0	-0.8515742128935532	30.50155552146607	33476.0	6571.0	-200.33536585365854	7617102.0	232455.50537109375	-88.26219512195122	-621.0	2895.0	18.932926829268293	2650.0	3882.7838827838827	-1460.0	3.492822966507177	676.0	5.3971291866028706	98.37544398160452	4765072.0	1.6172248803827751	-2256.0	
2.369565217391304	1633.0	6.739130434782608	2035.0	1723.0	5.760869565217392	-0.10194902548725637	68.0	-0.08545727136431784	562.0	17919.921875	-57.0	-0.8425787106446776	30.50155552146607	33476.0	6311.0	-192.40853658536588	7617422.0	232465.27099609375	-86.52439024390245	-389.0	2838.0	11.859756097560977	2641.0	3869.5970695970695	-1636.0	3.913875598086124	320.0	5.186602870813397	98.37544398160452	4765072.0	0.7655502392344498	-2168.0	
2.217391304347826	1637.0	6.695652173913043	2049.0	1686.0	6.163043478260869	-0.1184407796101949	79.0	-0.08245877061469264	576.0	17929.6875	-55.0	-0.8635682158920539	30.50155552146607	33476.0	6095.0	-185.82317073170734	7617742.0	232475.03662109375	-83.38414634146342	-65.0	2735.0	1.981707317073171	2654.0	3888.644688644689	-1832.0	4.382775119617225	204.0	5.1291866028708135	98.37544398160452	4765072.0	0.4880382775119617	-2144.0	
2.3369565217391304	1646.0	6.5978260869565215	2038.0	1672.0	6.315217391304348	-0.1184407796101949	79.0	-0.08245877061469264	576.0	17939.453125	-55.0	-0.8635682158920539	30.50155552146607	33476.0	5938.0	-181.03658536585368	7618062.0	232484.80224609375	-81.15853658536587	162.0	2662.0	-4.939024390243903	2643.0	3872.5274725274726	-1924.0	4.6028708133971294	316.0	4.966507177033493	98.37122814777423	4765488.0	0.7559808612440191	-2076.0	
2.3478260869565215	1623.0	6.8478260869565215	2037.0	1661.0	6.434782608695652	-0.12293853073463268	82.0	-0.06596701649175413	570.0	17949.21875	-44.0	-0.8545727136431783	30.50155552146607	33476.0	5628.0	-171.58536585365854	7618382.0	232494.56787109375	-78.20121951219512	223.0	2565.0	-6.798780487804879	2660.0	3897.4358974358975	-1952.0	4.669856459330143	284.0	5.253588516746412	98.37122814777423	4765488.0	0.6794258373205742	-2196.0	
2.217391304347826	1623.0	6.8478260869565215	2049.0	1659.0	6.456521739130435	-0.12293853073463268	82.0	-0.06596701649175413	570.0	17958.984375	-44.0	-0.8545727136431783	30.50155552146607	33476.0	5366.0	-163.59756097560978	7618702.0	232504.33349609375	-75.88414634146342	259.0	2489.0	-7.896341463414635	2657.0	3893.040293040293	-1936.0	4.631578947368421	284.0	5.330143540669856	98.37122814777423	4765488.0	0.6794258373205742	-2228.0	
1.7065217391304348	1622.0	6.858695652173913	2096.0	1706.0	5.945652173913043	-0.13793103448275862	92.0	-0.037481259370314844	584.0	17968.75	-25.0	-0.8755622188905547	30.50155552146607	33476.0	5096.0	-155.3658536585366	7619022.0	232514.09912109375	-74.42073170731707	275.0	2441.0	-8.384146341463415	2642.0	3871.062271062271	-1764.0	4.220095693779904	-8.0	5.330143540669856	98.37122814777423	4765488.0	-0.019138755980861243	-2228.0	
1.1739130434782608	1614.0	6.945652173913043	2145.0	1727.0	5.717391304347826	-0.1394302848575712	93.0	-0.022488755622188904	582.0	17978.515625	-15.0	-0.8725637181409295	30.50155552146607	33476.0	4741.0	-144.5426829268293	7619342.0	232523.86474609375	-73.38414634146342	335.0	2407.0	-10.213414634146343	2635.0	3860.805860805861	-1660.0	3.9712918660287078	-272.0	5.502392344497608	98.37122814777423	4765488.0	-0.6507177033492823	-2300.0	
0.8695652173913043	1610.0	6.989130434782608	2173.0	1736.0	5.619565217391304	-0.14692653673163417	98.0	-0.022488755622188904	586.0	17988.28125	-15.0	-0.8785607196401799	30.50155552146607	33476.0	4419.0	-134.72560975609758	7619662.0	232533.63037109375	-72.46951219512196	304.0	2377.0	-9.26829268292683	2642.0	3871.062271062271	-1608.0	3.8468899521531097	-392.0	5.5406698564593295	98.37074170580345	4765536.0	-0.937799043062201	-2316.0	
0.7391304347826086	1622.0	6.858695652173913	2185.0	1740.0	5.576086956521739	-0.1424287856071964	95.0	-0.004497751124437781	591.0	17998.046875	-3.0	-0.8860569715142429	30.50155552146607	33476.0	4021.0	-122.59146341463416	7619982.0	232543.39599609375	-71.73780487804879	170.0	2353.0	-5.182926829268293	2643.0	3872.5274725274726	-1628.0	3.894736842105263	-472.0	5.330143540669856	98.37074170580345	4765536.0	-1.1291866028708133	-2228.0	
1.0217391304347825	1628.0	6.793478260869565	2159.0	1747.0	5.5	-0.15142428785607195	101.0	0.0029985007496251873	592.0	18007.8125	2.0	-0.8875562218890555	30.50155552146607	33476.0	3720.0	-113.41463414634147	7620302.0	232553.16162109375	-72.83536585365854	78.0	2389.0	-2.378048780487805	2631.0	3854.945054945055	-1564.0	3.741626794258373	-300.0	5.320574162679426	98.37074170580345	4765536.0	-0.7177033492822966	-2224.0	
1.1956521739130435	1613.0	6.956521739130435	2143.0	1743.0	5.543478260869565	-0.1619190404797601	108.0	0.0029985007496251873	593.0	18017.578125	2.0	-0.889055472263868	30.50155552146607	33476.0	3446.0	-105.06097560975611	7620622.0	232562.92724609375	-75.1219512195122	-258.0	2464.0	7.865853658536586	2652.0	3885.714285714286	-1544.0	3.69377990430622	-252.0	5.511961722488038	98.37074170580345	4765536.0	-0.6028708133971291	-2304.0	
1.0543478260869565	1566.0	7.467391304347826	2156.0	1766.0	5.293478260869565	-0.15142428785607195	101.0	0.02848575712143928	584.0	18027.34375	19.0	-0.8755622188905547	30.50155552146607	33476.0	3092.0	-94.26829268292684	7620942.0	232572.69287109375	-80.09146341463415	-653.0	2627.0	19.908536585365855	2658.0	3894.5054945054944	-1620.0	3.875598086124402	-256.0	5.760765550239234	98.37074170580345	4765536.0	-0.6124401913875598	-2408.0	
1.467391304347826	1598.0	7.119565217391304	2118.0	1782.0	5.119565217391304	-0.16941529235382308	113.0	0.020989505247376312	590.0	18037.109375	14.0	-0.8845577211394302	30.50155552146607	33476.0	2976.0	-90.73170731707317	7621262.0	232582.45849609375	-69.81707317073172	57.0	2290.0	-1.7378048780487807	2652.0	3885.714285714286	-564.0	1.3492822966507176	-432.0	6.287081339712919	98.37009311663599	4765600.0	-1.0334928229665072	-2628.0	
1.891304347826087	1648.0	6.576086956521739	2079.0	1530.0	7.858695652173913	-0.17991004497751123	120.0	0.038980509745127435	597.0	18046.875	26.0	-0.8950524737631184	30.50155552146607	33476.0	2690.0	-82.01219512195122	7621582.0	232592.22412109375	-78.47560975609757	-1135.0	2574.0	34.60365853658537	2635.0	3860.805860805861	-2948.0	7.052631578947368	324.0	5.444976076555024	98.37009311663599	4765600.0	0.7751196172248803	-2276.0	
-0.7065217391304348	1726.0	5.728260869565217	2318.0	1442.0	8.815217391304348	-0.16941529235382308	113.0	0.038980509745127435	589.0	18056.640625	26.0	-0.8830584707646176	30.50155552146607	33476.0	1428.0	-43.53658536585366	7621902.0	232601.98974609375	-57.6829268292683	-1781.0	1892.0	54.29878048780488	2656.0	3891.5750915750914	-2764.0	6.6124401913875595	-984.0	4.421052631578947	98.37009311663599	4765600.0	-2.354066985645933	-1848.0	
-3.3152173913043477	1795.0	4.978260869565217	2558.0	1276.0	10.619565217391305	-0.19490254872563717	130.0	0.05397301349325337	596.0	18066.40625	36.0	-0.8935532233883058	30.50155552146607	33476.0	936.0	-28.53658536585366	7622222.0	232611.75537109375	-41.676829268292686	-1152.0	1367.0	35.1219512195122	2651.0	3884.2490842490843	-3772.0	9.023923444976075	-2140.0	3.2440191387559807	98.37009311663599	4765600.0	-5.119617224880383	-1356.0	
-3.9891304347826084	1748.0	5.489130434782608	2620.0	1239.0	11.021739130434783	-0.19640179910044978	131.0	0.05247376311844078	594.0	18076.171875	35.0	-0.8905547226386806	30.50155552146607	33476.0	1051.0	-32.04268292682927	7622542.0	232621.52099609375	-23.140243902439025	422.0	759.0	-12.865853658536587	2650.0	3882.7838827838827	-4128.0	9.875598086124402	-2656.0	3.7320574162679425	98.37009311663599	4765600.0	-6.354066985645932	-1560.0	
-1.9021739130434783	1643.0	6.630434782608695	2428.0	1326.0	10.076086956521738	-0.19940029985007496	133.0	0.06146926536731634	595.0	18085.9375	41.0	-0.8920539730134932	30.50155552146607	33476.0	1045.0	-31.85975609756098	7622862.0	232631.28662109375	-9.176829268292684	1164.0	301.0	-35.487804878048784	2638.0	3865.2014652014655	-3740.0	8.947368421052632	-1896.0	4.985645933014354	98.37090385311798	4765520.0	-4.535885167464115	-2084.0	
1.0108695652173914	1540.0	7.75	2160.0	1428.0	8.967391304347826	-0.19790104947526235	132.0	0.05847076461769115	587.0	18095.703125	39.0	-0.8800599700149925	30.50155552146607	33476.0	750.0	-22.865853658536587	7623182.0	232641.05224609375	-5.365853658536586	806.0	176.0	-24.573170731707318	2636.0	3862.2710622710624	-3120.0	7.464114832535885	-388.0	6.344497607655502	98.37090385311798	4765520.0	-0.9282296650717703	-2652.0	
2.5652173913043477	1494.0	8.25	2017.0	1495.0	8.23913043478261	-0.1934032983508246	129.0	0.05847076461769115	593.0	18105.46875	39.0	-0.889055472263868	30.50155552146607	33476.0	475.0	-14.481707317073171	7623502.0	232650.81787109375	-7.378048780487806	99.0	242.0	-3.0182926829268295	2666.0	3906.227106227106	-2720.0	6.507177033492822	396.0	6.956937799043062	98.37090385311798	4765520.0	0.9473684210526315	-2908.0	
2.9130434782608696	1454.0	8.684782608695652	1985.0	1515.0	8.021739130434783	-0.19940029985007496	133.0	0.06446776611694152	593.0	18115.234375	43.0	-0.889055472263868	30.50155552146607	33476.0	401.0	-12.225609756097562	7623822.0	232660.58349609375	-11.189024390243903	-506.0	367.0	15.426829268292684	2657.0	3893.040293040293	-2608.0	6.239234449760765	596.0	7.473684210526316	98.37090385311798	4765520.0	1.4258373205741626	-3124.0	
2.717391304347826	1438.0	8.858695652173912	2003.0	1529.0	7.869565217391304	-0.19790104947526235	132.0	0.06596701649175413	593.0	18125.0	44.0	-0.889055472263868	30.50155552146607	33476.0	301.0	-9.176829268292684	7624142.0	232670.34912109375	-11.067073170731708	-693.0	363.0	21.128048780487806	2657.0	3893.040293040293	-2568.0	6.143540669856459	492.0	7.665071770334928	98.37090385311798	4765520.0	1.1770334928229664	-3204.0	
2.358695652173913	1415.0	9.108695652173912	2036.0	1532.0	7.83695652173913	-0.20539730134932532	137.0	0.06596701649175413	586.0	18134.765625	44.0	-0.8785607196401799	30.50155552146607	33476.0	312.0	-9.51219512195122	7624462.0	232680.11474609375	-9.969512195121952	-602.0	327.0	18.353658536585368	2642.0	3871.062271062271	-2584.0	6.181818181818182	352.0	7.9330143540669855	98.36830949717313	4765776.0	0.8421052631578947	-3316.0	
2.130434782608696	1392.0	9.358695652173912	2057.0	1527.0	7.891304347826087	-0.19790104947526235	132.0	0.06896551724137931	591.0	18144.53125	46.0	-0.8860569715142429	30.50155552146607	33476.0	419.0	-12.77439024390244	7624782.0	232689.88037109375	-7.621951219512196	-471.0	250.0	14.359756097560977	2635.0	3860.805860805861	-2608.0	6.239234449760765	244.0	8.229665071770334	98.36830949717313	4765776.0	0.5837320574162679	-3440.0	
1.9891304347826086	1377.0	9.521739130434783	2070.0	1520.0	7.967391304347826	-0.20389805097451275	136.0	0.06746626686656672	589.0	18154.296875	45.0	-0.8830584707646176	30.50155552146607	33476.0	538.0	-16.402439024390244	7625102.0	232699.64599609375	-7.621951219512196	-533.0	250.0	16.25	2639.0	3866.6666666666665	-2664.0	6.373205741626794	180.0	8.373205741626794	98.36830949717313	4765776.0	0.43062200956937796	-3500.0	
1.6630434782608696	1391.0	9.369565217391305	2100.0	1516.0	8.01086956521739	-0.20539730134932532	137.0	0.06446776611694152	594.0	18164.0625	43.0	-0.8905547226386806	30.50155552146607	33476.0	549.0	-16.73780487804878	7625422.0	232709.41162109375	-8.109756097560977	-660.0	266.0	20.121951219512198	2626.0	3847.6190476190477	-2644.0	6.325358851674641	4.0	8.200956937799043	98.36830949717313	4765776.0	0.009569377990430622	-3428.0	
1.2391304347826086	1414.0	9.119565217391305	2139.0	1524.0	7.923913043478261	-0.191904047976012	128.0	0.07646176911544228	585.0	18173.828125	51.0	-0.8770614692653673	30.50155552146607	33476.0	508.0	-15.487804878048783	7625742.0	232719.17724609375	-7.378048780487806	-802.0	242.0	24.451219512195124	2652.0	3885.714285714286	-2608.0	6.239234449760765	-228.0	7.9330143540669855	98.36830949717313	4765776.0	-0.5454545454545454	-3316.0	
0.9239130434782609	1411.0	9.152173913043478	2168.0	1529.0	7.869565217391304	-0.20689655172413793	138.0	0.0704647676161919	591.0	18183.59375	47.0	-0.8860569715142429	30.50155552146607	33476.0	298.0	-9.085365853658537	7626062.0	232728.94287109375	-6.036585365853659	-960.0	198.0	29.26829268292683	2656.0	3891.5750915750914	-2568.0	6.143540669856459	-292.0	8.066985645933014	98.3660394376247	4766000.0	-0.6985645933014354	-3372.0	
0.8478260869565217	1432.0	8.92391304347826	2175.0	1548.0	7.663043478260869	-0.20239880059970014	135.0	0.07496251874062969	589.0	18193.359375	50.0	-0.8830584707646176	30.50155552146607	33476.0	258.0	-7.865853658536586	7626382.0	232738.70849609375	-5.152439024390245	-999.0	169.0	30.457317073170735	2650.0	3882.7838827838827	-2512.0	6.00956937799043	-356.0	7.760765550239234	98.3660394376247	4766000.0	-0.8516746411483254	-3244.0	
0.7391304347826086	1435.0	8.891304347826086	2185.0	1553.0	7.608695652173913	-0.20089955022488756	134.0	0.07796101949025487	595.0	18203.125	52.0	-0.8920539730134932	30.50155552146607	33476.0	172.0	-5.2439024390243905	7626702.0	232748.47412109375	-6.951219512195123	-989.0	228.0	30.152439024390247	2638.0	3865.2014652014655	-2464.0	5.894736842105263	-420.0	7.7990430622009566	98.3660394376247	4766000.0	-1.0047846889952152	-3260.0	
