Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
7.630434782608695	2558.0	1551.0	-3.3152173913043477	1919.0	3.6304347826086953	39.0	-0.05847076461769115	-22.0	0.0029985007496251873	17441.40625	2.0	0.03298350824587706	34200.0	34.10063688159571	4982.0	-151.89024390243904	8319116.0	253879.2724609375	73.8719512195122	-557.0	-2423.0	16.981707317073173	3837.3626373626375	2619.0	-692.0	1.6555023923444976	-6.296650717703349	2640.0	4831584.0	98.3072751742751	6.315789473684211	2632.0	
7.706521739130435	2557.0	1544.0	-3.3043478260869565	1925.0	3.5652173913043477	46.0	-0.06896551724137931	-13.0	-0.008995502248875561	17451.171875	-6.0	0.019490254872563718	34200.0	34.10063688159571	4868.0	-148.41463414634148	8319436.0	253889.0380859375	70.48780487804879	-466.0	-2312.0	14.207317073170733	3853.479853479854	2630.0	-604.0	1.444976076555024	-6.287081339712919	2720.0	4831680.0	98.3062967927128	6.507177033492822	2628.0	
7.423913043478261	2534.0	1570.0	-3.0543478260869565	1952.0	3.2717391304347827	48.0	-0.07196401799100449	-5.0	-0.013493253373313342	17460.9375	-9.0	0.0074962518740629685	34200.0	34.10063688159571	4790.0	-146.03658536585368	8319756.0	253898.8037109375	66.21951219512195	-313.0	-2172.0	9.542682926829269	3846.153846153846	2625.0	-516.0	1.2344497607655502	-5.923444976076555	2504.0	4831680.0	98.3062967927128	5.990430622009569	2476.0	
6.967391304347826	2504.0	1612.0	-2.7282608695652173	1961.0	3.1739130434782608	51.0	-0.07646176911544228	0.0	-0.029985007496251874	17470.703125	-20.0	0.0	34200.0	34.10063688159571	4724.0	-144.02439024390245	8320076.0	253908.5693359375	61.85975609756098	-37.0	-2029.0	1.128048780487805	3821.2454212454213	2608.0	-500.0	1.1961722488038278	-5.464114832535885	2340.0	4831680.0	98.3062967927128	5.598086124401914	2284.0	
6.945652173913043	2458.0	1614.0	-2.2282608695652173	1951.0	3.282608695652174	53.0	-0.07946026986506746	5.0	-0.043478260869565216	17480.46875	-29.0	-0.0074962518740629685	34200.0	34.10063688159571	4684.0	-142.8048780487805	8320396.0	253918.3349609375	57.865853658536594	102.0	-1898.0	-3.1097560975609757	3818.3150183150187	2606.0	-532.0	1.2727272727272727	-4.985645933014354	2364.0	4831680.0	98.3062967927128	5.655502392344498	2084.0	
7.58695652173913	2430.0	1555.0	-1.9239130434782608	1927.0	3.543478260869565	53.0	-0.07946026986506746	11.0	-0.041979010494752625	17490.234375	-28.0	-0.01649175412293853	34200.0	34.10063688159571	4634.0	-141.28048780487805	8320716.0	253928.1005859375	54.115853658536594	104.0	-1775.0	-3.1707317073170733	3827.1062271062274	2612.0	-660.0	1.5789473684210527	-4.631578947368421	2668.0	4831680.0	98.3062967927128	6.382775119617224	1936.0	
8.326086956521738	2410.0	1487.0	-1.7065217391304348	1898.0	3.858695652173913	59.0	-0.08845577211394302	20.0	-0.05697151424287856	17500.0	-38.0	-0.029985007496251874	34200.0	34.10063688159571	4474.0	-136.40243902439025	8321036.0	253937.8662109375	48.29268292682927	-194.0	-1584.0	5.914634146341464	3806.5934065934066	2598.0	-800.0	1.9138755980861244	-4.392344497607655	3028.0	4832048.0	98.3025463331144	7.244019138755981	1836.0	
8.98913043478261	2399.0	1426.0	-1.5869565217391304	1872.0	4.141304347826087	65.0	-0.09745127436281859	23.0	-0.06596701649175413	17509.765625	-44.0	-0.034482758620689655	34200.0	34.10063688159571	4276.0	-130.3658536585366	8321356.0	253947.6318359375	42.743902439024396	-607.0	-1402.0	18.50609756097561	3805.128205128205	2597.0	-876.0	2.0956937799043063	-4.287081339712919	3200.0	4832048.0	98.3025463331144	7.655502392344498	1792.0	
9.130434782608695	2390.0	1413.0	-1.4891304347826086	1847.0	4.413043478260869	66.0	-0.09895052473763118	35.0	-0.08395802098950525	17519.53125	-56.0	-0.05247376311844078	34200.0	34.10063688159571	4051.0	-123.50609756097562	8321676.0	253957.3974609375	37.46951219512196	-1055.0	-1229.0	32.16463414634146	3835.897435897436	2618.0	-1004.0	2.401913875598086	-4.277511961722488	3352.0	4832048.0	98.3025463331144	8.019138755980862	1788.0	
8.880434782608695	2386.0	1436.0	-1.4456521739130435	1836.0	4.532608695652174	71.0	-0.10644677661169415	32.0	-0.08695652173913043	17529.296875	-58.0	-0.047976011994003	34200.0	34.10063688159571	3806.0	-116.03658536585367	8321996.0	253967.1630859375	32.6219512195122	-1287.0	-1070.0	39.237804878048784	3835.897435897436	2618.0	-1036.0	2.478468899521531	-4.172248803827751	3260.0	4832048.0	98.3025463331144	7.7990430622009566	1744.0	
8.554347826086957	2378.0	1466.0	-1.358695652173913	1824.0	4.663043478260869	68.0	-0.10194902548725637	41.0	-0.08995502248875561	17539.0625	-60.0	-0.06146926536731634	34200.0	34.10063688159571	3634.0	-110.79268292682927	8322316.0	253976.9287109375	28.871951219512198	-1262.0	-947.0	38.47560975609756	3830.0366300366304	2614.0	-1128.0	2.6985645933014353	-3.9808612440191387	3092.0	4832048.0	98.3025463331144	7.3971291866028706	1664.0	
8.347826086956522	2356.0	1485.0	-1.1195652173913042	1813.0	4.782608695652174	77.0	-0.11544227886056971	50.0	-0.095952023988006	17548.828125	-64.0	-0.07496251874062969	34200.0	34.10063688159571	3506.0	-106.89024390243904	8322636.0	253986.6943359375	24.725609756097562	-1121.0	-811.0	34.176829268292686	3799.267399267399	2593.0	-1196.0	2.861244019138756	-3.789473684210526	2992.0	4832000.0	98.30303552322182	7.157894736842105	1584.0	
8.217391304347826	2340.0	1497.0	-0.9456521739130435	1804.0	4.880434782608695	78.0	-0.1169415292353823	47.0	-0.09895052473763118	17558.59375	-66.0	-0.0704647676161919	34200.0	34.10063688159571	3380.0	-103.04878048780489	8322956.0	253996.4599609375	21.03658536585366	-958.0	-690.0	29.207317073170735	3810.9890109890107	2601.0	-1228.0	2.937799043062201	-3.6076555023923444	2952.0	4832000.0	98.30303552322182	7.062200956937799	1508.0	
8.26086956521739	2326.0	1493.0	-0.7934782608695652	1800.0	4.923913043478261	75.0	-0.11244377811094453	60.0	-0.11094452773613193	17568.359375	-74.0	-0.08995502248875561	34200.0	34.10063688159571	3272.0	-99.75609756097562	8323276.0	254006.2255859375	17.743902439024392	-907.0	-582.0	27.652439024390247	3834.4322344322345	2617.0	-1268.0	3.0334928229665072	-3.416267942583732	2936.0	4832000.0	98.30303552322182	7.023923444976076	1428.0	
8.619565217391305	2317.0	1460.0	-0.6956521739130435	1794.0	4.989130434782608	81.0	-0.12143928035982009	59.0	-0.1184407796101949	17578.125	-79.0	-0.08845577211394302	34200.0	34.10063688159571	3175.0	-96.79878048780489	8323596.0	254015.9912109375	16.00609756097561	-1011.0	-525.0	30.82317073170732	3832.967032967033	2616.0	-1324.0	3.1674641148325358	-3.2822966507177034	3064.0	4832000.0	98.30303552322182	7.330143540669856	1372.0	
8.978260869565217	2321.0	1427.0	-0.7391304347826086	1758.0	5.380434782608695	79.0	-0.1184407796101949	61.0	-0.12293853073463268	17587.890625	-82.0	-0.0914542728635682	34200.0	34.10063688159571	3079.0	-93.8719512195122	8323916.0	254025.7568359375	15.670731707317074	-1331.0	-514.0	40.57926829268293	3818.3150183150187	2606.0	-1464.0	3.5023923444976077	-3.3492822966507174	3292.0	4832000.0	98.30303552322182	7.875598086124402	1400.0	
9.271739130434783	2329.0	1400.0	-0.8260869565217391	1725.0	5.739130434782608	90.0	-0.13493253373313344	64.0	-0.1199400299850075	17597.65625	-80.0	-0.095952023988006	34200.0	34.10063688159571	2941.0	-89.66463414634147	8324236.0	254035.5224609375	15.243902439024392	-1675.0	-500.0	51.06707317073171	3849.084249084249	2627.0	-1628.0	3.894736842105263	-3.5023923444976077	3404.0	4832096.0	98.30205714308951	8.14354066985646	1464.0	
8.934782608695652	2344.0	1431.0	-0.9891304347826086	1684.0	6.184782608695652	84.0	-0.12593703148425786	71.0	-0.12743628185907047	17607.421875	-85.0	-0.10644677661169415	34200.0	34.10063688159571	2855.0	-87.04268292682927	8324556.0	254045.2880859375	15.884146341463417	-1929.0	-521.0	58.810975609756106	3854.945054945055	2631.0	-1780.0	4.258373205741627	-3.6363636363636362	3288.0	4832096.0	98.30205714308951	7.866028708133971	1520.0	
8.347826086956522	2342.0	1485.0	-0.967391304347826	1678.0	6.25	87.0	-0.13043478260869565	77.0	-0.12743628185907047	17617.1875	-85.0	-0.11544227886056971	34200.0	34.10063688159571	2813.0	-85.76219512195122	8324876.0	254055.0537109375	16.890243902439025	-1996.0	-554.0	60.85365853658537	3822.710622710623	2609.0	-1876.0	4.488038277511961	-3.5980861244019136	3020.0	4832096.0	98.30205714308951	7.224880382775119	1504.0	
7.8478260869565215	2320.0	1531.0	-0.7282608695652174	1668.0	6.358695652173913	99.0	-0.14842578710644677	82.0	-0.13343328335832083	17626.953125	-89.0	-0.12293853073463268	34200.0	34.10063688159571	2775.0	-84.60365853658537	8325196.0	254064.8193359375	18.10975609756098	-1926.0	-594.0	58.71951219512196	3830.0366300366304	2614.0	-1892.0	4.526315789473684	-3.339712918660287	2788.0	4832096.0	98.30205714308951	6.669856459330143	1396.0	
7.728260869565217	2306.0	1542.0	-0.5760869565217391	1661.0	6.434782608695652	89.0	-0.13343328335832083	85.0	-0.13343328335832083	17636.71875	-89.0	-0.12743628185907047	34200.0	34.10063688159571	2757.0	-84.0548780487805	8325516.0	254074.5849609375	19.664634146341466	-1807.0	-645.0	55.09146341463415	3824.1758241758243	2610.0	-1940.0	4.641148325358851	-3.110047846889952	2732.0	4832096.0	98.30205714308951	6.535885167464115	1300.0	
7.8478260869565215	2294.0	1531.0	-0.44565217391304346	1648.0	6.576086956521739	102.0	-0.15292353823088456	93.0	-0.13343328335832083	17646.484375	-89.0	-0.1394302848575712	34200.0	34.10063688159571	2715.0	-82.77439024390245	8325836.0	254084.3505859375	21.189024390243905	-1614.0	-695.0	49.207317073170735	3828.571428571429	2613.0	-2032.0	4.861244019138756	-3.014354066985646	2784.0	4831888.0	98.3041769671266	6.660287081339713	1260.0	
7.663043478260869	2288.0	1548.0	-0.3804347826086956	1641.0	6.6521739130434785	94.0	-0.1409295352323838	89.0	-0.1394302848575712	17656.25	-93.0	-0.13343328335832083	34200.0	34.10063688159571	2621.0	-79.90853658536587	8326156.0	254094.1162109375	21.707317073170735	-1485.0	-712.0	45.274390243902445	3806.5934065934066	2598.0	-2036.0	4.8708133971291865	-2.92822966507177	2752.0	4831888.0	98.3041769671266	6.583732057416268	1224.0	
7.467391304347826	2275.0	1566.0	-0.2391304347826087	1653.0	6.521739130434782	103.0	-0.15442278860569714	97.0	-0.1454272863568216	17666.015625	-97.0	-0.1454272863568216	34200.0	34.10063688159571	2534.0	-77.25609756097562	8326476.0	254103.8818359375	21.493902439024392	-1359.0	-705.0	41.4329268292683	3803.6630036630036	2596.0	-2020.0	4.832535885167464	-2.736842105263158	2628.0	4831888.0	98.3041769671266	6.287081339712919	1144.0	
7.565217391304348	2254.0	1557.0	-0.010869565217391304	1635.0	6.717391304347826	102.0	-0.15292353823088456	98.0	-0.14392803598200898	17675.78125	-96.0	-0.14692653673163417	34200.0	34.10063688159571	2408.0	-73.41463414634147	8326796.0	254113.6474609375	20.396341463414636	-1203.0	-669.0	36.676829268292686	3827.1062271062274	2612.0	-2032.0	4.861244019138756	-2.5358851674641145	2620.0	4831888.0	98.3041769671266	6.267942583732057	1060.0	
7.956521739130435	2249.0	1521.0	0.043478260869565216	1613.0	6.956521739130435	106.0	-0.15892053973013492	109.0	-0.14842578710644677	17685.546875	-99.0	-0.1634182908545727	34200.0	34.10063688159571	2169.0	-66.12804878048782	8327116.0	254123.4130859375	17.652439024390244	-1124.0	-579.0	34.268292682926834	3847.6190476190477	2626.0	-2096.0	5.0143540669856455	-2.430622009569378	2768.0	4831888.0	98.3041769671266	6.62200956937799	1016.0	
8.33695652173913	2253.0	1486.0	0.0	1598.0	7.119565217391304	108.0	-0.1619190404797601	106.0	-0.14692653673163417	17695.3125	-98.0	-0.15892053973013492	34200.0	34.10063688159571	1933.0	-58.9329268292683	8327436.0	254133.1787109375	13.414634146341465	-975.0	-440.0	29.725609756097565	3824.1758241758243	2610.0	-2188.0	5.23444976076555	-2.478468899521531	2976.0	4832064.0	98.30238326976361	7.119617224880383	1036.0	
8.456521739130434	2269.0	1475.0	-0.17391304347826086	1581.0	7.304347826086956	107.0	-0.16041979010494753	112.0	-0.15592203898050974	17705.078125	-104.0	-0.1679160419790105	34200.0	34.10063688159571	1708.0	-52.07317073170732	8327756.0	254142.9443359375	8.475609756097562	-655.0	-278.0	19.969512195121954	3847.6190476190477	2626.0	-2264.0	5.4162679425837315	-2.727272727272727	3064.0	4832064.0	98.30238326976361	7.330143540669856	1140.0	
8.184782608695652	2269.0	1500.0	-0.17391304347826086	1594.0	7.163043478260869	112.0	-0.1679160419790105	110.0	-0.15442278860569714	17714.84375	-103.0	-0.1649175412293853	34200.0	34.10063688159571	1476.0	-45.00000000000001	8328076.0	254152.7099609375	2.682926829268293	-157.0	-88.0	4.786585365853659	3821.2454212454213	2608.0	-2252.0	5.38755980861244	-2.7081339712918657	2956.0	4832064.0	98.30238326976361	7.071770334928229	1132.0	
7.902173913043478	2255.0	1526.0	-0.021739130434782608	1605.0	7.043478260869565	115.0	-0.17241379310344826	109.0	-0.1424287856071964	17724.609375	-95.0	-0.1634182908545727	34200.0	34.10063688159571	1302.0	-39.69512195121951	8328396.0	254162.4755859375	-2.682926829268293	410.0	88.0	-12.500000000000002	3840.2930402930406	2621.0	-2196.0	5.253588516746412	-2.5167464114832536	2796.0	4832064.0	98.30238326976361	6.688995215311005	1052.0	
7.663043478260869	2243.0	1548.0	0.10869565217391304	1615.0	6.934782608695652	106.0	-0.15892053973013492	114.0	-0.14692653673163417	17734.375	-98.0	-0.17091454272863568	34200.0	34.10063688159571	1203.0	-36.676829268292686	8328716.0	254172.2412109375	-7.5304878048780495	1007.0	247.0	-30.701219512195124	3831.5018315018315	2615.0	-2168.0	5.186602870813397	-2.3444976076555024	2672.0	4832064.0	98.30238326976361	6.392344497607655	980.0	
7.489130434782608	2235.0	1564.0	0.19565217391304346	1604.0	7.054347826086956	109.0	-0.1634182908545727	121.0	-0.1619190404797601	17744.140625	-108.0	-0.18140929535232383	34204.0	34.12052173275151	1179.0	-35.94512195121951	8329036.0	254182.0068359375	-10.884146341463415	1400.0	357.0	-42.6829268292683	3825.641025641026	2611.0	-2200.0	5.263157894736842	-2.2392344497607652	2644.0	4832064.0	98.30573468840689	6.325358851674641	936.0	
7.804347826086956	2227.0	1535.0	0.2826086956521739	1623.0	6.8478260869565215	102.0	-0.15292353823088456	119.0	-0.16041979010494753	17753.90625	-107.0	-0.17841079460269865	34204.0	34.12052173275151	1197.0	-36.493902439024396	8329356.0	254191.7724609375	-12.621951219512196	1437.0	414.0	-43.8109756097561	3835.897435897436	2618.0	-2116.0	5.062200956937799	-2.200956937799043	2740.0	4832064.0	98.30573468840689	6.555023923444976	920.0	
8.108695652173912	2224.0	1507.0	0.31521739130434784	1638.0	6.684782608695652	108.0	-0.1619190404797601	129.0	-0.17091454272863568	17763.671875	-114.0	-0.1934032983508246	34204.0	34.12052173275151	1242.0	-37.86585365853659	8329676.0	254201.5380859375	-12.957317073170733	1157.0	425.0	-35.274390243902445	3806.5934065934066	2598.0	-2056.0	4.918660287081339	-2.124401913875598	2932.0	4832064.0	98.30573468840689	7.0143540669856455	888.0	
8.282608695652174	2215.0	1491.0	0.41304347826086957	1637.0	6.695652173913043	102.0	-0.15292353823088456	126.0	-0.17391304347826086	17773.4375	-116.0	-0.1889055472263868	34204.0	34.12052173275151	1233.0	-37.59146341463415	8329996.0	254211.3037109375	-11.310975609756099	577.0	371.0	-17.59146341463415	3830.0366300366304	2614.0	-2056.0	4.918660287081339	-2.0669856459330145	2992.0	4832064.0	98.30573468840689	7.157894736842105	864.0	
8.23913043478261	2204.0	1495.0	0.532608695652174	1639.0	6.673913043478261	96.0	-0.14392803598200898	121.0	-0.1679160419790105	17783.203125	-112.0	-0.18140929535232383	34204.0	34.12052173275151	1220.0	-37.19512195121951	8330316.0	254221.0693359375	-9.969512195121952	-207.0	327.0	6.310975609756098	3835.897435897436	2618.0	-2044.0	4.889952153110047	-1.9043062200956937	2988.0	4832064.0	98.30573468840689	7.148325358851674	796.0	
8.130434782608695	2200.0	1505.0	0.5760869565217391	1647.0	6.58695652173913	106.0	-0.15892053973013492	122.0	-0.17241379310344826	17792.96875	-115.0	-0.1829085457271364	34204.0	34.12052173275151	1184.0	-36.09756097560976	8330636.0	254230.8349609375	-8.597560975609756	-944.0	282.0	28.780487804878053	3816.849816849817	2605.0	-2008.0	4.803827751196172	-1.8086124401913874	2908.0	4831104.0	98.31551882208451	6.956937799043062	756.0	
7.739130434782608	2187.0	1541.0	0.717391304347826	1653.0	6.521739130434782	106.0	-0.15892053973013492	131.0	-0.1679160419790105	17802.734375	-112.0	-0.19640179910044978	34204.0	34.12052173275151	1094.0	-33.35365853658537	8330956.0	254240.6005859375	-7.439024390243903	-1511.0	244.0	46.06707317073171	3828.571428571429	2613.0	-1996.0	4.77511961722488	-1.6076555023923444	2696.0	4831104.0	98.31551882208451	6.449760765550239	672.0	
7.380434782608695	2172.0	1574.0	0.8804347826086957	1654.0	6.510869565217391	101.0	-0.15142428785607195	131.0	-0.17391304347826086	17812.5	-116.0	-0.19640179910044978	34204.0	34.12052173275151	962.0	-29.32926829268293	8331276.0	254250.3662109375	-7.25609756097561	-1898.0	238.0	57.865853658536594	3828.571428571429	2613.0	-1996.0	4.77511961722488	-1.492822966507177	2572.0	4831104.0	98.31551882208451	6.15311004784689	624.0	
6.967391304347826	2156.0	1612.0	1.0543478260869565	1649.0	6.565217391304348	108.0	-0.1619190404797601	132.0	-0.1649175412293853	17822.265625	-110.0	-0.19790104947526235	34204.0	34.12052173275151	787.0	-23.993902439024392	8331596.0	254260.1318359375	-8.109756097560977	-2025.0	266.0	61.737804878048784	3802.197802197802	2595.0	-2020.0	4.832535885167464	-1.2822966507177034	2384.0	4831104.0	98.31551882208451	5.70334928229665	536.0	
6.826086956521739	2146.0	1625.0	1.1630434782608696	1637.0	6.695652173913043	107.0	-0.16041979010494753	132.0	-0.16941529235382308	17832.03125	-113.0	-0.19790104947526235	34204.0	34.12052173275151	611.0	-18.628048780487806	8331916.0	254269.8974609375	-10.24390243902439	-1873.0	336.0	57.10365853658537	3835.897435897436	2618.0	-2040.0	4.880382775119617	-1.1483253588516746	2324.0	4831104.0	98.31551882208451	5.559808612440191	480.0	
6.619565217391304	2160.0	1644.0	1.0108695652173914	1625.0	6.826086956521739	116.0	-0.17391304347826086	129.0	-0.16941529235382308	17841.796875	-113.0	-0.1934032983508246	34204.0	34.12052173275151	412.0	-12.560975609756099	8332236.0	254279.6630859375	-12.560975609756099	-1559.0	412.0	47.53048780487806	3852.0146520146523	2629.0	-2080.0	4.976076555023924	-1.2822966507177034	2236.0	4831168.0	98.31486654547928	5.349282296650718	536.0	
6.4021739130434785	2169.0	1664.0	0.9130434782608695	1637.0	6.695652173913043	110.0	-0.1649175412293853	134.0	-0.16941529235382308	17851.5625	-113.0	-0.20089955022488756	34204.0	34.12052173275151	219.0	-6.676829268292684	8332556.0	254289.4287109375	-15.060975609756099	-1112.0	494.0	33.90243902439025	3824.1758241758243	2610.0	-2080.0	4.976076555023924	-1.4545454545454546	2136.0	4831168.0	98.31486654547928	5.110047846889952	608.0	
6.315217391304348	2178.0	1672.0	0.8152173913043478	1637.0	6.695652173913043	119.0	-0.17841079460269865	131.0	-0.16941529235382308	17861.328125	-113.0	-0.19640179910044978	34204.0	34.12052173275151	71.0	-2.164634146341464	8332876.0	254299.1943359375	-17.347560975609756	-690.0	569.0	21.03658536585366	3852.0146520146523	2629.0	-2020.0	4.832535885167464	-1.5980861244019138	2088.0	4831168.0	98.31486654547928	4.9952153110047846	668.0	
6.521739130434782	2187.0	1653.0	0.717391304347826	1649.0	6.565217391304348	112.0	-0.1679160419790105	133.0	-0.1649175412293853	17871.09375	-110.0	-0.19940029985007496	34204.0	34.12052173275151	-127.0	3.8719512195121957	8333196.0	254308.9599609375	-19.75609756097561	-378.0	648.0	11.52439024390244	3818.3150183150187	2606.0	-1992.0	4.765550239234449	-1.6746411483253587	2192.0	4831168.0	98.31486654547928	5.244019138755981	700.0	
6.728260869565217	2192.0	1634.0	0.6630434782608695	1645.0	6.608695652173913	114.0	-0.17091454272863568	133.0	-0.17091454272863568	17880.859375	-114.0	-0.19940029985007496	34204.0	34.12052173275151	-331.0	10.091463414634147	8333516.0	254318.7255859375	-21.920731707317074	-317.0	719.0	9.664634146341465	3834.4322344322345	2617.0	-2004.0	4.794258373205741	-1.69377990430622	2240.0	4831168.0	98.31486654547928	5.358851674641148	708.0	
6.728260869565217	2193.0	1634.0	0.6521739130434783	1655.0	6.5	119.0	-0.17841079460269865	127.0	-0.16941529235382308	17890.625	-113.0	-0.19040479760119938	34204.0	34.12052173275151	-528.0	16.097560975609756	8333836.0	254328.4912109375	-23.750000000000004	-440.0	779.0	13.414634146341465	3822.710622710623	2609.0	-1984.0	4.746411483253588	-1.7224880382775118	2224.0	4831408.0	98.312420509516	5.320574162679426	720.0	
6.434782608695652	2195.0	1661.0	0.6304347826086957	1647.0	6.58695652173913	111.0	-0.1664167916041979	122.0	-0.16941529235382308	17900.390625	-113.0	-0.1829085457271364	34204.0	34.12052173275151	-695.0	21.189024390243905	8334156.0	254338.2568359375	-24.115853658536587	-711.0	791.0	21.676829268292686	3815.3846153846157	2604.0	-2008.0	4.803827751196172	-1.770334928229665	2148.0	4831408.0	98.312420509516	5.1387559808612435	740.0	
6.304347826086956	2187.0	1673.0	0.717391304347826	1636.0	6.706521739130435	111.0	-0.1664167916041979	129.0	-0.1634182908545727	17910.15625	-109.0	-0.1934032983508246	34204.0	34.12052173275151	-860.0	26.219512195121954	8334476.0	254348.0224609375	-24.146341463414636	-1095.0	792.0	33.38414634146342	3828.571428571429	2613.0	-2060.0	4.92822966507177	-1.7033492822966507	2052.0	4831408.0	98.312420509516	4.909090909090909	712.0	
5.956521739130435	2173.0	1705.0	0.8695652173913043	1615.0	6.934782608695652	114.0	-0.17091454272863568	131.0	-0.14842578710644677	17919.921875	-99.0	-0.19640179910044978	34204.0	34.12052173275151	-1025.0	31.250000000000004	8334796.0	254357.7880859375	-24.512195121951223	-1512.0	804.0	46.09756097560976	3843.223443223443	2623.0	-2108.0	5.043062200956937	-1.4736842105263157	1920.0	4831408.0	98.312420509516	4.5933014354066986	616.0	
5.445652173913043	2152.0	1752.0	1.0978260869565217	1617.0	6.913043478260869	116.0	-0.17391304347826086	121.0	-0.15592203898050974	17929.6875	-104.0	-0.18140929535232383	34204.0	34.12052173275151	-1186.0	36.15853658536586	8335116.0	254367.5537109375	-24.29878048780488	-1921.0	797.0	58.56707317073171	3827.1062271062274	2612.0	-2148.0	5.1387559808612435	-1.2057416267942582	1688.0	4831408.0	98.312420509516	4.038277511961723	504.0	
4.815217391304348	2127.0	1810.0	1.3695652173913042	1612.0	6.967391304347826	125.0	-0.1874062968515742	118.0	-0.15442278860569714	17939.453125	-103.0	-0.17691154422788605	34204.0	34.12052173275151	-1347.0	41.06707317073171	8335436.0	254377.3193359375	-24.35975609756098	-2232.0	799.0	68.04878048780489	3832.967032967033	2616.0	-2160.0	5.167464114832535	-0.9282296650717703	1408.0	4831616.0	98.31030061334958	3.3684210526315788	388.0	
4.3478260869565215	2105.0	1853.0	1.608695652173913	1619.0	6.891304347826087	125.0	-0.1874062968515742	118.0	-0.15442278860569714	17949.21875	-103.0	-0.17691154422788605	34204.0	34.12052173275151	-1464.0	44.63414634146342	8335756.0	254387.0849609375	-25.121951219512198	-2333.0	824.0	71.12804878048782	3815.3846153846157	2604.0	-2148.0	5.1387559808612435	-0.5933014354066986	1168.0	4831616.0	98.31030061334958	2.7942583732057416	248.0	
4.021739130434782	2085.0	1883.0	1.826086956521739	1615.0	6.934782608695652	120.0	-0.17991004497751123	121.0	-0.14992503748125938	17958.984375	-100.0	-0.18140929535232383	34204.0	34.12052173275151	-1575.0	48.018292682926834	8336076.0	254396.8505859375	-27.25609756097561	-2211.0	894.0	67.40853658536587	3824.1758241758243	2610.0	-2164.0	5.177033492822966	-0.4497607655502392	1104.0	4831616.0	98.31030061334958	2.6411483253588517	188.0	
3.858695652173913	2076.0	1898.0	1.9239130434782608	1632.0	6.75	120.0	-0.17991004497751123	121.0	-0.14992503748125938	17968.75	-100.0	-0.18140929535232383	34204.0	34.12052173275151	-1690.0	51.524390243902445	8336396.0	254406.6162109375	-29.05487804878049	-2096.0	953.0	63.90243902439025	3815.3846153846157	2604.0	-2160.0	5.167464114832535	-0.27751196172248804	928.0	4831616.0	98.31030061334958	2.2200956937799043	116.0	
3.5652173913043477	2058.0	1925.0	2.119565217391304	1671.0	6.326086956521739	133.0	-0.19940029985007496	115.0	-0.1394302848575712	17978.515625	-93.0	-0.17241379310344826	34204.0	34.12052173275151	-1835.0	55.94512195121952	8336716.0	254416.3818359375	-32.40853658536586	-1849.0	1063.0	56.3719512195122	3813.919413919414	2603.0	-1992.0	4.765550239234449	-0.019138755980861243	848.0	4831616.0	98.31030061334958	2.028708133971292	8.0	
3.434782608695652	2025.0	1937.0	2.4782608695652173	1716.0	5.83695652173913	126.0	-0.1889055472263868	113.0	-0.13343328335832083	17988.28125	-89.0	-0.16941529235382308	34204.0	34.12052173275151	-1956.0	59.63414634146342	8337036.0	254426.1474609375	-34.420731707317074	-1489.0	1129.0	45.396341463414636	3825.641025641026	2611.0	-1740.0	4.162679425837321	0.27751196172248804	784.0	4831248.0	98.314051199929	1.875598086124402	-116.0	
