Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1407.0	5.33695652173913	1762.0	9.195652173913043	4.684782608695652	1822.0	0.0074962518740629685	-5.0	592.0	-0.004497751124437781	458.984375	-0.8875562218890555	-3.0	32768.0	26.982159406418212	3883.0	-118.38414634146342	6162204.0	188055.5419921875	-603.0	-56.00609756097562	18.384146341463417	1837.0	2620.0	3838.827838827839	-1172.0	2.803827751196172	7.9425837320574155	1748.0	4822160.0	97.20565389356562	4.181818181818182	-3320.0	
1412.0	5.010869565217392	1792.0	9.141304347826086	4.695652173913043	1821.0	0.01199400299850075	-8.0	594.0	-0.0029985007496251873	468.75	-0.8905547226386806	-2.0	32768.0	26.982159406418212	4044.0	-123.29268292682929	6162524.0	188065.3076171875	-660.0	-59.66463414634147	20.121951219512198	1957.0	2635.0	3860.805860805861	-1236.0	2.956937799043062	7.732057416267942	1592.0	4822160.0	97.20565389356562	3.8086124401913874	-3232.0	
1404.0	4.434782608695652	1845.0	9.228260869565217	4.5	1839.0	0.01199400299850075	-8.0	593.0	0.0074962518740629685	478.515625	-0.889055472263868	5.0	32768.0	26.982159406418212	4230.0	-128.96341463414635	6162844.0	188075.0732421875	-679.0	-63.20121951219513	20.701219512195124	2073.0	2642.0	3871.062271062271	-1052.0	2.5167464114832536	7.913875598086124	1332.0	4822160.0	97.20565389356562	3.186602870813397	-3308.0	
1384.0	4.032608695652174	1882.0	9.445652173913043	4.206521739130435	1866.0	0.0	0.0	600.0	0.01199400299850075	488.28125	-0.8995502248875562	8.0	32768.0	26.982159406418212	4398.0	-134.08536585365854	6163164.0	188084.8388671875	-709.0	-67.53048780487805	21.615853658536587	2215.0	2618.0	3835.897435897436	-1008.0	2.4114832535885165	8.229665071770334	1132.0	4822160.0	97.20565389356562	2.7081339712918657	-3440.0	
1396.0	3.6956521739130435	1913.0	9.315217391304348	3.967391304347826	1888.0	-0.004497751124437781	3.0	598.0	0.020989505247376312	498.046875	-0.896551724137931	14.0	32768.0	26.982159406418212	4487.0	-136.7987804878049	6163484.0	188094.6044921875	-799.0	-72.07317073170732	24.35975609756098	2364.0	2627.0	3849.084249084249	-900.0	2.15311004784689	8.076555023923445	944.0	4822160.0	97.20565389356562	2.2583732057416266	-3376.0	
1404.0	3.282608695652174	1951.0	9.228260869565217	3.75	1908.0	-0.022488755622188904	15.0	596.0	0.034482758620689655	507.8125	-0.8935532233883058	23.0	32768.0	26.982159406418212	4505.0	-137.34756097560978	6163804.0	188104.3701171875	-928.0	-78.01829268292684	28.292682926829272	2559.0	2617.0	3834.4322344322345	-780.0	1.8660287081339713	7.9425837320574155	756.0	4822528.0	97.2019466619654	1.8086124401913874	-3320.0	
1400.0	3.260869565217391	1953.0	9.271739130434783	2.4891304347826084	2024.0	-0.017991004497751123	12.0	602.0	0.041979010494752625	517.578125	-0.9025487256371814	28.0	32768.0	26.982159406418212	4480.0	-136.58536585365854	6164124.0	188114.1357421875	-1427.0	-90.82317073170732	43.50609756097561	2979.0	2622.0	3841.758241758242	-296.0	0.708133971291866	8.009569377990431	732.0	4822528.0	97.2019466619654	1.7511961722488039	-3348.0	
1505.0	5.08695652173913	1785.0	8.130434782608695	4.532608695652174	1836.0	-0.037481259370314844	25.0	600.0	0.05697151424287856	527.34375	-0.8995502248875562	38.0	32768.0	26.982159406418212	4591.0	-139.96951219512195	6164444.0	188123.9013671875	-1331.0	-87.83536585365854	40.57926829268293	2881.0	2612.0	3827.1062271062274	-1424.0	3.4066985645933014	6.430622009569378	1660.0	4822528.0	97.2019466619654	3.9712918660287078	-2688.0	
1595.0	2.9565217391304346	1981.0	7.1521739130434785	4.934782608695652	1799.0	-0.043478260869565216	29.0	604.0	0.06446776611694152	537.109375	-0.9055472263868065	43.0	32768.0	26.982159406418212	4030.0	-122.8658536585366	6164764.0	188133.6669921875	-1615.0	-97.46951219512196	49.237804878048784	3197.0	2611.0	3825.641025641026	-1316.0	3.1483253588516744	5.5311004784688995	244.0	4822528.0	97.2019466619654	0.5837320574162679	-2312.0	
1666.0	-3.6956521739130435	2593.0	6.380434782608695	5.815217391304348	1718.0	-0.05397301349325337	36.0	610.0	0.08245877061469264	546.875	-0.9145427286356821	55.0	32768.0	26.982159406418212	2810.0	-85.67073170731707	6165084.0	188143.4326171875	-1025.0	-90.00000000000001	31.250000000000004	2952.0	2623.0	3843.223443223443	-1848.0	4.421052631578947	4.717703349282297	-2948.0	4822528.0	97.2019466619654	-7.052631578947368	-1972.0	
1744.0	-5.413043478260869	2751.0	5.532608695652174	7.206521739130435	1590.0	-0.06596701649175413	44.0	610.0	0.09895052473763118	556.640625	-0.9145427286356821	66.0	32768.0	26.982159406418212	2785.0	-84.90853658536587	6165404.0	188153.1982421875	1597.0	-81.00609756097562	-48.68902439024391	2657.0	2634.0	3859.3406593406594	-2488.0	5.952153110047846	3.7799043062200957	-3188.0	4822672.0	97.20049600741254	-7.626794258373206	-1580.0	
1802.0	-3.967391304347826	2618.0	4.9021739130434785	8.41304347826087	1479.0	-0.06446776611694152	43.0	609.0	0.09895052473763118	566.40625	-0.9130434782608695	66.0	32768.0	26.982159406418212	2670.0	-81.40243902439025	6165724.0	188162.9638671875	3605.0	-72.83536585365854	-109.90853658536587	2389.0	2614.0	3830.0366300366304	-2808.0	6.717703349282297	3.4736842105263155	-2816.0	4822672.0	97.20049600741254	-6.7368421052631575	-1452.0	
1874.0	-2.032608695652174	2440.0	4.119565217391305	10.25	1310.0	-0.07196401799100449	48.0	614.0	0.10044977511244378	576.171875	-0.9205397301349325	67.0	32768.0	26.982159406418212	2176.0	-66.34146341463415	6166044.0	188172.7294921875	4206.0	-55.426829268292686	-128.2317073170732	1818.0	2635.0	3860.805860805861	-3464.0	8.287081339712918	2.5837320574162677	-2044.0	4822672.0	97.20049600741254	-4.889952153110047	-1080.0	
1876.0	0.6413043478260869	2194.0	4.0978260869565215	11.304347826086957	1213.0	-0.07346326836581708	49.0	612.0	0.10794602698650674	585.9375	-0.9175412293853074	72.0	32768.0	26.982159406418212	1834.0	-55.91463414634147	6166364.0	188182.4951171875	3359.0	-39.176829268292686	-102.40853658536587	1285.0	2611.0	3825.641025641026	-4156.0	9.942583732057416	2.2105263157894735	-820.0	4822672.0	97.20049600741254	-1.9617224880382775	-924.0	
1769.0	2.9891304347826084	1978.0	5.260869565217392	11.326086956521738	1211.0	-0.07646176911544228	51.0	608.0	0.10644677661169415	595.703125	-0.9115442278860569	71.0	32768.0	26.982159406418212	1525.0	-46.493902439024396	6166684.0	188192.2607421875	1819.0	-28.10975609756098	-55.457317073170735	922.0	2625.0	3846.153846153846	-4204.0	10.057416267942584	3.263157894736842	456.0	4822672.0	97.20049600741254	1.0909090909090908	-1364.0	
1664.0	3.967391304347826	1888.0	6.4021739130434785	10.239130434782608	1311.0	-0.07946026986506746	53.0	607.0	0.11394302848575712	605.46875	-0.9100449775112444	76.0	32768.0	26.982159406418212	1146.0	-34.93902439024391	6167004.0	188202.0263671875	379.0	-21.707317073170735	-11.55487804878049	712.0	2621.0	3840.2930402930406	-3772.0	9.023923444976075	4.650717703349282	992.0	4822848.0	97.19872298616723	2.373205741626794	-1944.0	
1580.0	3.8152173913043477	1902.0	7.315217391304348	9.184782608695652	1408.0	-0.08245877061469264	55.0	608.0	0.11244377811094453	615.234375	-0.9115442278860569	75.0	32768.0	26.982159406418212	820.0	-25.000000000000004	6167324.0	188211.7919921875	-475.0	-17.164634146341466	14.481707317073171	563.0	2615.0	3831.5018315018315	-3260.0	7.7990430622009566	5.684210526315789	1016.0	4822848.0	97.19872298616723	2.430622009569378	-2376.0	
1523.0	3.2065217391304346	1958.0	7.934782608695652	8.456521739130434	1475.0	-0.08095952023988005	54.0	619.0	0.11094452773613193	625.0	-0.9280359820089955	74.0	32768.0	26.982159406418212	610.0	-18.597560975609756	6167644.0	188221.5576171875	-665.0	-14.146341463414636	20.27439024390244	464.0	2635.0	3860.805860805861	-2912.0	6.966507177033493	6.507177033492822	744.0	4822848.0	97.19872298616723	1.7799043062200957	-2720.0	
1497.0	2.4130434782608696	2031.0	8.217391304347826	7.902173913043478	1526.0	-0.08245877061469264	55.0	616.0	0.11394302848575712	634.765625	-0.9235382308845577	76.0	32768.0	26.982159406418212	549.0	-16.73780487804878	6167964.0	188231.3232421875	-250.0	-13.871951219512196	7.621951219512196	455.0	2629.0	3852.0146520146523	-2644.0	6.325358851674641	6.842105263157895	384.0	4822848.0	97.19872298616723	0.9186602870813396	-2860.0	
1488.0	1.826086956521739	2085.0	8.315217391304348	7.673913043478261	1547.0	-0.08995502248875561	60.0	618.0	0.11244377811094453	644.53125	-0.9265367316341829	75.0	32768.0	26.982159406418212	629.0	-19.176829268292686	6168284.0	188241.0888671875	452.0	-13.29268292682927	-13.78048780487805	436.0	2625.0	3846.153846153846	-2536.0	6.0669856459330145	6.947368421052631	108.0	4822848.0	97.19872298616723	0.2583732057416268	-2904.0	
1489.0	1.891304347826087	2079.0	8.304347826086957	7.4021739130434785	1572.0	-0.08245877061469264	55.0	612.0	0.12743628185907047	654.296875	-0.9175412293853074	85.0	32768.0	26.982159406418212	766.0	-23.353658536585368	6168604.0	188250.8544921875	1164.0	-14.085365853658537	-35.487804878048784	462.0	2626.0	3847.6190476190477	-2420.0	5.789473684210526	6.976076555023923	124.0	4822896.0	97.19823943510671	0.2966507177033493	-2916.0	
1477.0	2.0217391304347827	2067.0	8.434782608695652	7.423913043478261	1570.0	-0.07946026986506746	53.0	613.0	0.11544227886056971	664.0625	-0.9190404797601199	77.0	32768.0	26.982159406418212	833.0	-25.396341463414636	6168924.0	188260.6201171875	1711.0	-14.02439024390244	-52.16463414634147	460.0	2614.0	3830.0366300366304	-2436.0	5.827751196172248	7.100478468899521	192.0	4822896.0	97.19823943510671	0.4593301435406698	-2968.0	
1451.0	1.9239130434782608	2076.0	8.717391304347826	8.0	1517.0	-0.08095952023988005	54.0	615.0	0.12293853073463268	673.828125	-0.9220389805097451	82.0	32768.0	26.982159406418212	821.0	-25.03048780487805	6169244.0	188270.3857421875	2001.0	-11.067073170731708	-61.00609756097562	363.0	2623.0	3843.223443223443	-2692.0	6.440191387559809	7.282296650717703	164.0	4822896.0	97.19823943510671	0.3923444976076555	-3044.0	
1459.0	1.891304347826087	2079.0	8.630434782608695	8.456521739130434	1475.0	-0.07646176911544228	51.0	605.0	0.12593703148425786	683.59375	-0.9070464767616192	84.0	32768.0	26.982159406418212	594.0	-18.10975609756098	6169564.0	188280.1513671875	1988.0	-5.884146341463415	-60.60975609756098	193.0	2612.0	3827.1062271062274	-2940.0	7.033492822966507	7.320574162679425	48.0	4822896.0	97.19823943510671	0.11483253588516745	-3060.0	
1462.0	1.5543478260869565	2110.0	8.597826086956522	8.467391304347826	1474.0	-0.08845577211394302	59.0	610.0	0.12293853073463268	693.359375	-0.9145427286356821	82.0	32768.0	26.982159406418212	196.0	-5.975609756097562	6169884.0	188289.9169921875	1908.0	1.1890243902439026	-58.17073170731708	-39.0	2605.0	3816.849816849817	-2916.0	6.976076555023923	7.330143540669856	-120.0	4822896.0	97.19823943510671	-0.28708133971291866	-3064.0	
1418.0	1.358695652173913	2128.0	9.076086956521738	8.152173913043478	1503.0	-0.07646176911544228	51.0	615.0	0.12143928035982009	703.125	-0.9220389805097451	81.0	32768.0	26.982159406418212	-234.0	7.134146341463415	6170204.0	188299.6826171875	1725.0	7.073170731707318	-52.59146341463415	-232.0	2621.0	3840.2930402930406	-2728.0	6.526315789473684	7.952153110047846	-176.0	4823072.0	97.19646641524177	-0.42105263157894735	-3324.0	
1335.0	1.4021739130434783	2124.0	9.978260869565217	7.282608695652174	1583.0	-0.07496251874062969	50.0	609.0	0.1169415292353823	712.890625	-0.9130434782608695	78.0	32768.0	26.982159406418212	-615.0	18.75	6170524.0	188309.4482421875	1456.0	12.134146341463415	-44.39024390243903	-398.0	2636.0	3862.2710622710624	-2488.0	5.952153110047846	8.507177033492823	-148.0	4823072.0	97.19646641524177	-0.354066985645933	-3556.0	
1274.0	1.5543478260869565	2110.0	10.641304347826086	6.8478260869565215	1623.0	-0.07646176911544228	51.0	612.0	0.1184407796101949	722.65625	-0.9175412293853074	79.0	32768.0	26.982159406418212	-1051.0	32.04268292682927	6170844.0	188319.2138671875	1098.0	17.713414634146343	-33.47560975609756	-581.0	2619.0	3837.3626373626375	-2192.0	5.244019138755981	9.511961722488039	-112.0	4823072.0	97.19646641524177	-0.2679425837320574	-3976.0	
1266.0	1.7608695652173914	2091.0	10.728260869565217	6.663043478260869	1640.0	-0.07496251874062969	50.0	613.0	0.10794602698650674	732.421875	-0.9190404797601199	72.0	32768.0	26.982159406418212	-1460.0	44.51219512195122	6171164.0	188328.9794921875	628.0	20.884146341463417	-19.146341463414636	-685.0	2637.0	3863.736263736264	-2104.0	5.033492822966507	9.818181818181818	-4.0	4823072.0	97.19646641524177	-0.009569377990430622	-4104.0	
1299.0	1.9565217391304348	2073.0	10.369565217391305	6.478260869565217	1657.0	-0.07646176911544228	51.0	606.0	0.11094452773613193	742.1875	-0.9085457271364318	74.0	32768.0	26.982159406418212	-1808.0	55.1219512195122	6171484.0	188338.7451171875	118.0	21.3109756097561	-3.5975609756097566	-699.0	2619.0	3837.3626373626375	-2028.0	4.851674641148326	9.473684210526315	96.0	4823072.0	97.19646641524177	0.2296650717703349	-3960.0	
1357.0	2.260869565217391	2045.0	9.73913043478261	6.467391304347826	1658.0	-0.07646176911544228	51.0	611.0	0.10494752623688156	751.953125	-0.9160419790104948	70.0	32768.0	26.982159406418212	-2146.0	65.42682926829269	6171804.0	188348.5107421875	-393.0	21.55487804878049	11.981707317073171	-707.0	2627.0	3849.084249084249	-1976.0	4.7272727272727275	8.736842105263158	212.0	4823008.0	97.19711114961264	0.507177033492823	-3652.0	
1413.0	2.4565217391304346	2027.0	9.130434782608695	6.619565217391304	1644.0	-0.0704647676161919	47.0	614.0	0.0944527736131934	761.71875	-0.9205397301349325	63.0	32768.0	26.982159406418212	-2505.0	76.3719512195122	6172124.0	188358.2763671875	-691.0	20.914634146341466	21.06707317073171	-686.0	2614.0	3830.0366300366304	-2068.0	4.947368421052631	8.019138755980862	312.0	4823008.0	97.19711114961264	0.7464114832535885	-3352.0	
1466.0	2.1630434782608696	2054.0	8.554347826086957	6.782608695652174	1629.0	-0.07196401799100449	48.0	610.0	0.09895052473763118	771.484375	-0.9145427286356821	66.0	32768.0	26.982159406418212	-2808.0	85.60975609756099	6172444.0	188368.0419921875	-635.0	20.09146341463415	19.35975609756098	-659.0	2619.0	3837.3626373626375	-2140.0	5.119617224880383	7.311004784688995	248.0	4823008.0	97.19711114961264	0.5933014354066986	-3056.0	
1508.0	2.130434782608696	2057.0	8.097826086956522	6.58695652173913	1647.0	-0.05997001499250375	40.0	612.0	0.08695652173913043	781.25	-0.9175412293853074	58.0	32768.0	26.982159406418212	-3130.0	95.42682926829269	6172764.0	188377.8076171875	-343.0	19.26829268292683	10.457317073170733	-632.0	2618.0	3835.897435897436	-2092.0	5.0047846889952154	6.77511961722488	112.0	4823008.0	97.19711114961264	0.2679425837320574	-2832.0	
1548.0	1.826086956521739	2085.0	7.663043478260869	6.532608695652174	1652.0	-0.07196401799100449	48.0	608.0	0.07346326836581708	791.015625	-0.9115442278860569	49.0	32768.0	26.982159406418212	-3537.0	107.83536585365854	6173084.0	188387.5732421875	34.0	17.865853658536587	-1.0365853658536586	-586.0	2638.0	3865.2014652014655	-1992.0	4.765550239234449	6.287081339712919	36.0	4823008.0	97.19711114961264	0.08612440191387559	-2628.0	
1597.0	1.5978260869565217	2106.0	7.130434782608695	6.108695652173913	1691.0	-0.06296851574212893	42.0	606.0	0.06446776611694152	800.78125	-0.9085457271364318	43.0	32768.0	26.982159406418212	-3991.0	121.67682926829269	6173404.0	188397.3388671875	403.0	15.884146341463417	-12.286585365853659	-521.0	2623.0	3843.223443223443	-1828.0	4.373205741626794	5.665071770334928	-40.0	4823104.0	97.1961440481101	-0.09569377990430622	-2368.0	
1647.0	1.2934782608695652	2134.0	6.58695652173913	5.739130434782608	1725.0	-0.06746626686656672	45.0	610.0	0.05247376311844078	810.546875	-0.9145427286356821	35.0	32768.0	26.982159406418212	-4462.0	136.03658536585368	6173724.0	188407.1044921875	792.0	13.536585365853659	-24.146341463414636	-444.0	2625.0	3846.153846153846	-1684.0	4.028708133971292	5.0047846889952154	-232.0	4823104.0	97.1961440481101	-0.5550239234449761	-2092.0	
1693.0	1.0108695652173914	2160.0	6.08695652173913	5.33695652173913	1762.0	-0.06896551724137931	46.0	609.0	0.047976011994003	820.3125	-0.9130434782608695	32.0	32768.0	26.982159406418212	-4910.0	149.69512195121953	6174044.0	188416.8701171875	1150.0	10.51829268292683	-35.0609756097561	-345.0	2610.0	3824.1758241758243	-1496.0	3.5789473684210527	4.4688995215311005	-360.0	4823104.0	97.1961440481101	-0.8612440191387559	-1868.0	
1732.0	1.0326086956521738	2158.0	5.663043478260869	4.858695652173913	1806.0	-0.05397301349325337	36.0	605.0	0.029985007496251874	830.078125	-0.9070464767616192	20.0	32768.0	26.982159406418212	-5330.0	162.50000000000003	6174364.0	188426.6357421875	1396.0	6.676829268292684	-42.5609756097561	-219.0	2620.0	3838.827838827839	-1300.0	3.110047846889952	4.009569377990431	-368.0	4823104.0	97.1961440481101	-0.8803827751196172	-1676.0	
1753.0	1.2717391304347825	2136.0	5.434782608695652	4.467391304347826	1842.0	-0.05397301349325337	36.0	598.0	0.014992503748125937	839.84375	-0.896551724137931	10.0	32768.0	26.982159406418212	-5782.0	176.28048780487808	6174684.0	188436.4013671875	1506.0	2.5609756097560976	-45.91463414634147	-84.0	2607.0	3819.78021978022	-1112.0	2.660287081339713	3.69377990430622	-276.0	4823104.0	97.1961440481101	-0.6602870813397129	-1544.0	
1775.0	1.4782608695652173	2117.0	5.195652173913043	4.1521739130434785	1871.0	-0.04947526236881559	33.0	588.0	0.004497751124437781	849.609375	-0.881559220389805	3.0	32768.0	26.982159406418212	-6236.0	190.12195121951223	6175004.0	188446.1669921875	1483.0	-1.4939024390243905	-45.213414634146346	49.0	2615.0	3831.5018315018315	-984.0	2.354066985645933	3.4449760765550237	-148.0	4823056.0	97.19662759882102	-0.354066985645933	-1440.0	
1784.0	1.7934782608695652	2088.0	5.0978260869565215	3.9782608695652173	1887.0	-0.04947526236881559	33.0	588.0	0.004497751124437781	859.375	-0.881559220389805	3.0	32768.0	26.982159406418212	-6741.0	205.51829268292684	6175324.0	188455.9326171875	1321.0	-6.00609756097561	-40.274390243902445	197.0	2622.0	3841.758241758242	-852.0	2.0382775119617222	3.3971291866028706	20.0	4823056.0	97.19662759882102	0.04784688995215311	-1420.0	
1802.0	2.369565217391304	2035.0	4.9021739130434785	3.9239130434782608	1892.0	-0.04947526236881559	33.0	585.0	-0.019490254872563718	869.140625	-0.8770614692653673	-13.0	32768.0	26.982159406418212	-7205.0	219.66463414634148	6175644.0	188465.6982421875	1195.0	-10.365853658536587	-36.4329268292683	340.0	2631.0	3854.945054945055	-812.0	1.9425837320574162	3.1578947368421053	160.0	4823056.0	97.19662759882102	0.3827751196172249	-1320.0	
1824.0	3.010869565217391	1976.0	4.663043478260869	3.5978260869565215	1922.0	-0.04947526236881559	33.0	585.0	-0.019490254872563718	878.90625	-0.8770614692653673	-13.0	32768.0	26.982159406418212	-7630.0	232.62195121951223	6175964.0	188475.4638671875	1107.0	-15.609756097560977	-33.75	512.0	2619.0	3837.3626373626375	-736.0	1.7607655502392343	2.880382775119617	492.0	4823056.0	97.19662759882102	1.1770334928229664	-1204.0	
1837.0	3.391304347826087	1941.0	4.521739130434782	3.543478260869565	1927.0	-0.047976011994003	32.0	574.0	-0.047976011994003	888.671875	-0.8605697151424287	-32.0	32768.0	26.982159406418212	-8059.0	245.70121951219514	6176284.0	188485.2294921875	1092.0	-21.402439024390247	-33.29268292682927	702.0	2636.0	3862.2710622710624	-652.0	1.5598086124401913	2.688995215311005	712.0	4823056.0	97.19662759882102	1.7033492822966507	-1124.0	
1847.0	3.9891304347826084	1886.0	4.413043478260869	3.293478260869565	1950.0	-0.038980509745127435	26.0	571.0	-0.0704647676161919	898.4375	-0.856071964017991	-47.0	32768.0	26.982159406418212	-8442.0	257.3780487804878	6176604.0	188494.9951171875	1207.0	-26.128048780487806	-36.79878048780488	857.0	2614.0	3830.0366300366304	-596.0	1.4258373205741626	2.5358851674641145	932.0	4823072.0	97.19646641524177	2.229665071770335	-1060.0	
1868.0	4.760869565217392	1815.0	4.184782608695652	3.0869565217391304	1969.0	-0.04497751124437781	30.0	559.0	-0.08245877061469264	908.203125	-0.8380809595202399	-55.0	32768.0	26.982159406418212	-8767.0	267.2865853658537	6176924.0	188504.7607421875	1327.0	-31.03658536585366	-40.457317073170735	1018.0	2622.0	3841.758241758242	-484.0	1.1578947368421053	2.248803827751196	1304.0	4823072.0	97.19646641524177	3.1196172248803826	-940.0	
1887.0	5.369565217391304	1759.0	3.9782608695652173	2.75	2000.0	-0.05247376311844078	35.0	560.0	-0.10794602698650674	917.96875	-0.8395802098950524	-72.0	32768.0	26.982159406418212	-9185.0	280.0304878048781	6177244.0	188514.5263671875	1375.0	-36.493902439024396	-41.920731707317074	1197.0	2616.0	3832.967032967033	-372.0	0.8899521531100478	2.0	1568.0	4823072.0	97.19646641524177	3.751196172248804	-836.0	
1911.0	5.782608695652174	1721.0	3.717391304347826	2.380434782608696	2034.0	-0.047976011994003	32.0	542.0	-0.11244377811094453	927.734375	-0.8125937031484257	-75.0	32768.0	26.982159406418212	-9501.0	289.6646341463415	6177564.0	188524.2919921875	1610.0	-42.28658536585366	-49.085365853658544	1387.0	2615.0	3831.5018315018315	-176.0	0.42105263157894735	1.7129186602870812	1812.0	4823072.0	97.19646641524177	4.3349282296650715	-716.0	
1946.0	6.076086956521739	1694.0	3.3369565217391304	2.0	2069.0	-0.046476761619190406	31.0	527.0	-0.15142428785607195	937.5	-0.7901049475262368	-101.0	32768.0	26.982159406418212	-9688.0	295.3658536585366	6177884.0	188534.0576171875	1857.0	-47.07317073170732	-56.615853658536594	1544.0	2627.0	3849.084249084249	12.0	-0.028708133971291863	1.2248803827751196	1976.0	4823072.0	97.19646641524177	4.7272727272727275	-512.0	
1977.0	6.043478260869565	1697.0	3.0	1.9565217391304348	2073.0	-0.047976011994003	32.0	515.0	-0.15442278860569714	947.265625	-0.7721139430284857	-103.0	32768.0	26.982159406418212	-9967.0	303.8719512195122	6178204.0	188543.8232421875	2075.0	-50.88414634146342	-63.26219512195122	1669.0	2634.0	3859.3406593406594	124.0	-0.2966507177033493	0.8516746411483254	1944.0	4823344.0	97.19372629576552	4.650717703349282	-356.0	
2006.0	6.065217391304348	1695.0	2.684782608695652	1.6630434782608696	2100.0	-0.043478260869565216	29.0	502.0	-0.16941529235382308	957.03125	-0.7526236881559221	-113.0	32768.0	26.982159406418212	-10213.0	311.3719512195122	6178524.0	188553.5888671875	2369.0	-52.40853658536586	-72.22560975609757	1719.0	2621.0	3840.2930402930406	184.0	-0.4401913875598086	0.4019138755980861	1972.0	4823344.0	97.19372629576552	4.717703349282297	-168.0	
2046.0	6.054347826086956	1696.0	2.25	1.8043478260869565	2087.0	-0.041979010494752625	28.0	494.0	-0.19490254872563717	966.796875	-0.7406296851574212	-130.0	32768.0	26.982159406418212	-10414.0	317.50000000000006	6178844.0	188563.3544921875	2594.0	-53.41463414634147	-79.08536585365854	1752.0	2616.0	3832.967032967033	92.0	-0.2200956937799043	0.019138755980861243	1928.0	4823344.0	97.19372629576552	4.6124401913875595	-8.0	
2079.0	7.315217391304348	1580.0	1.891304347826087	2.119565217391304	2058.0	-0.043478260869565216	29.0	479.0	-0.2098950524737631	976.5625	-0.7181409295352323	-140.0	32768.0	26.982159406418212	-10359.0	315.82317073170736	6179164.0	188573.1201171875	3195.0	-54.66463414634147	-97.40853658536587	1793.0	2608.0	3821.2454212454213	-48.0	0.11483253588516745	-0.5263157894736842	2608.0	4823344.0	97.19372629576552	6.239234449760765	220.0	
2158.0	9.26086956521739	1401.0	1.0326086956521738	2.3478260869565215	2037.0	-0.034482758620689655	23.0	457.0	-0.22638680659670163	986.328125	-0.6851574212893553	-151.0	32768.0	26.982159406418212	-10007.0	305.0914634146342	6179484.0	188582.8857421875	3816.0	-57.22560975609757	-116.34146341463416	1877.0	2622.0	3841.758241758242	-144.0	0.34449760765550236	-1.5598086124401913	3516.0	4823344.0	97.19372629576552	8.411483253588516	652.0	
2204.0	10.380434782608695	1298.0	0.532608695652174	2.4130434782608696	2031.0	-0.029985007496251874	20.0	444.0	-0.23088455772113942	996.09375	-0.6656671664167916	-154.0	32768.0	26.982159406418212	-9992.0	304.63414634146346	6179804.0	188592.6513671875	4058.0	-59.29878048780488	-123.71951219512196	1945.0	2609.0	3822.710622710623	-204.0	0.4880382775119617	-2.047846889952153	3944.0	4823360.0	97.19356511234758	9.435406698564593	856.0	
2227.0	11.304347826086957	1213.0	0.2826086956521739	2.402173913043478	2032.0	-0.022488755622188904	15.0	425.0	-0.24887556221889054	1005.859375	-0.6371814092953523	-166.0	32768.0	26.982159406418212	-9932.0	302.8048780487805	6180124.0	188602.4169921875	4423.0	-58.993902439024396	-134.84756097560978	1935.0	2603.0	3813.919413919414	-156.0	0.37320574162679426	-2.325358851674641	4420.0	4823360.0	97.19356511234758	10.574162679425838	972.0	
