Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1406.0	-0.03260869565217391	2256.0	9.206521739130434	2051.0	2.1956521739130435	-0.27136431784107945	181.0	523.0	0.39730134932533734	28828.125	-0.7841079460269865	265.0	34.304456826695244	34241.0	-207.0	6.310975609756098	525496.1547851562	442242.0	2724.0	-33.170731707317074	-83.04878048780489	1088.0	2625.0	3846.153846153846	0.3827751196172249	-160.0	-700.0	8.114832535885167	4833872.0	98.3183054665642	-3392.0	-1.6746411483253587	
1339.0	-0.41304347826086957	2291.0	9.934782608695652	1999.0	2.760869565217391	-0.2788605697151424	186.0	519.0	0.39430284857571213	28837.890625	-0.7781109445277361	263.0	34.304456826695244	34241.0	374.0	-11.402439024390246	525505.9204101562	442562.0	3205.0	-32.83536585365854	-97.71341463414635	1077.0	2617.0	3834.4322344322345	1.0430622009569377	-436.0	-780.0	8.61244019138756	4833872.0	98.3183054665642	-3600.0	-1.8660287081339713	
1342.0	-1.0108695652173914	2346.0	9.902173913043478	1901.0	3.8260869565217392	-0.2833583208395802	189.0	519.0	0.3988005997001499	28847.65625	-0.7781109445277361	266.0	34.304456826695244	34241.0	676.0	-20.60975609756098	525515.6860351562	442882.0	2983.0	-35.0	-90.94512195121952	1148.0	2625.0	3846.153846153846	1.5789473684210527	-660.0	-1172.0	8.956937799043061	4833872.0	98.3183054665642	-3744.0	-2.803827751196172	
1407.0	-0.7065217391304348	2318.0	9.195652173913043	1808.0	4.83695652173913	-0.2833583208395802	189.0	521.0	0.4002998500749625	28857.421875	-0.7811094452773613	267.0	34.304456826695244	34241.0	889.0	-27.103658536585368	525525.4516601562	443202.0	2808.0	-35.76219512195122	-85.60975609756099	1173.0	2639.0	3866.6666666666665	2.784688995215311	-1164.0	-1148.0	8.267942583732058	4833872.0	98.3183054665642	-3456.0	-2.7464114832535884	
1460.0	0.05434782608695652	2248.0	8.619565217391305	1756.0	5.4021739130434785	-0.29985007496251875	200.0	523.0	0.3868065967016492	28867.1875	-0.7841079460269865	258.0	34.304456826695244	34241.0	1042.0	-31.768292682926834	525535.2172851562	443522.0	2248.0	-32.6219512195122	-68.53658536585367	1070.0	2634.0	3859.3406593406594	3.5215311004784686	-1472.0	-768.0	7.38755980861244	4833872.0	98.3183054665642	-3088.0	-1.8373205741626792	
1476.0	1.0108695652173914	2160.0	8.445652173913043	1716.0	5.83695652173913	-0.29535232383808097	197.0	515.0	0.3913043478260869	28876.953125	-0.7721139430284857	261.0	34.304456826695244	34241.0	1291.0	-39.35975609756098	525544.9829101562	443842.0	1539.0	-33.78048780487805	-46.920731707317074	1108.0	2631.0	3854.945054945055	3.952153110047847	-1652.0	-308.0	7.110047846889952	4833888.0	98.31814235020462	-2972.0	-0.7368421052631579	
1475.0	1.2608695652173914	2137.0	8.456521739130434	1754.0	5.423913043478261	-0.29685157421289354	198.0	512.0	0.3868065967016492	28886.71875	-0.767616191904048	258.0	34.304456826695244	34241.0	1629.0	-49.66463414634147	525554.7485351562	444162.0	644.0	-35.33536585365854	-19.634146341463417	1159.0	2615.0	3831.5018315018315	3.751196172248804	-1568.0	-88.0	7.148325358851674	4833888.0	98.31814235020462	-2988.0	-0.21052631578947367	
1490.0	0.967391304347826	2164.0	8.293478260869565	1749.0	5.478260869565217	-0.3088455772113943	206.0	518.0	0.39730134932533734	28896.484375	-0.7766116941529235	265.0	34.304456826695244	34241.0	1725.0	-52.59146341463415	525564.5141601562	444482.0	7.0	-32.774390243902445	-0.2134146341463415	1075.0	2626.0	3847.6190476190477	3.7033492822966507	-1548.0	-264.0	6.937799043062201	4833888.0	98.31814235020462	-2900.0	-0.631578947368421	
1484.0	0.9130434782608695	2169.0	8.358695652173912	1736.0	5.619565217391304	-0.3073463268365817	205.0	513.0	0.3958020989505247	28906.25	-0.7691154422788605	264.0	34.304456826695244	34241.0	1622.0	-49.451219512195124	525574.2797851562	444802.0	-389.0	-35.54878048780488	11.859756097560977	1166.0	2630.0	3853.479853479854	3.8564593301435406	-1612.0	-408.0	7.0143540669856455	4833888.0	98.31814235020462	-2932.0	-0.9760765550239234	
1458.0	1.5434782608695652	2111.0	8.641304347826086	1734.0	5.641304347826087	-0.3058470764617691	204.0	506.0	0.3988005997001499	28916.015625	-0.7586206896551724	266.0	34.304456826695244	34241.0	1512.0	-46.09756097560976	525584.0454101562	445122.0	-949.0	-37.34756097560976	28.932926829268297	1225.0	2624.0	3844.6886446886447	3.923444976076555	-1640.0	-96.0	7.339712918660287	4833888.0	98.31814235020462	-3068.0	-0.2296650717703349	
1404.0	2.5	2023.0	9.228260869565217	1743.0	5.543478260869565	-0.3088455772113943	206.0	509.0	0.4032983508245877	28925.78125	-0.7631184407796102	269.0	34.304456826695244	34241.0	1486.0	-45.304878048780495	525593.8110351562	445442.0	-2152.0	-41.676829268292686	65.60975609756098	1367.0	2615.0	3831.5018315018315	3.7607655502392343	-1572.0	408.0	7.980861244019138	4833936.0	98.31765300118094	-3336.0	0.9760765550239234	
1356.0	1.7934782608695652	2088.0	9.75	1756.0	5.4021739130434785	-0.3103448275862069	207.0	501.0	0.4047976011994003	28935.546875	-0.7511244377811094	270.0	34.304456826695244	34241.0	1648.0	-50.243902439024396	525603.5766601562	445762.0	-3217.0	-47.04268292682927	98.07926829268294	1543.0	2612.0	3827.1062271062274	3.617224880382775	-1512.0	148.0	8.631578947368421	4833936.0	98.31765300118094	-3608.0	0.354066985645933	
1356.0	0.2717391304347826	2228.0	9.75	1731.0	5.673913043478261	-0.3058470764617691	204.0	501.0	0.41829085457271364	28945.3125	-0.7511244377811094	279.0	34.304456826695244	34241.0	1547.0	-47.16463414634147	525613.3422851562	446082.0	-4137.0	-49.39024390243903	126.12804878048782	1620.0	2620.0	3838.827838827839	4.019138755980861	-1680.0	-676.0	8.564593301435407	4833936.0	98.31765300118094	-3580.0	-1.6172248803827751	
1400.0	-1.3804347826086956	2380.0	9.271739130434783	1747.0	5.5	-0.3058470764617691	204.0	493.0	0.4302848575712144	28955.078125	-0.7391304347826086	287.0	34.304456826695244	34241.0	1729.0	-52.713414634146346	525623.1079101562	446402.0	-3850.0	-45.64024390243903	117.37804878048782	1497.0	2628.0	3850.5494505494507	3.818181818181818	-1596.0	-1372.0	7.9425837320574155	4833936.0	98.31765300118094	-3320.0	-3.2822966507177034	
1452.0	-3.260869565217391	2553.0	8.706521739130434	1732.0	5.663043478260869	-0.3058470764617691	204.0	491.0	0.4422788605697151	28964.84375	-0.7361319340329835	295.0	34.304456826695244	34241.0	1868.0	-56.951219512195124	525632.8735351562	446722.0	-2652.0	-41.00609756097561	80.85365853658537	1345.0	2618.0	3835.897435897436	4.124401913875598	-1724.0	-2324.0	7.435406698564593	4833936.0	98.31765300118094	-3108.0	-5.559808612440191	
1530.0	-4.3478260869565215	2653.0	7.858695652173913	1698.0	6.032608695652174	-0.3028485757121439	202.0	493.0	0.4452773613193403	28974.609375	-0.7391304347826086	297.0	34.304456826695244	34241.0	2101.0	-64.0548780487805	525642.6391601562	447042.0	-580.0	-30.33536585365854	17.682926829268293	995.0	2628.0	3850.5494505494507	4.6124401913875595	-1928.0	-2768.0	6.363636363636363	4833856.0	98.31846858293295	-2660.0	-6.62200956937799	
1578.0	-3.9565217391304346	2617.0	7.33695652173913	1577.0	7.3478260869565215	-0.3043478260869565	203.0	488.0	0.4452773613193403	28984.375	-0.7316341829085456	297.0	34.304456826695244	34241.0	2239.0	-68.26219512195122	525652.4047851562	447362.0	1690.0	-17.04268292682927	-51.524390243902445	559.0	2636.0	3862.2710622710624	6.15311004784689	-2572.0	-2568.0	5.84688995215311	4833856.0	98.31846858293295	-2444.0	-6.143540669856459	
1549.0	-3.391304347826087	2565.0	7.6521739130434785	1537.0	7.782608695652174	-0.3073463268365817	205.0	484.0	0.45577211394302847	28994.140625	-0.7256371814092953	304.0	34.304456826695244	34241.0	2321.0	-70.76219512195122	525662.1704101562	447682.0	2842.0	-12.225609756097562	-86.64634146341464	401.0	2616.0	3832.967032967033	6.421052631578947	-2684.0	-2348.0	5.904306220095694	4833856.0	98.31846858293295	-2468.0	-5.617224880382775	
1442.0	-2.5	2483.0	8.815217391304348	1472.0	8.48913043478261	-0.3103448275862069	207.0	486.0	0.4497751124437781	29003.90625	-0.7286356821589205	300.0	34.304456826695244	34241.0	2835.0	-86.4329268292683	525671.9360351562	448002.0	3399.0	1.707317073170732	-103.62804878048782	-56.0	2629.0	3852.0146520146523	6.564593301435407	-2744.0	-2000.0	7.215311004784689	4833856.0	98.31846858293295	-3016.0	-4.784688995215311	
1403.0	-1.141304347826087	2358.0	9.23913043478261	1343.0	9.891304347826086	-0.32533733133433285	217.0	478.0	0.4482758620689655	29013.671875	-0.7166416791604198	299.0	34.304456826695244	34241.0	2345.0	-71.4939024390244	525681.7016601562	448322.0	3427.0	1.2195121951219514	-104.48170731707319	-40.0	2619.0	3837.3626373626375	8.44976076555024	-3532.0	-1436.0	8.181818181818182	4833856.0	98.31846858293295	-3420.0	-3.4354066985645932	
1447.0	-0.5	2299.0	8.76086956521739	1431.0	8.934782608695652	-0.3238380809595202	216.0	478.0	0.4497751124437781	29023.4375	-0.7166416791604198	300.0	34.304456826695244	34241.0	2356.0	-71.82926829268294	525691.4672851562	448642.0	3474.0	7.621951219512196	-105.91463414634147	-250.0	2632.0	3856.4102564102564	7.837320574162679	-3276.0	-984.0	7.55023923444976	4833920.0	98.317816117513	-3156.0	-2.354066985645933	
1469.0	-1.0543478260869565	2350.0	8.521739130434783	1510.0	8.076086956521738	-0.3118440779610195	208.0	470.0	0.4422788605697151	29033.203125	-0.704647676161919	295.0	34.304456826695244	34241.0	2903.0	-88.50609756097562	525701.2329101562	448962.0	3947.0	8.079268292682928	-120.33536585365854	-265.0	2605.0	3816.849816849817	6.4688995215311005	-2704.0	-1064.0	7.301435406698564	4833920.0	98.317816117513	-3052.0	-2.5454545454545454	
1543.0	-1.0326086956521738	2348.0	7.717391304347826	1519.0	7.978260869565217	-0.3118440779610195	208.0	470.0	0.4422788605697151	29042.96875	-0.704647676161919	295.0	34.304456826695244	34241.0	3373.0	-102.83536585365854	525710.9985351562	449282.0	4577.0	9.420731707317074	-139.5426829268293	-309.0	2611.0	3825.641025641026	6.488038277511961	-2712.0	-1232.0	6.449760765550239	4833920.0	98.317816117513	-2696.0	-2.9473684210526314	
1602.0	-0.010869565217391304	2254.0	7.076086956521739	1557.0	7.565217391304348	-0.33433283358320837	223.0	478.0	0.4452773613193403	29052.734375	-0.7166416791604198	297.0	34.304456826695244	34241.0	3673.0	-111.98170731707319	525720.7641601562	449602.0	4375.0	12.80487804878049	-133.38414634146343	-420.0	2627.0	3849.084249084249	6.0	-2508.0	-776.0	5.626794258373206	4833920.0	98.317816117513	-2352.0	-1.8564593301435406	
1639.0	0.7826086956521738	2181.0	6.673913043478261	1602.0	7.076086956521739	-0.3328335832083958	222.0	475.0	0.43178410794602695	29062.5	-0.712143928035982	288.0	34.304456826695244	34241.0	4156.0	-126.70731707317074	525730.5297851562	449922.0	3625.0	11.067073170731708	-110.51829268292684	-363.0	2628.0	3850.5494505494507	5.464114832535885	-2284.0	-364.0	5.1387559808612435	4833920.0	98.317816117513	-2148.0	-0.8708133971291866	
1668.0	0.8913043478260869	2171.0	6.358695652173913	1646.0	6.5978260869565215	-0.3328335832083958	222.0	469.0	0.4332833583208396	29072.265625	-0.7031484257871065	289.0	34.304456826695244	34241.0	4647.0	-141.6768292682927	525740.2954101562	450242.0	2861.0	9.634146341463415	-87.22560975609757	-316.0	2620.0	3838.827838827839	4.909090909090909	-2052.0	-296.0	4.765550239234449	4833904.0	98.31797923385423	-1992.0	-0.708133971291866	
1663.0	0.8804347826086957	2172.0	6.413043478260869	1710.0	5.9021739130434785	-0.3403298350824588	227.0	471.0	0.4332833583208396	29082.03125	-0.7061469265367316	289.0	34.304456826695244	34241.0	5040.0	-153.65853658536588	525750.0610351562	450562.0	2385.0	6.463414634146342	-72.71341463414635	-212.0	2628.0	3850.5494505494507	4.143540669856459	-1732.0	-372.0	4.851674641148326	4833904.0	98.31797923385423	-2028.0	-0.8899521531100478	
1663.0	0.0	2253.0	6.413043478260869	1743.0	5.543478260869565	-0.35082458770614694	234.0	466.0	0.43478260869565216	29091.796875	-0.6986506746626686	290.0	34.304456826695244	34241.0	5326.0	-162.37804878048783	525759.8266601562	450882.0	2016.0	5.060975609756098	-61.463414634146346	-166.0	2612.0	3827.1062271062274	3.8564593301435406	-1612.0	-736.0	4.899521531100478	4833904.0	98.31797923385423	-2048.0	-1.7607655502392343	
1654.0	-0.717391304347826	2319.0	6.510869565217391	1765.0	5.304347826086956	-0.34782608695652173	232.0	462.0	0.43778110944527737	29101.5625	-0.6926536731634183	292.0	34.304456826695244	34241.0	5448.0	-166.09756097560978	525769.5922851562	451202.0	1643.0	3.5670731707317076	-50.09146341463415	-117.0	2618.0	3835.897435897436	3.5693779904306218	-1492.0	-1116.0	4.947368421052631	4833904.0	98.31797923385423	-2068.0	-2.6698564593301435	
1631.0	-1.0108695652173914	2346.0	6.760869565217391	1760.0	5.358695652173913	-0.33883058470764615	226.0	453.0	0.4407796101949025	29111.328125	-0.6791604197901049	294.0	34.304456826695244	34241.0	5380.0	-164.02439024390245	525779.3579101562	451522.0	1528.0	-4.51219512195122	-46.585365853658544	148.0	2631.0	3854.945054945055	3.5502392344497604	-1484.0	-1204.0	5.157894736842105	4833904.0	98.31797923385423	-2156.0	-2.880382775119617	
1651.0	-1.141304347826087	2358.0	6.543478260869565	1792.0	5.010869565217392	-0.34632683658170915	231.0	450.0	0.4497751124437781	29121.09375	-0.6746626686656672	300.0	34.304456826695244	34241.0	5250.0	-160.0609756097561	525789.1235351562	451842.0	1291.0	-13.26219512195122	-39.35975609756098	435.0	2616.0	3832.967032967033	3.1483253588516744	-1316.0	-1316.0	5.033492822966507	4833760.0	98.31944728133806	-2104.0	-3.1483253588516744	
1671.0	-1.8152173913043477	2420.0	6.326086956521739	1829.0	4.608695652173913	-0.3523238380809595	235.0	452.0	0.45577211394302847	29130.859375	-0.6776611694152923	304.0	34.304456826695244	34241.0	5203.0	-158.62804878048783	525798.8891601562	452162.0	955.0	-21.189024390243905	-29.115853658536587	695.0	2627.0	3849.084249084249	2.784688995215311	-1164.0	-1636.0	4.631578947368421	4833760.0	98.31944728133806	-1936.0	-3.913875598086124	
1726.0	-1.858695652173913	2424.0	5.728260869565217	1778.0	5.163043478260869	-0.35532233883058467	237.0	446.0	0.45727136431784104	29140.625	-0.6686656671664167	305.0	34.304456826695244	34241.0	5310.0	-161.89024390243904	525808.6547851562	452482.0	599.0	-23.56707317073171	-18.262195121951223	773.0	2642.0	3871.062271062271	3.5023923444976077	-1464.0	-1692.0	4.354066985645932	4833760.0	98.31944728133806	-1820.0	-4.047846889952153	
1798.0	-1.4782608695652173	2389.0	4.945652173913043	1723.0	5.760869565217392	-0.34632683658170915	231.0	436.0	0.46026986506746626	29150.390625	-0.6536731634182908	307.0	34.304456826695244	34241.0	5540.0	-168.90243902439025	525818.4204101562	452802.0	576.0	-26.920731707317074	-17.5609756097561	883.0	2616.0	3832.967032967033	3.913875598086124	-1636.0	-1492.0	3.4736842105263155	4833760.0	98.31944728133806	-1452.0	-3.5693779904306218	
1855.0	-1.0978260869565217	2354.0	4.326086956521739	1728.0	5.706521739130435	-0.35532233883058467	237.0	429.0	0.4737631184407796	29160.15625	-0.6431784107946027	316.0	34.304456826695244	34241.0	5703.0	-173.8719512195122	525828.1860351562	453122.0	534.0	-31.920731707317078	-16.28048780487805	1047.0	2632.0	3856.4102564102564	4.181818181818182	-1748.0	-1280.0	2.5645933014354068	4833760.0	98.31944728133806	-1072.0	-3.062200956937799	
1853.0	-1.358695652173913	2378.0	4.3478260869565215	1795.0	4.978260869565217	-0.3523238380809595	235.0	423.0	0.47826086956521735	29169.921875	-0.6341829085457271	319.0	34.304456826695244	34241.0	5863.0	-178.75000000000003	525837.9516601562	453442.0	513.0	-35.0609756097561	-15.640243902439027	1150.0	2621.0	3840.2930402930406	3.3205741626794256	-1388.0	-1332.0	2.449760765550239	4833760.0	98.31944728133806	-1024.0	-3.186602870813397	
1848.0	-2.0543478260869565	2442.0	4.4021739130434785	1817.0	4.739130434782608	-0.3568215892053973	238.0	417.0	0.47976011994003	29179.6875	-0.6251874062968515	320.0	34.304456826695244	34241.0	6038.0	-184.08536585365854	525847.7172851562	453762.0	708.0	-35.487804878048784	-21.585365853658537	1164.0	2622.0	3841.758241758242	2.8995215311004783	-1212.0	-1584.0	2.5645933014354068	4833760.0	98.31944728133806	-1072.0	-3.789473684210526	
1808.0	-2.7717391304347827	2508.0	4.83695652173913	1783.0	5.108695652173913	-0.3583208395802099	239.0	406.0	0.48275862068965514	29189.453125	-0.608695652173913	322.0	34.304456826695244	34241.0	5915.0	-180.33536585365854	525857.4829101562	454082.0	913.0	-39.93902439024391	-27.83536585365854	1310.0	2626.0	3847.6190476190477	3.3588516746411483	-1404.0	-1960.0	2.784688995215311	4833760.0	98.31944728133806	-1164.0	-4.688995215311005	
1760.0	-3.3043478260869565	2557.0	5.358695652173913	1830.0	4.5978260869565215	-0.3733133433283358	249.0	405.0	0.48875562218890556	29199.21875	-0.6071964017991004	326.0	34.304456826695244	34241.0	5697.0	-173.68902439024393	525867.2485351562	454402.0	1419.0	-47.6219512195122	-43.26219512195122	1562.0	2618.0	3835.897435897436	2.8995215311004783	-1212.0	-2236.0	3.588516746411483	4833760.0	98.31944728133806	-1500.0	-5.349282296650718	
1756.0	-3.6956521739130435	2593.0	5.4021739130434785	1856.0	4.315217391304348	-0.35982008995502246	240.0	395.0	0.4932533733133433	29208.984375	-0.5922038980509745	329.0	34.304456826695244	34241.0	5521.0	-168.32317073170734	525877.0141601562	454722.0	1834.0	-52.926829268292686	-55.91463414634147	1736.0	2628.0	3850.5494505494507	2.5167464114832536	-1052.0	-2476.0	3.7607655502392343	4833760.0	98.31944728133806	-1572.0	-5.923444976076555	
1810.0	-3.5869565217391304	2583.0	4.815217391304348	1854.0	4.33695652173913	-0.3703148425787106	247.0	398.0	0.4932533733133433	29218.75	-0.5967016491754122	329.0	34.304456826695244	34241.0	5416.0	-165.1219512195122	525886.7797851562	455042.0	2046.0	-57.07317073170732	-62.37804878048781	1872.0	2640.0	3868.131868131868	2.4593301435406696	-1028.0	-2472.0	3.1004784688995213	4832944.0	98.32776623111347	-1296.0	-5.913875598086124	
1885.0	-2.9130434782608696	2521.0	4.0	1831.0	4.58695652173913	-0.3733133433283358	249.0	381.0	0.4962518740629685	29228.515625	-0.5712143928035982	331.0	34.304456826695244	34241.0	5368.0	-163.65853658536588	525896.5454101562	455362.0	2091.0	-60.09146341463415	-63.75000000000001	1971.0	2623.0	3843.223443223443	2.7942583732057416	-1168.0	-2108.0	2.200956937799043	4832944.0	98.32776623111347	-920.0	-5.043062200956937	
1974.0	-2.0652173913043477	2443.0	3.032608695652174	1802.0	4.9021739130434785	-0.383808095952024	256.0	376.0	0.4872563718140929	29238.28125	-0.5637181409295352	325.0	34.304456826695244	34241.0	5339.0	-162.77439024390245	525906.3110351562	455682.0	1897.0	-61.03658536585366	-57.835365853658544	2002.0	2634.0	3859.3406593406594	3.1578947368421053	-1320.0	-1800.0	1.1100478468899522	4832944.0	98.32776623111347	-464.0	-4.30622009569378	
2045.0	-1.5326086956521738	2394.0	2.260869565217391	1783.0	5.108695652173913	-0.37181409295352325	248.0	370.0	0.4947526236881559	29248.046875	-0.5547226386806596	330.0	34.304456826695244	34241.0	5411.0	-164.96951219512198	525916.0766601562	456002.0	1396.0	-59.72560975609757	-42.5609756097561	1959.0	2637.0	3863.736263736264	3.2822966507177034	-1372.0	-1460.0	0.1339712918660287	4832944.0	98.32776623111347	-56.0	-3.492822966507177	
2100.0	-0.6847826086956521	2316.0	1.6630434782608696	1737.0	5.608695652173913	-0.38830584707646176	259.0	358.0	0.4917541229385307	29257.8125	-0.5367316341829085	328.0	34.304456826695244	34241.0	5527.0	-168.50609756097563	525925.8422851562	456322.0	771.0	-54.054878048780495	-23.50609756097561	1773.0	2640.0	3868.131868131868	3.8373205741626792	-1604.0	-1048.0	-0.6028708133971291	4832944.0	98.32776623111347	252.0	-2.5071770334928227	
2127.0	-0.13043478260869565	2265.0	1.3695652173913042	1720.0	5.793478260869565	-0.3868065967016492	258.0	355.0	0.4917541229385307	29267.578125	-0.5322338830584707	328.0	34.304456826695244	34241.0	5625.0	-171.4939024390244	525935.6079101562	456642.0	93.0	-51.463414634146346	-2.8353658536585367	1688.0	2625.0	3846.153846153846	4.047846889952153	-1692.0	-780.0	-1.062200956937799	4833040.0	98.32678752990164	444.0	-1.8660287081339713	
2153.0	-0.07608695652173914	2260.0	1.0869565217391304	1722.0	5.771739130434782	-0.3823088455772114	255.0	339.0	0.505247376311844	29277.34375	-0.5082458770614693	337.0	34.304456826695244	34241.0	5666.0	-172.7439024390244	525945.3735351562	456962.0	-428.0	-50.00000000000001	13.04878048780488	1640.0	2618.0	3835.897435897436	4.038277511961723	-1688.0	-816.0	-1.1770334928229664	4833040.0	98.32678752990164	492.0	-1.9521531100478469	
2145.0	-0.44565217391304346	2294.0	1.1739130434782608	1730.0	5.684782608695652	-0.3868065967016492	258.0	330.0	0.4962518740629685	29287.109375	-0.4947526236881559	331.0	34.304456826695244	34241.0	5689.0	-173.44512195121953	525955.1391601562	457282.0	-653.0	-47.07317073170732	19.908536585365855	1544.0	2626.0	3847.6190476190477	3.923444976076555	-1640.0	-996.0	-1.2248803827751196	4833040.0	98.32678752990164	512.0	-2.3827751196172247	
2145.0	-0.6847826086956521	2316.0	1.1739130434782608	1757.0	5.391304347826087	-0.38830584707646176	259.0	329.0	0.5097451274362819	29296.875	-0.4932533733133433	340.0	34.304456826695244	34241.0	5667.0	-172.77439024390245	525964.9047851562	457602.0	-646.0	-45.701219512195124	19.695121951219512	1499.0	2628.0	3850.5494505494507	3.8086124401913874	-1592.0	-1068.0	-1.2248803827751196	4833040.0	98.32678752990164	512.0	-2.555023923444976	
2153.0	-0.9891304347826086	2344.0	1.0869565217391304	1770.0	5.25	-0.38830584707646176	259.0	321.0	0.5067466266866567	29306.640625	-0.48125937031484256	338.0	34.304456826695244	34241.0	5643.0	-172.0426829268293	525974.6704101562	457922.0	-351.0	-43.68902439024391	10.701219512195124	1433.0	2631.0	3854.945054945055	3.511961722488038	-1468.0	-1204.0	-1.215311004784689	4833040.0	98.32678752990164	508.0	-2.880382775119617	
2152.0	-1.4565217391304348	2387.0	1.0978260869565217	1768.0	5.271739130434782	-0.39280359820089955	262.0	317.0	0.52023988005997	29316.40625	-0.4752623688155922	347.0	34.304456826695244	34241.0	5620.0	-171.34146341463415	525984.4360351562	458242.0	180.0	-42.16463414634147	-5.487804878048781	1383.0	2625.0	3846.153846153846	3.511961722488038	-1468.0	-1412.0	-1.138755980861244	4833408.0	98.32303584498185	476.0	-3.3779904306220097	
2133.0	-1.9456521739130435	2432.0	1.3043478260869565	1743.0	5.543478260869565	-0.39280359820089955	262.0	299.0	0.5112443778110944	29326.171875	-0.4482758620689655	341.0	34.304456826695244	34241.0	5612.0	-171.09756097560978	525994.2016601562	458562.0	877.0	-41.493902439024396	-26.737804878048784	1361.0	2621.0	3840.2930402930406	3.818181818181818	-1596.0	-1648.0	-0.9952153110047847	4833408.0	98.32303584498185	416.0	-3.942583732057416	
2120.0	-2.119565217391304	2448.0	1.4456521739130435	1722.0	5.771739130434782	-0.3823088455772114	255.0	294.0	0.52023988005997	29335.9375	-0.4407796101949025	347.0	34.304456826695244	34241.0	5583.0	-170.21341463414635	526003.9672851562	458882.0	1603.0	-41.4329268292683	-48.8719512195122	1359.0	2630.0	3853.479853479854	4.047846889952153	-1692.0	-1752.0	-0.8133971291866028	4833408.0	98.32303584498185	340.0	-4.1913875598086126	
2100.0	-2.141304347826087	2450.0	1.6630434782608696	1711.0	5.891304347826087	-0.3913043478260869	261.0	286.0	0.5187406296851574	29345.703125	-0.4287856071964018	346.0	34.304456826695244	34241.0	5532.0	-168.65853658536588	526013.7329101562	459202.0	2283.0	-41.34146341463415	-69.60365853658537	1356.0	2629.0	3852.0146520146523	4.181818181818182	-1748.0	-1736.0	-0.7177033492822966	4833408.0	98.32303584498185	300.0	-4.15311004784689	
2122.0	-2.217391304347826	2457.0	1.4239130434782608	1679.0	6.239130434782608	-0.39730134932533734	265.0	278.0	0.5067466266866567	29355.46875	-0.416791604197901	338.0	34.304456826695244	34241.0	5380.0	-164.02439024390245	526023.4985351562	459522.0	2752.0	-38.56707317073171	-83.90243902439025	1265.0	2615.0	3831.5018315018315	4.545454545454545	-1900.0	-1784.0	-0.8038277511961722	4833408.0	98.32303584498185	336.0	-4.267942583732057	
2121.0	-2.260869565217391	2461.0	1.434782608695652	1682.0	6.206521739130435	-0.3958020989505247	264.0	269.0	0.5082458770614693	29365.234375	-0.4032983508245877	339.0	34.304456826695244	34241.0	5104.0	-155.609756097561	526033.2641601562	459842.0	3133.0	-35.0	-95.51829268292684	1148.0	2629.0	3852.0146520146523	4.583732057416268	-1916.0	-1840.0	-0.8421052631578947	4833296.0	98.32417766161768	352.0	-4.401913875598086	
2122.0	-2.5652173913043477	2489.0	1.4239130434782608	1674.0	6.293478260869565	-0.4017991004497751	268.0	256.0	0.4992503748125937	29375.0	-0.383808095952024	333.0	34.304456826695244	34241.0	4750.0	-144.81707317073173	526043.0297851562	460162.0	3438.0	-30.0609756097561	-104.81707317073172	986.0	2637.0	3863.736263736264	4.641148325358851	-1940.0	-2004.0	-0.8038277511961722	4833296.0	98.32417766161768	336.0	-4.794258373205741	
2108.0	-3.0	2529.0	1.576086956521739	1670.0	6.33695652173913	-0.40629685157421286	271.0	256.0	0.4932533733133433	29384.765625	-0.383808095952024	329.0	34.304456826695244	34241.0	4312.0	-131.46341463414635	526052.7954101562	460482.0	3904.0	-26.250000000000004	-119.02439024390245	861.0	2617.0	3834.4322344322345	4.698564593301435	-1964.0	-2200.0	-0.5837320574162679	4833296.0	98.32417766161768	244.0	-5.263157894736842	
2076.0	-3.5869565217391304	2583.0	1.9239130434782608	1662.0	6.423913043478261	-0.41829085457271364	279.0	253.0	0.48575712143928035	29394.53125	-0.3793103448275862	324.0	34.304456826695244	34241.0	3830.0	-116.76829268292684	526062.5610351562	460802.0	4496.0	-26.03658536585366	-137.07317073170734	854.0	2610.0	3824.1758241758243	4.794258373205741	-2004.0	-2456.0	-0.19138755980861244	4833296.0	98.32417766161768	80.0	-5.875598086124402	
2050.0	-3.9891304347826084	2620.0	2.2065217391304346	1660.0	6.445652173913043	-0.4077961019490255	272.0	248.0	0.46926536731634183	29404.296875	-0.37181409295352325	313.0	34.304456826695244	34241.0	3302.0	-100.67073170731709	526072.3266601562	461122.0	5270.0	-28.50609756097561	-160.6707317073171	935.0	2611.0	3825.641025641026	4.803827751196172	-2008.0	-2676.0	0.2583732057416268	4833296.0	98.32417766161768	-108.0	-6.401913875598086	
