Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2347.0	6.9021739130434785	-1.0217391304347825	1618.0	1461.0	8.608695652173912	170.0	-0.25487256371814093	-0.0239880059970015	58.0	439.453125	-16.0	-0.08695652173913043	32768.0	26.982159406418212	0.12195121951219513	-4.0	6520299.0	198983.73413085938	-70.0	-0.426829268292683	14.0	2.1341463414634148	2618.0	3835.897435897436	6.899521531100478	-2884.0	-3.588516746411483	2392.0	4815312.0	97.27464150320603	5.722488038277512	1500.0	
2343.0	6.945652173913043	-0.9782608695652174	1614.0	1463.0	8.58695652173913	170.0	-0.25487256371814093	-0.017991004497751123	63.0	449.21875	-12.0	-0.0944527736131934	32768.0	26.982159406418212	0.030487804878048783	-1.0	6520619.0	198993.49975585938	-42.0	0.0	0.0	1.2804878048780488	2635.0	3860.805860805861	6.92822966507177	-2896.0	-3.588516746411483	2384.0	4815312.0	97.27464150320603	5.70334928229665	1500.0	
2344.0	7.032608695652174	-0.9891304347826086	1606.0	1465.0	8.565217391304348	167.0	-0.25037481259370314	-0.026986506746626684	60.0	458.984375	-18.0	-0.08995502248875561	32768.0	26.982159406418212	0.30487804878048785	-10.0	6520939.0	199003.26538085938	-31.0	0.06097560975609757	-2.0	0.9451219512195123	2631.0	3854.945054945055	6.92822966507177	-2896.0	-3.588516746411483	2408.0	4815456.0	97.27319081227132	5.760765550239234	1500.0	
2344.0	6.956521739130435	-0.9891304347826086	1613.0	1462.0	8.597826086956522	171.0	-0.2563718140929535	-0.022488755622188904	60.0	468.75	-15.0	-0.08995502248875561	32768.0	26.982159406418212	0.3353658536585366	-11.0	6521259.0	199013.03100585938	-43.0	-0.030487804878048783	1.0	1.3109756097560976	2631.0	3854.945054945055	6.937799043062201	-2900.0	-3.588516746411483	2420.0	4815456.0	97.27319081227132	5.789473684210526	1500.0	
2338.0	7.0	-0.9239130434782609	1609.0	1464.0	8.576086956521738	163.0	-0.24437781109445278	-0.0239880059970015	56.0	478.515625	-16.0	-0.08395802098950525	32768.0	26.982159406418212	0.24390243902439027	-8.0	6521579.0	199022.79663085938	-37.0	0.1829268292682927	-6.0	1.128048780487805	2646.0	3876.923076923077	6.966507177033493	-2912.0	-3.5789473684210527	2388.0	4815456.0	97.27319081227132	5.712918660287081	1496.0	
2344.0	6.978260869565217	-0.9891304347826086	1611.0	1449.0	8.73913043478261	170.0	-0.25487256371814093	-0.029985007496251874	59.0	488.28125	-20.0	-0.08845577211394302	32768.0	26.982159406418212	0.3353658536585366	-11.0	6521899.0	199032.56225585938	-26.0	0.27439024390243905	-9.0	0.7926829268292683	2645.0	3875.4578754578756	6.92822966507177	-2896.0	-3.626794258373206	2404.0	4815456.0	97.27319081227132	5.751196172248804	1516.0	
2341.0	6.989130434782608	-0.9565217391304348	1610.0	1461.0	8.608695652173912	166.0	-0.24887556221889054	-0.022488755622188904	62.0	498.046875	-15.0	-0.09295352323838081	32768.0	26.982159406418212	0.09146341463414635	-3.0	6522219.0	199042.32788085938	-32.0	-0.030487804878048783	1.0	0.9756097560975611	2635.0	3860.805860805861	6.937799043062201	-2900.0	-3.588516746411483	2424.0	4815456.0	97.27319081227132	5.7990430622009566	1500.0	
2340.0	6.967391304347826	-0.9456521739130435	1612.0	1458.0	8.641304347826086	161.0	-0.24137931034482757	-0.03298350824587706	54.0	507.8125	-22.0	-0.08095952023988005	32768.0	26.982159406418212	0.39634146341463417	-13.0	6522539.0	199052.09350585938	-40.0	0.2134146341463415	-7.0	1.2195121951219514	2641.0	3869.5970695970695	6.92822966507177	-2896.0	-3.5693779904306218	2416.0	4815920.0	97.26851636864266	5.779904306220096	1492.0	
2346.0	6.989130434782608	-1.0108695652173914	1610.0	1460.0	8.619565217391305	167.0	-0.25037481259370314	-0.025487256371814093	59.0	517.578125	-17.0	-0.08845577211394302	32768.0	26.982159406418212	0.15243902439024393	-5.0	6522859.0	199061.85913085938	-41.0	-0.1829268292682927	6.0	1.2500000000000002	2632.0	3856.4102564102564	6.909090909090909	-2888.0	-3.5693779904306218	2408.0	4815920.0	97.26851636864266	5.760765550239234	1492.0	
2344.0	6.978260869565217	-0.9891304347826086	1611.0	1465.0	8.565217391304348	168.0	-0.2518740629685157	-0.026986506746626684	52.0	527.34375	-18.0	-0.07796101949025487	32768.0	26.982159406418212	0.030487804878048783	-1.0	6523179.0	199071.62475585938	-42.0	-0.2134146341463415	7.0	1.2804878048780488	2629.0	3852.0146520146523	6.947368421052631	-2904.0	-3.5789473684210527	2408.0	4815920.0	97.26851636864266	5.760765550239234	1496.0	
2345.0	7.054347826086956	-1.0	1604.0	1467.0	8.543478260869565	171.0	-0.2563718140929535	-0.026986506746626684	51.0	537.109375	-18.0	-0.07646176911544228	32768.0	26.982159406418212	0.27439024390243905	-9.0	6523499.0	199081.39038085938	-32.0	-0.09146341463414635	3.0	0.9756097560975611	2630.0	3853.479853479854	6.937799043062201	-2900.0	-3.5789473684210527	2404.0	4815920.0	97.26851636864266	5.751196172248804	1496.0	
2348.0	6.934782608695652	-1.0326086956521738	1615.0	1466.0	8.554347826086957	162.0	-0.24287856071964017	-0.034482758620689655	54.0	546.875	-23.0	-0.08095952023988005	32768.0	26.982159406418212	-0.2134146341463415	7.0	6523819.0	199091.15600585938	-36.0	-0.39634146341463417	13.0	1.0975609756097562	2621.0	3840.2930402930406	6.956937799043062	-2908.0	-3.5980861244019136	2400.0	4815920.0	97.26851636864266	5.741626794258373	1504.0	
2340.0	6.945652173913043	-0.9456521739130435	1614.0	1460.0	8.619565217391305	173.0	-0.2593703148425787	-0.020989505247376312	59.0	556.640625	-14.0	-0.08845577211394302	32768.0	26.982159406418212	-0.30487804878048785	10.0	6524139.0	199100.92163085938	-42.0	-0.5487804878048781	18.0	1.2804878048780488	2644.0	3873.992673992674	6.985645933014354	-2920.0	-3.5980861244019136	2396.0	4816032.0	97.26738805579271	5.732057416267942	1504.0	
2341.0	6.923913043478261	-0.9565217391304348	1616.0	1451.0	8.717391304347826	170.0	-0.25487256371814093	-0.02848575712143928	62.0	566.40625	-19.0	-0.09295352323838081	32768.0	26.982159406418212	-0.15243902439024393	5.0	6524459.0	199110.68725585938	-44.0	-0.3658536585365854	12.0	1.3414634146341464	2646.0	3876.923076923077	6.985645933014354	-2920.0	-3.5598086124401913	2392.0	4816032.0	97.26738805579271	5.722488038277512	1488.0	
2341.0	6.858695652173913	-0.9565217391304348	1622.0	1459.0	8.630434782608695	164.0	-0.24587706146926536	-0.0239880059970015	56.0	576.171875	-16.0	-0.08395802098950525	32768.0	26.982159406418212	-0.30487804878048785	10.0	6524779.0	199120.45288085938	-31.0	-0.6097560975609757	20.0	0.9451219512195123	2631.0	3854.945054945055	6.947368421052631	-2904.0	-3.54066985645933	2364.0	4816032.0	97.26738805579271	5.655502392344498	1480.0	
2338.0	6.83695652173913	-0.9239130434782609	1624.0	1448.0	8.75	170.0	-0.25487256371814093	-0.026986506746626684	60.0	585.9375	-18.0	-0.08995502248875561	32768.0	26.982159406418212	-0.30487804878048785	10.0	6525099.0	199130.21850585938	-15.0	-0.4573170731707317	15.0	0.4573170731707317	2650.0	3882.7838827838827	6.985645933014354	-2920.0	-3.5598086124401913	2368.0	4816032.0	97.26738805579271	5.665071770334928	1488.0	
2339.0	6.913043478260869	-0.9347826086956521	1617.0	1456.0	8.66304347826087	162.0	-0.24287856071964017	-0.026986506746626684	53.0	595.703125	-18.0	-0.07946026986506746	32768.0	26.982159406418212	-0.3353658536585366	11.0	6525419.0	199139.98413085938	-21.0	-0.5487804878048781	18.0	0.6402439024390244	2628.0	3850.5494505494507	6.976076555023923	-2916.0	-3.5598086124401913	2376.0	4816032.0	97.26738805579271	5.684210526315789	1488.0	
2340.0	6.978260869565217	-0.9456521739130435	1611.0	1453.0	8.695652173913043	167.0	-0.25037481259370314	-0.029985007496251874	59.0	605.46875	-20.0	-0.08845577211394302	32768.0	26.982159406418212	-0.3353658536585366	11.0	6525739.0	199149.74975585938	-13.0	-0.5792682926829269	19.0	0.39634146341463417	2638.0	3865.2014652014655	6.976076555023923	-2916.0	-3.5789473684210527	2392.0	4816080.0	97.26690449327718	5.722488038277512	1496.0	
2342.0	7.054347826086956	-0.967391304347826	1604.0	1461.0	8.608695652173912	170.0	-0.25487256371814093	-0.031484257871064465	60.0	615.234375	-21.0	-0.08995502248875561	32768.0	26.982159406418212	-0.1829268292682927	6.0	6526059.0	199159.51538085938	-16.0	-0.6402439024390244	21.0	0.48780487804878053	2630.0	3853.479853479854	6.947368421052631	-2904.0	-3.5598086124401913	2404.0	4816080.0	97.26690449327718	5.751196172248804	1488.0	
2342.0	6.967391304347826	-0.967391304347826	1612.0	1455.0	8.67391304347826	155.0	-0.23238380809595202	-0.022488755622188904	59.0	625.0	-15.0	-0.08845577211394302	32768.0	26.982159406418212	-0.30487804878048785	10.0	6526379.0	199169.28100585938	-22.0	-0.3658536585365854	12.0	0.6707317073170732	2628.0	3850.5494505494507	6.966507177033493	-2912.0	-3.5693779904306218	2404.0	4816080.0	97.26690449327718	5.751196172248804	1492.0	
2340.0	7.043478260869565	-0.9456521739130435	1605.0	1458.0	8.641304347826086	174.0	-0.2608695652173913	-0.02848575712143928	62.0	634.765625	-19.0	-0.09295352323838081	32768.0	26.982159406418212	-0.2134146341463415	7.0	6526699.0	199179.04663085938	-30.0	-0.7317073170731708	24.0	0.9146341463414634	2637.0	3863.736263736264	6.966507177033493	-2912.0	-3.588516746411483	2428.0	4816080.0	97.26690449327718	5.8086124401913874	1500.0	
2345.0	7.032608695652174	-1.0	1606.0	1458.0	8.641304347826086	169.0	-0.25337331334332835	-0.026986506746626684	61.0	644.53125	-18.0	-0.0914542728635682	32768.0	26.982159406418212	-0.30487804878048785	10.0	6527019.0	199188.81225585938	-50.0	-0.9146341463414634	30.0	1.5243902439024393	2619.0	3837.3626373626375	6.976076555023923	-2916.0	-3.617224880382775	2416.0	4816080.0	97.26690449327718	5.779904306220096	1512.0	
2343.0	7.0	-0.9782608695652174	1609.0	1458.0	8.641304347826086	166.0	-0.24887556221889054	-0.0239880059970015	59.0	654.296875	-16.0	-0.08845577211394302	32768.0	26.982159406418212	-0.6097560975609757	20.0	6527339.0	199198.57788085938	-48.0	-0.6402439024390244	21.0	1.4634146341463417	2635.0	3860.805860805861	6.976076555023923	-2916.0	-3.5980861244019136	2416.0	4815904.0	97.26867755622852	5.779904306220096	1504.0	
2341.0	6.978260869565217	-0.9565217391304348	1611.0	1455.0	8.67391304347826	161.0	-0.24137931034482757	-0.025487256371814093	59.0	664.0625	-17.0	-0.08845577211394302	32768.0	26.982159406418212	-0.27439024390243905	9.0	6527659.0	199208.34350585938	-48.0	-0.7926829268292683	26.0	1.4634146341463417	2638.0	3865.2014652014655	6.985645933014354	-2920.0	-3.626794258373206	2408.0	4815904.0	97.26867755622852	5.760765550239234	1516.0	
2346.0	6.978260869565217	-1.0108695652173914	1611.0	1457.0	8.652173913043478	163.0	-0.24437781109445278	-0.020989505247376312	63.0	673.828125	-14.0	-0.0944527736131934	32768.0	26.982159406418212	-0.27439024390243905	9.0	6527979.0	199218.10913085938	-49.0	-0.4573170731707317	15.0	1.4939024390243905	2627.0	3849.084249084249	6.966507177033493	-2912.0	-3.6076555023923444	2408.0	4815904.0	97.26867755622852	5.760765550239234	1508.0	
2346.0	6.989130434782608	-1.0108695652173914	1610.0	1460.0	8.619565217391305	171.0	-0.2563718140929535	-0.026986506746626684	64.0	683.59375	-18.0	-0.095952023988006	32768.0	26.982159406418212	-0.1829268292682927	6.0	6528299.0	199227.87475585938	-42.0	-0.6097560975609757	20.0	1.2804878048780488	2634.0	3859.3406593406594	6.966507177033493	-2912.0	-3.6363636363636362	2400.0	4815904.0	97.26867755622852	5.741626794258373	1520.0	
2348.0	7.065217391304348	-1.0326086956521738	1603.0	1468.0	8.532608695652174	164.0	-0.24587706146926536	-0.020989505247376312	63.0	693.359375	-14.0	-0.0944527736131934	32768.0	26.982159406418212	-0.3658536585365854	12.0	6528619.0	199237.64038085938	-44.0	-0.39634146341463417	13.0	1.3414634146341464	2627.0	3849.084249084249	6.92822966507177	-2896.0	-3.6459330143540667	2392.0	4815904.0	97.26867755622852	5.722488038277512	1524.0	
2352.0	6.956521739130435	-1.076086956521739	1613.0	1467.0	8.543478260869565	172.0	-0.2578710644677661	-0.029985007496251874	59.0	703.125	-20.0	-0.08845577211394302	32768.0	26.982159406418212	-0.3658536585365854	12.0	6528939.0	199247.40600585938	-46.0	-0.3658536585365854	12.0	1.402439024390244	2620.0	3838.827838827839	6.918660287081339	-2892.0	-3.626794258373206	2404.0	4816080.0	97.26690449327718	5.751196172248804	1516.0	
2343.0	6.945652173913043	-0.9782608695652174	1614.0	1462.0	8.597826086956522	164.0	-0.24587706146926536	-0.022488755622188904	54.0	712.890625	-15.0	-0.08095952023988005	32768.0	26.982159406418212	-0.27439024390243905	9.0	6529259.0	199257.17163085938	-43.0	-0.5792682926829269	19.0	1.3109756097560976	2642.0	3871.062271062271	6.889952153110047	-2880.0	-3.617224880382775	2388.0	4816080.0	97.26690449327718	5.712918660287081	1512.0	
2350.0	6.945652173913043	-1.0543478260869565	1614.0	1460.0	8.619565217391305	166.0	-0.24887556221889054	-0.0239880059970015	61.0	722.65625	-16.0	-0.0914542728635682	32768.0	26.982159406418212	-0.15243902439024393	5.0	6529579.0	199266.93725585938	-47.0	-0.4573170731707317	15.0	1.4329268292682928	2646.0	3876.923076923077	6.92822966507177	-2896.0	-3.626794258373206	2380.0	4816080.0	97.26690449327718	5.69377990430622	1516.0	
2346.0	6.891304347826087	-1.0108695652173914	1619.0	1461.0	8.608695652173912	171.0	-0.2563718140929535	-0.025487256371814093	59.0	732.421875	-17.0	-0.08845577211394302	32768.0	26.982159406418212	-0.24390243902439027	8.0	6529899.0	199276.70288085938	-30.0	-0.24390243902439027	8.0	0.9146341463414634	2630.0	3853.479853479854	6.918660287081339	-2892.0	-3.617224880382775	2388.0	4816080.0	97.26690449327718	5.712918660287081	1512.0	
2342.0	6.869565217391304	-0.967391304347826	1621.0	1452.0	8.706521739130434	162.0	-0.24287856071964017	-0.020989505247376312	58.0	742.1875	-14.0	-0.08695652173913043	32768.0	26.982159406418212	-0.27439024390243905	9.0	6530219.0	199286.46850585938	-34.0	-0.3658536585365854	12.0	1.0365853658536586	2650.0	3882.7838827838827	6.947368421052631	-2904.0	-3.6076555023923444	2364.0	4816080.0	97.26690449327718	5.655502392344498	1508.0	
2345.0	6.880434782608695	-1.0	1620.0	1461.0	8.608695652173912	166.0	-0.24887556221889054	-0.026986506746626684	60.0	751.953125	-18.0	-0.08995502248875561	32768.0	26.982159406418212	-0.2134146341463415	7.0	6530539.0	199296.23413085938	-18.0	-0.3353658536585366	11.0	0.5487804878048781	2631.0	3854.945054945055	6.947368421052631	-2904.0	-3.588516746411483	2380.0	4816256.0	97.26513143141038	5.69377990430622	1500.0	
2346.0	6.934782608695652	-1.0108695652173914	1615.0	1459.0	8.630434782608695	171.0	-0.2563718140929535	-0.022488755622188904	60.0	761.71875	-15.0	-0.08995502248875561	32768.0	26.982159406418212	0.06097560975609757	-2.0	6530859.0	199305.99975585938	-25.0	-0.1829268292682927	6.0	0.7621951219512196	2638.0	3865.2014652014655	6.966507177033493	-2912.0	-3.5789473684210527	2388.0	4816256.0	97.26513143141038	5.712918660287081	1496.0	
2345.0	7.010869565217391	-1.0	1608.0	1461.0	8.608695652173912	168.0	-0.2518740629685157	-0.020989505247376312	60.0	771.484375	-14.0	-0.08995502248875561	32768.0	26.982159406418212	0.030487804878048783	-1.0	6531179.0	199315.76538085938	-21.0	-0.2134146341463415	7.0	0.6402439024390244	2634.0	3859.3406593406594	6.956937799043062	-2908.0	-3.588516746411483	2396.0	4816256.0	97.26513143141038	5.732057416267942	1500.0	
2343.0	6.934782608695652	-0.9782608695652174	1615.0	1458.0	8.641304347826086	168.0	-0.2518740629685157	-0.0239880059970015	55.0	781.25	-16.0	-0.08245877061469264	32768.0	26.982159406418212	-0.06097560975609757	2.0	6531499.0	199325.53100585938	-18.0	-0.15243902439024393	5.0	0.5487804878048781	2626.0	3847.6190476190477	6.947368421052631	-2904.0	-3.6076555023923444	2396.0	4816256.0	97.26513143141038	5.732057416267942	1508.0	
2340.0	7.032608695652174	-0.9456521739130435	1606.0	1459.0	8.630434782608695	162.0	-0.24287856071964017	-0.025487256371814093	63.0	791.015625	-17.0	-0.0944527736131934	32768.0	26.982159406418212	-0.2134146341463415	7.0	6531819.0	199335.29663085938	-32.0	-0.15243902439024393	5.0	0.9756097560975611	2635.0	3860.805860805861	6.976076555023923	-2916.0	-3.5693779904306218	2396.0	4816256.0	97.26513143141038	5.732057416267942	1492.0	
2345.0	6.978260869565217	-1.0	1611.0	1452.0	8.706521739130434	172.0	-0.2578710644677661	-0.026986506746626684	57.0	800.78125	-18.0	-0.08545727136431784	32768.0	26.982159406418212	-0.30487804878048785	10.0	6532139.0	199345.06225585938	-34.0	-0.48780487804878053	16.0	1.0365853658536586	2643.0	3872.5274725274726	6.956937799043062	-2908.0	-3.5502392344497604	2392.0	4816192.0	97.26577618105463	5.722488038277512	1484.0	
2342.0	6.934782608695652	-0.967391304347826	1615.0	1462.0	8.597826086956522	171.0	-0.2563718140929535	-0.02848575712143928	61.0	810.546875	-19.0	-0.0914542728635682	32768.0	26.982159406418212	-0.3658536585365854	12.0	6532459.0	199354.82788085938	-33.0	-0.3353658536585366	11.0	1.0060975609756098	2632.0	3856.4102564102564	6.976076555023923	-2916.0	-3.617224880382775	2388.0	4816192.0	97.26577618105463	5.712918660287081	1512.0	
2336.0	6.923913043478261	-0.9021739130434783	1616.0	1455.0	8.67391304347826	157.0	-0.2353823088455772	-0.022488755622188904	60.0	820.3125	-15.0	-0.08995502248875561	32768.0	26.982159406418212	-0.27439024390243905	9.0	6532779.0	199364.59350585938	-32.0	-0.4573170731707317	15.0	0.9756097560975611	2642.0	3871.062271062271	6.966507177033493	-2912.0	-3.5789473684210527	2392.0	4816192.0	97.26577618105463	5.722488038277512	1496.0	
2347.0	6.956521739130435	-1.0217391304347825	1613.0	1459.0	8.630434782608695	165.0	-0.24737631184407796	-0.0239880059970015	55.0	830.078125	-16.0	-0.08245877061469264	32768.0	26.982159406418212	0.06097560975609757	-2.0	6533099.0	199374.35913085938	-32.0	-0.4573170731707317	15.0	0.9756097560975611	2629.0	3852.0146520146523	6.976076555023923	-2916.0	-3.617224880382775	2408.0	4816192.0	97.26577618105463	5.760765550239234	1512.0	
2345.0	6.989130434782608	-1.0	1610.0	1460.0	8.619565217391305	168.0	-0.2518740629685157	-0.02848575712143928	64.0	839.84375	-19.0	-0.095952023988006	32768.0	26.982159406418212	-0.2134146341463415	7.0	6533419.0	199384.12475585938	-38.0	-0.6097560975609757	20.0	1.1585365853658538	2632.0	3856.4102564102564	6.966507177033493	-2912.0	-3.617224880382775	2408.0	4816192.0	97.26577618105463	5.760765550239234	1512.0	
2349.0	7.119565217391304	-1.0434782608695652	1598.0	1466.0	8.554347826086957	174.0	-0.2608695652173913	-0.020989505247376312	55.0	849.609375	-14.0	-0.08245877061469264	32768.0	26.982159406418212	-0.12195121951219513	4.0	6533739.0	199393.89038085938	-30.0	-0.6402439024390244	21.0	0.9146341463414634	2627.0	3849.084249084249	6.937799043062201	-2900.0	-3.6363636363636362	2412.0	4816304.0	97.26464786927131	5.770334928229665	1520.0	
2337.0	6.967391304347826	-0.9130434782608695	1612.0	1459.0	8.630434782608695	167.0	-0.25037481259370314	-0.026986506746626684	61.0	859.375	-18.0	-0.0914542728635682	32768.0	26.982159406418212	0.09146341463414635	-3.0	6534059.0	199403.65600585938	-28.0	-0.5487804878048781	18.0	0.853658536585366	2633.0	3857.875457875458	6.937799043062201	-2900.0	-3.617224880382775	2420.0	4816304.0	97.26464786927131	5.789473684210526	1512.0	
2345.0	6.967391304347826	-1.0	1612.0	1456.0	8.66304347826087	169.0	-0.25337331334332835	-0.026986506746626684	66.0	869.140625	-18.0	-0.09895052473763118	32768.0	26.982159406418212	0.030487804878048783	-1.0	6534379.0	199413.42163085938	-25.0	-0.48780487804878053	16.0	0.7621951219512196	2645.0	3875.4578754578756	6.937799043062201	-2900.0	-3.617224880382775	2420.0	4816304.0	97.26464786927131	5.789473684210526	1512.0	
2347.0	7.032608695652174	-1.0217391304347825	1606.0	1459.0	8.630434782608695	166.0	-0.24887556221889054	-0.020989505247376312	60.0	878.90625	-14.0	-0.08995502248875561	32768.0	26.982159406418212	-0.24390243902439027	8.0	6534699.0	199423.18725585938	-43.0	-0.9451219512195123	31.0	1.3109756097560976	2640.0	3868.131868131868	6.937799043062201	-2900.0	-3.6459330143540667	2424.0	4816304.0	97.26464786927131	5.7990430622009566	1524.0	
2339.0	6.956521739130435	-0.9347826086956521	1613.0	1463.0	8.58695652173913	166.0	-0.24887556221889054	-0.02848575712143928	60.0	888.671875	-19.0	-0.08995502248875561	32768.0	26.982159406418212	-0.1829268292682927	6.0	6535019.0	199432.95288085938	-51.0	-0.7926829268292683	26.0	1.5548780487804879	2630.0	3853.479853479854	6.937799043062201	-2900.0	-3.5598086124401913	2420.0	4816304.0	97.26464786927131	5.789473684210526	1488.0	
2335.0	6.913043478260869	-0.8913043478260869	1617.0	1453.0	8.695652173913043	166.0	-0.24887556221889054	-0.02848575712143928	60.0	898.4375	-19.0	-0.08995502248875561	32768.0	26.982159406418212	0.0	0.0	6535339.0	199442.71850585938	-58.0	-1.0365853658536586	34.0	1.7682926829268295	2652.0	3885.714285714286	6.918660287081339	-2892.0	-3.5693779904306218	2404.0	4816480.0	97.26287480878486	5.751196172248804	1492.0	
2344.0	6.923913043478261	-0.9891304347826086	1616.0	1457.0	8.652173913043478	163.0	-0.24437781109445278	-0.02848575712143928	60.0	908.203125	-19.0	-0.08995502248875561	32768.0	26.982159406418212	0.24390243902439027	-8.0	6535659.0	199452.48413085938	-67.0	-0.8231707317073171	27.0	2.0426829268292686	2622.0	3841.758241758242	6.92822966507177	-2896.0	-3.588516746411483	2412.0	4816480.0	97.26287480878486	5.770334928229665	1500.0	
2345.0	6.967391304347826	-1.0	1612.0	1455.0	8.67391304347826	163.0	-0.24437781109445278	-0.02848575712143928	60.0	917.96875	-19.0	-0.08995502248875561	32768.0	26.982159406418212	0.09146341463414635	-3.0	6535979.0	199462.24975585938	-67.0	-0.9451219512195123	31.0	2.0426829268292686	2639.0	3866.6666666666665	6.976076555023923	-2916.0	-3.626794258373206	2408.0	4816480.0	97.26287480878486	5.760765550239234	1516.0	
2345.0	7.021739130434782	-1.0	1607.0	1459.0	8.630434782608695	167.0	-0.25037481259370314	-0.03298350824587706	55.0	927.734375	-22.0	-0.08245877061469264	32768.0	26.982159406418212	0.39634146341463417	-13.0	6536299.0	199472.01538085938	-64.0	-1.0365853658536586	34.0	1.9512195121951221	2629.0	3852.0146520146523	6.985645933014354	-2920.0	-3.5980861244019136	2392.0	4816480.0	97.26287480878486	5.722488038277512	1504.0	
2346.0	6.858695652173913	-1.0108695652173914	1622.0	1456.0	8.66304347826087	162.0	-0.24287856071964017	-0.026986506746626684	54.0	937.5	-18.0	-0.08095952023988005	32768.0	26.982159406418212	0.39634146341463417	-13.0	6536619.0	199481.78100585938	-50.0	-0.9146341463414634	30.0	1.5243902439024393	2628.0	3850.5494505494507	6.976076555023923	-2916.0	-3.6459330143540667	2380.0	4816480.0	97.26287480878486	5.69377990430622	1524.0	
2344.0	6.989130434782608	-0.9891304347826086	1610.0	1460.0	8.619565217391305	167.0	-0.25037481259370314	-0.025487256371814093	60.0	947.265625	-17.0	-0.08995502248875561	32768.0	26.982159406418212	0.2134146341463415	-7.0	6536939.0	199491.54663085938	-47.0	-0.8841463414634148	29.0	1.4329268292682928	2635.0	3860.805860805861	6.956937799043062	-2908.0	-3.617224880382775	2376.0	4816368.0	97.26400311987803	5.684210526315789	1512.0	
2346.0	6.978260869565217	-1.0108695652173914	1611.0	1452.0	8.706521739130434	172.0	-0.2578710644677661	-0.022488755622188904	58.0	957.03125	-15.0	-0.08695652173913043	32768.0	26.982159406418212	0.15243902439024393	-5.0	6537259.0	199501.31225585938	-41.0	-0.9451219512195123	31.0	1.2500000000000002	2647.0	3878.388278388278	6.947368421052631	-2904.0	-3.5980861244019136	2408.0	4816368.0	97.26400311987803	5.760765550239234	1504.0	
2343.0	6.956521739130435	-0.9782608695652174	1613.0	1460.0	8.619565217391305	163.0	-0.24437781109445278	-0.022488755622188904	62.0	966.796875	-15.0	-0.09295352323838081	32768.0	26.982159406418212	0.5182926829268293	-17.0	6537579.0	199511.07788085938	-64.0	-1.0670731707317074	35.0	1.9512195121951221	2628.0	3850.5494505494507	6.92822966507177	-2896.0	-3.5693779904306218	2412.0	4816368.0	97.26400311987803	5.770334928229665	1492.0	
2337.0	6.923913043478261	-0.9130434782608695	1616.0	1458.0	8.641304347826086	168.0	-0.2518740629685157	-0.0239880059970015	62.0	976.5625	-16.0	-0.09295352323838081	32768.0	26.982159406418212	0.1829268292682927	-6.0	6537899.0	199520.84350585938	-77.0	-1.0670731707317074	35.0	2.347560975609756	2638.0	3865.2014652014655	6.966507177033493	-2912.0	-3.5980861244019136	2404.0	4816368.0	97.26400311987803	5.751196172248804	1504.0	
2348.0	6.9021739130434785	-1.0326086956521738	1618.0	1459.0	8.630434782608695	169.0	-0.25337331334332835	-0.017991004497751123	55.0	986.328125	-12.0	-0.08245877061469264	32768.0	26.982159406418212	0.6402439024390244	-21.0	6538219.0	199530.60913085938	-67.0	-1.0670731707317074	35.0	2.0426829268292686	2626.0	3847.6190476190477	6.92822966507177	-2896.0	-3.617224880382775	2368.0	4816368.0	97.26400311987803	5.665071770334928	1512.0	
