Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
5.804347826086956	1858.0	1719.0	4.293478260869565	9.576086956521738	1372.0	-27.0	0.04047976011994003	-0.10344827586206896	567.0	22392.578125	-69.0	-0.8500749625187406	32.594372942880725	33897.0	-97.0	2.957317073170732	466699.9206542969	1.5292823E7	118.0	10.152439024390246	-333.0	-3.5975609756097566	2634.0	3859.3406593406594	7.9330143540669855	-3316.0	2.526315789473684	1944.0	4802144.0	98.35285700376414	-1056.0	4.650717703349282	
7.456521739130435	1662.0	1567.0	6.423913043478261	7.054347826086956	1604.0	-20.0	0.029985007496251874	-0.10494752623688156	569.0	22402.34375	-70.0	-0.8530734632683658	32.594372942880725	33897.0	39.0	-1.1890243902439026	466709.6862792969	1.5293143E7	-657.0	16.85975609756098	-553.0	20.03048780487805	2636.0	3862.2710622710624	5.062200956937799	-2116.0	4.966507177033493	2776.0	4802144.0	98.35285700376414	-2076.0	6.641148325358851	
8.771739130434783	1504.0	1446.0	8.141304347826086	4.956521739130435	1797.0	-17.0	0.025487256371814093	-0.10494752623688156	569.0	22412.109375	-70.0	-0.8530734632683658	32.594372942880725	33897.0	-3.0	0.09146341463414635	466719.4519042969	1.5293463E7	-1420.0	16.03658536585366	-526.0	43.29268292682927	2631.0	3854.945054945055	2.813397129186603	-1176.0	6.966507177033493	3296.0	4802144.0	98.35285700376414	-2912.0	7.885167464114832	
8.869565217391305	1410.0	1437.0	9.16304347826087	3.5869565217391304	1923.0	-24.0	0.035982008995502246	-0.11094452773613193	576.0	22421.875	-74.0	-0.8635682158920539	32.594372942880725	33897.0	-235.0	7.164634146341464	466729.2175292969	1.5293783E7	-1857.0	12.682926829268293	-416.0	56.615853658536594	2654.0	3888.644688644689	1.444976076555024	-604.0	8.009569377990431	3220.0	4802144.0	98.35285700376414	-3348.0	7.70334928229665	
7.728260869565217	1379.0	1542.0	9.5	3.108695652173913	1967.0	-19.0	0.02848575712143928	-0.09895052473763118	572.0	22431.640625	-66.0	-0.8575712143928036	32.594372942880725	33897.0	-369.0	11.250000000000002	466738.9831542969	1.5294103E7	-1578.0	8.628048780487806	-283.0	48.10975609756098	2622.0	3841.758241758242	1.1961722488038278	-500.0	8.287081339712918	2968.0	4801792.0	98.35643598971444	-3464.0	7.100478468899521	
6.858695652173913	1411.0	1622.0	9.152173913043478	3.391304347826087	1941.0	-24.0	0.035982008995502246	-0.09895052473763118	565.0	22441.40625	-66.0	-0.8470764617691154	32.594372942880725	33897.0	-229.0	6.981707317073171	466748.7487792969	1.5294423E7	-683.0	4.146341463414634	-136.0	20.823170731707318	2642.0	3871.062271062271	1.3205741626794258	-552.0	8.095693779904305	2416.0	4801792.0	98.35643598971444	-3384.0	5.779904306220096	
7.0978260869565215	1456.0	1600.0	8.66304347826087	3.8369565217391304	1900.0	-16.0	0.0239880059970015	-0.09895052473763118	572.0	22451.171875	-66.0	-0.8575712143928036	32.594372942880725	33897.0	88.0	-2.682926829268293	466758.5144042969	1.5294743E7	96.0	0.5792682926829269	-19.0	-2.9268292682926833	2638.0	3865.2014652014655	1.7320574162679425	-724.0	7.454545454545454	2412.0	4801792.0	98.35643598971444	-3116.0	5.770334928229665	
7.445652173913043	1450.0	1568.0	8.728260869565217	4.684782608695652	1822.0	-24.0	0.035982008995502246	-0.10944527736131934	562.0	22460.9375	-73.0	-0.8425787106446776	32.594372942880725	33897.0	252.0	-7.682926829268293	466768.2800292969	1.5295063E7	313.0	-2.8658536585365857	94.0	-9.542682926829269	2624.0	3844.6886446886447	2.5454545454545454	-1064.0	7.311004784688995	2672.0	4801792.0	98.35643598971444	-3056.0	6.392344497607655	
6.934782608695652	1428.0	1615.0	8.967391304347826	5.358695652173913	1760.0	-18.0	0.026986506746626684	-0.11094452773613193	570.0	22470.703125	-74.0	-0.8545727136431783	32.594372942880725	33897.0	276.0	-8.414634146341465	466778.0456542969	1.5295383E7	137.0	-3.231707317073171	106.0	-4.176829268292684	2635.0	3860.805860805861	3.464114832535885	-1448.0	7.6746411483253585	2468.0	4801792.0	98.35643598971444	-3208.0	5.904306220095694	
6.282608695652174	1408.0	1675.0	9.184782608695652	5.83695652173913	1716.0	-24.0	0.035982008995502246	-0.10044977511244378	574.0	22480.46875	-67.0	-0.8605697151424287	32.594372942880725	33897.0	247.0	-7.5304878048780495	466787.8112792969	1.5295703E7	-177.0	-0.7926829268292683	26.0	5.396341463414634	2629.0	3852.0146520146523	4.124401913875598	-1724.0	7.904306220095694	2140.0	4802080.0	98.35350772815394	-3304.0	5.119617224880383	
5.619565217391304	1428.0	1736.0	8.967391304347826	5.945652173913043	1706.0	-18.0	0.026986506746626684	-0.09745127436281859	564.0	22490.234375	-65.0	-0.8455772113943029	32.594372942880725	33897.0	60.0	-1.829268292682927	466797.5769042969	1.5296023E7	-242.0	1.707317073170732	-56.0	7.378048780487806	2619.0	3837.3626373626375	4.239234449760765	-1772.0	7.751196172248804	1836.0	4802080.0	98.35350772815394	-3240.0	4.392344497607655	
5.6521739130434785	1448.0	1733.0	8.75	5.967391304347826	1704.0	-22.0	0.03298350824587706	-0.10194902548725637	564.0	22500.0	-68.0	-0.8455772113943029	32.594372942880725	33897.0	-82.0	2.5000000000000004	466807.3425292969	1.5296343E7	-194.0	4.085365853658537	-134.0	5.914634146341464	2643.0	3872.5274725274726	4.220095693779904	-1764.0	7.4162679425837315	1776.0	4802080.0	98.35350772815394	-3100.0	4.248803827751196	
6.271739130434782	1455.0	1676.0	8.67391304347826	6.010869565217392	1700.0	-22.0	0.03298350824587706	-0.10044977511244378	570.0	22509.765625	-67.0	-0.8545727136431783	32.594372942880725	33897.0	-106.0	3.231707317073171	466817.1081542969	1.5296663E7	-309.0	5.548780487804879	-182.0	9.420731707317074	2652.0	3885.714285714286	4.162679425837321	-1740.0	7.339712918660287	2104.0	4802080.0	98.35350772815394	-3068.0	5.033492822966507	
6.684782608695652	1438.0	1638.0	8.858695652173912	5.782608695652174	1721.0	-22.0	0.03298350824587706	-0.10044977511244378	569.0	22519.53125	-67.0	-0.8530734632683658	32.594372942880725	33897.0	-159.0	4.847560975609756	466826.8737792969	1.5296983E7	-446.0	6.128048780487806	-201.0	13.597560975609758	2633.0	3857.875457875458	4.028708133971292	-1684.0	7.598086124401914	2292.0	4802080.0	98.35350772815394	-3176.0	5.483253588516746	
6.83695652173913	1426.0	1624.0	8.98913043478261	5.543478260869565	1743.0	-20.0	0.029985007496251874	-0.095952023988006	567.0	22529.296875	-64.0	-0.8500749625187406	32.594372942880725	33897.0	-143.0	4.359756097560976	466836.6394042969	1.5297303E7	-308.0	5.853658536585367	-192.0	9.390243902439025	2646.0	3876.923076923077	3.7703349282296648	-1576.0	7.70334928229665	2372.0	4802128.0	98.35301968484791	-3220.0	5.6746411483253585	
7.076086956521739	1438.0	1602.0	8.858695652173912	5.271739130434782	1768.0	-23.0	0.034482758620689655	-0.0944527736131934	573.0	22539.0625	-63.0	-0.8590704647676162	32.594372942880725	33897.0	-58.0	1.7682926829268295	466846.4050292969	1.5297623E7	-95.0	5.213414634146342	-171.0	2.8963414634146343	2620.0	3838.827838827839	3.4832535885167464	-1456.0	7.598086124401914	2500.0	4802128.0	98.35301968484791	-3176.0	5.980861244019138	
7.173913043478261	1428.0	1593.0	8.967391304347826	5.1521739130434785	1779.0	-22.0	0.03298350824587706	-0.09745127436281859	565.0	22548.828125	-65.0	-0.8470764617691154	32.594372942880725	33897.0	-24.0	0.7317073170731708	466856.1706542969	1.5297943E7	39.0	4.573170731707317	-150.0	-1.1890243902439026	2631.0	3854.945054945055	3.3014354066985643	-1380.0	7.693779904306219	2512.0	4802128.0	98.35301968484791	-3216.0	6.00956937799043	
7.195652173913043	1420.0	1591.0	9.054347826086957	5.163043478260869	1778.0	-18.0	0.026986506746626684	-0.09895052473763118	570.0	22558.59375	-66.0	-0.8545727136431783	32.594372942880725	33897.0	7.0	-0.2134146341463415	466865.9362792969	1.5298263E7	29.0	3.7500000000000004	-123.0	-0.8841463414634148	2629.0	3852.0146520146523	3.38755980861244	-1416.0	7.779904306220096	2508.0	4802128.0	98.35301968484791	-3252.0	6.0	
7.0978260869565215	1439.0	1600.0	8.847826086956522	5.315217391304348	1764.0	-24.0	0.035982008995502246	-0.095952023988006	563.0	22568.359375	-64.0	-0.8440779610194902	32.594372942880725	33897.0	29.0	-0.8841463414634148	466875.7019042969	1.5298583E7	-100.0	3.780487804878049	-124.0	3.0487804878048785	2633.0	3857.875457875458	3.54066985645933	-1480.0	7.511961722488038	2484.0	4802128.0	98.35301968484791	-3140.0	5.942583732057416	
6.815217391304348	1456.0	1626.0	8.66304347826087	5.576086956521739	1740.0	-21.0	0.031484257871064465	-0.10794602698650674	565.0	22578.125	-72.0	-0.8470764617691154	32.594372942880725	33897.0	-5.0	0.15243902439024393	466885.4675292969	1.5298903E7	-263.0	4.0548780487804885	-133.0	8.01829268292683	2649.0	3881.3186813186812	3.799043062200957	-1588.0	7.224880382775119	2336.0	4802160.0	98.35269432268952	-3020.0	5.588516746411483	
6.391304347826087	1475.0	1665.0	8.456521739130434	5.923913043478261	1708.0	-24.0	0.035982008995502246	-0.10344827586206896	573.0	22587.890625	-69.0	-0.8590704647676162	32.594372942880725	33897.0	-28.0	0.853658536585366	466895.2331542969	1.5299223E7	-374.0	5.76219512195122	-189.0	11.402439024390246	2659.0	3895.970695970696	3.9617224880382773	-1656.0	7.1387559808612435	2228.0	4802160.0	98.35269432268952	-2984.0	5.330143540669856	
6.0978260869565215	1487.0	1692.0	8.326086956521738	5.9021739130434785	1710.0	-22.0	0.03298350824587706	-0.10344827586206896	569.0	22597.65625	-69.0	-0.8530734632683658	32.594372942880725	33897.0	-45.0	1.3719512195121952	466904.9987792969	1.5299543E7	-418.0	8.079268292682928	-265.0	12.743902439024392	2632.0	3856.4102564102564	4.114832535885167	-1720.0	6.966507177033493	2080.0	4802160.0	98.35269432268952	-2912.0	4.976076555023924	
6.032608695652174	1493.0	1698.0	8.26086956521739	5.934782608695652	1707.0	-20.0	0.029985007496251874	-0.10194902548725637	565.0	22607.421875	-68.0	-0.8470764617691154	32.594372942880725	33897.0	-74.0	2.25609756097561	466914.7644042969	1.5299863E7	-416.0	10.27439024390244	-337.0	12.682926829268293	2641.0	3869.5970695970695	4.162679425837321	-1740.0	6.909090909090909	2004.0	4802160.0	98.35269432268952	-2888.0	4.794258373205741	
6.108695652173913	1491.0	1691.0	8.282608695652174	5.956521739130435	1705.0	-21.0	0.031484257871064465	-0.11544227886056971	564.0	22617.1875	-77.0	-0.8455772113943029	32.594372942880725	33897.0	-115.0	3.50609756097561	466924.5300292969	1.5300183E7	-391.0	13.26219512195122	-435.0	11.920731707317074	2632.0	3856.4102564102564	4.2105263157894735	-1760.0	6.889952153110047	2028.0	4802160.0	98.35269432268952	-2880.0	4.851674641148326	
6.3478260869565215	1496.0	1669.0	8.228260869565217	5.804347826086956	1719.0	-26.0	0.038980509745127435	-0.10194902548725637	565.0	22626.953125	-68.0	-0.8470764617691154	32.594372942880725	33897.0	-128.0	3.9024390243902443	466934.2956542969	1.5300503E7	-392.0	15.975609756097562	-524.0	11.951219512195124	2636.0	3862.2710622710624	4.086124401913875	-1708.0	6.8708133971291865	2116.0	4802256.0	98.35171823643326	-2872.0	5.062200956937799	
6.532608695652174	1505.0	1652.0	8.130434782608695	5.510869565217392	1746.0	-16.0	0.0239880059970015	-0.10344827586206896	572.0	22636.71875	-69.0	-0.8575712143928036	32.594372942880725	33897.0	-114.0	3.4756097560975614	466944.0612792969	1.5300823E7	-346.0	17.926829268292686	-588.0	10.54878048780488	2622.0	3841.758241758242	3.7799043062200957	-1580.0	6.794258373205741	2204.0	4802256.0	98.35171823643326	-2840.0	5.2727272727272725	
6.75	1528.0	1632.0	7.880434782608695	5.271739130434782	1768.0	-24.0	0.035982008995502246	-0.095952023988006	561.0	22646.484375	-64.0	-0.841079460269865	32.594372942880725	33897.0	-90.0	2.7439024390243905	466953.8269042969	1.5301143E7	-409.0	20.51829268292683	-673.0	12.469512195121952	2615.0	3831.5018315018315	3.5693779904306218	-1492.0	6.516746411483253	2324.0	4802256.0	98.35171823643326	-2724.0	5.559808612440191	
6.739130434782608	1557.0	1633.0	7.565217391304348	5.282608695652174	1767.0	-24.0	0.035982008995502246	-0.095952023988006	567.0	22656.25	-64.0	-0.8500749625187406	32.594372942880725	33897.0	-129.0	3.932926829268293	466963.5925292969	1.5301463E7	-489.0	23.719512195121954	-778.0	14.908536585365855	2652.0	3885.714285714286	3.4449760765550237	-1440.0	6.095693779904306	2312.0	4802256.0	98.35171823643326	-2548.0	5.5311004784688995	
6.695652173913043	1598.0	1637.0	7.119565217391304	5.413043478260869	1755.0	-26.0	0.038980509745127435	-0.10794602698650674	564.0	22666.015625	-72.0	-0.8455772113943029	32.594372942880725	33897.0	-165.0	5.0304878048780495	466973.3581542969	1.5301783E7	-627.0	27.743902439024392	-910.0	19.115853658536587	2651.0	3884.2490842490843	3.5215311004784686	-1472.0	5.617224880382775	2280.0	4802256.0	98.35171823643326	-2348.0	5.454545454545454	
6.58695652173913	1629.0	1647.0	6.782608695652174	5.413043478260869	1755.0	-22.0	0.03298350824587706	-0.10044977511244378	560.0	22675.78125	-67.0	-0.8395802098950524	32.594372942880725	33897.0	-232.0	7.073170731707318	466983.1237792969	1.5302103E7	-798.0	32.22560975609756	-1057.0	24.32926829268293	2628.0	3850.5494505494507	3.6555023923444976	-1528.0	5.22488038277512	2232.0	4802160.0	98.35269432268952	-2184.0	5.339712918660287	
6.478260869565217	1655.0	1657.0	6.5	5.293478260869565	1766.0	-26.0	0.038980509745127435	-0.10944527736131934	572.0	22685.546875	-73.0	-0.8575712143928036	32.594372942880725	33897.0	-303.0	9.237804878048781	466992.8894042969	1.5302423E7	-1011.0	37.53048780487805	-1231.0	30.82317073170732	2651.0	3884.2490842490843	3.4449760765550237	-1440.0	4.985645933014354	2184.0	4802160.0	98.35269432268952	-2084.0	5.22488038277512	
6.510869565217391	1660.0	1654.0	6.445652173913043	5.043478260869565	1789.0	-22.0	0.03298350824587706	-0.09745127436281859	570.0	22695.3125	-65.0	-0.8545727136431783	32.594372942880725	33897.0	-376.0	11.463414634146343	467002.6550292969	1.5302743E7	-1248.0	43.38414634146342	-1423.0	38.04878048780488	2619.0	3837.3626373626375	3.2248803827751193	-1348.0	4.909090909090909	2200.0	4802160.0	98.35269432268952	-2052.0	5.263157894736842	
6.5978260869565215	1651.0	1646.0	6.543478260869565	5.054347826086956	1788.0	-25.0	0.037481259370314844	-0.10494752623688156	564.0	22705.078125	-70.0	-0.8455772113943029	32.594372942880725	33897.0	-490.0	14.939024390243905	467012.4206542969	1.5303063E7	-1492.0	48.75000000000001	-1599.0	45.487804878048784	2634.0	3859.3406593406594	3.263157894736842	-1364.0	4.947368421052631	2240.0	4802160.0	98.35269432268952	-2068.0	5.358851674641148	
6.6521739130434785	1643.0	1641.0	6.630434782608695	5.3478260869565215	1761.0	-28.0	0.041979010494752625	-0.10344827586206896	566.0	22714.84375	-69.0	-0.848575712143928	32.594372942880725	33897.0	-601.0	18.323170731707318	467022.1862792969	1.5303383E7	-1746.0	55.1829268292683	-1810.0	53.23170731707317	2627.0	3849.084249084249	3.6842105263157894	-1540.0	5.0047846889952154	2236.0	4802160.0	98.35269432268952	-2092.0	5.349282296650718	
6.456521739130435	1650.0	1659.0	6.554347826086956	6.032608695652174	1698.0	-29.0	0.043478260869565216	-0.10494752623688156	562.0	22724.609375	-70.0	-0.8425787106446776	32.594372942880725	33897.0	-755.0	23.01829268292683	467031.9519042969	1.5303703E7	-2035.0	63.10975609756098	-2070.0	62.04268292682927	2635.0	3860.805860805861	4.421052631578947	-1848.0	4.966507177033493	2168.0	4802144.0	98.35285700376414	-2076.0	5.186602870813397	
6.141304347826087	1651.0	1688.0	6.543478260869565	6.673913043478261	1639.0	-22.0	0.03298350824587706	-0.11244377811094453	565.0	22734.375	-75.0	-0.8470764617691154	32.594372942880725	33897.0	-973.0	29.664634146341466	467041.7175292969	1.5304023E7	-2346.0	73.38414634146342	-2407.0	71.52439024390245	2661.0	3898.901098901099	4.77511961722488	-1996.0	4.956937799043062	2088.0	4802144.0	98.35285700376414	-2072.0	4.9952153110047846	
5.554347826086956	1638.0	1742.0	6.684782608695652	7.032608695652174	1606.0	-25.0	0.037481259370314844	-0.11544227886056971	566.0	22744.140625	-77.0	-0.848575712143928	32.594372942880725	33897.0	-1239.0	37.774390243902445	467051.4831542969	1.5304343E7	-2579.0	84.81707317073172	-2782.0	78.62804878048782	2622.0	3841.758241758242	5.320574162679426	-2224.0	5.062200956937799	1864.0	4802144.0	98.35285700376414	-2116.0	4.45933014354067	
4.978260869565217	1613.0	1795.0	6.956521739130435	7.315217391304348	1580.0	-35.0	0.05247376311844078	-0.1169415292353823	561.0	22753.90625	-78.0	-0.841079460269865	32.594372942880725	33897.0	-1532.0	46.707317073170735	467061.2487792969	1.5304663E7	-2752.0	97.16463414634147	-3187.0	83.90243902439025	2642.0	3871.062271062271	5.617224880382775	-2348.0	5.339712918660287	1572.0	4802144.0	98.35285700376414	-2232.0	3.7607655502392343	
4.760869565217392	1607.0	1815.0	7.021739130434782	7.478260869565217	1565.0	-30.0	0.04497751124437781	-0.12293853073463268	560.0	22763.671875	-82.0	-0.8395802098950524	32.594372942880725	33897.0	-1862.0	56.768292682926834	467071.0144042969	1.5304983E7	-2915.0	110.42682926829269	-3622.0	88.8719512195122	2641.0	3869.5970695970695	5.8086124401913874	-2428.0	5.492822966507177	1404.0	4802144.0	98.35285700376414	-2296.0	3.3588516746411483	
4.771739130434782	1610.0	1814.0	6.989130434782608	7.608695652173913	1553.0	-32.0	0.047976011994003	-0.11544227886056971	550.0	22773.4375	-77.0	-0.8245877061469266	32.594372942880725	33897.0	-2209.0	67.34756097560977	467080.7800292969	1.5305303E7	-3161.0	122.92682926829269	-4032.0	96.3719512195122	2630.0	3853.479853479854	6.0	-2508.0	5.454545454545454	1404.0	4802336.0	98.3509048314706	-2280.0	3.3588516746411483	
4.815217391304348	1625.0	1810.0	6.826086956521739	7.5978260869565215	1554.0	-34.0	0.050974512743628186	-0.1169415292353823	556.0	22783.203125	-78.0	-0.833583208395802	32.594372942880725	33897.0	-2598.0	79.20731707317074	467090.5456542969	1.5305623E7	-3446.0	135.3658536585366	-4440.0	105.06097560975611	2639.0	3866.6666666666665	6.038277511961723	-2524.0	5.291866028708133	1416.0	4802336.0	98.3509048314706	-2212.0	3.38755980861244	
4.891304347826087	1636.0	1803.0	6.706521739130435	7.4021739130434785	1572.0	-37.0	0.05547226386806597	-0.13193403298350825	547.0	22792.96875	-88.0	-0.8200899550224887	32.594372942880725	33897.0	-3035.0	92.53048780487806	467100.3112792969	1.5305943E7	-3843.0	148.2317073170732	-4862.0	117.16463414634147	2625.0	3846.153846153846	5.894736842105263	-2464.0	5.167464114832535	1424.0	4802336.0	98.3509048314706	-2160.0	3.4066985645933014	
4.804347826086956	1657.0	1811.0	6.478260869565217	7.130434782608695	1597.0	-37.0	0.05547226386806597	-0.1394302848575712	550.0	22802.734375	-93.0	-0.8245877061469266	32.594372942880725	33897.0	-3495.0	106.5548780487805	467110.0769042969	1.5306263E7	-4287.0	160.03048780487805	-5249.0	130.70121951219514	2616.0	3832.967032967033	5.626794258373206	-2352.0	4.92822966507177	1412.0	4802336.0	98.3509048314706	-2060.0	3.3779904306220097	
4.717391304347826	1654.0	1819.0	6.510869565217391	6.75	1632.0	-36.0	0.05397301349325337	-0.14392803598200898	539.0	22812.5	-96.0	-0.808095952023988	32.594372942880725	33897.0	-3984.0	121.46341463414635	467119.8425292969	1.5306583E7	-4749.0	170.51829268292684	-5593.0	144.78658536585368	2640.0	3868.131868131868	5.110047846889952	-2136.0	4.8708133971291865	1372.0	4802336.0	98.3509048314706	-2036.0	3.2822966507177034	
4.684782608695652	1649.0	1822.0	6.565217391304348	6.260869565217391	1677.0	-41.0	0.06146926536731634	-0.14692653673163417	535.0	22822.265625	-98.0	-0.8020989505247376	32.61425744129811	33901.0	-4508.0	137.4390243902439	467129.6081542969	1.5306903E7	-5215.0	179.14634146341464	-5876.0	158.9939024390244	2653.0	3887.1794871794873	4.545454545454545	-1900.0	4.956937799043062	1356.0	4802336.0	98.35426222479761	-2072.0	3.2440191387559807	
4.804347826086956	1635.0	1811.0	6.717391304347826	5.489130434782608	1748.0	-43.0	0.06446776611694152	-0.15442278860569714	538.0	22832.03125	-103.0	-0.8065967016491754	32.61425744129811	33901.0	-5000.0	152.43902439024393	467139.3737792969	1.5307223E7	-5699.0	185.82317073170734	-6095.0	173.75000000000003	2627.0	3849.084249084249	3.7607655502392343	-1572.0	5.110047846889952	1412.0	4802336.0	98.35426222479761	-2136.0	3.3779904306220097	
5.4021739130434785	1613.0	1756.0	6.956521739130435	4.630434782608695	1827.0	-44.0	0.06596701649175413	-0.16941529235382308	521.0	22841.796875	-113.0	-0.7811094452773613	32.61425744129811	33901.0	-5446.0	166.03658536585368	467149.1394042969	1.5307543E7	-5975.0	188.65853658536588	-6188.0	182.16463414634148	2651.0	3884.2490842490843	2.7177033492822966	-1136.0	5.4066985645933014	1704.0	4802336.0	98.35426222479761	-2260.0	4.0765550239234445	
6.315217391304348	1603.0	1672.0	7.065217391304348	3.858695652173913	1898.0	-35.0	0.05247376311844078	-0.17691154422788605	523.0	22851.5625	-118.0	-0.7841079460269865	32.61425744129811	33901.0	-5715.0	174.2378048780488	467158.9050292969	1.5307863E7	-6295.0	188.56707317073173	-6185.0	191.9207317073171	2624.0	3844.6886446886447	1.9043062200956937	-796.0	5.502392344497608	2160.0	4802336.0	98.35426222479761	-2300.0	5.167464114832535	
7.076086956521739	1604.0	1602.0	7.054347826086956	3.5217391304347827	1929.0	-37.0	0.05547226386806597	-0.1889055472263868	512.0	22861.328125	-126.0	-0.767616191904048	32.61425744129811	33901.0	-5985.0	182.46951219512198	467168.6706542969	1.5308183E7	-6902.0	185.97560975609758	-6100.0	210.4268292682927	2635.0	3860.805860805861	1.5406698564593302	-644.0	5.444976076555024	2464.0	4802336.0	98.35426222479761	-2276.0	5.894736842105263	
7.445652173913043	1606.0	1568.0	7.032608695652174	3.467391304347826	1934.0	-33.0	0.04947526236881559	-0.19490254872563717	497.0	22871.09375	-130.0	-0.7451274362818591	32.61425744129811	33901.0	-6379.0	194.4817073170732	467178.4362792969	1.5308503E7	-7593.0	181.9817073170732	-5969.0	231.49390243902442	2636.0	3862.2710622710624	1.6172248803827751	-676.0	5.349282296650718	2584.0	4801040.0	98.36743984022613	-2236.0	6.181818181818182	
6.880434782608695	1602.0	1620.0	7.076086956521739	3.7717391304347827	1906.0	-25.0	0.037481259370314844	-0.20539730134932532	487.0	22880.859375	-137.0	-0.7301349325337331	32.61425744129811	33901.0	-6842.0	208.59756097560978	467188.2019042969	1.5308823E7	-8044.0	175.51829268292684	-5757.0	245.24390243902442	2632.0	3856.4102564102564	1.7607655502392343	-736.0	5.435406698564593	2472.0	4801040.0	98.36743984022613	-2272.0	5.913875598086124	
5.967391304347826	1602.0	1704.0	7.076086956521739	3.7717391304347827	1906.0	-27.0	0.04047976011994003	-0.21589205397301348	475.0	22890.625	-144.0	-0.712143928035982	32.61425744129811	33901.0	-7284.0	222.07317073170734	467197.9675292969	1.5309143E7	-8366.0	169.02439024390245	-5544.0	255.06097560975613	2644.0	3873.992673992674	1.8660287081339713	-780.0	5.454545454545454	2048.0	4801040.0	98.36743984022613	-2280.0	4.899521531100478	
5.58695652173913	1621.0	1739.0	6.869565217391304	4.043478260869565	1881.0	-18.0	0.026986506746626684	-0.22938530734632684	471.0	22900.390625	-153.0	-0.7061469265367316	32.61425744129811	33901.0	-7717.0	235.27439024390247	467207.7331542969	1.5309463E7	-8508.0	160.3048780487805	-5258.0	259.39024390243907	2653.0	3887.1794871794873	1.9617224880382775	-820.0	5.263157894736842	1768.0	4801040.0	98.36743984022613	-2200.0	4.229665071770334	
5.956521739130435	1629.0	1705.0	6.782608695652174	3.8478260869565215	1899.0	2.0	-0.0029985007496251873	-0.23238380809595202	457.0	22910.15625	-155.0	-0.6851574212893553	32.61425744129811	33901.0	-8074.0	246.15853658536588	467217.4987792969	1.5309783E7	-8322.0	148.50609756097563	-4871.0	253.71951219512198	2635.0	3860.805860805861	1.9521531100478469	-816.0	5.119617224880383	1900.0	4801040.0	98.36743984022613	-2140.0	4.545454545454545	
6.684782608695652	1629.0	1638.0	6.782608695652174	3.717391304347826	1911.0	5.0	-0.0074962518740629685	-0.24737631184407796	440.0	22919.921875	-165.0	-0.6596701649175412	32.61425744129811	33901.0	-8265.0	251.9817073170732	467227.2644042969	1.5310103E7	-8051.0	136.6768292682927	-4483.0	245.45731707317074	2637.0	3863.736263736264	1.84688995215311	-772.0	5.090909090909091	2184.0	4801008.0	98.36776521420387	-2128.0	5.22488038277512	
7.8478260869565215	1629.0	1531.0	6.782608695652174	3.5	1931.0	20.0	-0.029985007496251874	-0.24437781109445278	433.0	22929.6875	-163.0	-0.649175412293853	32.61425744129811	33901.0	-8305.0	253.20121951219514	467237.0300292969	1.5310423E7	-7769.0	122.50000000000001	-4018.0	236.859756097561	2631.0	3854.945054945055	1.5789473684210527	-660.0	5.100478468899522	2732.0	4801008.0	98.36776521420387	-2132.0	6.535885167464115	
8.902173913043478	1643.0	1434.0	6.630434782608695	3.4565217391304346	1935.0	27.0	-0.04047976011994003	-0.2608695652173913	418.0	22939.453125	-174.0	-0.6266866566716641	32.61425744129811	33901.0	-8346.0	254.45121951219514	467246.7956542969	1.5310743E7	-7802.0	108.23170731707319	-3550.0	237.8658536585366	2633.0	3857.875457875458	1.492822966507177	-624.0	4.9952153110047846	3248.0	4801008.0	98.36776521420387	-2088.0	7.770334928229665	
