Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2161.0	-0.021739130434782608	2255.0	1.0	3.510869565217391	1930.0	281.0	-0.4212893553223388	424.0	0.32083958020989506	26240.234375	214.0	-0.6356821589205397	34193.0	34.06583840327803	-7547.0	230.09146341463418	217390.31982421875	7123446.0	-5402.0	-103.17073170731709	164.69512195121953	3384.0	3831.5018315018315	2615.0	-568.0	1.3588516746411483	-956.0	-1.2344497607655502	4832496.0	98.29211594938668	516.0	-2.2870813397129184	
2237.0	0.7934782608695652	2180.0	0.17391304347826086	4.739130434782608	1817.0	290.0	-0.43478260869565216	412.0	0.33433283358320837	26250.0	223.0	-0.6176911544227885	34193.0	34.06583840327803	-7878.0	240.18292682926833	217400.08544921875	7123766.0	-6681.0	-111.28048780487806	203.68902439024393	3650.0	3835.897435897436	2618.0	-1080.0	2.5837320574162677	-456.0	-2.2583732057416266	4832496.0	98.29211594938668	944.0	-1.0909090909090908	
2386.0	0.858695652173913	2174.0	-1.4456521739130435	6.5	1655.0	289.0	-0.4332833583208396	409.0	0.3268365817091454	26259.765625	218.0	-0.6131934032983508	34193.0	34.06583840327803	-8115.0	247.40853658536588	217409.85107421875	7124086.0	-7898.0	-110.00000000000001	240.7926829268293	3608.0	3819.78021978022	2607.0	-1944.0	4.650717703349282	-432.0	-3.9617224880382773	4832496.0	98.29211594938668	1656.0	-1.0334928229665072	
2516.0	0.44565217391304346	2212.0	-2.858695652173913	8.217391304347826	1497.0	280.0	-0.4197901049475262	414.0	0.35082458770614694	26269.53125	234.0	-0.6206896551724138	34193.0	34.06583840327803	-8236.0	251.09756097560978	217419.61669921875	7124406.0	-8422.0	-98.04878048780489	256.76829268292687	3216.0	3831.5018315018315	2615.0	-2796.0	6.688995215311005	-584.0	-5.741626794258373	4832496.0	98.29211594938668	2400.0	-1.3971291866028708	
2586.0	0.22826086956521738	2232.0	-3.619565217391304	8.543478260869565	1467.0	279.0	-0.41829085457271364	404.0	0.3448275862068965	26279.296875	230.0	-0.6056971514242878	34193.0	34.06583840327803	-8004.0	244.02439024390247	217429.38232421875	7124726.0	-8171.0	-84.35975609756099	249.11585365853662	2767.0	3835.897435897436	2618.0	-3060.0	7.320574162679425	-764.0	-6.641148325358851	4832496.0	98.29211594938668	2776.0	-1.8277511961722488	
2530.0	-0.15217391304347827	2267.0	-3.010869565217391	6.489130434782608	1656.0	280.0	-0.4197901049475262	417.0	0.3658170914542728	26289.0625	244.0	-0.6251874062968515	34193.0	34.06583840327803	-7372.0	224.75609756097563	217439.14794921875	7125046.0	-7794.0	-69.42073170731707	237.62195121951223	2277.0	3809.523809523809	2600.0	-2096.0	5.0143540669856455	-824.0	-5.923444976076555	4832416.0	98.29293121885334	2476.0	-1.971291866028708	
2339.0	-0.05434782608695652	2258.0	-0.9347826086956521	3.1956521739130435	1959.0	286.0	-0.4287856071964018	406.0	0.3733133433283358	26298.828125	249.0	-0.608695652173913	34193.0	34.06583840327803	-6429.0	196.00609756097563	217448.91357421875	7125366.0	-6647.0	-55.85365853658537	202.65243902439028	1832.0	3835.897435897436	2618.0	-544.0	1.3014354066985645	-752.0	-3.464114832535885	4832416.0	98.29293121885334	1448.0	-1.7990430622009568	
2066.0	-0.5543478260869565	2304.0	2.032608695652174	0.9782608695652174	2163.0	279.0	-0.41829085457271364	406.0	0.3913043478260869	26308.59375	261.0	-0.608695652173913	34193.0	34.06583840327803	-5197.0	158.44512195121953	217458.67919921875	7125686.0	-5102.0	-47.713414634146346	155.5487804878049	1565.0	3846.153846153846	2625.0	520.0	-1.244019138755981	-944.0	0.11483253588516745	4832416.0	98.29293121885334	-48.0	-2.2583732057416266	
1831.0	-1.1739130434782608	2361.0	4.58695652173913	1.076086956521739	2154.0	276.0	-0.41379310344827586	409.0	0.4017991004497751	26318.359375	268.0	-0.6131934032983508	34193.0	34.06583840327803	-3829.0	116.73780487804879	217468.44482421875	7126006.0	-3027.0	-42.04268292682927	92.28658536585367	1379.0	3825.641025641026	2611.0	312.0	-0.7464114832535885	-1196.0	2.9952153110047846	4832416.0	98.29293121885334	-1252.0	-2.861244019138756	
1692.0	-1.3043478260869565	2373.0	6.0978260869565215	2.0978260869565215	2060.0	272.0	-0.4077961019490255	407.0	0.4002998500749625	26328.125	267.0	-0.6101949025487257	34193.0	34.06583840327803	-2444.0	74.51219512195122	217478.21044921875	7126326.0	-803.0	-40.243902439024396	24.481707317073173	1320.0	3844.6886446886447	2624.0	-140.0	0.33492822966507174	-1168.0	4.507177033492823	4832416.0	98.29293121885334	-1884.0	-2.7942583732057416	
1629.0	-0.8478260869565217	2331.0	6.782608695652174	3.5978260869565215	1922.0	274.0	-0.41079460269865065	413.0	0.4002998500749625	26337.890625	267.0	-0.6191904047976011	34193.0	34.06583840327803	-831.0	25.33536585365854	217487.97607421875	7126646.0	2454.0	-28.10975609756098	-74.81707317073172	922.0	3828.571428571429	2613.0	-1024.0	2.449760765550239	-976.0	5.090909090909091	4832416.0	98.29293121885334	-2128.0	-2.3349282296650715	
1633.0	-0.44565217391304346	2294.0	6.739130434782608	6.195652173913043	1683.0	279.0	-0.41829085457271364	414.0	0.3823088455772114	26347.65625	255.0	-0.6206896551724138	34193.0	34.06583840327803	255.0	-7.77439024390244	217497.74169921875	7126966.0	4260.0	-10.701219512195124	-129.87804878048783	351.0	3846.153846153846	2625.0	-1728.0	4.133971291866029	-1016.0	5.2727272727272725	4832416.0	98.29293121885334	-2204.0	-2.430622009569378	
1653.0	0.7065217391304348	2188.0	6.521739130434782	6.858695652173913	1622.0	275.0	-0.4122938530734633	414.0	0.38830584707646176	26357.421875	259.0	-0.6206896551724138	34193.0	34.06583840327803	1105.0	-33.68902439024391	217507.50732421875	7127286.0	5876.0	4.969512195121951	-179.14634146341464	-163.0	3846.153846153846	2625.0	-2188.0	5.23444976076555	-532.0	4.947368421052631	4832416.0	98.29293121885334	-2068.0	-1.2727272727272727	
1667.0	2.119565217391304	2058.0	6.369565217391304	6.891304347826087	1619.0	284.0	-0.4257871064467766	413.0	0.37181409295352325	26367.1875	248.0	-0.6191904047976011	34193.0	34.06583840327803	1784.0	-54.39024390243903	217517.27294921875	7127606.0	5987.0	7.347560975609757	-182.53048780487808	-241.0	3828.571428571429	2613.0	-2224.0	5.320574162679426	148.0	4.755980861244019	4832416.0	98.29293121885334	-1988.0	0.354066985645933	
1659.0	2.782608695652174	1997.0	6.456521739130435	6.510869565217391	1654.0	287.0	-0.4302848575712144	412.0	0.3538230884557721	26376.953125	236.0	-0.6176911544227885	34193.0	34.06583840327803	2325.0	-70.88414634146342	217527.03857421875	7127926.0	5253.0	-1.128048780487805	-160.15243902439025	37.0	3852.0146520146523	2629.0	-2008.0	4.803827751196172	608.0	4.784688995215311	4832416.0	98.29293121885334	-2000.0	1.4545454545454546	
1608.0	2.684782608695652	2006.0	7.010869565217391	6.923913043478261	1616.0	284.0	-0.4257871064467766	407.0	0.35082458770614694	26386.71875	234.0	-0.6101949025487257	34193.0	34.06583840327803	2393.0	-72.95731707317074	217536.80419921875	7128246.0	3603.0	-7.926829268292684	-109.84756097560977	260.0	3843.223443223443	2623.0	-2056.0	4.918660287081339	460.0	5.3971291866028706	4832560.0	98.29146373397836	-2256.0	1.1004784688995215	
1569.0	2.619565217391304	2012.0	7.434782608695652	7.260869565217391	1585.0	294.0	-0.4407796101949025	413.0	0.3448275862068965	26396.484375	230.0	-0.6191904047976011	34193.0	34.06583840327803	2032.0	-61.95121951219513	217546.56982421875	7128566.0	1349.0	-19.695121951219512	-41.12804878048781	646.0	3844.6886446886447	2624.0	-2284.0	5.464114832535885	444.0	5.866028708133971	4832560.0	98.29146373397836	-2452.0	1.062200956937799	
1551.0	2.2282608695652173	2048.0	7.630434782608695	6.5978260869565215	1646.0	291.0	-0.43628185907046474	400.0	0.328335832083958	26406.25	219.0	-0.5997001499250375	34193.0	34.06583840327803	1616.0	-49.268292682926834	217556.33544921875	7128886.0	-1062.0	-30.945121951219516	32.37804878048781	1015.0	3838.827838827839	2620.0	-2032.0	4.861244019138756	264.0	6.2105263157894735	4832560.0	98.29146373397836	-2596.0	0.631578947368421	
1550.0	1.5543478260869565	2110.0	7.641304347826087	6.141304347826087	1688.0	290.0	-0.43478260869565216	403.0	0.33883058470764615	26416.015625	226.0	-0.6041979010494752	34193.0	34.06583840327803	1368.0	-41.707317073170735	217566.10107421875	7129206.0	-2920.0	-38.62804878048781	89.02439024390245	1267.0	3819.78021978022	2607.0	-1792.0	4.287081339712919	-48.0	6.267942583732057	4832560.0	98.29146373397836	-2620.0	-0.11483253588516745	
1571.0	0.46739130434782605	2210.0	7.413043478260869	6.369565217391304	1667.0	289.0	-0.4332833583208396	399.0	0.3523238380809595	26425.78125	235.0	-0.5982008995502248	34193.0	34.06583840327803	1143.0	-34.84756097560976	217575.86669921875	7129526.0	-3807.0	-44.57317073170732	116.06707317073172	1462.0	3832.967032967033	2616.0	-1944.0	4.650717703349282	-540.0	5.952153110047846	4832560.0	98.29146373397836	-2488.0	-1.2918660287081338	
1616.0	-1.065217391304348	2351.0	6.923913043478261	7.032608695652174	1606.0	289.0	-0.4332833583208396	401.0	0.3703148425787106	26435.546875	247.0	-0.6011994002998501	34193.0	34.06583840327803	1006.0	-30.670731707317074	217585.63232421875	7129846.0	-3476.0	-48.84146341463415	105.97560975609757	1602.0	3857.875457875458	2633.0	-2196.0	5.253588516746412	-1256.0	5.425837320574162	4832336.0	98.2937464885491	-2268.0	-3.004784688995215	
1667.0	-2.858695652173913	2516.0	6.369565217391304	7.5	1563.0	292.0	-0.43778110944527737	387.0	0.37181409295352325	26445.3125	248.0	-0.5802098950524738	34193.0	34.06583840327803	993.0	-30.27439024390244	217595.39794921875	7130166.0	-2331.0	-47.31707317073171	71.06707317073172	1552.0	3818.3150183150187	2606.0	-2516.0	6.019138755980861	-2104.0	4.842105263157895	4832336.0	98.2937464885491	-2024.0	-5.033492822966507	
1699.0	-4.032608695652174	2624.0	6.021739130434782	8.097826086956522	1508.0	291.0	-0.43628185907046474	388.0	0.3793103448275862	26455.078125	253.0	-0.5817091454272864	34193.0	34.06583840327803	1054.0	-32.13414634146342	217605.16357421875	7130486.0	-660.0	-39.54268292682927	20.121951219512198	1297.0	3850.5494505494507	2628.0	-2780.0	6.650717703349282	-2584.0	4.411483253588517	4832336.0	98.2937464885491	-1844.0	-6.181818181818182	
1728.0	-3.4782608695652173	2573.0	5.706521739130435	8.815217391304348	1442.0	292.0	-0.43778110944527737	392.0	0.38080959520239877	26464.84375	254.0	-0.5877061469265367	34193.0	34.06583840327803	1266.0	-38.59756097560976	217614.92919921875	7130806.0	1030.0	-28.53658536585366	-31.402439024390247	936.0	3856.4102564102564	2632.0	-3088.0	7.38755980861244	-2268.0	4.0669856459330145	4832336.0	98.2937464885491	-1700.0	-5.425837320574162	
1750.0	-2.0217391304347827	2439.0	5.467391304347826	9.152173913043478	1411.0	288.0	-0.43178410794602695	384.0	0.3778110944527736	26474.609375	252.0	-0.5757121439280359	34193.0	34.06583840327803	1625.0	-49.54268292682927	217624.69482421875	7131126.0	2094.0	-19.32926829268293	-63.841463414634156	634.0	3838.827838827839	2620.0	-3216.0	7.693779904306219	-1488.0	3.799043062200957	4832336.0	98.2937464885491	-1588.0	-3.5598086124401913	
1768.0	-0.3804347826086956	2288.0	5.271739130434782	8.934782608695652	1431.0	284.0	-0.4257871064467766	379.0	0.37181409295352325	26484.375	248.0	-0.568215892053973	34193.0	34.06583840327803	2056.0	-62.6829268292683	217634.46044921875	7131446.0	2542.0	-14.085365853658537	-77.5	462.0	3846.153846153846	2625.0	-3052.0	7.301435406698564	-816.0	3.4832535885167464	4832496.0	98.29211594938668	-1456.0	-1.9521531100478469	
1776.0	0.2717391304347826	2228.0	5.184782608695652	8.282608695652174	1491.0	294.0	-0.4407796101949025	383.0	0.35982008995502246	26494.140625	240.0	-0.5742128935532234	34193.0	34.06583840327803	2540.0	-77.43902439024392	217644.22607421875	7131766.0	2770.0	-10.091463414634147	-84.45121951219512	331.0	3838.827838827839	2620.0	-2888.0	6.909090909090909	-632.0	3.4258373205741623	4832496.0	98.29211594938668	-1432.0	-1.5119617224880382	
1749.0	0.358695652173913	2220.0	5.478260869565217	8.097826086956522	1508.0	297.0	-0.4452773613193403	386.0	0.36431784107946025	26503.90625	243.0	-0.5787106446776612	34193.0	34.06583840327803	3055.0	-93.14024390243904	217653.99169921875	7132086.0	2817.0	-4.329268292682928	-85.88414634146342	142.0	3838.827838827839	2620.0	-2720.0	6.507177033492822	-580.0	3.665071770334928	4832496.0	98.29211594938668	-1532.0	-1.38755980861244	
1730.0	0.31521739130434784	2224.0	5.684782608695652	8.315217391304348	1488.0	295.0	-0.4422788605697151	380.0	0.3583208395802099	26513.671875	239.0	-0.5697151424287856	34193.0	34.06583840327803	3446.0	-105.06097560975611	217663.75732421875	7132406.0	2979.0	-0.4573170731707317	-90.82317073170732	15.0	3841.758241758242	2622.0	-2828.0	6.765550239234449	-620.0	4.095693779904306	4832496.0	98.29211594938668	-1712.0	-1.4832535885167464	
1772.0	0.5108695652173912	2206.0	5.228260869565217	8.25	1494.0	294.0	-0.4407796101949025	373.0	0.34332833583208394	26523.4375	229.0	-0.5592203898050975	34193.0	34.06583840327803	3739.0	-113.9939024390244	217673.52294921875	7132726.0	3237.0	1.402439024390244	-98.68902439024392	-46.0	3830.0366300366304	2614.0	-2800.0	6.698564593301435	-520.0	3.6555023923444976	4832496.0	98.29211594938668	-1528.0	-1.244019138755981	
1829.0	1.0	2161.0	4.608695652173913	8.26086956521739	1493.0	297.0	-0.4452773613193403	368.0	0.3568215892053973	26533.203125	238.0	-0.5517241379310345	34193.0	34.06583840327803	4033.0	-122.95731707317074	217683.28857421875	7133046.0	3221.0	3.4756097560975614	-98.20121951219514	-114.0	3850.5494505494507	2628.0	-2776.0	6.641148325358851	-324.0	2.851674641148325	4832576.0	98.29130068014919	-1192.0	-0.7751196172248803	
1896.0	1.641304347826087	2102.0	3.8804347826086953	8.097826086956522	1508.0	299.0	-0.4482758620689655	366.0	0.3373313343328336	26542.96875	225.0	-0.5487256371814093	34193.0	34.06583840327803	4230.0	-128.96341463414635	217693.05419921875	7133366.0	3002.0	4.359756097560976	-91.52439024390245	-143.0	3847.6190476190477	2626.0	-2704.0	6.4688995215311005	-36.0	2.076555023923445	4832576.0	98.29130068014919	-868.0	-0.08612440191387559	
1946.0	2.032608695652174	2066.0	3.3369565217391304	7.717391304347826	1543.0	297.0	-0.4452773613193403	373.0	0.335832083958021	26552.734375	224.0	-0.5592203898050975	34193.0	34.06583840327803	4387.0	-133.75	217702.81982421875	7133686.0	2706.0	4.695121951219512	-82.50000000000001	-154.0	3852.0146520146523	2629.0	-2512.0	6.00956937799043	184.0	1.3779904306220094	4832576.0	98.29130068014919	-576.0	0.4401913875598086	
1958.0	1.826086956521739	2085.0	3.2065217391304346	7.358695652173913	1576.0	304.0	-0.45577211394302847	369.0	0.3313343328335832	26562.5	221.0	-0.553223388305847	34193.0	34.06583840327803	4704.0	-143.41463414634148	217712.58544921875	7134006.0	2479.0	5.396341463414634	-75.57926829268294	-177.0	3835.897435897436	2618.0	-2360.0	5.645933014354067	168.0	1.0813397129186602	4832576.0	98.29130068014919	-452.0	0.4019138755980861	
1963.0	1.2934782608695652	2134.0	3.152173913043478	7.195652173913043	1591.0	301.0	-0.4512743628185907	372.0	0.3313343328335832	26572.265625	221.0	-0.5577211394302848	34193.0	34.06583840327803	5111.0	-155.82317073170734	217722.35107421875	7134326.0	2437.0	7.560975609756098	-74.29878048780489	-248.0	3828.571428571429	2613.0	-2320.0	5.55023923444976	-124.0	1.1674641148325358	4832576.0	98.29130068014919	-488.0	-0.2966507177033493	
1948.0	0.8695652173913043	2173.0	3.3152173913043477	7.032608695652174	1606.0	304.0	-0.45577211394302847	373.0	0.3328335832083958	26582.03125	222.0	-0.5592203898050975	34193.0	34.06583840327803	5513.0	-168.07926829268294	217732.11669921875	7134646.0	2732.0	7.0426829268292686	-83.29268292682927	-231.0	3834.4322344322345	2617.0	-2252.0	5.38755980861244	-364.0	1.2918660287081338	4832864.0	98.28836571279146	-540.0	-0.8708133971291866	
1958.0	1.1304347826086956	2149.0	3.2065217391304346	6.760869565217391	1631.0	298.0	-0.4467766116941529	364.0	0.3193403298350824	26591.796875	213.0	-0.545727136431784	34193.0	34.06583840327803	5866.0	-178.84146341463418	217741.88232421875	7134966.0	3138.0	3.963414634146342	-95.67073170731709	-130.0	3812.454212454212	2602.0	-2104.0	5.033492822966507	-212.0	1.1674641148325358	4832864.0	98.28836571279146	-488.0	-0.507177033492823	
1979.0	1.7608695652173914	2091.0	2.9782608695652173	6.771739130434782	1630.0	308.0	-0.46176911544227883	376.0	0.32233883058470764	26601.5625	215.0	-0.5637181409295352	34193.0	34.06583840327803	6117.0	-186.4939024390244	217751.64794921875	7135286.0	3154.0	1.0670731707317074	-96.15853658536587	-35.0	3847.6190476190477	2626.0	-2112.0	5.052631578947368	64.0	0.8995215311004784	4832864.0	98.28836571279146	-376.0	0.15311004784688995	
1991.0	2.0217391304347827	2067.0	2.8478260869565215	7.065217391304348	1603.0	309.0	-0.46326836581709147	360.0	0.31634182908545727	26611.328125	211.0	-0.5397301349325337	34193.0	34.06583840327803	6300.0	-192.07317073170734	217761.41357421875	7135606.0	2792.0	-2.439024390243903	-85.1219512195122	80.0	3843.223443223443	2623.0	-2232.0	5.339712918660287	232.0	0.6985645933014354	4832864.0	98.28836571279146	-292.0	0.5550239234449761	
2002.0	2.1739130434782608	2053.0	2.7282608695652173	7.184782608695652	1592.0	305.0	-0.45727136431784104	358.0	0.31634182908545727	26621.09375	211.0	-0.5367316341829085	34193.0	34.06583840327803	6436.0	-196.21951219512198	217771.17919921875	7135926.0	2270.0	-8.109756097560977	-69.20731707317074	266.0	3849.084249084249	2627.0	-2212.0	5.291866028708133	228.0	0.6124401913875598	4832864.0	98.28836571279146	-256.0	0.5454545454545454	
2011.0	2.1956521739130435	2051.0	2.630434782608696	6.923913043478261	1616.0	307.0	-0.46026986506746626	355.0	0.32083958020989506	26630.859375	214.0	-0.5322338830584707	34197.0	34.08572324628476	6487.0	-197.77439024390245	217780.94482421875	7136246.0	1693.0	-13.628048780487806	-51.61585365853659	447.0	3831.5018315018315	2615.0	-2140.0	5.119617224880383	216.0	0.6411483253588517	4832864.0	98.2917167804279	-268.0	0.5167464114832536	
1982.0	2.0652173913043477	2063.0	2.9456521739130435	6.923913043478261	1616.0	309.0	-0.46326836581709147	352.0	0.3103448275862069	26640.625	207.0	-0.527736131934033	34197.0	34.08572324628476	6456.0	-196.82926829268294	217790.71044921875	7136566.0	1097.0	-16.85975609756098	-33.44512195121951	553.0	3835.897435897436	2618.0	-2144.0	5.1291866028708135	180.0	0.7464114832535885	4832864.0	98.2917167804279	-312.0	0.43062200956937796	
1968.0	1.858695652173913	2082.0	3.0978260869565215	6.858695652173913	1622.0	307.0	-0.46026986506746626	354.0	0.31784107946026985	26650.390625	212.0	-0.5307346326836582	34197.0	34.08572324628476	6346.0	-193.47560975609758	217800.47607421875	7136886.0	422.0	-20.426829268292686	-12.865853658536587	670.0	3840.2930402930406	2621.0	-2148.0	5.1387559808612435	104.0	1.0047846889952152	4832864.0	98.2917167804279	-420.0	0.24880382775119617	
1977.0	1.5652173913043477	2109.0	3.0	6.869565217391304	1621.0	306.0	-0.4587706146926537	343.0	0.31634182908545727	26660.15625	211.0	-0.5142428785607196	34197.0	34.08572324628476	6207.0	-189.2378048780488	217810.24169921875	7137206.0	-38.0	-21.73780487804878	1.1585365853658538	713.0	3841.758241758242	2622.0	-2144.0	5.1291866028708135	-60.0	1.0430622009569377	4832864.0	98.2917167804279	-436.0	-0.14354066985645933	
1998.0	0.967391304347826	2164.0	2.7717391304347827	6.978260869565217	1611.0	309.0	-0.46326836581709147	347.0	0.32533733133433285	26669.921875	217.0	-0.52023988005997	34197.0	34.08572324628476	6070.0	-185.06097560975613	217820.00732421875	7137526.0	-254.0	-20.152439024390247	7.743902439024391	661.0	3849.084249084249	2627.0	-2192.0	5.244019138755981	-316.0	0.7655502392344498	4832864.0	98.2917167804279	-320.0	-0.7559808612440191	
2019.0	0.2717391304347826	2228.0	2.543478260869565	6.891304347826087	1619.0	308.0	-0.46176911544227883	342.0	0.3268365817091454	26679.6875	218.0	-0.512743628185907	34197.0	34.08572324628476	6016.0	-183.41463414634148	217829.77294921875	7137846.0	-66.0	-18.475609756097562	2.0121951219512195	606.0	3818.3150183150187	2606.0	-2192.0	5.244019138755981	-592.0	0.4784688995215311	4831488.0	98.30573988255317	-200.0	-1.416267942583732	
2027.0	-0.46739130434782605	2296.0	2.4565217391304346	6.695652173913043	1637.0	304.0	-0.45577211394302847	341.0	0.32233883058470764	26689.453125	215.0	-0.5112443778110944	34197.0	34.08572324628476	5938.0	-181.03658536585368	217839.53857421875	7138166.0	599.0	-17.713414634146343	-18.262195121951223	581.0	3857.875457875458	2633.0	-2096.0	5.0143540669856455	-940.0	0.33492822966507174	4831488.0	98.30573988255317	-140.0	-2.248803827751196	
2022.0	-1.3478260869565217	2377.0	2.510869565217391	6.478260869565217	1657.0	309.0	-0.46326836581709147	336.0	0.3268365817091454	26699.21875	218.0	-0.5037481259370314	34197.0	34.08572324628476	5839.0	-178.01829268292684	217849.30419921875	7138486.0	1578.0	-16.097560975609756	-48.10975609756098	528.0	3846.153846153846	2625.0	-2032.0	4.861244019138756	-1368.0	0.36363636363636365	4831488.0	98.30573988255317	-152.0	-3.2727272727272725	
1993.0	-2.0869565217391304	2445.0	2.8260869565217392	6.380434782608695	1666.0	309.0	-0.46326836581709147	336.0	0.3268365817091454	26708.984375	218.0	-0.5037481259370314	34197.0	34.08572324628476	5706.0	-173.96341463414635	217859.06982421875	7138806.0	2745.0	-17.408536585365855	-83.68902439024392	571.0	3828.571428571429	2613.0	-1992.0	4.765550239234449	-1760.0	0.7464114832535885	4831488.0	98.30573988255317	-312.0	-4.2105263157894735	
1961.0	-2.467391304347826	2480.0	3.1739130434782608	6.543478260869565	1651.0	312.0	-0.4677661169415292	322.0	0.31634182908545727	26718.75	211.0	-0.48275862068965514	34197.0	34.08572324628476	5521.0	-168.32317073170734	217868.83544921875	7139126.0	3964.0	-20.396341463414636	-120.85365853658537	669.0	3835.897435897436	2618.0	-2036.0	4.8708133971291865	-1952.0	1.1483253588516746	4831488.0	98.30573988255317	-480.0	-4.669856459330143	
1936.0	-2.402173913043478	2474.0	3.4456521739130435	6.804347826086956	1627.0	312.0	-0.4677661169415292	322.0	0.31634182908545727	26728.515625	211.0	-0.48275862068965514	34197.0	34.08572324628476	5220.0	-159.14634146341464	217878.60107421875	7139446.0	5006.0	-23.750000000000004	-152.6219512195122	779.0	3832.967032967033	2616.0	-2172.0	5.196172248803827	-1936.0	1.588516746411483	4831344.0	98.30720742041503	-664.0	-4.631578947368421	
1883.0	-2.010869565217391	2438.0	4.021739130434782	7.163043478260869	1594.0	318.0	-0.4767616191904048	326.0	0.3088455772113943	26738.28125	206.0	-0.48875562218890556	34197.0	34.08572324628476	4823.0	-147.0426829268293	217888.36669921875	7139766.0	5742.0	-25.853658536585368	-175.06097560975613	848.0	3827.1062271062274	2612.0	-2336.0	5.588516746411483	-1760.0	2.1339712918660285	4831344.0	98.30720742041503	-892.0	-4.2105263157894735	
1829.0	-1.608695652173913	2401.0	4.608695652173913	7.445652173913043	1568.0	320.0	-0.47976011994003	330.0	0.2983508245877061	26748.046875	199.0	-0.4947526236881559	34197.0	34.08572324628476	4299.0	-131.06707317073173	217898.13232421875	7140086.0	6256.0	-29.237804878048784	-190.7317073170732	959.0	3809.523809523809	2600.0	-2428.0	5.8086124401913874	-1540.0	2.8995215311004783	4831344.0	98.30720742041503	-1212.0	-3.6842105263157894	
1770.0	-1.076086956521739	2352.0	5.25	7.445652173913043	1568.0	309.0	-0.46326836581709147	317.0	0.280359820089955	26757.8125	187.0	-0.4752623688155922	34197.0	34.08572324628476	3697.0	-112.71341463414635	217907.89794921875	7140406.0	6507.0	-34.237804878048784	-198.38414634146343	1123.0	3847.6190476190477	2626.0	-2420.0	5.789473684210526	-1316.0	3.6363636363636362	4831344.0	98.30720742041503	-1520.0	-3.1483253588516744	
1711.0	-0.9021739130434783	2336.0	5.891304347826087	7.3478260869565215	1577.0	318.0	-0.4767616191904048	318.0	0.2653673163418291	26767.578125	177.0	-0.4767616191904048	34197.0	34.08572324628476	3087.0	-94.1158536585366	217917.66357421875	7140726.0	6713.0	-39.420731707317074	-204.66463414634148	1293.0	3837.3626373626375	2619.0	-2360.0	5.645933014354067	-1208.0	4.382775119617225	4831344.0	98.30720742041503	-1832.0	-2.889952153110048	
1675.0	-0.6847826086956521	2316.0	6.282608695652174	7.369565217391304	1575.0	315.0	-0.472263868065967	320.0	0.2518740629685157	26777.34375	168.0	-0.47976011994003	34197.0	34.08572324628476	2327.0	-70.94512195121952	217927.42919921875	7141046.0	6680.0	-45.03048780487805	-203.65853658536588	1477.0	3857.875457875458	2633.0	-2360.0	5.645933014354067	-1148.0	4.794258373205741	4831664.0	98.30394622617474	-2004.0	-2.7464114832535884	
1696.0	-0.5760869565217391	2306.0	6.054347826086956	7.956521739130435	1521.0	322.0	-0.48275862068965514	317.0	0.2338830584707646	26787.109375	156.0	-0.4752623688155922	34197.0	34.08572324628476	1553.0	-47.34756097560976	217937.19482421875	7141366.0	6838.0	-47.28658536585366	-208.47560975609758	1551.0	3824.1758241758243	2610.0	-2680.0	6.411483253588517	-1080.0	4.411483253588517	4831664.0	98.30394622617474	-1844.0	-2.5837320574162677	
