Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1563.0	4.891304347826087	1803.0	7.5	1668.0	6.358695652173913	103.0	-0.15442278860569714	492.0	-0.11544227886056971	27304.6875	-77.0	-0.7376311844077961	34.00618390219752	34181.0	-3431.0	104.60365853658537	416831.9396972656	1.3658749E7	-844.0	32.10365853658537	-1053.0	25.731707317073173	2623.0	3843.223443223443	-1972.0	4.717703349282297	5.990430622009569	1388.0	4829648.0	98.3110836004453	-2504.0	3.3205741626794256	
1570.0	5.326086956521739	1763.0	7.423913043478261	1709.0	5.913043478260869	111.0	-0.1664167916041979	492.0	-0.1169415292353823	27314.453125	-78.0	-0.7376311844077961	34.00618390219752	34181.0	-3794.0	115.67073170731709	416841.7053222656	1.3659069E7	-863.0	30.914634146341466	-1014.0	26.3109756097561	2633.0	3857.875457875458	-1776.0	4.248803827751196	5.942583732057416	1616.0	4829712.0	98.31043144179084	-2484.0	3.866028708133971	
1576.0	5.358695652173913	1760.0	7.358695652173913	1741.0	5.565217391304348	103.0	-0.15442278860569714	489.0	-0.12593703148425786	27324.21875	-84.0	-0.7331334332833583	34.00618390219752	34181.0	-4119.0	125.57926829268294	416851.4709472656	1.3659389E7	-970.0	32.22560975609756	-1057.0	29.573170731707318	2606.0	3818.3150183150187	-1584.0	3.789473684210526	5.913875598086124	1664.0	4829712.0	98.31043144179084	-2472.0	3.9808612440191387	
1591.0	5.521739130434782	1745.0	7.195652173913043	1738.0	5.5978260869565215	113.0	-0.16941529235382308	492.0	-0.13793103448275862	27333.984375	-92.0	-0.7376311844077961	34.00618390219752	34181.0	-4336.0	132.19512195121953	416861.2365722656	1.3659709E7	-953.0	33.84146341463415	-1110.0	29.05487804878049	2626.0	3847.6190476190477	-1608.0	3.8468899521531097	5.741626794258373	1680.0	4829712.0	98.31043144179084	-2400.0	4.019138755980861	
1596.0	6.195652173913043	1683.0	7.141304347826087	1762.0	5.33695652173913	112.0	-0.1679160419790105	480.0	-0.13343328335832083	27343.75	-89.0	-0.7196401799100449	34.00618390219752	34181.0	-4355.0	132.77439024390245	416871.0021972656	1.3660029E7	-822.0	32.5609756097561	-1068.0	25.0609756097561	2601.0	3810.9890109890107	-1500.0	3.588516746411483	5.636363636363636	2008.0	4829712.0	98.31043144179084	-2356.0	4.803827751196172	
1589.0	7.260869565217391	1585.0	7.217391304347826	1781.0	5.130434782608695	109.0	-0.1634182908545727	475.0	-0.13493253373313344	27353.515625	-90.0	-0.712143928035982	34.00618390219752	34181.0	-4352.0	132.6829268292683	416880.7678222656	1.3660349E7	-867.0	31.3109756097561	-1027.0	26.432926829268297	2617.0	3834.4322344322345	-1420.0	3.3971291866028706	5.645933014354067	2484.0	4829712.0	98.31043144179084	-2360.0	5.942583732057416	
1574.0	8.043478260869565	1513.0	7.380434782608695	1814.0	4.771739130434782	106.0	-0.15892053973013492	474.0	-0.14842578710644677	27363.28125	-99.0	-0.7106446776611693	34.00618390219752	34181.0	-4609.0	140.51829268292684	416890.5334472656	1.3660669E7	-1217.0	29.146341463414636	-956.0	37.10365853658537	2612.0	3827.1062271062274	-1236.0	2.956937799043062	5.779904306220096	2852.0	4829856.0	98.30896408535442	-2416.0	6.822966507177033	
1560.0	8.48913043478261	1472.0	7.532608695652174	1839.0	4.5	112.0	-0.1679160419790105	467.0	-0.15592203898050974	27373.046875	-104.0	-0.7001499250374812	34.00618390219752	34181.0	-4954.0	151.03658536585368	416900.2990722656	1.3660989E7	-1579.0	27.530487804878053	-903.0	48.14024390243903	2615.0	3831.5018315018315	-1108.0	2.650717703349282	6.0	3080.0	4829856.0	98.30896408535442	-2508.0	7.368421052631579	
1542.0	8.532608695652174	1468.0	7.728260869565217	1863.0	4.239130434782608	112.0	-0.1679160419790105	462.0	-0.15592203898050974	27382.8125	-104.0	-0.6926536731634183	34.00618390219752	34181.0	-5231.0	159.4817073170732	416910.0646972656	1.3661309E7	-1850.0	22.53048780487805	-739.0	56.40243902439025	2605.0	3816.849816849817	-988.0	2.3636363636363638	6.248803827751196	3120.0	4829856.0	98.30896408535442	-2612.0	7.464114832535885	
1527.0	8.0	1517.0	7.891304347826087	1877.0	4.08695652173913	117.0	-0.17541229385307347	449.0	-0.16041979010494753	27392.578125	-107.0	-0.6731634182908546	34.00618390219752	34181.0	-5460.0	166.46341463414635	416919.8303222656	1.3661629E7	-1905.0	16.707317073170735	-548.0	58.07926829268293	2636.0	3862.2710622710624	-848.0	2.028708133971292	6.401913875598086	2864.0	4829856.0	98.30896408535442	-2676.0	6.851674641148325	
1532.0	7.065217391304348	1603.0	7.83695652173913	1875.0	4.108695652173913	106.0	-0.15892053973013492	451.0	-0.1649175412293853	27402.34375	-110.0	-0.6761619190404797	34.00618390219752	34181.0	-5810.0	177.13414634146343	416929.5959472656	1.3661949E7	-1662.0	12.77439024390244	-419.0	50.67073170731708	2620.0	3838.827838827839	-932.0	2.229665071770335	6.287081339712919	2396.0	4829856.0	98.30896408535442	-2628.0	5.732057416267942	
1563.0	6.521739130434782	1653.0	7.5	1859.0	4.282608695652174	117.0	-0.17541229385307347	446.0	-0.1664167916041979	27412.109375	-111.0	-0.6686656671664167	34.00618390219752	34181.0	-6135.0	187.0426829268293	416939.3615722656	1.3662269E7	-1042.0	10.701219512195124	-351.0	31.768292682926834	2615.0	3831.5018315018315	-1032.0	2.4688995215311005	5.990430622009569	2132.0	4829792.0	98.30961624367896	-2504.0	5.100478468899522	
1597.0	6.293478260869565	1674.0	7.130434782608695	1838.0	4.510869565217392	111.0	-0.1664167916041979	433.0	-0.17541229385307347	27421.875	-117.0	-0.649175412293853	34.00618390219752	34181.0	-6311.0	192.40853658536588	416949.1271972656	1.3662589E7	-358.0	9.329268292682928	-306.0	10.914634146341465	2605.0	3816.849816849817	-1124.0	2.688995215311005	5.473684210526316	2084.0	4829792.0	98.30961624367896	-2288.0	4.985645933014354	
1625.0	6.391304347826087	1665.0	6.826086956521739	1847.0	4.413043478260869	119.0	-0.17841079460269865	434.0	-0.18140929535232383	27431.640625	-121.0	-0.6506746626686657	34.00618390219752	34181.0	-6523.0	198.87195121951223	416958.8928222656	1.3662909E7	143.0	6.615853658536586	-217.0	-4.359756097560976	2618.0	3835.897435897436	-1112.0	2.660287081339713	5.291866028708133	2092.0	4829792.0	98.30961624367896	-2212.0	5.0047846889952154	
1636.0	6.467391304347826	1658.0	6.706521739130435	1872.0	4.141304347826087	118.0	-0.17691154422788605	419.0	-0.191904047976012	27441.40625	-128.0	-0.6281859070464767	34.00618390219752	34181.0	-6824.0	208.0487804878049	416968.6584472656	1.3663229E7	323.0	6.036585365853659	-198.0	-9.847560975609756	2611.0	3825.641025641026	-992.0	2.373205741626794	5.062200956937799	2140.0	4829792.0	98.30961624367896	-2116.0	5.119617224880383	
1663.0	6.423913043478261	1662.0	6.413043478260869	1875.0	4.108695652173913	114.0	-0.17091454272863568	411.0	-0.20389805097451275	27451.171875	-136.0	-0.616191904047976	34.00618390219752	34181.0	-7224.0	220.24390243902442	416978.4240722656	1.3663549E7	403.0	8.01829268292683	-263.0	-12.286585365853659	2602.0	3812.454212454212	-952.0	2.277511961722488	4.842105263157895	2124.0	4829792.0	98.30961624367896	-2024.0	5.08133971291866	
1686.0	6.119565217391304	1690.0	6.163043478260869	1867.0	4.195652173913043	114.0	-0.17091454272863568	398.0	-0.20239880059970014	27460.9375	-135.0	-0.5967016491754122	34.00618390219752	34181.0	-7552.0	230.24390243902442	416988.1896972656	1.3663869E7	732.0	6.52439024390244	-214.0	-22.31707317073171	2620.0	3838.827838827839	-988.0	2.3636363636363638	4.4784688995215305	2036.0	4829840.0	98.3091271249218	-1872.0	4.8708133971291865	
1726.0	5.8478260869565215	1715.0	5.728260869565217	1906.0	3.7717391304347827	109.0	-0.1634182908545727	388.0	-0.21139430284857572	27470.703125	-141.0	-0.5817091454272864	34.00618390219752	34181.0	-7656.0	233.41463414634148	416997.9553222656	1.3664189E7	1161.0	4.390243902439025	-144.0	-35.396341463414636	2634.0	3859.3406593406594	-812.0	1.9425837320574162	4.086124401913875	1912.0	4829840.0	98.3091271249218	-1708.0	4.574162679425837	
1780.0	5.804347826086956	1719.0	5.141304347826087	1973.0	3.043478260869565	113.0	-0.16941529235382308	383.0	-0.21139430284857572	27480.46875	-141.0	-0.5742128935532234	34.00618390219752	34181.0	-7771.0	236.9207317073171	417007.7209472656	1.3664509E7	1398.0	4.878048780487806	-160.0	-42.6219512195122	2609.0	3822.710622710623	-504.0	1.2057416267942582	3.4258373205741623	1852.0	4829840.0	98.3091271249218	-1432.0	4.430622009569378	
1859.0	6.510869565217391	1654.0	4.282608695652174	1975.0	3.0217391304347827	110.0	-0.1649175412293853	369.0	-0.21889055472263869	27490.234375	-146.0	-0.553223388305847	34.00618390219752	34181.0	-8080.0	246.34146341463418	417017.4865722656	1.3664829E7	1313.0	8.170731707317074	-268.0	-40.03048780487805	2631.0	3854.945054945055	-436.0	1.0430622009569377	2.5837320574162677	2040.0	4829840.0	98.3091271249218	-1080.0	4.880382775119617	
1919.0	7.989130434782608	1518.0	3.6304347826086953	1998.0	2.7717391304347827	111.0	-0.1664167916041979	344.0	-0.2368815592203898	27500.0	-158.0	-0.5157421289355322	34.00618390219752	34181.0	-8081.0	246.37195121951223	417027.2521972656	1.3665149E7	1626.0	6.7682926829268295	-222.0	-49.57317073170732	2600.0	3809.523809523809	-356.0	0.8516746411483254	1.6650717703349283	2804.0	4829840.0	98.3091271249218	-696.0	6.708133971291866	
1958.0	8.815217391304348	1442.0	3.2065217391304346	1995.0	2.8043478260869565	109.0	-0.1634182908545727	336.0	-0.22938530734632684	27509.765625	-153.0	-0.5037481259370314	34.00618390219752	34181.0	-8155.0	248.62804878048783	417037.0178222656	1.3665469E7	1464.0	9.02439024390244	-296.0	-44.63414634146342	2618.0	3835.897435897436	-344.0	0.8229665071770335	1.0909090909090908	3232.0	4829920.0	98.30831192717648	-456.0	7.732057416267942	
1970.0	8.771739130434783	1446.0	3.0760869565217392	1965.0	3.1304347826086953	102.0	-0.15292353823088456	326.0	-0.24137931034482757	27519.53125	-161.0	-0.48875562218890556	34.00618390219752	34181.0	-8533.0	260.1524390243903	417046.7834472656	1.3665789E7	1314.0	13.079268292682928	-429.0	-40.0609756097561	2619.0	3837.3626373626375	-500.0	1.1961722488038278	0.8803827751196172	3152.0	4829920.0	98.30831192717648	-368.0	7.5406698564593295	
1976.0	8.41304347826087	1479.0	3.010869565217391	1942.0	3.3804347826086953	104.0	-0.15592203898050974	319.0	-0.24737631184407796	27529.296875	-165.0	-0.47826086956521735	34.00618390219752	34181.0	-8812.0	268.6585365853659	417056.5490722656	1.3666109E7	1716.0	16.646341463414636	-546.0	-52.31707317073171	2614.0	3830.0366300366304	-616.0	1.4736842105263157	0.8421052631578947	3036.0	4829920.0	98.30831192717648	-352.0	7.263157894736842	
1978.0	7.83695652173913	1532.0	2.9891304347826084	1921.0	3.608695652173913	97.0	-0.1454272863568216	293.0	-0.2383808095952024	27539.0625	-159.0	-0.43928035982008995	34.00618390219752	34181.0	-9041.0	275.64024390243907	417066.3146972656	1.3666429E7	2205.0	21.34146341463415	-700.0	-67.22560975609757	2627.0	3849.084249084249	-716.0	1.7129186602870812	0.631578947368421	2728.0	4829920.0	98.30831192717648	-264.0	6.526315789473684	
2027.0	8.097826086956522	1508.0	2.4565217391304346	1882.0	4.032608695652174	90.0	-0.13493253373313344	283.0	-0.24437781109445278	27548.828125	-163.0	-0.424287856071964	34.00618390219752	34181.0	-9341.0	284.7865853658537	417076.0803222656	1.3666749E7	2811.0	29.695121951219516	-974.0	-85.70121951219512	2641.0	3869.5970695970695	-872.0	2.0861244019138754	0.11483253588516745	2892.0	4829920.0	98.30831192717648	-48.0	6.918660287081339	
2097.0	9.75	1356.0	1.6956521739130435	1913.0	3.6956521739130435	91.0	-0.136431784107946	266.0	-0.24737631184407796	27558.59375	-165.0	-0.3988005997001499	34.00618390219752	34181.0	-9198.0	280.4268292682927	417085.8459472656	1.3667069E7	3816.0	37.13414634146342	-1218.0	-116.34146341463416	2616.0	3832.967032967033	-736.0	1.7607655502392343	-0.8229665071770335	3756.0	4829776.0	98.30977928328302	344.0	8.985645933014354	
2168.0	10.891304347826086	1251.0	0.9239130434782609	1912.0	3.7065217391304346	77.0	-0.11544227886056971	253.0	-0.24287856071964017	27568.359375	-162.0	-0.3793103448275862	34.00618390219752	34181.0	-9248.0	281.95121951219517	417095.6115722656	1.3667389E7	4019.0	45.91463414634147	-1506.0	-122.53048780487806	2621.0	3840.2930402930406	-736.0	1.7607655502392343	-1.645933014354067	4180.0	4829776.0	98.30977928328302	688.0	10.0	
2200.0	11.01086956521739	1240.0	0.5760869565217391	1930.0	3.510869565217391	84.0	-0.12593703148425786	242.0	-0.25037481259370314	27578.125	-167.0	-0.36281859070464767	34.00618390219752	34181.0	-9656.0	294.39024390243907	417105.3771972656	1.3667709E7	3889.0	54.96951219512196	-1803.0	-118.56707317073172	2608.0	3821.2454212454213	-648.0	1.5502392344497606	-2.076555023923445	4164.0	4829776.0	98.30977928328302	868.0	9.961722488038276	
2223.0	10.380434782608695	1298.0	0.32608695652173914	1940.0	3.402173913043478	70.0	-0.10494752623688156	218.0	-0.24137931034482757	27587.890625	-161.0	-0.3268365817091454	34.00618390219752	34181.0	-9904.0	301.95121951219517	417115.1428222656	1.3668029E7	3715.0	65.64024390243902	-2153.0	-113.26219512195124	2615.0	3831.5018315018315	-624.0	1.492822966507177	-2.229665071770335	4032.0	4829776.0	98.30977928328302	932.0	9.645933014354066	
2230.0	9.23913043478261	1403.0	0.25	1943.0	3.369565217391304	64.0	-0.095952023988006	208.0	-0.24137931034482757	27597.65625	-161.0	-0.3118440779610195	34.00618390219752	34181.0	-10022.0	305.5487804878049	417124.9084472656	1.3668349E7	3680.0	74.0548780487805	-2429.0	-112.19512195121952	2611.0	3825.641025641026	-616.0	1.4736842105263157	-2.4114832535885165	3552.0	4829776.0	98.30977928328302	1008.0	8.497607655502392	
2263.0	8.032608695652174	1514.0	-0.10869565217391304	1942.0	3.3804347826086953	63.0	-0.0944527736131934	188.0	-0.25037481259370314	27607.421875	-167.0	-0.2818590704647676	34.00618390219752	34181.0	-10176.0	310.2439024390244	417134.6740722656	1.3668669E7	3737.0	81.79878048780489	-2683.0	-113.9329268292683	2601.0	3810.9890109890107	-636.0	1.5215311004784688	-2.6698564593301435	2940.0	4829552.0	98.3120618387019	1116.0	7.033492822966507	
2285.0	7.445652173913043	1568.0	-0.34782608695652173	1937.0	3.434782608695652	52.0	-0.07796101949025487	171.0	-0.22938530734632684	27617.1875	-153.0	-0.2563718140929535	34.00618390219752	34181.0	-10256.0	312.6829268292683	417144.4396972656	1.3668989E7	3824.0	89.35975609756099	-2931.0	-116.58536585365854	2633.0	3857.875457875458	-616.0	1.4736842105263157	-3.0430622009569377	2552.0	4829552.0	98.3120618387019	1272.0	6.105263157894736	
2353.0	9.26086956521739	1401.0	-1.0869565217391304	1963.0	3.152173913043478	49.0	-0.07346326836581708	159.0	-0.22338830584707645	27626.953125	-149.0	-0.2383808095952024	34.00618390219752	34181.0	-9934.0	302.8658536585366	417154.2053222656	1.3669309E7	4174.0	96.64634146341464	-3170.0	-127.25609756097562	2634.0	3859.3406593406594	-516.0	1.2344497607655502	-3.7033492822966507	3140.0	4829552.0	98.3120618387019	1548.0	7.511961722488038	
2456.0	12.684782608695652	1086.0	-2.2065217391304346	2018.0	2.5543478260869565	45.0	-0.06746626686656672	136.0	-0.20539730134932532	27636.71875	-137.0	-0.20389805097451275	34.00618390219752	34181.0	-9133.0	278.44512195121956	417163.9709472656	1.3669629E7	4607.0	102.43902439024392	-3360.0	-140.45731707317074	2613.0	3828.571428571429	-204.0	0.4880382775119617	-4.947368421052631	4844.0	4829552.0	98.3120618387019	2068.0	11.588516746411482	
2554.0	14.83695652173913	888.0	-3.2717391304347827	2013.0	2.608695652173913	39.0	-0.05847076461769115	130.0	-0.2098950524737631	27646.484375	-140.0	-0.19490254872563717	34.00618390219752	34181.0	-8917.0	271.859756097561	417173.7365722656	1.3669949E7	3943.0	105.94512195121952	-3475.0	-120.21341463414635	2635.0	3860.805860805861	-180.0	0.43062200956937796	-6.172248803827751	5916.0	4829552.0	98.3120618387019	2580.0	14.153110047846889	
2591.0	15.347826086956522	841.0	-3.6739130434782608	2020.0	2.532608695652174	37.0	-0.05547226386806597	110.0	-0.1874062968515742	27656.25	-125.0	-0.1649175412293853	34.00618390219752	34181.0	-9188.0	280.1219512195122	417183.5021972656	1.3670269E7	2389.0	117.31707317073172	-3848.0	-72.83536585365854	2601.0	3810.9890109890107	-176.0	0.42105263157894735	-6.784688995215311	6164.0	4829616.0	98.3114096798275	2836.0	14.746411483253588	
2552.0	14.695652173913043	901.0	-3.25	2002.0	2.7282608695652173	38.0	-0.05697151424287856	98.0	-0.17091454272863568	27666.015625	-114.0	-0.14692653673163417	34.00618390219752	34181.0	-9207.0	280.70121951219517	417193.2678222656	1.3670589E7	1014.0	126.76829268292684	-4158.0	-30.914634146341466	2615.0	3831.5018315018315	-272.0	0.6507177033492823	-6.421052631578947	5948.0	4829616.0	98.3114096798275	2684.0	14.229665071770334	
2501.0	12.91304347826087	1065.0	-2.6956521739130435	1986.0	2.902173913043478	41.0	-0.06146926536731634	93.0	-0.17091454272863568	27675.78125	-114.0	-0.1394302848575712	34.00618390219752	34181.0	-9129.0	278.32317073170736	417203.0334472656	1.3670909E7	-278.0	127.98780487804879	-4198.0	8.475609756097562	2620.0	3838.827838827839	-384.0	0.9186602870813396	-5.779904306220096	5120.0	4829616.0	98.3114096798275	2416.0	12.248803827751196	
2455.0	10.652173913043478	1273.0	-2.1956521739130435	2002.0	2.7282608695652173	43.0	-0.06446776611694152	83.0	-0.15142428785607195	27685.546875	-101.0	-0.12443778110944527	34.00618390219752	34181.0	-9215.0	280.94512195121956	417212.7990722656	1.3671229E7	-1052.0	125.70121951219514	-4123.0	32.07317073170732	2611.0	3825.641025641026	-272.0	0.6507177033492823	-5.071770334928229	4036.0	4829616.0	98.3114096798275	2120.0	9.655502392344497	
2417.0	8.695652173913043	1453.0	-1.7826086956521738	2042.0	2.293478260869565	47.0	-0.0704647676161919	68.0	-0.12593703148425786	27695.3125	-84.0	-0.10194902548725637	34.00618390219752	34181.0	-9279.0	282.8963414634147	417222.5646972656	1.3671549E7	-1163.0	120.3048780487805	-3946.0	35.457317073170735	2613.0	3828.571428571429	-132.0	0.3157894736842105	-4.631578947368421	3060.0	4829616.0	98.3114096798275	1936.0	7.320574162679425	
2407.0	7.1521739130434785	1595.0	-1.6739130434782608	2048.0	2.2282608695652173	57.0	-0.08545727136431784	59.0	-0.10944527736131934	27705.078125	-73.0	-0.08845577211394302	34.00618390219752	34181.0	-9354.0	285.1829268292683	417232.3303222656	1.3671869E7	-773.0	112.8048780487805	-3700.0	23.56707317073171	2637.0	3863.736263736264	20.0	-0.04784688995215311	-4.507177033492823	2384.0	4829552.0	98.3120618387019	1884.0	5.70334928229665	
2452.0	7.445652173913043	1568.0	-2.1630434782608696	2082.0	1.858695652173913	62.0	-0.09295352323838081	44.0	-0.09895052473763118	27714.84375	-66.0	-0.06596701649175413	34.00618390219752	34181.0	-9229.0	281.3719512195122	417242.0959472656	1.3672189E7	18.0	106.3719512195122	-3489.0	-0.5487804878048781	2619.0	3837.3626373626375	140.0	-0.33492822966507174	-5.177033492822966	2656.0	4829552.0	98.3120618387019	2164.0	6.354066985645932	
2587.0	10.195652173913043	1315.0	-3.6304347826086953	2093.0	1.7391304347826086	68.0	-0.10194902548725637	39.0	-0.07946026986506746	27724.609375	-53.0	-0.05847076461769115	34.00618390219752	34181.0	-8684.0	264.75609756097566	417251.8615722656	1.3672509E7	1160.0	99.08536585365854	-3250.0	-35.36585365853659	2619.0	3837.3626373626375	184.0	-0.4401913875598086	-6.937799043062201	4084.0	4829552.0	98.3120618387019	2900.0	9.770334928229664	
2717.0	12.532608695652174	1100.0	-5.043478260869565	2097.0	1.6956521739130435	67.0	-0.10044977511244378	25.0	-0.06296851574212893	27734.375	-42.0	-0.037481259370314844	34.00618390219752	34181.0	-8325.0	253.81097560975613	417261.6271972656	1.3672829E7	1293.0	90.91463414634147	-2982.0	-39.420731707317074	2614.0	3830.0366300366304	260.0	-0.6220095693779905	-8.631578947368421	5016.0	4829552.0	98.3120618387019	3608.0	12.0	
2787.0	13.01086956521739	1056.0	-5.804347826086956	2125.0	1.391304347826087	73.0	-0.10944527736131934	20.0	-0.05997001499250375	27744.140625	-40.0	-0.029985007496251874	34.00618390219752	34181.0	-8566.0	261.1585365853659	417271.3928222656	1.3673149E7	986.0	88.07926829268294	-2889.0	-30.0609756097561	2616.0	3832.967032967033	368.0	-0.8803827751196172	-9.023923444976075	5128.0	4829552.0	98.3120618387019	3772.0	12.267942583732056	
2780.0	11.91304347826087	1157.0	-5.728260869565217	2088.0	1.7934782608695652	76.0	-0.11394302848575712	14.0	-0.029985007496251874	27753.90625	-20.0	-0.020989505247376312	34.00618390219752	34181.0	-8704.0	265.3658536585366	417281.1584472656	1.3673469E7	539.0	85.82317073170732	-2815.0	-16.432926829268293	2608.0	3821.2454212454213	200.0	-0.4784688995215311	-9.291866028708133	4796.0	4829616.0	98.3114096798275	3884.0	11.473684210526315	
2750.0	10.228260869565217	1312.0	-5.4021739130434785	2052.0	2.1847826086956523	77.0	-0.11544227886056971	6.0	-0.0074962518740629685	27763.671875	-5.0	-0.008995502248875561	34.00618390219752	34181.0	-8709.0	265.51829268292687	417290.9240722656	1.3673789E7	299.0	76.73780487804879	-2517.0	-9.115853658536587	2598.0	3806.5934065934066	-16.0	0.03827751196172249	-8.842105263157894	4000.0	4829616.0	98.3114096798275	3696.0	9.569377990430622	
2720.0	9.032608695652174	1422.0	-5.076086956521739	2019.0	2.543478260869565	82.0	-0.12293853073463268	-1.0	0.0	27773.4375	0.0	0.0014992503748125937	34.00618390219752	34181.0	-8557.0	260.88414634146346	417300.6896972656	1.3674109E7	308.0	66.70731707317074	-2188.0	-9.390243902439025	2619.0	3837.3626373626375	-124.0	0.2966507177033493	-8.47846889952153	3388.0	4829616.0	98.3114096798275	3544.0	8.105263157894736	
2733.0	8.48913043478261	1472.0	-5.217391304347826	1976.0	3.010869565217391	82.0	-0.12293853073463268	-2.0	0.029985007496251874	27783.203125	20.0	0.0029985007496251873	34.00618390219752	34181.0	-8385.0	255.64024390243904	417310.4553222656	1.3674429E7	357.0	55.60975609756098	-1824.0	-10.884146341463415	2628.0	3850.5494505494507	-304.0	0.7272727272727273	-8.4688995215311	3080.0	4829616.0	98.3114096798275	3540.0	7.368421052631579	
2756.0	8.532608695652174	1468.0	-5.467391304347826	1955.0	3.2391304347826084	92.0	-0.13793103448275862	-14.0	0.043478260869565216	27792.96875	29.0	0.020989505247376312	34.00618390219752	34181.0	-8238.0	251.15853658536588	417320.2209472656	1.3674749E7	323.0	42.43902439024391	-1392.0	-9.847560975609756	2614.0	3830.0366300366304	-456.0	1.0909090909090908	-8.746411483253588	3056.0	4829616.0	98.3114096798275	3656.0	7.311004784688995	
2789.0	8.880434782608695	1436.0	-5.826086956521739	1910.0	3.7282608695652173	86.0	-0.12893553223388304	-21.0	0.07196401799100449	27802.734375	48.0	0.031484257871064465	34.00618390219752	34181.0	-8268.0	252.07317073170734	417329.9865722656	1.3675069E7	0.0	32.80487804878049	-1076.0	0.0	2634.0	3859.3406593406594	-620.0	1.4832535885167464	-9.07177033492823	3200.0	4829696.0	98.31059448144072	3792.0	7.655502392344498	
2814.0	9.119565217391305	1414.0	-6.0978260869565215	1856.0	4.315217391304348	91.0	-0.136431784107946	-20.0	0.08845577211394302	27812.5	59.0	0.029985007496251874	34.00618390219752	34181.0	-8376.0	255.36585365853662	417339.7521972656	1.3675389E7	-496.0	22.865853658536587	-750.0	15.121951219512196	2600.0	3809.523809523809	-948.0	2.2679425837320575	-9.425837320574162	3360.0	4829696.0	98.31059448144072	3940.0	8.038277511961722	
2821.0	8.804347826086957	1443.0	-6.173913043478261	1852.0	4.358695652173913	93.0	-0.1394302848575712	-31.0	0.09895052473763118	27822.265625	66.0	0.046476761619190406	34.00618390219752	34181.0	-8366.0	255.06097560975613	417349.5178222656	1.3675709E7	-876.0	7.0426829268292686	-231.0	26.707317073170735	2615.0	3831.5018315018315	-972.0	2.325358851674641	-9.617224880382775	3220.0	4829696.0	98.31059448144072	4020.0	7.70334928229665	
2830.0	8.16304347826087	1502.0	-6.271739130434782	1866.0	4.206521739130435	91.0	-0.136431784107946	-39.0	0.12743628185907047	27832.03125	85.0	0.05847076461769115	34.00618390219752	34181.0	-8274.0	252.25609756097563	417359.2834472656	1.3676029E7	-1028.0	-6.859756097560976	225.0	31.34146341463415	2613.0	3828.571428571429	-916.0	2.1913875598086126	-9.770334928229664	2908.0	4829696.0	98.31059448144072	4084.0	6.956937799043062	
2850.0	7.3478260869565215	1577.0	-6.489130434782608	1867.0	4.195652173913043	92.0	-0.13793103448275862	-37.0	0.14992503748125938	27841.796875	100.0	0.05547226386806597	34.00618390219752	34181.0	-8179.0	249.359756097561	417369.0490722656	1.3676349E7	-961.0	-20.426829268292686	670.0	29.29878048780488	2613.0	3828.571428571429	-904.0	2.1626794258373203	-9.942583732057416	2544.0	4829696.0	98.31059448144072	4156.0	6.086124401913875	
2871.0	6.771739130434782	1630.0	-6.717391304347826	1857.0	4.304347826086956	88.0	-0.13193403298350825	-42.0	0.16941529235382308	27851.5625	113.0	0.06296851574212893	34.00618390219752	34181.0	-7946.0	242.25609756097563	417378.8146972656	1.3676669E7	-748.0	-34.96951219512196	1147.0	22.80487804878049	2638.0	3865.2014652014655	-948.0	2.2679425837320575	-10.401913875598085	2296.0	4829392.0	98.31369223652932	4348.0	5.492822966507177	
2932.0	6.0	1701.0	-7.380434782608695	1800.0	4.923913043478261	96.0	-0.14392803598200898	-42.0	0.18590704647676162	27861.328125	124.0	0.06296851574212893	34.00618390219752	34181.0	-7774.0	237.01219512195124	417388.5803222656	1.3676989E7	-141.0	-41.951219512195124	1376.0	4.298780487804878	2634.0	3859.3406593406594	-1216.0	2.909090909090909	-10.947368421052632	1936.0	4829392.0	98.31369223652932	4576.0	4.631578947368421	
3023.0	4.239130434782608	1863.0	-8.369565217391305	1707.0	5.934782608695652	93.0	-0.1394302848575712	-48.0	0.21139430284857572	27871.09375	141.0	0.07196401799100449	34.00618390219752	34181.0	-7580.0	231.09756097560978	417398.3459472656	1.3677309E7	1216.0	-42.10365853658537	1381.0	-37.07317073170732	2614.0	3830.0366300366304	-1828.0	4.373205741626794	-12.287081339712918	1056.0	4829392.0	98.31369223652932	5136.0	2.526315789473684	
3168.0	1.5978260869565217	2106.0	-9.945652173913043	1551.0	7.630434782608695	83.0	-0.12443778110944527	-50.0	0.23088455772113942	27880.859375	154.0	0.07496251874062969	34.00618390219752	34181.0	-7051.0	214.96951219512198	417408.1115722656	1.3677629E7	5238.0	-32.16463414634146	1055.0	-159.69512195121953	2619.0	3837.3626373626375	-2664.0	6.373205741626794	-14.17224880382775	-156.0	4829392.0	98.31369223652932	5924.0	-0.37320574162679426	
