Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1523.0	5.945652173913043	7.934782608695652	1706.0	1638.0	6.684782608695652	-32.0	0.047976011994003	583.0	-0.07496251874062969	24003.90625	-50.0	-0.8740629685157421	31.42119577846024	33661.0	-679.0	20.701219512195124	1.0474989E7	319671.2951660156	24.29878048780488	-1018.0	-797.0	31.03658536585366	3879.8534798534797	2648.0	-2004.0	4.794258373205741	2004.0	6.717703349282297	98.35847712173758	4782080.0	4.794258373205741	-2808.0	
1564.0	5.782608695652174	7.489130434782608	1721.0	1619.0	6.891304347826087	-24.0	0.035982008995502246	595.0	-0.06896551724137931	24013.671875	-46.0	-0.8920539730134932	31.42119577846024	33661.0	-852.0	25.975609756097562	1.0475309E7	319681.0607910156	30.000000000000004	-1368.0	-984.0	41.707317073170735	3863.736263736264	2637.0	-2180.0	5.215311004784689	1900.0	6.2105263157894735	98.35847712173758	4782080.0	4.545454545454545	-2596.0	
1594.0	5.793478260869565	7.163043478260869	1720.0	1612.0	6.967391304347826	-28.0	0.041979010494752625	589.0	-0.07196401799100449	24023.4375	-48.0	-0.8830584707646176	31.42119577846024	33661.0	-1021.0	31.12804878048781	1.0475629E7	319690.8264160156	36.28048780487805	-1742.0	-1190.0	53.10975609756098	3857.875457875458	2633.0	-2196.0	5.253588516746412	1880.0	5.712918660287081	98.35847712173758	4782080.0	4.497607655502392	-2388.0	
1615.0	6.065217391304348	6.934782608695652	1695.0	1619.0	6.891304347826087	-24.0	0.035982008995502246	588.0	-0.07646176911544228	24033.203125	-51.0	-0.881559220389805	31.42119577846024	33661.0	-1220.0	37.19512195121951	1.0475949E7	319700.5920410156	41.463414634146346	-2258.0	-1360.0	68.84146341463415	3865.2014652014655	2638.0	-2196.0	5.253588516746412	1968.0	5.444976076555024	98.35847712173758	4782080.0	4.708133971291866	-2276.0	
1644.0	6.217391304347826	6.619565217391304	1681.0	1620.0	6.880434782608695	-30.0	0.04497751124437781	587.0	-0.07496251874062969	24042.96875	-50.0	-0.8800599700149925	31.42119577846024	33661.0	-1463.0	44.60365853658537	1.0476269E7	319710.3576660156	46.79878048780488	-2865.0	-1535.0	87.34756097560977	3881.3186813186812	2649.0	-2164.0	5.177033492822966	2072.0	5.119617224880383	98.35977617460834	4781952.0	4.956937799043062	-2140.0	
1671.0	5.913043478260869	6.326086956521739	1709.0	1621.0	6.869565217391304	-30.0	0.04497751124437781	594.0	-0.08695652173913043	24052.734375	-58.0	-0.8905547226386806	31.42119577846024	33661.0	-1782.0	54.32926829268293	1.0476589E7	319720.1232910156	52.713414634146346	-3504.0	-1729.0	106.82926829268294	3884.2490842490843	2651.0	-2132.0	5.100478468899522	1972.0	4.794258373205741	98.35977617460834	4781952.0	4.717703349282297	-2004.0	
1712.0	5.489130434782608	5.880434782608695	1748.0	1610.0	6.989130434782608	-25.0	0.037481259370314844	576.0	-0.08095952023988005	24062.5	-54.0	-0.8635682158920539	31.42119577846024	33661.0	-2172.0	66.21951219512195	1.0476909E7	319729.8889160156	58.963414634146346	-4052.0	-1934.0	123.53658536585367	3869.5970695970695	2641.0	-2224.0	5.320574162679426	1744.0	4.30622009569378	98.35977617460834	4781952.0	4.172248803827751	-1800.0	
1755.0	5.108695652173913	5.413043478260869	1783.0	1607.0	7.021739130434782	-28.0	0.041979010494752625	569.0	-0.08545727136431784	24072.265625	-57.0	-0.8530734632683658	31.42119577846024	33661.0	-2577.0	78.56707317073172	1.0477229E7	319739.6545410156	66.67682926829269	-4482.0	-2187.0	136.64634146341464	3860.805860805861	2635.0	-2228.0	5.330143540669856	1552.0	3.7799043062200957	98.35977617460834	4781952.0	3.712918660287081	-1580.0	
1789.0	4.608695652173913	5.043478260869565	1829.0	1580.0	7.315217391304348	-24.0	0.035982008995502246	578.0	-0.0944527736131934	24082.03125	-63.0	-0.8665667166416792	31.42119577846024	33661.0	-3061.0	93.32317073170732	1.0477549E7	319749.4201660156	76.4939024390244	-4703.0	-2509.0	143.38414634146343	3854.945054945055	2631.0	-2372.0	5.6746411483253585	1328.0	3.38755980861244	98.35977617460834	4781952.0	3.177033492822966	-1416.0	
1815.0	4.065217391304348	4.760869565217392	1879.0	1558.0	7.554347826086956	-25.0	0.037481259370314844	575.0	-0.09895052473763118	24091.796875	-66.0	-0.8620689655172413	31.431137889716773	33663.0	-3573.0	108.9329268292683	1.0477869E7	319759.1857910156	87.6829268292683	-4641.0	-2876.0	141.4939024390244	3875.4578754578756	2645.0	-2492.0	5.961722488038277	1056.0	2.985645933014354	98.36145670528212	4781952.0	2.526315789473684	-1248.0	
1835.0	3.543478260869565	4.543478260869565	1927.0	1544.0	7.706521739130435	-21.0	0.031484257871064465	581.0	-0.10644677661169415	24101.5625	-71.0	-0.8710644677661169	31.431137889716773	33663.0	-4124.0	125.73170731707319	1.0478189E7	319768.9514160156	99.0548780487805	-4411.0	-3249.0	134.4817073170732	3882.7838827838827	2650.0	-2560.0	6.124401913875598	812.0	2.7464114832535884	98.36145670528212	4781952.0	1.9425837320574162	-1148.0	
1850.0	3.3478260869565215	4.380434782608695	1945.0	1521.0	7.956521739130435	-20.0	0.029985007496251874	568.0	-0.11394302848575712	24111.328125	-76.0	-0.8515742128935532	31.431137889716773	33663.0	-4701.0	143.32317073170734	1.0478509E7	319778.7170410156	111.15853658536587	-4179.0	-3646.0	127.40853658536587	3875.4578754578756	2645.0	-2688.0	6.430622009569378	720.0	2.602870813397129	98.36145670528212	4781952.0	1.7224880382775118	-1088.0	
1860.0	3.293478260869565	4.271739130434782	1950.0	1517.0	8.0	-20.0	0.029985007496251874	555.0	-0.13343328335832083	24121.09375	-89.0	-0.8320839580209894	31.431137889716773	33663.0	-5268.0	160.609756097561	1.0478829E7	319788.4826660156	124.0548780487805	-4096.0	-4069.0	124.87804878048782	3879.8534798534797	2648.0	-2688.0	6.430622009569378	712.0	2.3349282296650715	98.36145670528212	4781952.0	1.7033492822966507	-976.0	
1865.0	3.5217391304347827	4.217391304347826	1929.0	1523.0	7.934782608695652	-24.0	0.035982008995502246	564.0	-0.12893553223388304	24130.859375	-86.0	-0.8455772113943029	31.431137889716773	33663.0	-5840.0	178.0487804878049	1.0479149E7	319798.2482910156	136.7987804878049	-4182.0	-4487.0	127.50000000000001	3868.131868131868	2640.0	-2656.0	6.354066985645932	860.0	2.3062200956937797	98.36145670528212	4781952.0	2.0574162679425836	-964.0	
1861.0	4.076086956521739	4.260869565217392	1878.0	1532.0	7.83695652173913	-19.0	0.02848575712143928	548.0	-0.1409295352323838	24140.625	-94.0	-0.8215892053973013	31.431137889716773	33663.0	-6381.0	194.5426829268293	1.0479469E7	319808.0139160156	147.65243902439025	-4570.0	-4843.0	139.32926829268294	3885.714285714286	2652.0	-2600.0	6.220095693779904	1084.0	2.3636363636363638	98.36908877646584	4781200.0	2.5933014354066986	-988.0	
1856.0	4.673913043478261	4.315217391304348	1823.0	1554.0	7.5978260869565215	-22.0	0.03298350824587706	546.0	-0.16041979010494753	24150.390625	-107.0	-0.8185907046476761	31.431137889716773	33663.0	-6994.0	213.2317073170732	1.0479789E7	319817.7795410156	156.3109756097561	-5273.0	-5127.0	160.76219512195124	3879.8534798534797	2648.0	-2464.0	5.894736842105263	1384.0	2.4114832535885165	98.36908877646584	4781200.0	3.311004784688995	-1008.0	
1864.0	5.4021739130434785	4.228260869565217	1756.0	1597.0	7.130434782608695	-20.0	0.029985007496251874	533.0	-0.17091454272863568	24160.15625	-114.0	-0.7991004497751124	31.431137889716773	33663.0	-7628.0	232.56097560975613	1.0480109E7	319827.5451660156	162.16463414634148	-6285.0	-5319.0	191.6158536585366	3885.714285714286	2652.0	-2340.0	5.598086124401914	1560.0	2.3636363636363638	98.36908877646584	4781200.0	3.7320574162679425	-988.0	
1868.0	6.217391304347826	4.184782608695652	1681.0	1660.0	6.445652173913043	-23.0	0.034482758620689655	522.0	-0.17991004497751123	24169.921875	-120.0	-0.7826086956521738	31.431137889716773	33663.0	-8323.0	253.75000000000003	1.0480429E7	319837.3107910156	164.75609756097563	-7582.0	-5404.0	231.15853658536588	3862.2710622710624	2636.0	-2080.0	4.976076555023924	1920.0	2.200956937799043	98.36908877646584	4781200.0	4.5933014354066986	-920.0	
1871.0	6.608695652173913	4.1521739130434785	1645.0	1717.0	5.826086956521739	-15.0	0.022488755622188904	517.0	-0.1934032983508246	24179.6875	-129.0	-0.775112443778111	31.431137889716773	33663.0	-9063.0	276.3109756097561	1.0480749E7	319847.0764160156	161.3109756097561	-8891.0	-5291.0	271.06707317073176	3869.5970695970695	2641.0	-1788.0	4.277511961722488	2168.0	2.200956937799043	98.36908877646584	4781200.0	5.186602870813397	-920.0	
1861.0	6.576086956521739	4.260869565217392	1648.0	1800.0	4.923913043478261	-10.0	0.014992503748125937	504.0	-0.20089955022488756	24189.453125	-134.0	-0.7556221889055472	31.431137889716773	33663.0	-9787.0	298.38414634146346	1.0481069E7	319856.8420410156	153.90243902439025	-9425.0	-5048.0	287.3475609756098	3865.2014652014655	2638.0	-1400.0	3.3492822966507174	2192.0	2.2200956937799043	98.36843923771102	4781264.0	5.244019138755981	-928.0	
1855.0	6.391304347826087	4.326086956521739	1665.0	1838.0	4.510869565217392	2.0	-0.0029985007496251873	495.0	-0.2098950524737631	24199.21875	-140.0	-0.7421289355322339	31.431137889716773	33663.0	-10287.0	313.62804878048786	1.0481389E7	319866.6076660156	142.19512195121953	-9173.0	-4664.0	279.6646341463415	3849.084249084249	2627.0	-1148.0	2.7464114832535884	2108.0	2.3923444976076556	98.36843923771102	4781264.0	5.043062200956937	-1000.0	
1840.0	6.858695652173913	4.489130434782608	1622.0	1888.0	3.967391304347826	14.0	-0.020989505247376312	474.0	-0.21889055472263869	24208.984375	-146.0	-0.7106446776611693	31.431137889716773	33663.0	-10475.0	319.359756097561	1.0481709E7	319876.3732910156	128.38414634146343	-8157.0	-4211.0	248.68902439024393	3850.5494505494507	2628.0	-916.0	2.1913875598086126	2276.0	2.555023923444976	98.36843923771102	4781264.0	5.444976076555024	-1068.0	
1815.0	7.760869565217391	4.760869565217392	1539.0	1846.0	4.423913043478261	15.0	-0.022488755622188904	461.0	-0.24137931034482757	24218.75	-161.0	-0.6911544227886057	31.431137889716773	33663.0	-10449.0	318.56707317073176	1.0482029E7	319886.1389160156	116.37195121951221	-7143.0	-3817.0	217.77439024390245	3881.3186813186812	2649.0	-1012.0	2.4210526315789473	2728.0	2.7464114832535884	98.36843923771102	4781264.0	6.526315789473684	-1148.0	
1778.0	8.728260869565217	5.163043478260869	1450.0	1821.0	4.695652173913043	33.0	-0.04947526236881559	452.0	-0.24437781109445278	24228.515625	-163.0	-0.6776611694152923	31.431137889716773	33663.0	-10577.0	322.469512195122	1.0482349E7	319895.9045410156	106.52439024390245	-6525.0	-3494.0	198.9329268292683	3890.10989010989	2655.0	-1188.0	2.8421052631578947	3180.0	3.2248803827751193	98.36843923771102	4781264.0	7.607655502392344	-1348.0	
1724.0	9.228260869565217	5.75	1404.0	1881.0	4.043478260869565	39.0	-0.05847076461769115	427.0	-0.25037481259370314	24238.28125	-167.0	-0.6401799100449775	31.431137889716773	33663.0	-10886.0	331.89024390243907	1.0482669E7	319905.6701660156	100.73170731707317	-6353.0	-3304.0	193.68902439024393	3871.062271062271	2642.0	-940.0	2.248803827751196	3412.0	3.9330143540669855	98.36600346867577	4781504.0	8.16267942583732	-1644.0	
1660.0	8.619565217391305	6.445652173913043	1460.0	1919.0	3.6304347826086953	51.0	-0.07646176911544228	414.0	-0.2593703148425787	24248.046875	-173.0	-0.6206896551724138	31.431137889716773	33663.0	-11327.0	345.3353658536586	1.0482989E7	319915.4357910156	90.48780487804879	-6256.0	-2968.0	190.7317073170732	3888.644688644689	2654.0	-688.0	1.645933014354067	3132.0	4.708133971291866	98.36600346867577	4781504.0	7.492822966507177	-1968.0	
1659.0	7.739130434782608	6.456521739130435	1541.0	1921.0	3.608695652173913	51.0	-0.07646176911544228	383.0	-0.2518740629685157	24257.8125	-168.0	-0.5742128935532234	31.431137889716773	33663.0	-11938.0	363.9634146341464	1.0483309E7	319925.2014160156	82.5609756097561	-6180.0	-2708.0	188.41463414634148	3882.7838827838827	2650.0	-712.0	1.7033492822966507	2668.0	4.708133971291866	98.36600346867577	4781504.0	6.382775119617224	-1968.0	
1696.0	8.217391304347826	6.054347826086956	1497.0	1975.0	3.0217391304347827	61.0	-0.0914542728635682	371.0	-0.2638680659670165	24267.578125	-176.0	-0.5562218890554722	31.431137889716773	33663.0	-11987.0	365.45731707317077	1.0483629E7	319934.9670410156	69.39024390243902	-5849.0	-2276.0	178.32317073170734	3866.6666666666665	2639.0	-440.0	1.0526315789473684	2988.0	4.200956937799043	98.36600346867577	4781504.0	7.148325358851674	-1756.0	
1760.0	10.66304347826087	5.358695652173913	1272.0	2082.0	1.858695652173913	82.0	-0.12293853073463268	352.0	-0.2653673163418291	24277.34375	-177.0	-0.527736131934033	31.431137889716773	33663.0	-11460.0	349.39024390243907	1.0483949E7	319944.7326660156	55.396341463414636	-5862.0	-1817.0	178.71951219512198	3890.10989010989	2655.0	156.0	-0.37320574162679426	4272.0	3.2727272727272725	98.36600346867577	4781504.0	10.220095693779903	-1368.0	
1801.0	13.391304347826086	4.913043478260869	1021.0	2054.0	2.1630434782608696	86.0	-0.12893553223388304	332.0	-0.26836581709145424	24287.109375	-179.0	-0.4977511244377811	31.431137889716773	33663.0	-11105.0	338.56707317073176	1.0484269E7	319954.4982910156	29.634146341463417	-6804.0	-972.0	207.43902439024393	3872.5274725274726	2643.0	8.0	-0.019138755980861243	5512.0	2.784688995215311	98.36697777604444	4781408.0	13.186602870813397	-1164.0	
1874.0	14.5	4.119565217391305	919.0	1996.0	2.793478260869565	101.0	-0.15142428785607195	314.0	-0.2563718140929535	24296.875	-171.0	-0.4707646176911544	31.431137889716773	33663.0	-11260.0	343.2926829268293	1.0484589E7	319964.2639160156	21.34146341463415	-8044.0	-700.0	245.24390243902442	3890.10989010989	2655.0	-388.0	0.9282296650717703	5808.0	1.875598086124402	98.36697777604444	4781408.0	13.894736842105262	-784.0	
1877.0	12.92391304347826	4.08695652173913	1064.0	1894.0	3.902173913043478	109.0	-0.1634182908545727	296.0	-0.24137931034482757	24306.640625	-161.0	-0.44377811094452774	31.431137889716773	33663.0	-11607.0	353.87195121951225	1.0484909E7	319974.0295410156	5.731707317073171	-8992.0	-188.0	274.1463414634147	3884.2490842490843	2651.0	-672.0	1.6076555023923444	5452.0	1.9138755980861244	98.36697777604444	4781408.0	13.043062200956937	-800.0	
1880.0	10.108695652173912	4.054347826086956	1323.0	1789.0	5.043478260869565	130.0	-0.19490254872563717	275.0	-0.24287856071964017	24316.40625	-162.0	-0.4122938530734633	31.431137889716773	33663.0	-11579.0	353.01829268292687	1.0485229E7	319983.7951660156	-4.908536585365854	-9320.0	161.0	284.1463414634147	3884.2490842490843	2651.0	-1152.0	2.755980861244019	4232.0	2.0382775119617222	98.36697777604444	4781408.0	10.124401913875598	-852.0	
1935.0	8.326086956521738	3.4565217391304346	1487.0	1613.0	6.956521739130435	135.0	-0.20239880059970014	256.0	-0.21889055472263869	24326.171875	-146.0	-0.383808095952024	31.431137889716773	33663.0	-11091.0	338.14024390243907	1.0485549E7	319993.5607910156	-9.664634146341465	-9095.0	317.0	277.2865853658537	3871.062271062271	2642.0	-1916.0	4.583732057416268	3140.0	1.5406698564593302	98.36697777604444	4781408.0	7.511961722488038	-644.0	
2047.0	9.369565217391305	2.2391304347826084	1391.0	1425.0	9.0	159.0	-0.2383808095952024	239.0	-0.20539730134932532	24335.9375	-137.0	-0.3583208395802099	31.431137889716773	33663.0	-10489.0	319.7865853658537	1.0485869E7	320003.3264160156	-13.353658536585368	-8624.0	438.0	262.9268292682927	3866.6666666666665	2639.0	-2964.0	7.090909090909091	3364.0	0.3157894736842105	98.36324293290828	4781776.0	8.047846889952153	-132.0	
2171.0	10.967391304347826	0.8913043478260869	1244.0	1319.0	10.152173913043478	171.0	-0.2563718140929535	218.0	-0.1889055472263868	24345.703125	-126.0	-0.3268365817091454	31.431137889716773	33663.0	-10038.0	306.0365853658537	1.0486189E7	320013.0920410156	-17.073170731707318	-8410.0	560.0	256.4024390243903	3863.736263736264	2637.0	-3488.0	8.344497607655502	4144.0	-1.3492822966507176	98.36324293290828	4781776.0	9.913875598086124	564.0	
2313.0	13.67391304347826	-0.6521739130434783	995.0	1197.0	11.478260869565217	177.0	-0.2653673163418291	203.0	-0.15892053973013492	24355.46875	-106.0	-0.3043478260869565	31.431137889716773	33663.0	-9818.0	299.32926829268297	1.0486509E7	320022.8576660156	-5.182926829268293	-8785.0	170.0	267.8353658536586	3893.040293040293	2657.0	-4168.0	9.971291866028707	5216.0	-3.186602870813397	98.36324293290828	4781776.0	12.47846889952153	1332.0	
2357.0	15.619565217391305	-1.1304347826086956	816.0	1156.0	11.92391304347826	196.0	-0.29385307346326833	189.0	-0.1424287856071964	24365.234375	-95.0	-0.2833583208395802	31.431137889716773	33663.0	-9048.0	275.8536585365854	1.0486829E7	320032.6232910156	-9.969512195121952	-9367.0	327.0	285.57926829268297	3888.644688644689	2654.0	-4388.0	10.497607655502392	6460.0	-4.229665071770334	98.36324293290828	4781776.0	15.454545454545453	1768.0	
2275.0	14.01086956521739	-0.2391304347826087	964.0	1204.0	11.402173913043478	203.0	-0.3043478260869565	176.0	-0.11094452773613193	24375.0	-74.0	-0.2638680659670165	31.431137889716773	33663.0	-8354.0	254.69512195121953	1.0487149E7	320042.3889160156	-27.469512195121954	-9062.0	901.0	276.2804878048781	3884.2490842490843	2651.0	-4100.0	9.808612440191387	5932.0	-3.090909090909091	98.36324293290828	4781776.0	14.191387559808613	1292.0	
2219.0	10.043478260869565	0.3695652173913043	1329.0	1261.0	10.782608695652174	211.0	-0.31634182908545727	165.0	-0.08545727136431784	24384.765625	-57.0	-0.24737631184407796	31.431137889716773	33663.0	-7939.0	242.0426829268293	1.0487469E7	320052.1545410156	-35.76219512195122	-7576.0	1173.0	230.97560975609758	3897.4358974358975	2660.0	-3880.0	9.282296650717702	3920.0	-2.1339712918660285	98.3656786996256	4781536.0	9.37799043062201	892.0	
2251.0	8.630434782608695	0.021739130434782608	1459.0	1322.0	10.119565217391305	227.0	-0.3403298350824588	160.0	-0.06746626686656672	24394.53125	-45.0	-0.239880059970015	31.431137889716773	33663.0	-6738.0	205.4268292682927	1.0487789E7	320061.9201660156	-43.84146341463415	-6133.0	1438.0	186.9817073170732	3873.992673992674	2644.0	-3576.0	8.555023923444976	3332.0	-2.526315789473684	98.3656786996256	4781536.0	7.971291866028708	1056.0	
2244.0	7.532608695652174	0.09782608695652173	1560.0	1353.0	9.782608695652174	223.0	-0.33433283358320837	149.0	-0.04497751124437781	24404.296875	-30.0	-0.22338830584707645	31.431137889716773	33663.0	-6021.0	183.56707317073173	1.0488109E7	320071.6857910156	-50.76219512195122	-4633.0	1665.0	141.25	3841.758241758242	2622.0	-3416.0	8.17224880382775	2708.0	-2.3923444976076556	98.3656786996256	4781536.0	6.4784688995215305	1000.0	
2252.0	6.434782608695652	0.010869565217391304	1661.0	1368.0	9.619565217391305	226.0	-0.33883058470764615	134.0	-0.029985007496251874	24414.0625	-20.0	-0.20089955022488756	31.431137889716773	33663.0	-5509.0	167.95731707317074	1.0488429E7	320081.4514160156	-56.768292682926834	-2954.0	1862.0	90.0609756097561	3882.7838827838827	2650.0	-3352.0	8.019138755980862	2192.0	-2.5167464114832536	98.3656786996256	4781536.0	5.244019138755981	1052.0	
2263.0	6.391304347826087	-0.10869565217391304	1665.0	1344.0	9.880434782608695	230.0	-0.3448275862068965	132.0	-0.014992503748125937	24423.828125	-10.0	-0.19790104947526235	31.431137889716773	33663.0	-5006.0	152.6219512195122	1.0488749E7	320091.2170410156	-60.365853658536594	-1596.0	1980.0	48.65853658536586	3873.992673992674	2644.0	-3464.0	8.287081339712918	2180.0	-2.650717703349282	98.3656786996256	4781536.0	5.215311004784689	1108.0	
2320.0	7.565217391304348	-0.7282608695652174	1557.0	1318.0	10.16304347826087	225.0	-0.3373313343328336	127.0	0.005997001499250375	24433.59375	4.0	-0.19040479760119938	31.431137889716773	33663.0	-4462.0	136.03658536585368	1.0489069E7	320100.9826660156	-59.45121951219513	-846.0	1950.0	25.792682926829272	3884.2490842490843	2651.0	-3588.0	8.583732057416267	2796.0	-3.492822966507177	98.36421723934977	4781680.0	6.688995215311005	1460.0	
2355.0	9.228260869565217	-1.108695652173913	1404.0	1267.0	10.717391304347826	223.0	-0.33433283358320837	118.0	0.0029985007496251873	24443.359375	2.0	-0.17691154422788605	31.431137889716773	33663.0	-4112.0	125.3658536585366	1.0489389E7	320110.7482910156	-58.963414634146346	-703.0	1934.0	21.432926829268293	3863.736263736264	2637.0	-3836.0	9.177033492822966	3592.0	-3.8086124401913874	98.36421723934977	4781680.0	8.593301435406698	1592.0	
2340.0	10.152173913043478	-0.9456521739130435	1319.0	1226.0	11.16304347826087	222.0	-0.3328335832083958	104.0	0.01199400299850075	24453.125	8.0	-0.15592203898050974	31.431137889716773	33663.0	-3815.0	116.31097560975611	1.0489709E7	320120.5139160156	-60.57926829268293	-883.0	1987.0	26.920731707317074	3893.040293040293	2657.0	-4028.0	9.636363636363637	3996.0	-3.5311004784688995	98.36421723934977	4781680.0	9.559808612440191	1476.0	
2319.0	9.5	-0.717391304347826	1379.0	1224.0	11.184782608695652	229.0	-0.34332833583208394	102.0	0.022488755622188904	24462.890625	15.0	-0.15292353823088456	31.431137889716773	33663.0	-3592.0	109.51219512195122	1.0490029E7	320130.2795410156	-61.92073170731708	-1109.0	2031.0	33.8109756097561	3882.7838827838827	2650.0	-4036.0	9.655502392344497	3736.0	-3.4066985645933014	98.36421723934977	4781680.0	8.937799043062201	1424.0	
2316.0	8.217391304347826	-0.6847826086956521	1497.0	1242.0	10.989130434782608	225.0	-0.3373313343328336	101.0	0.034482758620689655	24472.65625	23.0	-0.15142428785607195	31.431137889716773	33663.0	-3470.0	105.79268292682927	1.0490349E7	320140.0451660156	-61.06707317073171	-1209.0	2003.0	36.85975609756098	3860.805860805861	2635.0	-3964.0	9.483253588516746	3180.0	-3.215311004784689	98.36421723934977	4781680.0	7.607655502392344	1344.0	
2330.0	7.304347826086956	-0.8369565217391304	1581.0	1289.0	10.478260869565217	223.0	-0.33433283358320837	92.0	0.04047976011994003	24482.421875	27.0	-0.13793103448275862	31.431137889716773	33663.0	-3221.0	98.20121951219514	1.0490669E7	320149.8107910156	-59.78658536585366	-1162.0	1961.0	35.426829268292686	3873.992673992674	2644.0	-3784.0	9.052631578947368	2644.0	-3.3492822966507174	98.36291816416716	4781808.0	6.325358851674641	1400.0	
2344.0	6.826086956521739	-0.9891304347826086	1625.0	1330.0	10.032608695652174	222.0	-0.3328335832083958	96.0	0.05397301349325337	24492.1875	36.0	-0.14392803598200898	31.431137889716773	33663.0	-3004.0	91.58536585365854	1.0490989E7	320159.5764160156	-61.06707317073171	-1156.0	2003.0	35.243902439024396	3862.2710622710624	2636.0	-3548.0	8.488038277511961	2404.0	-3.5023923444976077	98.36291816416716	4781808.0	5.751196172248804	1464.0	
2354.0	6.271739130434782	-1.0978260869565217	1676.0	1357.0	9.73913043478261	216.0	-0.3238380809595202	87.0	0.05697151424287856	24501.953125	38.0	-0.13043478260869565	31.431137889716773	33663.0	-2759.0	84.1158536585366	1.0491309E7	320169.3420410156	-62.53048780487806	-1145.0	2051.0	34.90853658536586	3862.2710622710624	2636.0	-3388.0	8.105263157894736	2172.0	-3.665071770334928	98.36291816416716	4781808.0	5.196172248803827	1532.0	
2459.0	5.554347826086956	-2.2391304347826084	1742.0	1301.0	10.347826086956522	224.0	-0.335832083958021	81.0	0.07346326836581708	24511.71875	49.0	-0.12143928035982009	31.431137889716773	33663.0	-2464.0	75.1219512195122	1.0491629E7	320179.1076660156	-61.40243902439025	-926.0	2014.0	28.231707317073173	3891.5750915750914	2656.0	-3732.0	8.92822966507177	1888.0	-4.564593301435407	98.36291816416716	4781808.0	4.516746411483253	1908.0	
2630.0	2.6739130434782608	-4.0978260869565215	2007.0	1104.0	12.489130434782608	216.0	-0.3238380809595202	77.0	0.06896551724137931	24521.484375	46.0	-0.11544227886056971	31.431137889716773	33663.0	-1978.0	60.304878048780495	1.0491949E7	320188.8732910156	-52.31707317073171	2360.0	1716.0	-71.95121951219512	3879.8534798534797	2648.0	-4328.0	10.354066985645932	640.0	-7.090909090909091	98.36291816416716	4781808.0	1.5311004784688995	2964.0	
2581.0	6.282608695652174	-3.5652173913043477	1675.0	756.0	16.27173913043478	214.0	-0.32083958020989506	73.0	0.06746626686656672	24531.25	45.0	-0.10944527736131934	31.431137889716773	33663.0	-1066.0	32.5	1.0492269E7	320198.6389160156	-23.170731707317074	5399.0	760.0	-164.60365853658539	3876.923076923077	2646.0	-6340.0	15.167464114832535	1676.0	-6.602870813397129	98.36243101112368	4781856.0	4.009569377990431	2760.0	
2552.0	17.065217391304348	-3.25	683.0	660.0	17.315217391304348	213.0	-0.3193403298350824	76.0	0.06146926536731634	24541.015625	41.0	-0.11394302848575712	31.431137889716773	33663.0	925.0	-28.201219512195124	1.0492589E7	320208.4045410156	-5.27439024390244	3786.0	173.0	-115.42682926829269	3879.8534798534797	2648.0	-6736.0	16.114832535885167	7276.0	-6.344497607655502	98.36243101112368	4781856.0	17.406698564593302	2652.0	
2380.0	16.5	-1.3804347826086956	735.0	845.0	15.304347826086957	206.0	-0.3088455772113943	72.0	0.05547226386806597	24550.78125	37.0	-0.10794602698650674	31.431137889716773	33663.0	577.0	-17.59146341463415	1.0492909E7	320218.1701660156	-5.3048780487804885	1638.0	174.0	-49.93902439024391	3866.6666666666665	2639.0	-5780.0	13.827751196172247	6876.0	-4.143540669856459	98.36243101112368	4781856.0	16.449760765550238	1732.0	
