Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2186.0	5.456521739130435	1751.0	0.7282608695652174	2146.0	1.1630434782608696	-96.0	0.14392803598200898	325.0	-0.27436281859070466	13212.890625	-183.0	-0.4872563718140929	34207.0	34.135435374174264	-12680.0	386.5853658536586	1.1245789E7	343194.2443847656	138.84146341463415	-2546.0	-4554.0	77.6219512195122	2634.0	3859.3406593406594	352.0	-0.8421052631578947	1636.0	-1.8086124401913874	4830256.0	98.3266755446013	756.0	3.913875598086124	
2251.0	6.195652173913043	1683.0	0.021739130434782608	2179.0	0.8043478260869565	-100.0	0.14992503748125938	295.0	-0.2773613193403298	13222.65625	-185.0	-0.4422788605697151	34207.0	34.135435374174264	-12891.0	393.01829268292687	1.1246109E7	343204.0100097656	130.2439024390244	-1441.0	-4272.0	43.9329268292683	2641.0	3869.5970695970695	588.0	-1.4066985645933014	1972.0	-2.6698564593301435	4830256.0	98.3266755446013	1116.0	4.717703349282297	
2335.0	7.923913043478261	1524.0	-0.8913043478260869	2234.0	0.20652173913043478	-90.0	0.13493253373313344	272.0	-0.27436281859070466	13232.421875	-183.0	-0.4077961019490255	34207.0	34.135435374174264	-12947.0	394.7256097560976	1.1246429E7	343213.7756347656	123.17073170731709	-541.0	-4040.0	16.493902439024392	2640.0	3868.131868131868	844.0	-2.0191387559808613	2808.0	-3.7799043062200957	4830256.0	98.3266755446013	1580.0	6.717703349282297	
2404.0	9.641304347826086	1366.0	-1.641304347826087	2268.0	-0.16304347826086957	-90.0	0.13493253373313344	253.0	-0.26836581709145424	13242.1875	-179.0	-0.3793103448275862	34207.0	34.135435374174264	-12981.0	395.76219512195127	1.1246749E7	343223.5412597656	116.21951219512196	-224.0	-3812.0	6.829268292682928	2623.0	3843.223443223443	1024.0	-2.449760765550239	3644.0	-4.679425837320574	4830256.0	98.3266755446013	1956.0	8.717703349282296	
2448.0	10.478260869565217	1289.0	-2.119565217391304	2284.0	-0.33695652173913043	-95.0	0.1424287856071964	222.0	-0.2593703148425787	13251.953125	-173.0	-0.3328335832083958	34207.0	34.135435374174264	-13340.0	406.70731707317077	1.1247069E7	343233.3068847656	111.4329268292683	-602.0	-3655.0	18.353658536585368	2622.0	3841.758241758242	1104.0	-2.6411483253588517	3936.0	-5.23444976076555	4830480.0	98.324392514951	2188.0	9.416267942583731	
2457.0	10.880434782608695	1252.0	-2.217391304347826	2326.0	-0.7934782608695652	-90.0	0.13493253373313344	202.0	-0.2563718140929535	13261.71875	-171.0	-0.3028485757121439	34207.0	34.135435374174264	-13695.0	417.5304878048781	1.1247389E7	343243.0725097656	103.59756097560977	-883.0	-3398.0	26.920731707317074	2625.0	3846.153846153846	1360.0	-3.253588516746411	4152.0	-5.311004784688995	4830480.0	98.324392514951	2220.0	9.933014354066986	
2495.0	12.032608695652174	1146.0	-2.630434782608696	2370.0	-1.2717391304347825	-86.0	0.12893553223388304	175.0	-0.2353823088455772	13271.484375	-157.0	-0.2623688155922039	34207.0	34.135435374174264	-13534.0	412.62195121951225	1.1247709E7	343252.8381347656	92.50000000000001	-1000.0	-3034.0	30.487804878048784	2636.0	3862.2710622710624	1552.0	-3.712918660287081	4780.0	-5.85645933014354	4830480.0	98.324392514951	2448.0	11.435406698564593	
2563.0	12.467391304347826	1106.0	-3.369565217391304	2365.0	-1.2173913043478262	-82.0	0.12293853073463268	152.0	-0.2338830584707646	13281.25	-156.0	-0.22788605697151423	34207.0	34.135435374174264	-13455.0	410.2134146341464	1.1248029E7	343262.6037597656	80.0609756097561	-1729.0	-2626.0	52.713414634146346	2622.0	3841.758241758242	1544.0	-3.69377990430622	4896.0	-6.277511961722488	4830480.0	98.324392514951	2624.0	11.71291866028708	
2634.0	12.108695652173912	1139.0	-4.141304347826087	2321.0	-0.7391304347826086	-79.0	0.1184407796101949	125.0	-0.2143928035982009	13291.015625	-143.0	-0.1874062968515742	34207.0	34.135435374174264	-13864.0	422.68292682926835	1.1248349E7	343272.3693847656	70.76219512195122	-2273.0	-2321.0	69.29878048780489	2636.0	3862.2710622710624	1344.0	-3.215311004784689	4716.0	-7.282296650717703	4830480.0	98.324392514951	3044.0	11.282296650717702	
2702.0	11.467391304347826	1198.0	-4.880434782608695	2276.0	-0.25	-70.0	0.10494752623688156	103.0	-0.1874062968515742	13300.78125	-125.0	-0.15442278860569714	34207.0	34.135435374174264	-14055.0	428.50609756097566	1.1248669E7	343282.1350097656	58.47560975609757	-2557.0	-1918.0	77.95731707317074	2636.0	3862.2710622710624	1132.0	-2.7081339712918657	4472.0	-8.124401913875598	4830384.0	98.32537095600968	3396.0	10.698564593301436	
2771.0	10.5	1287.0	-5.630434782608695	2230.0	0.25	-70.0	0.10494752623688156	103.0	-0.1874062968515742	13310.546875	-125.0	-0.15442278860569714	34207.0	34.135435374174264	-14146.0	431.2804878048781	1.1248989E7	343291.9006347656	44.75609756097561	-2798.0	-1468.0	85.3048780487805	2626.0	3847.6190476190477	904.0	-2.1626794258373203	4040.0	-8.851674641148325	4830384.0	98.32537095600968	3700.0	9.665071770334928	
2828.0	9.83695652173913	1348.0	-6.25	2185.0	0.7391304347826086	-64.0	0.095952023988006	81.0	-0.1679160419790105	13320.3125	-112.0	-0.12143928035982009	34207.0	34.135435374174264	-14336.0	437.07317073170736	1.1249309E7	343301.6662597656	32.5	-2854.0	-1066.0	87.01219512195122	2643.0	3872.5274725274726	672.0	-1.6076555023923444	3660.0	-9.741626794258373	4830384.0	98.32537095600968	4072.0	8.75598086124402	
2916.0	9.576086956521738	1372.0	-7.206521739130435	2142.0	1.2065217391304348	-64.0	0.095952023988006	81.0	-0.1679160419790105	13330.078125	-112.0	-0.12143928035982009	34207.0	34.135435374174264	-14487.0	441.67682926829275	1.1249629E7	343311.4318847656	17.957317073170735	-2868.0	-589.0	87.43902439024392	2638.0	3865.2014652014655	468.0	-1.1196172248803826	3492.0	-10.813397129186603	4830384.0	98.32537095600968	4520.0	8.354066985645932	
3021.0	9.597826086956522	1370.0	-8.347826086956522	2118.0	1.467391304347826	-52.0	0.07796101949025487	37.0	-0.1184407796101949	13339.84375	-79.0	-0.05547226386806597	34207.0	34.135435374174264	-14506.0	442.25609756097566	1.1249949E7	343321.1975097656	3.536585365853659	-2773.0	-116.0	84.54268292682927	2632.0	3856.4102564102564	340.0	-0.8133971291866028	3544.0	-12.229665071770334	4830384.0	98.32537095600968	5112.0	8.47846889952153	
3159.0	9.945652173913043	1338.0	-9.847826086956522	2101.0	1.6521739130434783	-43.0	0.06446776611694152	22.0	-0.0914542728635682	13349.609375	-61.0	-0.03298350824587706	34207.0	34.135435374174264	-14519.0	442.6524390243903	1.1250269E7	343330.9631347656	-9.817073170731708	-2830.0	322.0	86.28048780487806	2641.0	3869.5970695970695	272.0	-0.6507177033492823	3680.0	-13.961722488038276	4829952.0	98.32977394485785	5836.0	8.803827751196172	
3336.0	10.358695652173912	1300.0	-11.771739130434783	2083.0	1.8478260869565217	-47.0	0.0704647676161919	2.0	-0.05697151424287856	13359.375	-38.0	-0.0029985007496251873	34207.0	34.135435374174264	-14445.0	440.3963414634147	1.1250589E7	343340.7287597656	-19.29878048780488	-2653.0	633.0	80.88414634146342	2629.0	3852.0146520146523	132.0	-0.3157894736842105	3884.0	-15.933014354066986	4829952.0	98.32977394485785	6660.0	9.291866028708133	
3525.0	10.58695652173913	1279.0	-13.826086956521738	2059.0	2.108695652173913	-39.0	0.05847076461769115	-8.0	-0.035982008995502246	13369.140625	-24.0	0.01199400299850075	34207.0	34.135435374174264	-14315.0	436.43292682926835	1.1250909E7	343350.4943847656	-28.07926829268293	-2556.0	921.0	77.92682926829269	2635.0	3860.805860805861	36.0	-0.08612440191387559	3972.0	-18.382775119617225	4829952.0	98.32977394485785	7684.0	9.502392344497608	
3751.0	11.195652173913043	1223.0	-16.282608695652172	1977.0	3.0	-47.0	0.0704647676161919	-29.0	0.01199400299850075	13378.90625	8.0	0.043478260869565216	34207.0	34.135435374174264	-14036.0	427.92682926829275	1.1251229E7	343360.2600097656	-38.04878048780488	-2541.0	1248.0	77.46951219512196	2614.0	3830.0366300366304	-356.0	0.8516746411483254	4300.0	-21.138755980861244	4829952.0	98.32977394485785	8836.0	10.287081339712918	
3974.0	12.641304347826086	1090.0	-18.706521739130434	1842.0	4.467391304347826	-46.0	0.06896551724137931	-47.0	0.041979010494752625	13388.671875	28.0	0.0704647676161919	34207.0	34.135435374174264	-13511.0	411.9207317073171	1.1251549E7	343370.0256347656	-44.54268292682927	-2944.0	1461.0	89.75609756097562	2639.0	3866.6666666666665	-1032.0	2.4688995215311005	4996.0	-23.818181818181817	4829952.0	98.32977394485785	9956.0	11.952153110047847	
4079.0	14.608695652173912	909.0	-19.84782608695652	1649.0	6.565217391304348	-45.0	0.06746626686656672	-45.0	0.08095952023988005	13398.4375	54.0	0.06746626686656672	34207.0	34.135435374174264	-12883.0	392.7743902439025	1.1251869E7	343379.7912597656	-42.37804878048781	-3556.0	1390.0	108.41463414634147	2626.0	3847.6190476190477	-2032.0	4.861244019138756	5964.0	-25.444976076555022	4830176.0	98.327490912769	10636.0	14.267942583732056	
4081.0	15.58695652173913	819.0	-19.869565217391305	1504.0	8.141304347826086	-43.0	0.06446776611694152	-57.0	0.12143928035982009	13408.203125	81.0	0.08545727136431784	34207.0	34.135435374174264	-12090.0	368.5975609756098	1.1252189E7	343389.5568847656	-34.69512195121951	-3850.0	1138.0	117.37804878048782	2636.0	3862.2710622710624	-2696.0	6.449760765550239	6388.0	-25.196172248803826	4830176.0	98.327490912769	10532.0	15.282296650717702	
3935.0	14.641304347826086	906.0	-18.282608695652172	1524.0	7.923913043478261	-40.0	0.05997001499250375	-62.0	0.14992503748125938	13417.96875	100.0	0.09295352323838081	34207.0	34.135435374174264	-10757.0	327.95731707317077	1.1252509E7	343399.3225097656	-29.542682926829272	-3592.0	969.0	109.51219512195122	2636.0	3862.2710622710624	-2488.0	5.952153110047846	5936.0	-22.870813397129186	4830176.0	98.327490912769	9560.0	14.200956937799042	
3686.0	12.5	1103.0	-15.576086956521738	1666.0	6.380434782608695	-44.0	0.06596701649175413	-67.0	0.18440779610194902	13427.734375	123.0	0.10044977511244378	34207.0	34.135435374174264	-9219.0	281.06707317073176	1.1252829E7	343409.0881347656	-29.512195121951223	-2687.0	968.0	81.92073170731707	2622.0	3841.758241758242	-1736.0	4.15311004784689	4844.0	-19.923444976076553	4830176.0	98.327490912769	8328.0	11.588516746411482	
3487.0	10.108695652173912	1323.0	-13.41304347826087	1810.0	4.815217391304348	-44.0	0.06596701649175413	-70.0	0.2098950524737631	13437.5	140.0	0.10494752623688156	34207.0	34.135435374174264	-7696.0	234.63414634146343	1.1253149E7	343418.8537597656	-35.0609756097561	-1398.0	1150.0	42.6219512195122	2637.0	3863.736263736264	-1372.0	3.2822966507177034	4260.0	-18.535885167464116	4830176.0	98.327490912769	7748.0	10.191387559808613	
3322.0	8.478260869565217	1473.0	-11.619565217391305	1878.0	4.076086956521739	-52.0	0.07796101949025487	-68.0	0.2353823088455772	13447.265625	157.0	0.10194902548725637	34207.0	34.135435374174264	-6048.0	184.39024390243904	1.1253469E7	343428.6193847656	-43.07926829268293	-166.0	1413.0	5.060975609756098	2639.0	3866.6666666666665	-872.0	2.0861244019138754	3340.0	-16.095693779904305	4829984.0	98.32944779730659	6728.0	7.990430622009569	
3189.0	7.891304347826087	1527.0	-10.17391304347826	1902.0	3.8152173913043477	-55.0	0.08245877061469264	-76.0	0.25037481259370314	13457.03125	167.0	0.11394302848575712	34207.0	34.135435374174264	-4577.0	139.5426829268293	1.1253789E7	343438.3850097656	-57.10365853658537	822.0	1873.0	-25.0609756097561	2639.0	3866.6666666666665	-756.0	1.8086124401913874	2944.0	-14.401913875598085	4829984.0	98.32944779730659	6020.0	7.043062200956937	
3115.0	7.076086956521739	1602.0	-9.369565217391305	1905.0	3.782608695652174	-51.0	0.07646176911544228	-72.0	0.26836581709145424	13466.796875	179.0	0.10794602698650674	34207.0	34.135435374174264	-3417.0	104.17682926829269	1.1254109E7	343448.1506347656	-66.3719512195122	2265.0	2177.0	-69.0548780487805	2621.0	3840.2930402930406	-732.0	1.7511961722488039	2664.0	-13.291866028708133	4829984.0	98.32944779730659	5556.0	6.373205741626794	
3094.0	5.08695652173913	1785.0	-9.141304347826086	1879.0	4.065217391304348	-57.0	0.08545727136431784	-65.0	0.2833583208395802	13476.5625	189.0	0.09745127436281859	34207.0	34.135435374174264	-2746.0	83.71951219512196	1.1254429E7	343457.9162597656	-64.96951219512195	4505.0	2131.0	-137.34756097560978	2644.0	3873.992673992674	-840.0	2.0095693779904304	1836.0	-12.842105263157894	4829984.0	98.32944779730659	5368.0	4.392344497607655	
3124.0	2.543478260869565	2019.0	-9.467391304347826	1906.0	3.7717391304347827	-58.0	0.08695652173913043	-69.0	0.2818590704647676	13486.328125	188.0	0.10344827586206896	34207.0	34.135435374174264	-2146.0	65.42682926829269	1.1254749E7	343467.6818847656	-60.54878048780488	8017.0	1986.0	-244.4207317073171	2635.0	3860.805860805861	-864.0	2.0669856459330145	488.0	-13.177033492822966	4829984.0	98.32944779730659	5508.0	1.1674641148325358	
3160.0	1.826086956521739	2085.0	-9.858695652173912	1952.0	3.2717391304347827	-66.0	0.09895052473763118	-64.0	0.2983508245877061	13496.09375	199.0	0.095952023988006	34207.0	34.135435374174264	-1610.0	49.085365853658544	1.1255069E7	343477.4475097656	-61.310975609756106	11526.0	2011.0	-351.4024390243903	2624.0	3844.6886446886447	-608.0	1.4545454545454546	-8.0	-13.578947368421051	4829968.0	98.32961087107763	5676.0	-0.019138755980861243	
3119.0	4.858695652173913	1806.0	-9.41304347826087	1987.0	2.891304347826087	-65.0	0.09745127436281859	-80.0	0.3073463268365817	13505.859375	205.0	0.1199400299850075	34207.0	34.135435374174264	-997.0	30.396341463414636	1.1255389E7	343487.2131347656	-60.274390243902445	13977.0	1977.0	-426.12804878048786	2629.0	3852.0146520146523	-392.0	0.937799043062201	1224.0	-13.368421052631579	4829968.0	98.32961087107763	5588.0	2.92822966507177	
2927.0	10.869565217391305	1253.0	-7.326086956521739	2073.0	1.9565217391304348	-68.0	0.10194902548725637	-71.0	0.3028485757121439	13515.625	202.0	0.10644677661169415	34207.0	34.135435374174264	-106.0	3.231707317073171	1.1255709E7	343496.9787597656	-59.87804878048781	13873.0	1964.0	-422.95731707317077	2621.0	3840.2930402930406	24.0	-0.057416267942583726	4172.0	-10.995215311004785	4829968.0	98.32961087107763	4596.0	9.980861244019138	
2738.0	14.565217391304348	913.0	-5.271739130434782	2184.0	0.75	-65.0	0.09745127436281859	-69.0	0.3088455772113943	13525.390625	206.0	0.10344827586206896	34207.0	34.135435374174264	354.0	-10.792682926829269	1.1256029E7	343506.7443847656	-49.420731707317074	12312.0	1621.0	-375.3658536585366	2627.0	3849.084249084249	644.0	-1.5406698564593302	5952.0	-8.77511961722488	4829968.0	98.32961087107763	3668.0	14.239234449760765	
2698.0	16.184782608695652	764.0	-4.83695652173913	2235.0	0.19565217391304346	-64.0	0.095952023988006	-74.0	0.31334332833583206	13535.15625	209.0	0.11094452773613193	34207.0	34.135435374174264	1060.0	-32.31707317073171	1.1256349E7	343516.5100097656	-41.3719512195122	10925.0	1357.0	-333.07926829268297	2639.0	3866.6666666666665	892.0	-2.1339712918660285	6648.0	-7.971291866028708	4829968.0	98.32961087107763	3332.0	15.904306220095693	
2699.0	19.304347826086957	477.0	-4.8478260869565215	2155.0	1.065217391304348	-69.0	0.10344827586206896	-70.0	0.3238380809595202	13544.921875	216.0	0.10494752623688156	34207.0	34.135435374174264	2155.0	-65.70121951219512	1.1256669E7	343526.2756347656	-38.47560975609756	8672.0	1262.0	-264.39024390243907	2633.0	3857.875457875458	496.0	-1.186602870813397	8220.0	-8.076555023923445	4829936.0	98.32993701864724	3376.0	19.665071770334926	
2625.0	19.52173913043478	457.0	-4.043478260869565	1933.0	3.4782608695652173	-66.0	0.09895052473763118	-70.0	0.3103448275862069	13554.6875	207.0	0.10494752623688156	34207.0	34.135435374174264	2016.0	-61.463414634146346	1.1256989E7	343536.0412597656	-12.591463414634147	4902.0	413.0	-149.45121951219514	2625.0	3846.153846153846	-752.0	1.7990430622009568	8004.0	-7.0143540669856455	4829936.0	98.32993701864724	2932.0	19.148325358851675	
2562.0	14.619565217391305	908.0	-3.358695652173913	1776.0	5.184782608695652	-69.0	0.10344827586206896	-69.0	0.31634182908545727	13564.453125	211.0	0.10344827586206896	34207.0	34.135435374174264	1397.0	-42.59146341463415	1.1257309E7	343545.8068847656	-3.963414634146342	2599.0	130.0	-79.23780487804879	2636.0	3862.2710622710624	-1404.0	3.3588516746411483	5528.0	-6.449760765550239	4829936.0	98.32993701864724	2696.0	13.224880382775119	
2617.0	9.66304347826087	1364.0	-3.9565217391304346	1834.0	4.554347826086956	-69.0	0.10344827586206896	-70.0	0.31784107946026985	13574.21875	212.0	0.10494752623688156	34207.0	34.135435374174264	1442.0	-43.963414634146346	1.1257629E7	343555.5725097656	-3.079268292682927	2722.0	101.0	-82.98780487804879	2634.0	3859.3406593406594	-1024.0	2.449760765550239	3356.0	-7.0143540669856455	4829936.0	98.32993701864724	2932.0	8.028708133971291	
2637.0	8.728260869565217	1450.0	-4.173913043478261	1950.0	3.293478260869565	-70.0	0.10494752623688156	-71.0	0.29985007496251875	13583.984375	200.0	0.10644677661169415	34207.0	34.135435374174264	2094.0	-63.841463414634156	1.1257949E7	343565.3381347656	-9.878048780487806	3538.0	324.0	-107.8658536585366	2636.0	3862.2710622710624	-708.0	1.69377990430622	3080.0	-7.253588516746412	4829936.0	98.32993701864724	3032.0	7.368421052631579	
2604.0	11.021739130434783	1239.0	-3.8152173913043477	2029.0	2.4347826086956523	-65.0	0.09745127436281859	-68.0	0.2983508245877061	13593.75	199.0	0.10194902548725637	34207.0	34.135435374174264	2728.0	-83.17073170731707	1.1258269E7	343575.1037597656	-15.579268292682928	3711.0	511.0	-113.14024390243904	2638.0	3865.2014652014655	-236.0	0.5645933014354066	3912.0	-6.976076555023923	4829888.0	98.33042624007042	2916.0	9.358851674641148	
2610.0	13.402173913043478	1020.0	-3.8804347826086953	2124.0	1.4021739130434783	-69.0	0.10344827586206896	-75.0	0.2983508245877061	13603.515625	199.0	0.11244377811094453	34207.0	34.135435374174264	3099.0	-94.48170731707317	1.1258589E7	343584.8693847656	-20.27439024390244	2947.0	665.0	-89.84756097560977	2634.0	3859.3406593406594	200.0	-0.4784688995215311	5124.0	-6.832535885167464	4829888.0	98.33042624007042	2856.0	12.258373205741627	
2675.0	14.826086956521738	889.0	-4.58695652173913	2224.0	0.31521739130434784	-72.0	0.10794602698650674	-75.0	0.2908545727136432	13613.28125	194.0	0.11244377811094453	34207.0	34.135435374174264	3406.0	-103.84146341463416	1.1258909E7	343594.6350097656	-24.02439024390244	1476.0	788.0	-45.00000000000001	2640.0	3868.131868131868	724.0	-1.7320574162679425	5888.0	-7.5406698564593295	4829888.0	98.33042624007042	3152.0	14.086124401913874	
2740.0	15.804347826086955	799.0	-5.293478260869565	2287.0	-0.3695652173913043	-77.0	0.11544227886056971	-71.0	0.2788605697151424	13623.046875	186.0	0.10644677661169415	34207.0	34.135435374174264	3804.0	-115.97560975609757	1.1259229E7	343604.4006347656	-29.78658536585366	-367.0	977.0	11.189024390243903	2626.0	3847.6190476190477	1080.0	-2.5837320574162677	6324.0	-8.30622009569378	4829888.0	98.33042624007042	3472.0	15.129186602870814	
2771.0	16.82608695652174	705.0	-5.630434782608695	2322.0	-0.75	-74.0	0.11094452773613193	-64.0	0.2773613193403298	13632.8125	185.0	0.095952023988006	34207.0	34.135435374174264	4336.0	-132.19512195121953	1.1259549E7	343614.1662597656	-36.768292682926834	-2470.0	1206.0	75.3048780487805	2644.0	3873.992673992674	1356.0	-3.2440191387559807	6812.0	-8.842105263157894	4829888.0	98.33042624007042	3696.0	16.296650717703347	
2760.0	16.913043478260867	697.0	-5.510869565217392	2362.0	-1.184782608695652	-76.0	0.11394302848575712	-65.0	0.2698650674662669	13642.578125	180.0	0.09745127436281859	34207.0	34.135435374174264	4257.0	-129.78658536585368	1.1259869E7	343623.9318847656	-40.304878048780495	-4461.0	1322.0	136.00609756097563	2608.0	3821.2454212454213	1496.0	-3.5789473684210527	6996.0	-8.650717703349281	4830080.0	98.32846935487277	3616.0	16.736842105263158	
2835.0	15.152173913043478	859.0	-6.326086956521739	2377.0	-1.3478260869565217	-77.0	0.11544227886056971	-65.0	0.24137931034482757	13652.34375	161.0	0.09745127436281859	34207.0	34.135435374174264	4441.0	-135.39634146341464	1.1260189E7	343633.6975097656	-30.701219512195124	-6475.0	1007.0	197.40853658536588	2633.0	3857.875457875458	1660.0	-3.9712918660287078	6164.0	-9.751196172248804	4830080.0	98.32846935487277	4076.0	14.746411483253588	
2923.0	13.83695652173913	980.0	-7.282608695652174	2195.0	0.6304347826086957	-78.0	0.1169415292353823	-65.0	0.2338830584707646	13662.109375	156.0	0.09745127436281859	34207.0	34.135435374174264	4677.0	-142.59146341463415	1.1260509E7	343643.4631347656	-25.731707317073173	-7640.0	844.0	232.9268292682927	2642.0	3871.062271062271	736.0	-1.7607655502392343	5632.0	-10.880382775119617	4830080.0	98.32846935487277	4548.0	13.473684210526315	
3011.0	10.967391304347826	1244.0	-8.23913043478261	2007.0	2.6739130434782608	-79.0	0.1184407796101949	-64.0	0.21739130434782608	13671.875	145.0	0.095952023988006	34207.0	34.135435374174264	5095.0	-155.33536585365854	1.1260829E7	343653.2287597656	-17.621951219512198	-7836.0	578.0	238.90243902439028	2621.0	3840.2930402930406	-200.0	0.4784688995215311	4276.0	-11.913875598086124	4830080.0	98.32846935487277	4980.0	10.229665071770334	
3093.0	8.543478260869565	1467.0	-9.130434782608695	1872.0	4.141304347826087	-84.0	0.12593703148425786	-65.0	0.20089955022488756	13681.640625	134.0	0.09745127436281859	34207.0	34.135435374174264	6489.0	-197.83536585365854	1.1261149E7	343662.9943847656	-18.689024390243905	-6566.0	613.0	200.1829268292683	2641.0	3869.5970695970695	-936.0	2.2392344497607652	3196.0	-13.23444976076555	4830080.0	98.32846935487277	5532.0	7.645933014354067	
3196.0	8.26086956521739	1493.0	-10.25	1827.0	4.630434782608695	-82.0	0.12293853073463268	-63.0	0.18140929535232383	13691.40625	121.0	0.0944527736131934	34207.0	34.135435374174264	7835.0	-238.87195121951223	1.1261469E7	343672.7600097656	-18.932926829268293	-4142.0	621.0	126.28048780487806	2648.0	3879.8534798534797	-1092.0	2.61244019138756	3064.0	-14.382775119617225	4830032.0	98.32895857604842	6012.0	7.330143540669856	
3232.0	9.91304347826087	1341.0	-10.641304347826086	1840.0	4.489130434782608	-82.0	0.12293853073463268	-60.0	0.15742128935532235	13701.171875	105.0	0.08995502248875561	34207.0	34.135435374174264	8827.0	-269.1158536585366	1.1261789E7	343682.5256347656	-16.554878048780488	-1489.0	543.0	45.396341463414636	2635.0	3860.805860805861	-1092.0	2.61244019138756	3860.0	-14.765550239234448	4830032.0	98.32895857604842	6172.0	9.23444976076555	
3186.0	12.42391304347826	1110.0	-10.141304347826086	1911.0	3.717391304347826	-82.0	0.12293853073463268	-57.0	0.1394302848575712	13710.9375	93.0	0.08545727136431784	34207.0	34.135435374174264	9667.0	-294.7256097560976	1.1262109E7	343692.2912597656	-18.10975609756098	812.0	594.0	-24.75609756097561	2627.0	3849.084249084249	-680.0	1.6267942583732056	5024.0	-14.009569377990431	4830032.0	98.32895857604842	5856.0	12.01913875598086	
3086.0	14.956521739130434	877.0	-9.054347826086957	2018.0	2.5543478260869565	-80.0	0.1199400299850075	-58.0	0.10794602698650674	13720.703125	72.0	0.08695652173913043	34207.0	34.135435374174264	10159.0	-309.7256097560976	1.1262429E7	343702.0568847656	-21.03658536585366	2241.0	690.0	-68.32317073170732	2616.0	3832.967032967033	-132.0	0.3157894736842105	6204.0	-12.870813397129186	4830032.0	98.32895857604842	5380.0	14.842105263157894	
3030.0	17.59782608695652	634.0	-8.445652173913043	2119.0	1.4565217391304348	-85.0	0.12743628185907047	-48.0	0.08395802098950525	13730.46875	56.0	0.07196401799100449	34207.0	34.135435374174264	10798.0	-329.20731707317077	1.1262749E7	343711.8225097656	-29.32926829268293	2793.0	962.0	-85.15243902439025	2633.0	3857.875457875458	416.0	-0.9952153110047847	7476.0	-12.239234449760765	4830032.0	98.32895857604842	5116.0	17.885167464114833	
3005.0	19.043478260869566	501.0	-8.17391304347826	2228.0	0.2717391304347826	-90.0	0.13493253373313344	-39.0	0.06446776611694152	13740.234375	43.0	0.05847076461769115	34207.0	34.135435374174264	11546.0	-352.01219512195127	1.1263069E7	343721.5881347656	-40.701219512195124	2525.0	1335.0	-76.98170731707317	2634.0	3859.3406593406594	708.0	-1.69377990430622	7836.0	-12.153110047846889	4830048.0	98.32879550231402	5080.0	18.74641148325359	
2990.0	18.945652173913043	510.0	-8.01086956521739	2341.0	-0.9565217391304348	-91.0	0.136431784107946	-31.0	0.031484257871064465	13750.0	21.0	0.046476761619190406	34207.0	34.135435374174264	12054.0	-367.50000000000006	1.1263389E7	343731.3537597656	-51.92073170731708	2224.0	1703.0	-67.8048780487805	2619.0	3837.3626373626375	1272.0	-3.0430622009569377	7916.0	-11.904306220095693	4830048.0	98.32879550231402	4976.0	18.9377990430622	
2979.0	18.380434782608695	562.0	-7.891304347826087	2360.0	-1.1630434782608696	-95.0	0.1424287856071964	-17.0	0.0014992503748125937	13759.765625	1.0	0.025487256371814093	34207.0	34.135435374174264	12532.0	-382.07317073170736	1.1263709E7	343741.1193847656	-61.554878048780495	1836.0	2019.0	-55.97560975609757	2632.0	3856.4102564102564	1548.0	-3.7033492822966507	7660.0	-11.837320574162678	4830048.0	98.32879550231402	4948.0	18.32535885167464	
2982.0	17.67391304347826	627.0	-7.923913043478261	2320.0	-0.7282608695652174	-99.0	0.14842578710644677	-4.0	-0.03298350824587706	13769.53125	-22.0	0.005997001499250375	34207.0	34.135435374174264	12936.0	-394.39024390243907	1.1264029E7	343750.8850097656	-69.84756097560977	1567.0	2291.0	-47.774390243902445	2647.0	3878.388278388278	1392.0	-3.3301435406698565	7364.0	-11.875598086124402	4830048.0	98.32879550231402	4964.0	17.617224880382775	
2962.0	16.684782608695652	718.0	-7.706521739130435	2324.0	-0.7717391304347826	-110.0	0.1649175412293853	12.0	-0.05547226386806597	13779.296875	-37.0	-0.017991004497751123	34207.0	34.135435374174264	13206.0	-402.62195121951225	1.1264349E7	343760.6506347656	-78.14024390243902	1426.0	2563.0	-43.47560975609756	2618.0	3835.897435897436	1276.0	-3.052631578947368	6884.0	-11.588516746411482	4830048.0	98.32879550231402	4844.0	16.4688995215311	
2916.0	15.978260869565217	783.0	-7.206521739130435	2378.0	-1.358695652173913	-111.0	0.1664167916041979	29.0	-0.07946026986506746	13789.0625	-53.0	-0.043478260869565216	34207.0	34.135435374174264	13451.0	-410.0914634146342	1.1264669E7	343770.4162597656	-87.7439024390244	1049.0	2878.0	-31.981707317073173	2616.0	3832.967032967033	1532.0	-3.665071770334928	6492.0	-11.09090909090909	4830416.0	98.32504480895345	4636.0	15.531100478468899	
