Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2640.0	-1.5108695652173914	2392.0	-4.206521739130435	2.75	2000.0	-0.12143928035982009	81.0	7.0	0.5022488755622189	26132.8125	-0.010494752623688156	335.0	33880.0	32.50986387655721	-628.0	19.146341463414636	1839191.0	56127.655029296875	-19.05487804878049	-978.0	29.81707317073171	625.0	3967.765567765568	2708.0	0.7655502392344498	-320.0	-1500.0	-7.100478468899521	98.19073541228053	4816688.0	2968.0	-3.588516746411483	
2622.0	-0.9782608695652174	2343.0	-4.010869565217392	2.6956521739130435	2005.0	-0.12893553223388304	86.0	-6.0	0.4992503748125937	26142.578125	0.008995502248875561	333.0	33880.0	32.50986387655721	-703.0	21.432926829268293	1839511.0	56137.420654296875	-23.353658536585368	-994.0	30.30487804878049	766.0	3948.7179487179487	2695.0	0.784688995215311	-328.0	-1296.0	-6.966507177033493	98.18992216045895	4816768.0	2912.0	-3.1004784688995213	
2609.0	-0.717391304347826	2319.0	-3.869565217391304	2.652173913043478	2009.0	-0.1199400299850075	80.0	-6.0	0.4992503748125937	26152.34375	0.008995502248875561	333.0	33880.0	32.50986387655721	-821.0	25.03048780487805	1839831.0	56147.186279296875	-27.195121951219516	-1034.0	31.52439024390244	892.0	3939.92673992674	2689.0	0.7368421052631579	-308.0	-1224.0	-6.803827751196172	98.18992216045895	4816768.0	2844.0	-2.92822966507177	
2575.0	-0.43478260869565216	2293.0	-3.5	2.608695652173913	2013.0	-0.1184407796101949	79.0	-5.0	0.5097451274362819	26162.109375	0.0074962518740629685	340.0	33880.0	32.50986387655721	-933.0	28.445121951219516	1840151.0	56156.951904296875	-33.170731707317074	-1065.0	32.46951219512196	1088.0	3969.2307692307695	2709.0	0.6411483253588517	-268.0	-1072.0	-6.526315789473684	98.18992216045895	4816768.0	2728.0	-2.5645933014354068	
2563.0	-0.2717391304347826	2278.0	-3.369565217391304	2.532608695652174	2020.0	-0.10494752623688156	70.0	-6.0	0.5097451274362819	26171.875	0.008995502248875561	340.0	33880.0	32.50986387655721	-1058.0	32.25609756097561	1840471.0	56166.717529296875	-39.66463414634147	-1032.0	31.463414634146343	1301.0	3989.74358974359	2723.0	0.4019138755980861	-168.0	-972.0	-6.248803827751196	98.18992216045895	4816768.0	2612.0	-2.325358851674641	
2547.0	-0.46739130434782605	2296.0	-3.1956521739130435	2.402173913043478	2032.0	-0.11394302848575712	76.0	3.0	0.5187406296851574	26181.640625	-0.004497751124437781	346.0	33880.0	32.50986387655721	-1226.0	37.37804878048781	1840791.0	56176.483154296875	-42.53048780487805	-1003.0	30.57926829268293	1395.0	3960.4395604395604	2703.0	0.43062200956937796	-180.0	-1016.0	-6.086124401913875	98.18992216045895	4816768.0	2544.0	-2.430622009569378	
2527.0	-0.6630434782608695	2314.0	-2.9782608695652173	2.7282608695652173	2002.0	-0.10344827586206896	69.0	-6.0	0.52023988005997	26191.40625	0.008995502248875561	347.0	33880.0	32.50986387655721	-1434.0	43.71951219512196	1841111.0	56186.248779296875	-48.65853658536586	-950.0	28.963414634146343	1596.0	3989.74358974359	2723.0	0.5263157894736842	-220.0	-1136.0	-5.818181818181818	98.19073541228053	4816688.0	2432.0	-2.7177033492822966	
2506.0	-0.44565217391304346	2294.0	-2.75	3.0760869565217392	1970.0	-0.10344827586206896	69.0	-1.0	0.5172413793103449	26201.171875	0.0014992503748125937	345.0	33880.0	32.50986387655721	-1652.0	50.36585365853659	1841431.0	56196.014404296875	-57.65243902439025	-859.0	26.189024390243905	1891.0	3950.1831501831502	2696.0	1.0047846889952152	-420.0	-1056.0	-5.521531100478469	98.19073541228053	4816688.0	2308.0	-2.526315789473684	
2473.0	-0.2826086956521739	2279.0	-2.391304347826087	3.467391304347826	1934.0	-0.095952023988006	64.0	4.0	0.5292353823088456	26210.9375	-0.005997001499250375	353.0	33880.0	32.50986387655721	-1745.0	53.201219512195124	1841751.0	56205.780029296875	-69.66463414634147	-675.0	20.57926829268293	2285.0	3978.021978021978	2715.0	1.3779904306220094	-576.0	-960.0	-5.205741626794258	98.19073541228053	4816688.0	2176.0	-2.2966507177033493	
2433.0	-0.25	2276.0	-1.9565217391304348	3.6630434782608696	1916.0	-0.08545727136431784	57.0	-3.0	0.5292353823088456	26220.703125	0.004497751124437781	353.0	33880.0	32.50986387655721	-1983.0	60.457317073170735	1842071.0	56215.545654296875	-83.50609756097562	-399.0	12.164634146341465	2739.0	3967.765567765568	2708.0	1.6842105263157894	-704.0	-992.0	-4.7272727272727275	98.19073541228053	4816688.0	1976.0	-2.373205741626794	
2399.0	-0.30434782608695654	2281.0	-1.5869565217391304	3.8478260869565215	1899.0	-0.08245877061469264	55.0	2.0	0.5397301349325337	26230.46875	-0.0029985007496251873	360.0	33880.0	32.50986387655721	-2327.0	70.94512195121952	1842391.0	56225.311279296875	-100.21341463414635	30.0	-0.9146341463414634	3287.0	3961.904761904762	2704.0	1.7894736842105263	-748.0	-972.0	-4.277511961722488	98.19073541228053	4816688.0	1788.0	-2.325358851674641	
2376.0	-0.07608695652173914	2260.0	-1.3369565217391304	3.934782608695652	1891.0	-0.0704647676161919	47.0	-3.0	0.5412293853073463	26240.234375	0.004497751124437781	361.0	33880.0	32.50986387655721	-2720.0	82.92682926829269	1842711.0	56235.076904296875	-119.45121951219514	433.0	-13.201219512195124	3918.0	3963.3699633699634	2705.0	1.9043062200956937	-796.0	-868.0	-3.9617224880382773	98.19350047017947	4816416.0	1656.0	-2.076555023923445	
2354.0	0.15217391304347827	2239.0	-1.0978260869565217	4.076086956521739	1878.0	-0.05847076461769115	39.0	-3.0	0.5427286356821589	26250.0	0.004497751124437781	362.0	33880.0	32.50986387655721	-3128.0	95.3658536585366	1843031.0	56244.842529296875	-136.859756097561	828.0	-25.243902439024392	4489.0	3991.2087912087914	2724.0	1.9330143540669855	-808.0	-772.0	-3.741626794258373	98.19350047017947	4816416.0	1564.0	-1.84688995215311	
2328.0	0.2717391304347826	2228.0	-0.8152173913043478	3.8369565217391304	1900.0	-0.05847076461769115	39.0	0.0	0.5562218890554722	26259.765625	0.0	371.0	33880.0	32.50986387655721	-3578.0	109.08536585365854	1843351.0	56254.608154296875	-152.77439024390245	1222.0	-37.25609756097561	5011.0	3963.3699633699634	2705.0	1.8277511961722488	-764.0	-720.0	-3.4354066985645932	98.19350047017947	4816416.0	1436.0	-1.7224880382775118	
2301.0	0.2826086956521739	2227.0	-0.5217391304347826	3.7065217391304346	1912.0	-0.050974512743628186	34.0	8.0	0.5637181409295352	26269.53125	-0.01199400299850075	376.0	33880.0	32.50986387655721	-4058.0	123.71951219512196	1843671.0	56264.373779296875	-170.3048780487805	1575.0	-48.018292682926834	5586.0	3961.904761904762	2704.0	1.6267942583732056	-680.0	-724.0	-3.0430622009569377	98.19350047017947	4816416.0	1272.0	-1.7320574162679425	
2274.0	0.34782608695652173	2221.0	-0.22826086956521738	3.4565217391304346	1935.0	-0.04047976011994003	27.0	7.0	0.5652173913043478	26279.296875	-0.010494752623688156	377.0	33880.0	32.50986387655721	-4510.0	137.5	1843991.0	56274.139404296875	-187.59146341463418	1917.0	-58.44512195121952	6153.0	3966.3003663003665	2707.0	1.3492822966507176	-564.0	-684.0	-2.755980861244019	98.19350047017947	4816416.0	1152.0	-1.6363636363636362	
2244.0	0.45652173913043476	2211.0	0.09782608695652173	2.9891304347826084	1978.0	-0.029985007496251874	20.0	8.0	0.5772113943028485	26289.0625	-0.01199400299850075	385.0	33880.0	32.50986387655721	-5016.0	152.9268292682927	1844311.0	56283.905029296875	-203.93292682926833	2243.0	-68.38414634146342	6689.0	3970.6959706959706	2710.0	0.8516746411483254	-356.0	-664.0	-2.373205741626794	98.19333781964187	4816432.0	992.0	-1.588516746411483	
2209.0	0.5217391304347826	2205.0	0.4782608695652174	2.4130434782608696	2031.0	-0.03298350824587706	22.0	16.0	0.5877061469265367	26298.828125	-0.0239880059970015	392.0	33880.0	32.50986387655721	-5528.0	168.53658536585368	1844631.0	56293.670654296875	-219.45121951219514	2466.0	-75.1829268292683	7198.0	3948.7179487179487	2695.0	0.6028708133971291	-252.0	-672.0	-2.15311004784689	98.19333781964187	4816432.0	900.0	-1.6076555023923444	
2176.0	0.3695652173913043	2219.0	0.8369565217391304	1.8152173913043477	2086.0	-0.0074962518740629685	5.0	26.0	0.5967016491754122	26308.59375	-0.038980509745127435	398.0	33880.0	32.50986387655721	-6113.0	186.37195121951223	1844951.0	56303.436279296875	-232.62195121951223	2660.0	-81.09756097560977	7630.0	3939.92673992674	2689.0	-0.07655502392344497	32.0	-696.0	-1.6842105263157894	98.19333781964187	4816432.0	704.0	-1.6650717703349283	
2134.0	0.33695652173913043	2222.0	1.2934782608695652	1.358695652173913	2128.0	0.0029985007496251873	-2.0	26.0	0.6116941529235382	26318.359375	-0.038980509745127435	408.0	33880.0	32.50986387655721	-6670.0	203.35365853658539	1845271.0	56313.201904296875	-244.75609756097563	2714.0	-82.7439024390244	8028.0	3966.3003663003665	2707.0	-0.708133971291866	296.0	-712.0	-1.2822966507177034	98.19333781964187	4816432.0	536.0	-1.7033492822966507	
2106.0	0.46739130434782605	2210.0	1.5978260869565217	0.7826086956521738	2181.0	0.004497751124437781	-3.0	35.0	0.6221889055472264	26328.125	-0.05247376311844078	415.0	33880.0	32.50986387655721	-7224.0	220.24390243902442	1845591.0	56322.967529296875	-255.88414634146343	2474.0	-75.42682926829269	8393.0	3983.8827838827838	2719.0	-1.3588516746411483	568.0	-700.0	-0.8612440191387559	98.19333781964187	4816432.0	360.0	-1.6746411483253587	
2089.0	0.5760869565217391	2200.0	1.7826086956521738	0.11956521739130435	2242.0	0.013493253373313342	-9.0	50.0	0.6281859070464767	26337.890625	-0.07496251874062969	419.0	33880.0	32.50986387655721	-7700.0	234.75609756097563	1845911.0	56332.733154296875	-264.9085365853659	2125.0	-64.78658536585367	8689.0	3963.3699633699634	2705.0	-1.9808612440191387	828.0	-632.0	-0.5741626794258373	98.1936631207262	4816400.0	240.0	-1.5119617224880382	
2054.0	0.4891304347826087	2208.0	2.1630434782608696	-0.30434782608695654	2281.0	0.03298350824587706	-22.0	57.0	0.649175412293853	26347.65625	-0.08545727136431784	433.0	33880.0	32.50986387655721	-8126.0	247.74390243902442	1846231.0	56342.498779296875	-265.7317073170732	1670.0	-50.91463414634147	8716.0	3976.5567765567766	2714.0	-2.4210526315789473	1012.0	-628.0	-0.24880382775119617	98.1936631207262	4816400.0	104.0	-1.5023923444976075	
2028.0	0.22826086956521738	2232.0	2.4456521739130435	-0.7608695652173912	2323.0	0.037481259370314844	-25.0	63.0	0.6611694152923538	26357.421875	-0.0944527736131934	441.0	33880.0	32.50986387655721	-8522.0	259.8170731707317	1846551.0	56352.264404296875	-260.1524390243903	1359.0	-41.4329268292683	8533.0	3973.6263736263736	2712.0	-2.92822966507177	1224.0	-712.0	0.07655502392344497	98.1936631207262	4816400.0	-32.0	-1.7033492822966507	
1998.0	-0.08695652173913043	2261.0	2.7717391304347827	-1.2934782608695652	2372.0	0.04947526236881559	-33.0	78.0	0.6791604197901049	26367.1875	-0.1169415292353823	453.0	33880.0	32.50986387655721	-8892.0	271.0975609756098	1846871.0	56362.030029296875	-250.03048780487808	1253.0	-38.201219512195124	8201.0	3972.161172161172	2711.0	-3.4545454545454546	1444.0	-880.0	0.4593301435406698	98.1936631207262	4816400.0	-192.0	-2.1052631578947367	
1966.0	-0.45652173913043476	2295.0	3.119565217391304	-1.826086956521739	2421.0	0.05697151424287856	-38.0	89.0	0.689655172413793	26376.953125	-0.13343328335832083	460.0	33880.0	32.50986387655721	-9133.0	278.44512195121956	1847191.0	56371.795654296875	-238.0487804878049	1109.0	-33.8109756097561	7808.0	3958.9743589743593	2702.0	-3.866028708133971	1616.0	-1080.0	0.9186602870813396	98.1936631207262	4816400.0	-384.0	-2.5837320574162677	
1915.0	-1.2282608695652173	2366.0	3.6739130434782608	-2.2717391304347827	2462.0	0.07196401799100449	-48.0	101.0	0.6926536731634183	26386.71875	-0.15142428785607195	462.0	33880.0	32.50986387655721	-9404.0	286.70731707317077	1847511.0	56381.561279296875	-222.0426829268293	954.0	-29.08536585365854	7283.0	3957.509157509158	2701.0	-4.401913875598086	1840.0	-1376.0	1.4545454545454546	98.1936631207262	4816400.0	-608.0	-3.291866028708134	
1862.0	-2.141304347826087	2450.0	4.25	-3.1630434782608696	2544.0	0.07496251874062969	-50.0	122.0	0.7031484257871065	26396.484375	-0.1829085457271364	469.0	33880.0	32.50986387655721	-9739.0	296.9207317073171	1847831.0	56391.326904296875	-203.47560975609758	993.0	-30.27439024390244	6674.0	3982.4175824175827	2718.0	-5.320574162679426	2224.0	-1840.0	2.2200956937799043	98.1936631207262	4816400.0	-928.0	-4.401913875598086	
1786.0	-3.2065217391304346	2548.0	5.076086956521739	-4.228260869565217	2642.0	0.07496251874062969	-50.0	122.0	0.7031484257871065	26406.25	-0.1829085457271364	469.0	33880.0	32.50986387655721	-10271.0	313.14024390243907	1848151.0	56401.092529296875	-185.97560975609758	857.0	-26.128048780487806	6100.0	3951.6483516483518	2697.0	-6.516746411483253	2724.0	-2352.0	3.215311004784689	98.1936631207262	4816400.0	-1344.0	-5.626794258373206	
1647.0	-4.130434782608695	2633.0	6.58695652173913	-4.021739130434782	2623.0	0.08845577211394302	-59.0	137.0	0.7241379310344828	26416.015625	-0.20539730134932532	483.0	33880.0	32.50986387655721	-10817.0	329.7865853658537	1848471.0	56410.858154296875	-190.03048780487808	302.0	-9.207317073170733	6233.0	3964.835164835165	2706.0	-6.516746411483253	2724.0	-2772.0	4.956937799043062	98.1936631207262	4816400.0	-2072.0	-6.63157894736842	
1431.0	-4.815217391304348	2696.0	8.934782608695652	-4.228260869565217	2642.0	0.08845577211394302	-59.0	137.0	0.7241379310344828	26425.78125	-0.20539730134932532	483.0	33880.0	32.50986387655721	-11448.0	349.0243902439025	1848791.0	56420.623779296875	-248.20121951219514	789.0	-24.05487804878049	8141.0	3976.5567765567766	2714.0	-7.167464114832535	2996.0	-3116.0	7.760765550239234	98.1936631207262	4816400.0	-3244.0	-7.454545454545454	
1276.0	-5.554347826086956	2764.0	10.619565217391305	-6.1521739130434785	2819.0	0.08395802098950525	-56.0	172.0	0.7391304347826086	26435.546875	-0.2578710644677661	493.0	33880.0	32.50986387655721	-12044.0	367.19512195121956	1849111.0	56430.389404296875	-292.4085365853659	1642.0	-50.0609756097561	9591.0	3958.9743589743593	2702.0	-9.119617224880383	3812.0	-3452.0	9.607655502392344	98.19447637359666	4816320.0	-4016.0	-8.258373205741627	
1208.0	-6.423913043478261	2844.0	11.358695652173912	-6.684782608695652	2868.0	0.08395802098950525	-56.0	192.0	0.7406296851574212	26445.3125	-0.28785607196401797	494.0	33880.0	32.50986387655721	-12770.0	389.32926829268297	1849431.0	56440.155029296875	-320.5487804878049	1493.0	-45.518292682926834	10514.0	3963.3699633699634	2705.0	-9.358851674641148	3912.0	-3952.0	10.105263157894736	98.19447637359666	4816320.0	-4224.0	-9.454545454545455	
1314.0	-7.4021739130434785	2934.0	10.206521739130434	-6.923913043478261	2890.0	0.08395802098950525	-56.0	214.0	0.7436281859070465	26455.078125	-0.32083958020989506	496.0	33880.0	32.50986387655721	-13426.0	409.32926829268297	1849751.0	56449.920654296875	-331.3414634146342	1881.0	-57.34756097560976	10868.0	3951.6483516483518	2697.0	-9.37799043062201	3920.0	-4196.0	9.368421052631579	98.19447637359666	4816320.0	-3916.0	-10.038277511961722	
1473.0	-8.293478260869565	3016.0	8.478260869565217	-6.33695652173913	2836.0	0.0914542728635682	-61.0	245.0	0.7496251874062968	26464.84375	-0.36731634182908546	500.0	33880.0	32.50986387655721	-13603.0	414.7256097560976	1850071.0	56459.686279296875	-319.2987804878049	2465.0	-75.15243902439025	10473.0	3934.065934065934	2685.0	-8.91866028708134	3728.0	-4628.0	7.368421052631579	98.19447637359666	4816320.0	-3080.0	-11.07177033492823	
1527.0	-8.717391304347826	3055.0	7.891304347826087	-5.3478260869565215	2745.0	0.08995502248875561	-60.0	272.0	0.7556221889055472	26474.609375	-0.4077961019490255	504.0	33880.0	32.50986387655721	-13572.0	413.7804878048781	1850391.0	56469.451904296875	-279.9390243902439	3158.0	-96.28048780487806	9182.0	3960.4395604395604	2703.0	-7.55023923444976	3156.0	-4748.0	6.133971291866028	98.19447637359666	4816320.0	-2564.0	-11.358851674641148	
1495.0	-9.065217391304348	3087.0	8.23913043478261	-5.130434782608695	2725.0	0.07946026986506746	-53.0	292.0	0.7526236881559221	26484.375	-0.43778110944527737	502.0	33880.0	32.50986387655721	-13715.0	418.14024390243907	1850711.0	56479.217529296875	-220.45731707317074	4197.0	-127.95731707317074	7231.0	3979.4871794871797	2716.0	-7.224880382775119	3020.0	-4968.0	6.3349282296650715	98.19138601390195	4816624.0	-2648.0	-11.885167464114833	
1337.0	-9.25	3104.0	9.956521739130434	-5.326086956521739	2743.0	0.06896551724137931	-46.0	322.0	0.7541229385307346	26494.140625	-0.48275862068965514	503.0	33880.0	32.50986387655721	-14070.0	428.9634146341464	1851031.0	56488.983154296875	-176.6768292682927	4744.0	-144.63414634146343	5795.0	3953.1135531135533	2698.0	-7.244019138755981	3028.0	-5060.0	8.086124401913874	98.19138601390195	4816624.0	-3380.0	-12.105263157894736	
1163.0	-8.793478260869565	3062.0	11.847826086956522	-5.260869565217392	2737.0	0.035982008995502246	-24.0	352.0	0.7406296851574212	26503.90625	-0.527736131934033	494.0	33880.0	32.50986387655721	-14275.0	435.2134146341464	1851351.0	56498.748779296875	-157.34756097560978	4199.0	-128.01829268292684	5161.0	3982.4175824175827	2718.0	-7.84688995215311	3280.0	-4920.0	10.440191387559809	98.19138601390195	4816624.0	-4364.0	-11.770334928229664	
1058.0	-7.3478260869565215	2929.0	12.989130434782608	-5.0	2713.0	0.025487256371814093	-17.0	375.0	0.7271364317841079	26513.671875	-0.5622188905547226	485.0	33880.0	32.50986387655721	-14335.0	437.0426829268293	1851671.0	56508.514404296875	-130.82317073170734	3424.0	-104.39024390243904	4291.0	3954.578754578755	2699.0	-7.244019138755981	3028.0	-4216.0	11.961722488038276	98.19138601390195	4816624.0	-5000.0	-10.086124401913874	
1048.0	-6.271739130434782	2830.0	13.097826086956522	-4.532608695652174	2670.0	0.005997001499250375	-4.0	403.0	0.7076461769115442	26523.4375	-0.6041979010494752	472.0	33880.0	32.50986387655721	-14017.0	427.3475609756098	1851991.0	56518.280029296875	-99.90853658536587	2286.0	-69.69512195121952	3277.0	3973.6263736263736	2712.0	-6.660287081339713	2784.0	-3640.0	12.105263157894736	98.19138601390195	4816624.0	-5060.0	-8.708133971291865	
1033.0	-5.75	2782.0	13.26086956521739	-4.706521739130435	2686.0	-0.0029985007496251873	2.0	423.0	0.697151424287856	26533.203125	-0.6341829085457271	465.0	33880.0	32.50986387655721	-13314.0	405.9146341463415	1852311.0	56528.045654296875	-72.19512195121952	655.0	-19.969512195121954	2368.0	3964.835164835165	2706.0	-6.717703349282297	2808.0	-3404.0	12.220095693779903	98.19626553071433	4816144.0	-5108.0	-8.14354066985646	
937.0	-5.728260869565217	2780.0	14.304347826086957	-5.108695652173913	2723.0	0.0014992503748125937	-1.0	444.0	0.6731634182908546	26542.96875	-0.6656671664167916	449.0	33880.0	32.50986387655721	-12511.0	381.43292682926835	1852631.0	56537.811279296875	-46.98170731707317	-1679.0	51.18902439024391	1541.0	3954.578754578755	2699.0	-7.23444976076555	3024.0	-3300.0	13.37799043062201	98.19626553071433	4816144.0	-5592.0	-7.894736842105263	
810.0	-6.456521739130435	2847.0	15.684782608695652	-5.413043478260869	2751.0	-0.01199400299850075	8.0	460.0	0.649175412293853	26552.734375	-0.689655172413793	433.0	33880.0	32.50986387655721	-11784.0	359.26829268292687	1852951.0	56547.576904296875	-25.884146341463417	-3294.0	100.42682926829269	849.0	3979.4871794871797	2716.0	-7.569377990430621	3164.0	-3648.0	15.10047846889952	98.19626553071433	4816144.0	-6312.0	-8.727272727272727	
692.0	-7.434782608695652	2937.0	16.967391304347824	-5.315217391304348	2742.0	0.0	0.0	488.0	0.631184407796102	26562.5	-0.7316341829085456	421.0	33880.0	32.50986387655721	-10950.0	333.8414634146342	1853271.0	56557.342529296875	8.871951219512196	-4350.0	132.6219512195122	-291.0	3954.578754578755	2699.0	-7.253588516746412	3032.0	-4104.0	16.650717703349283	98.19626553071433	4816144.0	-6960.0	-9.818181818181818	
652.0	-8.684782608695652	3052.0	17.402173913043477	-5.934782608695652	2799.0	0.004497751124437781	-3.0	495.0	0.616191904047976	26572.265625	-0.7421289355322339	411.0	33880.0	32.50986387655721	-10261.0	312.8353658536586	1853591.0	56567.108154296875	42.16463414634147	-4496.0	137.07317073170734	-1383.0	3978.021978021978	2715.0	-8.105263157894736	3388.0	-4780.0	17.119617224880383	98.19626553071433	4816144.0	-7156.0	-11.435406698564593	
645.0	-10.119565217391305	3184.0	17.47826086956522	-6.706521739130435	2870.0	0.0239880059970015	-16.0	520.0	0.6071964017991004	26582.03125	-0.7796101949025487	405.0	33880.0	32.50986387655721	-9340.0	284.75609756097566	1853911.0	56576.873779296875	65.54878048780489	-4295.0	130.94512195121953	-2150.0	3978.021978021978	2715.0	-8.91866028708134	3728.0	-5404.0	17.22488038277512	98.19431372300434	4816336.0	-7200.0	-12.92822966507177	
626.0	-10.728260869565217	3240.0	17.684782608695652	-7.141304347826087	2910.0	0.02848575712143928	-19.0	529.0	0.5802098950524738	26591.796875	-0.793103448275862	387.0	33880.0	32.50986387655721	-8588.0	261.82926829268297	1854231.0	56586.639404296875	82.8048780487805	-3952.0	120.48780487804879	-2716.0	3945.787545787546	2693.0	-9.483253588516746	3964.0	-5640.0	17.483253588516746	98.19431372300434	4816336.0	-7308.0	-13.492822966507177	
624.0	-11.271739130434783	3290.0	17.706521739130434	-7.478260869565217	2941.0	0.038980509745127435	-26.0	535.0	0.5697151424287856	26601.5625	-0.8020989505247376	380.0	33880.0	32.50986387655721	-7838.0	238.96341463414637	1854551.0	56596.405029296875	88.32317073170732	-3304.0	100.73170731707317	-2897.0	3964.835164835165	2706.0	-9.799043062200957	4096.0	-5928.0	17.55023923444976	98.19431372300434	4816336.0	-7336.0	-14.181818181818182	
666.0	-11.891304347826086	3347.0	17.25	-7.913043478260869	2981.0	0.06146926536731634	-41.0	551.0	0.5502248875562219	26611.328125	-0.8260869565217391	367.0	33880.0	32.50986387655721	-6915.0	210.82317073170734	1854871.0	56606.170654296875	83.14024390243904	-2323.0	70.82317073170732	-2727.0	3953.1135531135533	2698.0	-10.0	4180.0	-6116.0	17.23444976076555	98.19431372300434	4816336.0	-7204.0	-14.631578947368421	
750.0	-12.5	3403.0	16.33695652173913	-8.554347826086957	3040.0	0.0704647676161919	-47.0	552.0	0.5367316341829085	26621.09375	-0.8275862068965517	358.0	33880.0	32.50986387655721	-6101.0	186.00609756097563	1855191.0	56615.936279296875	71.98170731707317	-1250.0	38.10975609756098	-2361.0	3939.92673992674	2689.0	-10.727272727272727	4484.0	-6404.0	16.373205741626794	98.19431372300434	4816336.0	-6844.0	-15.320574162679426	
883.0	-12.597826086956522	3412.0	14.891304347826086	-8.934782608695652	3075.0	0.07496251874062969	-50.0	562.0	0.5112443778110944	26630.859375	-0.8425787106446776	341.0	33882.0	32.51980611528852	-5235.0	159.60365853658539	1855511.0	56625.701904296875	56.585365853658544	-311.0	9.481707317073171	-1856.0	3966.3003663003665	2707.0	-11.531100478468899	4820.0	-6444.0	14.78468899521531	98.19598999902293	4816336.0	-6180.0	-15.416267942583731	
1023.0	-11.92391304347826	3350.0	13.369565217391305	-7.228260869565217	2918.0	0.07946026986506746	-53.0	567.0	0.5037481259370314	26640.625	-0.8500749625187406	336.0	33882.0	32.51980611528852	-4311.0	131.4329268292683	1855831.0	56635.467529296875	49.90853658536586	-102.0	3.1097560975609757	-1637.0	3988.2783882783883	2722.0	-10.488038277511961	4384.0	-6276.0	12.956937799043061	98.19598999902293	4816336.0	-5416.0	-15.014354066985645	
1206.0	-11.402173913043478	3302.0	11.380434782608695	-9.26086956521739	3105.0	0.08545727136431784	-57.0	568.0	0.4962518740629685	26650.390625	-0.8515742128935532	331.0	33882.0	32.51980611528852	-2484.0	75.73170731707317	1856151.0	56645.233154296875	70.85365853658537	1234.0	-37.6219512195122	-2324.0	3954.578754578755	2699.0	-10.91866028708134	4564.0	-5948.0	10.976076555023923	98.19598999902293	4816336.0	-4588.0	-14.229665071770334	
1240.0	-7.5	2943.0	11.01086956521739	-3.3043478260869565	2557.0	0.08695652173913043	-58.0	579.0	0.4872563718140929	26660.15625	-0.8680659670164917	325.0	33882.0	32.51980611528852	-250.0	7.621951219512196	1856471.0	56654.998779296875	44.69512195121952	-559.0	17.04268292682927	-1466.0	3947.252747252747	2694.0	-7.23444976076555	3024.0	-4112.0	9.68421052631579	98.19598999902293	4816336.0	-4048.0	-9.837320574162678	
1072.0	-12.206521739130434	3376.0	12.83695652173913	5.358695652173913	1760.0	0.08845577211394302	-59.0	582.0	0.47976011994003	26669.921875	-0.8725637181409295	320.0	33882.0	32.51980611528852	2429.0	-74.0548780487805	1856791.0	56664.764404296875	-14.847560975609758	-741.0	22.59146341463415	487.0	3956.0439560439563	2700.0	3.0717703349282295	-1284.0	-5484.0	11.942583732057416	98.19598999902293	4816336.0	-4992.0	-13.119617224880383	
1144.0	-18.858695652173914	3988.0	12.054347826086957	8.967391304347826	1428.0	0.0944527736131934	-63.0	579.0	0.48575712143928035	26679.6875	-0.8680659670164917	324.0	33882.0	32.51980611528852	3730.0	-113.71951219512196	1857111.0	56674.530029296875	-38.84146341463415	590.0	-17.98780487804878	1274.0	3969.2307692307695	2709.0	7.349282296650717	-3072.0	-9120.0	11.492822966507177	98.20591186259068	4815360.0	-4804.0	-21.818181818181817	
