Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
-3.5217391304347827	2516.0	2577.0	-2.858695652173913	2223.0	0.32608695652173914	-255.0	0.3823088455772114	69.0	0.5232383808095952	35537.109375	349.0	-0.10344827586206896	32.23148166472674	33824.0	141.0	-4.298780487804878	363334.0	523088.07373046875	-41.85975609756098	81.0	-2.4695121951219514	1373.0	2722.0	3988.2783882783883	-1.8564593301435406	776.0	-5.655502392344498	-2428.0	4810768.0	98.20396045913398	2364.0	-5.8086124401913874	
-3.7391304347826084	2491.0	2597.0	-2.5869565217391304	2211.0	0.45652173913043476	-259.0	0.38830584707646176	83.0	0.5247376311844077	35546.875	350.0	-0.12443778110944527	32.23148166472674	33824.0	462.0	-14.085365853658537	363654.0	523097.83935546875	-49.75609756097561	172.0	-5.2439024390243905	1632.0	2719.0	3983.8827838827838	-1.7894736842105263	748.0	-5.291866028708133	-2468.0	4810768.0	98.20396045913398	2212.0	-5.904306220095694	
-3.369565217391304	2495.0	2563.0	-2.630434782608696	2219.0	0.3695652173913043	-261.0	0.3913043478260869	76.0	0.5172413793103449	35556.640625	345.0	-0.11394302848575712	32.23148166472674	33824.0	654.0	-19.939024390243905	363974.0	523107.60498046875	-58.38414634146342	259.0	-7.896341463414635	1915.0	2713.0	3975.091575091575	-1.8181818181818181	760.0	-5.3971291866028706	-2344.0	4810768.0	98.20396045913398	2256.0	-5.607655502392344	
-3.1739130434782608	2508.0	2545.0	-2.7717391304347827	2235.0	0.19565217391304346	-269.0	0.4032983508245877	79.0	0.5247376311844077	35566.40625	350.0	-0.1184407796101949	32.23148166472674	33824.0	738.0	-22.500000000000004	364294.0	523117.37060546875	-64.29878048780489	235.0	-7.164634146341464	2109.0	2719.0	3983.8827838827838	-2.028708133971292	848.0	-5.684210526315789	-2204.0	4809760.0	98.21420301595302	2376.0	-5.2727272727272725	
-3.0978260869565215	2525.0	2538.0	-2.9565217391304346	2252.0	0.010869565217391304	-271.0	0.40629685157421286	76.0	0.5217391304347826	35576.171875	348.0	-0.11394302848575712	32.23148166472674	33824.0	868.0	-26.463414634146343	364614.0	523127.13623046875	-66.5548780487805	-17.0	0.5182926829268293	2183.0	2718.0	3982.4175824175827	-2.229665071770335	932.0	-5.760765550239234	-2196.0	4809760.0	98.21420301595302	2408.0	-5.253588516746412	
-3.293478260869565	2506.0	2556.0	-2.75	2250.0	0.03260869565217391	-270.0	0.4047976011994003	81.0	0.5187406296851574	35585.9375	346.0	-0.12143928035982009	32.23148166472674	33824.0	1024.0	-31.219512195121954	364934.0	523136.90185546875	-69.45121951219512	-194.0	5.914634146341464	2278.0	2710.0	3970.6959706959706	-2.114832535885167	884.0	-5.55023923444976	-2316.0	4809760.0	98.21420301595302	2320.0	-5.5406698564593295	
-3.141304347826087	2490.0	2542.0	-2.5760869565217392	2235.0	0.19565217391304346	-273.0	0.40929535232383807	83.0	0.5157421289355322	35595.703125	344.0	-0.12443778110944527	32.23148166472674	33824.0	1100.0	-33.53658536585366	365254.0	523146.66748046875	-77.37804878048782	-249.0	7.591463414634147	2538.0	2713.0	3975.091575091575	-1.9234449760765548	804.0	-5.253588516746412	-2324.0	4809760.0	98.21420301595302	2196.0	-5.559808612440191	
-3.391304347826087	2456.0	2565.0	-2.2065217391304346	2214.0	0.42391304347826086	-278.0	0.416791604197901	84.0	0.5157421289355322	35605.46875	344.0	-0.12593703148425786	32.23148166472674	33824.0	1303.0	-39.72560975609756	365574.0	523156.43310546875	-86.03658536585367	-317.0	9.664634146341465	2822.0	2699.0	3954.578754578755	-1.6842105263157894	704.0	-4.832535885167464	-2352.0	4809760.0	98.21420301595302	2020.0	-5.626794258373206	
-3.4130434782608696	2424.0	2567.0	-1.858695652173913	2192.0	0.6630434782608695	-282.0	0.42278860569715143	90.0	0.5097451274362819	35615.234375	340.0	-0.13493253373313344	32.23148166472674	33824.0	1501.0	-45.76219512195122	365894.0	523166.19873046875	-96.12804878048782	-206.0	6.2804878048780495	3153.0	2727.0	3995.6043956043954	-1.569377990430622	656.0	-4.535885167464115	-2308.0	4809744.0	98.2143655965116	1896.0	-5.521531100478469	
-3.282608695652174	2404.0	2555.0	-1.641304347826087	2193.0	0.6521739130434783	-282.0	0.42278860569715143	90.0	0.5097451274362819	35625.0	340.0	-0.13493253373313344	32.23148166472674	33824.0	1669.0	-50.88414634146342	366214.0	523175.96435546875	-106.31097560975611	-69.0	2.103658536585366	3487.0	2728.0	3997.069597069597	-1.5980861244019138	668.0	-4.373205741626794	-2296.0	4809744.0	98.2143655965116	1828.0	-5.492822966507177	
-3.0869565217391304	2393.0	2537.0	-1.5217391304347825	2205.0	0.5217391304347826	-283.0	0.424287856071964	95.0	0.5067466266866567	35634.765625	338.0	-0.1424287856071964	32.23148166472674	33824.0	1812.0	-55.243902439024396	366534.0	523185.72998046875	-116.37195121951221	77.0	-2.347560975609756	3817.0	2716.0	3979.4871794871797	-1.645933014354067	688.0	-4.124401913875598	-2252.0	4809744.0	98.2143655965116	1724.0	-5.38755980861244	
-3.108695652173913	2345.0	2539.0	-1.0	2199.0	0.5869565217391304	-283.0	0.424287856071964	95.0	0.5067466266866567	35644.53125	338.0	-0.1424287856071964	32.23148166472674	33824.0	1956.0	-59.63414634146342	366854.0	523195.49560546875	-126.4939024390244	247.0	-7.5304878048780495	4149.0	2726.0	3994.139194139194	-1.69377990430622	708.0	-3.8373205741626792	-2180.0	4809744.0	98.2143655965116	1604.0	-5.215311004784689	
-2.8260869565217392	2334.0	2513.0	-0.8804347826086957	2216.0	0.40217391304347827	-291.0	0.43628185907046474	99.0	0.4947526236881559	35654.296875	330.0	-0.14842578710644677	32.23148166472674	33824.0	2083.0	-63.50609756097562	367174.0	523205.26123046875	-138.47560975609758	402.0	-12.256097560975611	4542.0	2705.0	3963.3699633699634	-1.770334928229665	740.0	-3.54066985645933	-2084.0	4809744.0	98.2143655965116	1480.0	-4.985645933014354	
-2.4565217391304346	2320.0	2479.0	-0.7282608695652174	2232.0	0.22826086956521738	-289.0	0.4332833583208396	104.0	0.4992503748125937	35664.0625	333.0	-0.15592203898050974	32.23148166472674	33824.0	2194.0	-66.89024390243902	367494.0	523215.02685546875	-150.0609756097561	534.0	-16.28048780487805	4922.0	2719.0	3983.8827838827838	-1.9808612440191387	828.0	-3.311004784688995	-1972.0	4810208.0	98.20965076401257	1384.0	-4.717703349282297	
-1.9565217391304348	2311.0	2433.0	-0.6304347826086957	2240.0	0.14130434782608695	-295.0	0.4422788605697151	105.0	0.4947526236881559	35673.828125	330.0	-0.15742128935532235	32.23148166472674	33824.0	2321.0	-70.76219512195122	367814.0	523224.79248046875	-161.3719512195122	438.0	-13.353658536585368	5293.0	2711.0	3972.161172161172	-2.076555023923445	868.0	-3.1961722488038276	-1780.0	4810208.0	98.20965076401257	1336.0	-4.258373205741627	
-1.5652173913043477	2331.0	2397.0	-0.8478260869565217	2250.0	0.03260869565217391	-296.0	0.44377811094452774	106.0	0.4917541229385307	35683.59375	328.0	-0.15892053973013492	32.23148166472674	33824.0	2333.0	-71.12804878048782	368134.0	523234.55810546875	-172.9878048780488	300.0	-9.146341463414634	5674.0	2710.0	3970.6959706959706	-2.1818181818181817	912.0	-3.3779904306220097	-1544.0	4810208.0	98.20965076401257	1412.0	-3.69377990430622	
-1.141304347826087	2364.0	2358.0	-1.2065217391304348	2269.0	-0.17391304347826086	-305.0	0.45727136431784104	116.0	0.49025487256371814	35693.359375	327.0	-0.17391304347826086	32.23148166472674	33824.0	2305.0	-70.27439024390245	368454.0	523244.32373046875	-185.7926829268293	100.0	-3.0487804878048785	6094.0	2724.0	3991.2087912087914	-2.3923444976076556	1000.0	-3.8086124401913874	-1388.0	4810208.0	98.20965076401257	1592.0	-3.3205741626794256	
-1.1956521739130435	2375.0	2363.0	-1.326086956521739	2276.0	-0.25	-304.0	0.45577211394302847	124.0	0.4917541229385307	35703.125	328.0	-0.18590704647676162	32.23148166472674	33824.0	2315.0	-70.57926829268294	368774.0	523254.08935546875	-195.82317073170734	-153.0	4.664634146341464	6423.0	2715.0	3978.021978021978	-2.5071770334928227	1048.0	-3.990430622009569	-1356.0	4810208.0	98.20965076401257	1668.0	-3.2440191387559807	
-1.1630434782608696	2354.0	2360.0	-1.0978260869565217	2284.0	-0.33695652173913043	-314.0	0.4707646176911544	124.0	0.4872563718140929	35712.890625	325.0	-0.18590704647676162	32.23148166472674	33824.0	2331.0	-71.06707317073172	369094.0	523263.85498046875	-205.2439024390244	-348.0	10.609756097560977	6732.0	2709.0	3969.2307692307695	-2.5454545454545454	1064.0	-3.827751196172249	-1344.0	4810400.0	98.20769980108231	1600.0	-3.215311004784689	
-1.358695652173913	2306.0	2378.0	-0.5760869565217391	2292.0	-0.42391304347826086	-314.0	0.4707646176911544	139.0	0.4752623688155922	35722.65625	317.0	-0.2083958020989505	32.23148166472674	33824.0	2320.0	-70.73170731707317	369414.0	523273.62060546875	-216.43292682926833	-343.0	10.457317073170733	7099.0	2719.0	3983.8827838827838	-2.736842105263158	1144.0	-3.291866028708134	-1416.0	4810400.0	98.20769980108231	1376.0	-3.38755980861244	
-1.4782608695652173	2268.0	2389.0	-0.16304347826086957	2319.0	-0.717391304347826	-322.0	0.48275862068965514	149.0	0.48125937031484256	35732.421875	321.0	-0.22338830584707645	32.23148166472674	33824.0	2282.0	-69.57317073170732	369734.0	523283.38623046875	-228.2926829268293	-153.0	4.664634146341464	7488.0	2711.0	3972.161172161172	-3.014354066985646	1260.0	-2.5933014354066986	-1508.0	4810400.0	98.20769980108231	1084.0	-3.6076555023923444	
-1.5978260869565217	2226.0	2400.0	0.2934782608695652	2367.0	-1.2391304347826086	-331.0	0.4962518740629685	158.0	0.4767616191904048	35742.1875	318.0	-0.2368815592203898	32.23148166472674	33824.0	2266.0	-69.08536585365854	370054.0	523293.15185546875	-238.71951219512198	226.0	-6.890243902439025	7830.0	2714.0	3976.5567765567766	-3.5311004784688995	1476.0	-2.2200956937799043	-1556.0	4810400.0	98.20769980108231	928.0	-3.7224880382775116	
-1.5326086956521738	2222.0	2394.0	0.33695652173913043	2436.0	-1.9891304347826086	-335.0	0.5022488755622189	168.0	0.4767616191904048	35751.953125	318.0	-0.2518740629685157	32.23148166472674	33824.0	2372.0	-72.31707317073172	370374.0	523302.91748046875	-245.06097560975613	437.0	-13.323170731707318	8038.0	2702.0	3958.9743589743593	-4.382775119617225	1832.0	-2.1339712918660285	-1496.0	4810400.0	98.20769980108231	892.0	-3.5789473684210527	
-1.2065217391304348	2230.0	2364.0	0.25	2501.0	-2.6956521739130435	-337.0	0.505247376311844	178.0	0.48125937031484256	35761.71875	321.0	-0.26686656671664166	32.23148166472674	33824.0	2582.0	-78.71951219512196	370694.0	523312.68310546875	-247.22560975609758	22.0	-0.6707317073170732	8109.0	2697.0	3951.6483516483518	-5.0143540669856455	2096.0	-2.2392344497607652	-1344.0	4810336.0	98.20835012191327	936.0	-3.215311004784689	
-0.7717391304347826	2237.0	2324.0	0.17391304347826086	2520.0	-2.902173913043478	-341.0	0.5112443778110944	190.0	0.472263868065967	35771.484375	315.0	-0.2848575712143928	32.23148166472674	33824.0	2734.0	-83.35365853658537	371014.0	523322.44873046875	-245.94512195121953	-872.0	26.58536585365854	8067.0	2721.0	3986.813186813187	-5.253588516746412	2196.0	-2.3062200956937797	-1260.0	4810336.0	98.20835012191327	964.0	-3.014354066985646	
-0.358695652173913	2232.0	2286.0	0.22826086956521738	2514.0	-2.8369565217391304	-340.0	0.5097451274362819	197.0	0.4677661169415292	35781.25	312.0	-0.29535232383808097	32.23148166472674	33824.0	2853.0	-86.98170731707317	371334.0	523332.21435546875	-247.89634146341464	-1928.0	58.78048780487806	8131.0	2715.0	3978.021978021978	-5.215311004784689	2180.0	-2.3349282296650715	-1036.0	4810336.0	98.20835012191327	976.0	-2.478468899521531	
-0.021739130434782608	2208.0	2255.0	0.4891304347826087	2514.0	-2.8369565217391304	-353.0	0.5292353823088456	205.0	0.472263868065967	35791.015625	315.0	-0.3073463268365817	32.23148166472674	33824.0	2933.0	-89.42073170731709	371654.0	523341.97998046875	-257.8963414634147	-2803.0	85.45731707317074	8459.0	2715.0	3978.021978021978	-5.291866028708133	2212.0	-2.1626794258373203	-852.0	4810336.0	98.20835012191327	904.0	-2.0382775119617222	
0.40217391304347827	2168.0	2216.0	0.9239130434782609	2528.0	-2.9891304347826084	-355.0	0.5322338830584707	221.0	0.46026986506746626	35800.78125	307.0	-0.3313343328335832	32.23148166472674	33824.0	3137.0	-95.64024390243904	371974.0	523351.74560546875	-275.1524390243903	-3372.0	102.8048780487805	9025.0	2728.0	3997.069597069597	-5.4066985645933014	2260.0	-1.7033492822966507	-672.0	4810336.0	98.20835012191327	712.0	-1.6076555023923444	
0.5434782608695652	2138.0	2203.0	1.25	2585.0	-3.608695652173913	-360.0	0.5397301349325337	235.0	0.4587706146926537	35810.546875	306.0	-0.3523238380809595	32.23148166472674	33824.0	3400.0	-103.65853658536587	372294.0	523361.51123046875	-293.20121951219517	-3650.0	111.28048780487806	9617.0	2723.0	3989.74358974359	-5.913875598086124	2472.0	-1.263157894736842	-572.0	4810288.0	98.20883786263215	528.0	-1.368421052631579	
0.6413043478260869	2104.0	2194.0	1.6195652173913042	2684.0	-4.684782608695652	-362.0	0.5427286356821589	257.0	0.43928035982008995	35820.3125	293.0	-0.38530734632683655	32.23148166472674	33824.0	3667.0	-111.79878048780489	372614.0	523371.27685546875	-303.2926829268293	-3681.0	112.22560975609757	9948.0	2722.0	3988.2783882783883	-7.0047846889952154	2928.0	-0.8421052631578947	-544.0	4810288.0	98.20883786263215	352.0	-1.3014354066985645	
0.8804347826086957	2076.0	2172.0	1.9239130434782608	2806.0	-6.010869565217392	-368.0	0.5517241379310345	261.0	0.43478260869565216	35830.078125	290.0	-0.3913043478260869	32.23148166472674	33824.0	3884.0	-118.41463414634147	372934.0	523381.04248046875	-302.2865853658537	-3486.0	106.28048780487806	9915.0	2714.0	3976.5567765567766	-8.287081339712918	3464.0	-0.4688995215311005	-472.0	4810288.0	98.20883786263215	196.0	-1.1291866028708133	
1.1195652173913042	2047.0	2150.0	2.2391304347826084	2902.0	-7.054347826086956	-373.0	0.5592203898050975	280.0	0.4212893553223388	35839.84375	281.0	-0.4197901049475262	32.23148166472674	33824.0	3914.0	-119.32926829268294	373254.0	523390.80810546875	-292.19512195121956	-3028.0	92.31707317073172	9584.0	2711.0	3972.161172161172	-9.473684210526315	3960.0	-0.10526315789473684	-356.0	4810288.0	98.20883786263215	44.0	-0.8516746411483254	
1.8043478260869565	2021.0	2087.0	2.5217391304347827	2939.0	-7.456521739130435	-370.0	0.5547226386806596	296.0	0.4077961019490255	35849.609375	272.0	-0.44377811094452774	32.23148166472674	33824.0	3616.0	-110.2439024390244	373574.0	523400.57373046875	-275.3353658536586	-2363.0	72.04268292682927	9031.0	2723.0	3989.74358974359	-9.923444976076555	4148.0	0.2583732057416268	-144.0	4810288.0	98.20883786263215	-108.0	-0.34449760765550236	
2.282608695652174	1997.0	2043.0	2.782608695652174	2939.0	-7.456521739130435	-376.0	0.5637181409295352	310.0	0.4017991004497751	35859.375	268.0	-0.46476761619190404	32.23148166472674	33824.0	3069.0	-93.56707317073172	373894.0	523410.33935546875	-258.50609756097566	-1962.0	59.81707317073171	8479.0	2707.0	3966.3003663003665	-9.952153110047847	4160.0	0.6028708133971291	132.0	4810384.0	98.2078623812764	-252.0	0.3157894736842105	
2.7717391304347827	1970.0	1998.0	3.0760869565217392	2946.0	-7.532608695652174	-370.0	0.5547226386806596	326.0	0.383808095952024	35869.140625	256.0	-0.48875562218890556	32.23148166472674	33824.0	2535.0	-77.28658536585367	374214.0	523420.10498046875	-246.89024390243904	-1616.0	49.268292682926834	8098.0	2711.0	3972.161172161172	-10.01913875598086	4188.0	0.9186602870813396	368.0	4810384.0	98.2078623812764	-384.0	0.8803827751196172	
3.0760869565217392	1938.0	1970.0	3.4239130434782608	2940.0	-7.467391304347826	-359.0	0.5382308845577212	341.0	0.383808095952024	35878.90625	256.0	-0.5112443778110944	32.23148166472674	33824.0	2083.0	-63.50609756097562	374534.0	523429.87060546875	-233.93292682926833	-1245.0	37.957317073170735	7673.0	2719.0	3983.8827838827838	-10.066985645933014	4208.0	1.215311004784689	564.0	4810384.0	98.2078623812764	-508.0	1.3492822966507176	
3.3804347826086953	1929.0	1942.0	3.5217391304347827	2949.0	-7.565217391304348	-361.0	0.5412293853073463	352.0	0.38080959520239877	35888.671875	254.0	-0.527736131934033	32.23148166472674	33824.0	1818.0	-55.426829268292686	374854.0	523439.63623046875	-217.31707317073173	-796.0	24.26829268292683	7128.0	2710.0	3970.6959706959706	-10.076555023923445	4212.0	1.5023923444976075	692.0	4810384.0	98.2078623812764	-628.0	1.6555023923444976	
3.4456521739130435	1913.0	1936.0	3.6956521739130435	2938.0	-7.445652173913043	-366.0	0.5487256371814093	365.0	0.3823088455772114	35898.4375	255.0	-0.5472263868065966	32.23148166472674	33824.0	1660.0	-50.60975609756098	375174.0	523449.40185546875	-204.4817073170732	-320.0	9.756097560975611	6707.0	2714.0	3976.5567765567766	-10.009569377990431	4184.0	1.6555023923444976	752.0	4810384.0	98.2078623812764	-692.0	1.7990430622009568	
3.532608695652174	1908.0	1928.0	3.75	2965.0	-7.739130434782608	-367.0	0.5502248875562219	370.0	0.3868065967016492	35908.203125	258.0	-0.5547226386806596	32.23148166472674	33824.0	1516.0	-46.21951219512196	375494.0	523459.16748046875	-199.4817073170732	7.0	-0.2134146341463415	6543.0	2719.0	3983.8827838827838	-10.325358851674642	4316.0	1.8086124401913874	708.0	4810128.0	98.2104636656208	-756.0	1.69377990430622	
3.184782608695652	1892.0	1960.0	3.9239130434782608	3051.0	-8.67391304347826	-361.0	0.5412293853073463	382.0	0.3823088455772114	35917.96875	255.0	-0.5727136431784108	32.23148166472674	33824.0	1341.0	-40.88414634146342	375814.0	523468.93310546875	-198.47560975609758	154.0	-4.695121951219512	6510.0	2703.0	3960.4395604395604	-11.511961722488039	4812.0	2.028708133971292	596.0	4810128.0	98.2104636656208	-848.0	1.4258373205741626	
2.858695652173913	1868.0	1990.0	4.184782608695652	3102.0	-9.228260869565217	-358.0	0.5367316341829085	391.0	0.38530734632683655	35927.734375	257.0	-0.5862068965517241	32.23148166472674	33824.0	1052.0	-32.07317073170732	376134.0	523478.69873046875	-193.81097560975613	412.0	-12.560975609756099	6357.0	2719.0	3983.8827838827838	-11.923444976076555	4984.0	2.1626794258373203	504.0	4810128.0	98.2104636656208	-904.0	1.2057416267942582	
2.358695652173913	1836.0	2036.0	4.532608695652174	3094.0	-9.141304347826086	-357.0	0.5352323838080959	402.0	0.37631184407796103	35937.5	251.0	-0.6026986506746627	32.23148166472674	33824.0	753.0	-22.957317073170735	376454.0	523488.46435546875	-183.32317073170734	673.0	-20.51829268292683	6013.0	2708.0	3967.765567765568	-11.837320574162678	4948.0	2.478468899521531	280.0	4810128.0	98.2104636656208	-1036.0	0.6698564593301435	
1.826086956521739	1769.0	2085.0	5.260869565217392	3025.0	-8.391304347826086	-342.0	0.512743628185907	414.0	0.38830584707646176	35947.265625	259.0	-0.6206896551724138	32.23148166472674	33824.0	474.0	-14.451219512195124	376774.0	523498.22998046875	-191.31097560975613	715.0	-21.79878048780488	6275.0	2717.0	3980.952380952381	-11.473684210526315	4796.0	3.186602870813397	52.0	4810128.0	98.2104636656208	-1332.0	0.12440191387559808	
1.2173913043478262	1647.0	2141.0	6.58695652173913	2977.0	-7.869565217391304	-347.0	0.52023988005997	427.0	0.3988005997001499	35957.03125	266.0	-0.6401799100449775	32.23148166472674	33824.0	-24.0	0.7317073170731708	377094.0	523507.99560546875	-225.09146341463418	816.0	-24.878048780487806	7383.0	2718.0	3982.4175824175827	-11.004784688995215	4600.0	4.6124401913875595	-212.0	4810320.0	98.20851270214378	-1928.0	-0.507177033492823	
0.75	1554.0	2184.0	7.5978260869565215	2995.0	-8.065217391304348	-335.0	0.5022488755622189	440.0	0.38530734632683655	35966.796875	257.0	-0.6596701649175412	32.23148166472674	33824.0	-508.0	15.487804878048783	377414.0	523517.76123046875	-257.6219512195122	541.0	-16.493902439024392	8450.0	2704.0	3961.904761904762	-10.909090909090908	4560.0	5.837320574162679	-424.0	4810320.0	98.20851270214378	-2440.0	-1.014354066985646	
0.5217391304347826	1471.0	2205.0	8.5	3028.0	-8.42391304347826	-328.0	0.4917541229385307	449.0	0.38980509745127434	35976.5625	260.0	-0.6731634182908546	32.23148166472674	33824.0	-820.0	25.000000000000004	377734.0	523527.52685546875	-267.8658536585366	296.0	-9.02439024390244	8786.0	2721.0	3986.813186813187	-11.196172248803828	4680.0	6.92822966507177	-608.0	4810320.0	98.20851270214378	-2896.0	-1.4545454545454546	
0.31521739130434784	1419.0	2224.0	9.065217391304348	3022.0	-8.358695652173912	-319.0	0.47826086956521735	459.0	0.3958020989505247	35986.328125	264.0	-0.6881559220389805	32.23148166472674	33824.0	-951.0	28.993902439024392	378054.0	523537.29248046875	-276.5548780487805	490.0	-14.939024390243905	9071.0	2720.0	3985.3479853479853	-11.07177033492823	4628.0	7.6746411483253585	-724.0	4810320.0	98.20851270214378	-3208.0	-1.7320574162679425	
0.21739130434782608	1420.0	2233.0	9.054347826086957	3094.0	-9.141304347826086	-308.0	0.46176911544227883	476.0	0.39280359820089955	35996.09375	262.0	-0.7136431784107946	32.23148166472674	33824.0	-966.0	29.451219512195124	378374.0	523547.05810546875	-290.82317073170736	834.0	-25.426829268292686	9539.0	2708.0	3967.765567765568	-11.827751196172247	4944.0	7.779904306220096	-724.0	4810320.0	98.20851270214378	-3252.0	-1.7320574162679425	
0.45652173913043476	1450.0	2211.0	8.728260869565217	3186.0	-10.141304347826086	-300.0	0.4497751124437781	495.0	0.383808095952024	36005.859375	256.0	-0.7421289355322339	32.23148166472674	33824.0	-1075.0	32.774390243902445	378694.0	523556.82373046875	-301.6463414634147	1428.0	-43.53658536585366	9894.0	2720.0	3985.3479853479853	-13.033492822966506	5448.0	7.263157894736842	-636.0	4810272.0	98.20900044289002	-3036.0	-1.5215311004784688	
0.8152173913043478	1493.0	2178.0	8.26086956521739	3121.0	-9.434782608695652	-287.0	0.4302848575712144	509.0	0.3868065967016492	36015.625	258.0	-0.7631184407796102	32.23148166472674	33824.0	-1282.0	39.08536585365854	379014.0	523566.58935546875	-307.8048780487805	1973.0	-60.15243902439025	10096.0	2725.0	3992.673992673993	-12.30622009569378	5144.0	6.813397129186603	-484.0	4810272.0	98.20900044289002	-2848.0	-1.1578947368421053	
0.8478260869565217	1513.0	2175.0	8.043478260869565	3088.0	-9.076086956521738	-273.0	0.40929535232383807	520.0	0.38830584707646176	36025.390625	259.0	-0.7796101949025487	32.23148166472674	33824.0	-1581.0	48.201219512195124	379334.0	523576.35498046875	-305.1219512195122	2262.0	-68.96341463414635	10008.0	2701.0	3957.509157509158	-11.674641148325358	4880.0	6.507177033492822	-456.0	4810272.0	98.20900044289002	-2720.0	-1.0909090909090908	
0.532608695652174	1494.0	2204.0	8.25	3061.0	-8.782608695652174	-262.0	0.39280359820089955	529.0	0.39730134932533734	36035.15625	265.0	-0.793103448275862	32.23148166472674	33824.0	-1810.0	55.1829268292683	379654.0	523586.12060546875	-291.7378048780488	2767.0	-84.35975609756099	9569.0	2721.0	3986.813186813187	-11.416267942583731	4772.0	6.660287081339713	-560.0	4810272.0	98.20900044289002	-2784.0	-1.339712918660287	
0.5869565217391304	1470.0	2199.0	8.51086956521739	3057.0	-8.73913043478261	-250.0	0.3748125937031484	541.0	0.38980509745127434	36044.921875	260.0	-0.8110944527736131	32.23148166472674	33824.0	-2198.0	67.01219512195122	379974.0	523595.88623046875	-286.6463414634147	2869.0	-87.46951219512196	9402.0	2716.0	3979.4871794871797	-11.37799043062201	4756.0	7.157894736842105	-584.0	4810272.0	98.20900044289002	-2992.0	-1.3971291866028708	
0.45652173913043476	1389.0	2211.0	9.391304347826086	3005.0	-8.17391304347826	-229.0	0.34332833583208394	554.0	0.38980509745127434	36054.6875	260.0	-0.8305847076461769	32.23148166472674	33824.0	-2670.0	81.40243902439025	380294.0	523605.65185546875	-288.109756097561	2918.0	-88.96341463414635	9450.0	2724.0	3991.2087912087914	-10.889952153110048	4552.0	8.086124401913874	-604.0	4810304.0	98.20867528238341	-3380.0	-1.444976076555024	
0.6086956521739131	1312.0	2197.0	10.228260869565217	2947.0	-7.543478260869565	-207.0	0.3103448275862069	566.0	0.38080959520239877	36064.453125	254.0	-0.848575712143928	32.23148166472674	33824.0	-3123.0	95.21341463414635	380614.0	523615.41748046875	-296.82926829268297	2907.0	-88.62804878048782	9736.0	2723.0	3989.74358974359	-10.076555023923445	4212.0	9.157894736842104	-628.0	4810304.0	98.20867528238341	-3828.0	-1.5023923444976075	
0.2934782608695652	1255.0	2226.0	10.847826086956522	2915.0	-7.195652173913043	-198.0	0.29685157421289354	574.0	0.38080959520239877	36074.21875	254.0	-0.8605697151424287	32.23148166472674	33824.0	-3515.0	107.16463414634147	380934.0	523625.18310546875	-298.20121951219517	2872.0	-87.5609756097561	9781.0	2702.0	3958.9743589743593	-9.645933014354066	4032.0	9.760765550239235	-724.0	4810304.0	98.20867528238341	-4080.0	-1.7320574162679425	
0.07608695652173914	1214.0	2246.0	11.293478260869565	2885.0	-6.869565217391304	-175.0	0.2623688155922039	584.0	0.3733133433283358	36083.984375	249.0	-0.8755622188905547	32.23148166472674	33824.0	-3674.0	112.01219512195124	381254.0	523634.94873046875	-288.6585365853659	2979.0	-90.82317073170732	9468.0	2718.0	3982.4175824175827	-9.55023923444976	3992.0	10.066985645933014	-756.0	4810304.0	98.20867528238341	-4208.0	-1.8086124401913874	
