Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1146.0	-14.652173913043478	3601.0	12.032608695652174	0.8913043478260869	2171.0	-18.0	0.026986506746626684	613.0	0.39280359820089955	29785.15625	-0.9190404797601199	262.0	32.05252215336659	33788.0	-289.1768292682927	9485.0	6238236.0	190375.8544921875	4529.0	61.310975609756106	-2011.0	-138.07926829268294	2712.0	3973.6263736263736	-0.8899521531100478	372.0	11.157894736842104	-7264.0	4807472.0	98.2072615144714	-17.37799043062201	-4664.0	
1138.0	-13.934782608695652	3535.0	12.119565217391305	0.6956521739130435	2189.0	-17.0	0.025487256371814093	603.0	0.424287856071964	29794.921875	-0.9040479760119939	283.0	32.05252215336659	33788.0	-299.45121951219517	9822.0	6238556.0	190385.6201171875	5480.0	62.01219512195122	-2034.0	-167.07317073170734	2715.0	3978.021978021978	-1.138755980861244	476.0	11.167464114832535	-7096.0	4807472.0	98.2072615144714	-16.976076555023923	-4668.0	
1121.0	-13.67391304347826	3511.0	12.304347826086957	0.8478260869565217	2175.0	-21.0	0.031484257871064465	601.0	0.43928035982008995	29804.6875	-0.9010494752623688	293.0	32.05252215336659	33788.0	-308.5975609756098	10122.0	6238876.0	190395.3857421875	6002.0	57.560975609756106	-1888.0	-182.9878048780488	2712.0	3973.6263736263736	-1.0717703349282297	448.0	11.4066985645933	-6920.0	4807472.0	98.2072615144714	-16.555023923444974	-4768.0	
1123.0	-13.75	3518.0	12.282608695652174	1.2608695652173914	2137.0	-13.0	0.019490254872563718	584.0	0.47976011994003	29814.453125	-0.8755622188905547	320.0	32.05252215336659	33788.0	-322.07317073170736	10564.0	6239196.0	190405.1513671875	5867.0	53.68902439024391	-1761.0	-178.8719512195122	2727.0	3995.6043956043954	-0.6794258373205742	284.0	11.311004784688995	-6892.0	4807344.0	98.20856179020086	-16.48803827751196	-4728.0	
1153.0	-13.83695652173913	3526.0	11.956521739130434	1.2391304347826086	2139.0	-14.0	0.020989505247376312	575.0	0.4932533733133433	29824.21875	-0.8620689655172413	329.0	32.05252215336659	33788.0	-331.4939024390244	10873.0	6239516.0	190414.9169921875	5539.0	55.1219512195122	-1808.0	-168.8719512195122	2695.0	3948.7179487179487	-0.6124401913875598	256.0	11.014354066985646	-6992.0	4807344.0	98.20856179020086	-16.727272727272727	-4604.0	
1204.0	-13.41304347826087	3487.0	11.402173913043478	1.7608695652173914	2091.0	-12.0	0.017991004497751123	564.0	0.5172413793103449	29833.984375	-0.8455772113943029	345.0	32.05252215336659	33788.0	-336.76829268292687	11046.0	6239836.0	190424.6826171875	5060.0	59.60365853658537	-1955.0	-154.26829268292684	2720.0	3985.3479853479853	0.08612440191387559	-36.0	10.354066985645932	-6864.0	4807344.0	98.20856179020086	-16.421052631578945	-4328.0	
1262.0	-13.293478260869565	3476.0	10.771739130434783	1.891304347826087	2079.0	-1.0	0.0014992503748125937	553.0	0.545727136431784	29843.75	-0.8290854572713643	364.0	32.05252215336659	33788.0	-347.50000000000006	11398.0	6240156.0	190434.4482421875	4914.0	63.07926829268293	-2069.0	-149.81707317073173	2712.0	3973.6263736263736	0.17224880382775118	-72.0	9.655502392344497	-6832.0	4807344.0	98.20856179020086	-16.3444976076555	-4036.0	
1298.0	-12.641304347826086	3416.0	10.380434782608695	1.9891304347826086	2070.0	1.0	-0.0014992503748125937	543.0	0.568215892053973	29853.515625	-0.8140929535232384	379.0	32.05252215336659	33788.0	-324.4207317073171	10641.0	6240476.0	190444.2138671875	5190.0	66.09756097560977	-2168.0	-158.2317073170732	2713.0	3975.091575091575	0.2583732057416268	-108.0	9.272727272727272	-6532.0	4807344.0	98.20856179020086	-15.626794258373206	-3876.0	
1322.0	-14.347826086956522	3573.0	10.119565217391305	2.4782608695652173	2025.0	1.0	-0.0014992503748125937	530.0	0.5937031484257871	29863.28125	-0.7946026986506747	396.0	32.05252215336659	33788.0	-347.31707317073176	11392.0	6240796.0	190453.9794921875	4701.0	67.83536585365854	-2225.0	-143.32317073170734	2700.0	3956.0439560439563	0.8038277511961722	-336.0	8.870813397129186	-7244.0	4807632.0	98.20563617062928	-17.330143540669855	-3708.0	
1394.0	-14.75	3610.0	9.33695652173913	2.358695652173913	2036.0	8.0	-0.01199400299850075	513.0	0.6131934032983508	29873.046875	-0.7691154422788605	409.0	32.05252215336659	33788.0	-371.1585365853659	12174.0	6241116.0	190463.7451171875	5255.0	71.85975609756098	-2357.0	-160.21341463414635	2702.0	3958.9743589743593	0.6889952153110047	-288.0	7.913875598086124	-7396.0	4807632.0	98.20563617062928	-17.69377990430622	-3308.0	
1465.0	-14.347826086956522	3573.0	8.565217391304348	2.5	2023.0	10.0	-0.014992503748125937	499.0	0.6221889055472264	29882.8125	-0.7481259370314842	415.0	32.05252215336659	33788.0	-373.20121951219517	12241.0	6241436.0	190473.5107421875	6214.0	74.0548780487805	-2429.0	-189.45121951219514	2706.0	3964.835164835165	0.8995215311004784	-376.0	7.0143540669856455	-7284.0	4807632.0	98.20563617062928	-17.42583732057416	-2932.0	
1481.0	-14.119565217391305	3552.0	8.391304347826086	2.467391304347826	2026.0	19.0	-0.02848575712143928	480.0	0.649175412293853	29892.578125	-0.7196401799100449	433.0	32.05252215336659	33788.0	-370.0914634146342	12139.0	6241756.0	190483.2763671875	6582.0	68.56707317073172	-2249.0	-200.6707317073171	2720.0	3985.3479853479853	0.8325358851674641	-348.0	6.880382775119617	-7212.0	4807632.0	98.20563617062928	-17.25358851674641	-2876.0	
1497.0	-13.141304347826086	3462.0	8.217391304347826	2.1847826086956523	2052.0	27.0	-0.04047976011994003	461.0	0.6626686656671664	29902.34375	-0.6911544227886057	442.0	32.05252215336659	33788.0	-373.109756097561	12238.0	6242076.0	190493.0419921875	6826.0	59.60365853658537	-1955.0	-208.109756097561	2707.0	3966.3003663003665	0.3827751196172249	-160.0	6.842105263157895	-6928.0	4807632.0	98.20563617062928	-16.574162679425836	-2860.0	
1535.0	-11.489130434782608	3310.0	7.804347826086956	2.0	2069.0	37.0	-0.05547226386806597	440.0	0.689655172413793	29912.109375	-0.6596701649175412	460.0	32.05252215336659	33788.0	-374.4817073170732	12283.0	6242396.0	190502.8076171875	7082.0	51.676829268292686	-1695.0	-215.91463414634148	2712.0	3973.6263736263736	0.21052631578947367	-88.0	6.287081339712919	-6264.0	4807728.0	98.20466096476117	-14.985645933014354	-2628.0	
1566.0	-9.48913043478261	3126.0	7.467391304347826	2.4239130434782608	2030.0	47.0	-0.0704647676161919	414.0	0.6911544227886057	29921.875	-0.6206896551724138	461.0	32.05252215336659	33788.0	-360.18292682926835	11814.0	6242716.0	190512.5732421875	6901.0	44.207317073170735	-1450.0	-210.39634146341464	2714.0	3976.5567765567766	0.4784688995215311	-200.0	5.980861244019138	-5416.0	4807728.0	98.20466096476117	-12.956937799043061	-2500.0	
1633.0	-8.630434782608695	3047.0	6.739130434782608	2.75	2000.0	55.0	-0.08245877061469264	402.0	0.7091454272863568	29931.640625	-0.6026986506746627	473.0	32.05252215336659	33788.0	-351.0365853658537	11514.0	6243036.0	190522.3388671875	6412.0	32.19512195121951	-1056.0	-195.4878048780488	2702.0	3958.9743589743593	0.9282296650717703	-388.0	5.291866028708133	-4868.0	4807728.0	98.20466096476117	-11.645933014354066	-2212.0	
1717.0	-7.706521739130435	2962.0	5.826086956521739	3.0652173913043477	1971.0	71.0	-0.10644677661169415	379.0	0.712143928035982	29941.40625	-0.568215892053973	475.0	32.05252215336659	33788.0	-340.9146341463415	11182.0	6243356.0	190532.1044921875	6121.0	23.719512195121954	-778.0	-186.6158536585366	2718.0	3982.4175824175827	1.1961722488038278	-500.0	4.200956937799043	-4436.0	4807728.0	98.20466096476117	-10.61244019138756	-1756.0	
1779.0	-7.228260869565217	2918.0	5.1521739130434785	3.2391304347826084	1955.0	80.0	-0.1199400299850075	359.0	0.7211394302848575	29951.171875	-0.5382308845577212	481.0	32.05252215336659	33788.0	-324.8475609756098	10655.0	6243676.0	190541.8701171875	6090.0	15.731707317073171	-516.0	-185.6707317073171	2711.0	3972.161172161172	1.416267942583732	-592.0	3.4354066985645932	-4204.0	4807728.0	98.20466096476117	-10.057416267942584	-1436.0	
1834.0	-6.826086956521739	2881.0	4.554347826086956	3.4565217391304346	1935.0	89.0	-0.13343328335832083	350.0	0.7181409295352323	29960.9375	-0.5247376311844077	479.0	32.05252215336659	33788.0	-306.6158536585366	10057.0	6243996.0	190551.6357421875	6124.0	9.878048780487806	-324.0	-186.70731707317074	2717.0	3980.952380952381	1.6172248803827751	-676.0	2.6985645933014353	-3996.0	4807696.0	98.20498603334744	-9.559808612440191	-1128.0	
1884.0	-6.380434782608695	2840.0	4.010869565217392	3.5760869565217392	1924.0	100.0	-0.14992503748125938	327.0	0.7196401799100449	29970.703125	-0.49025487256371814	480.0	32.05252215336659	33788.0	-285.1524390243903	9353.0	6244316.0	190561.4013671875	6374.0	5.121951219512195	-168.0	-194.32926829268294	2722.0	3988.2783882783883	1.6746411483253587	-700.0	1.9425837320574162	-3752.0	4807696.0	98.20498603334744	-8.976076555023923	-812.0	
1952.0	-5.83695652173913	2790.0	3.2717391304347827	3.3478260869565215	1945.0	105.0	-0.15742128935532235	309.0	0.704647676161919	29980.46875	-0.46326836581709147	470.0	32.05252215336659	33788.0	-263.6890243902439	8649.0	6244636.0	190571.1669921875	6756.0	2.073170731707317	-68.0	-205.97560975609758	2703.0	3960.4395604395604	1.5311004784688995	-640.0	1.2535885167464114	-3516.0	4807696.0	98.20498603334744	-8.411483253588516	-524.0	
2005.0	-5.0978260869565215	2722.0	2.6956521739130435	3.369565217391304	1943.0	118.0	-0.17691154422788605	292.0	0.7091454272863568	29990.234375	-0.43778110944527737	473.0	32.05252215336659	33788.0	-239.26829268292684	7848.0	6244956.0	190580.9326171875	6893.0	0.6707317073170732	-22.0	-210.15243902439028	2717.0	3980.952380952381	1.6076555023923444	-672.0	0.5741626794258373	-3216.0	4807696.0	98.20498603334744	-7.693779904306219	-240.0	
2063.0	-4.326086956521739	2651.0	2.0652173913043477	3.1739130434782608	1961.0	133.0	-0.19940029985007496	287.0	0.7031484257871065	30000.0	-0.4302848575712144	469.0	32.05252215336659	33788.0	-215.88414634146343	7081.0	6245276.0	190590.6982421875	7037.0	-2.7743902439024395	91.0	-214.5426829268293	2718.0	3982.4175824175827	1.339712918660287	-560.0	-0.1339712918660287	-2904.0	4807696.0	98.20498603334744	-6.947368421052631	56.0	
2131.0	-3.9239130434782608	2614.0	1.326086956521739	3.4239130434782608	1938.0	147.0	-0.22038980509745126	270.0	0.6911544227886057	30009.765625	-0.4047976011994003	461.0	32.05252215336659	33788.0	-191.7987804878049	6291.0	6245596.0	190600.4638671875	7017.0	-4.5426829268292686	149.0	-213.93292682926833	2708.0	3967.765567765568	1.6267942583732056	-680.0	-0.9569377990430622	-2640.0	4807856.0	98.2033606907804	-6.315789473684211	400.0	
2182.0	-3.0652173913043477	2535.0	0.7717391304347826	3.8478260869565215	1899.0	159.0	-0.2383808095952024	263.0	0.6746626686656672	30019.53125	-0.39430284857571213	450.0	32.05252215336659	33788.0	-165.609756097561	5432.0	6245916.0	190610.2294921875	6488.0	-2.1341463414634148	70.0	-197.8048780487805	2723.0	3989.74358974359	2.124401913875598	-888.0	-1.569377990430622	-2308.0	4807856.0	98.2033606907804	-5.521531100478469	656.0	
2219.0	-2.652173913043478	2497.0	0.3695652173913043	3.9456521739130435	1890.0	158.0	-0.2368815592203898	254.0	0.671664167916042	30029.296875	-0.38080959520239877	448.0	32.05252215336659	33788.0	-139.51219512195124	4576.0	6246236.0	190619.9951171875	6332.0	-5.579268292682928	183.0	-193.0487804878049	2701.0	3957.509157509158	2.114832535885167	-884.0	-2.047846889952153	-2056.0	4807856.0	98.2033606907804	-4.918660287081339	856.0	
2263.0	-2.358695652173913	2470.0	-0.10869565217391304	4.467391304347826	1842.0	173.0	-0.2593703148425787	248.0	0.6596701649175412	30039.0625	-0.37181409295352325	440.0	32.05252215336659	33788.0	-114.75609756097562	3764.0	6246556.0	190629.7607421875	6346.0	-14.207317073170733	466.0	-193.47560975609758	2707.0	3966.3003663003665	2.9665071770334928	-1240.0	-2.401913875598086	-1992.0	4807856.0	98.2033606907804	-4.765550239234449	1004.0	
2300.0	-2.543478260869565	2487.0	-0.5108695652173912	4.793478260869565	1812.0	183.0	-0.27436281859070466	240.0	0.6446776611694153	30048.828125	-0.35982008995502246	430.0	32.05252215336659	33788.0	-94.45121951219512	3098.0	6246876.0	190639.5263671875	6502.0	-27.530487804878053	903.0	-198.2317073170732	2719.0	3983.8827838827838	2.9665071770334928	-1240.0	-2.9665071770334928	-1980.0	4807856.0	98.2033606907804	-4.7368421052631575	1240.0	
2343.0	-2.6956521739130435	2501.0	-0.9782608695652174	4.989130434782608	1794.0	191.0	-0.2863568215892054	234.0	0.6386806596701649	30058.59375	-0.35082458770614694	426.0	32.05252215336659	33788.0	-83.10975609756099	2726.0	6247196.0	190649.2919921875	6734.0	-48.23170731707317	1582.0	-205.3048780487805	2711.0	3972.161172161172	2.8995215311004783	-1212.0	-3.3779904306220097	-2040.0	4808048.0	98.20141028090218	-4.880382775119617	1412.0	
2364.0	-2.891304347826087	2519.0	-1.2065217391304348	4.956521739130435	1797.0	201.0	-0.30134932533733133	237.0	0.6266866566716641	30068.359375	-0.35532233883058467	418.0	32.05252215336659	33788.0	-84.14634146341464	2760.0	6247516.0	190659.0576171875	7183.0	-75.60975609756099	2480.0	-218.99390243902442	2709.0	3969.2307692307695	3.0430622009569377	-1272.0	-3.741626794258373	-2104.0	4808048.0	98.20141028090218	-5.033492822966507	1564.0	
2408.0	-2.532608695652174	2486.0	-1.684782608695652	4.804347826086956	1811.0	209.0	-0.31334332833583206	222.0	0.6041979010494752	30078.125	-0.3328335832083958	403.0	32.05252215336659	33788.0	-94.08536585365854	3086.0	6247836.0	190668.8232421875	7604.0	-91.85975609756099	3013.0	-231.82926829268294	2713.0	3975.091575091575	2.956937799043062	-1236.0	-4.2105263157894735	-2016.0	4808048.0	98.20141028090218	-4.822966507177033	1760.0	
2472.0	-2.130434782608696	2449.0	-2.380434782608696	4.956521739130435	1797.0	220.0	-0.3298350824587706	215.0	0.5922038980509745	30087.890625	-0.32233883058470764	395.0	32.05252215336659	33788.0	-100.39634146341464	3293.0	6248156.0	190678.5888671875	7864.0	-87.31707317073172	2864.0	-239.75609756097563	2700.0	3956.0439560439563	3.3301435406698565	-1392.0	-5.043062200956937	-1816.0	4808048.0	98.20141028090218	-4.344497607655502	2108.0	
2525.0	-1.3043478260869565	2373.0	-2.9565217391304346	5.08695652173913	1785.0	227.0	-0.3403298350824588	214.0	0.568215892053973	30097.65625	-0.32083958020989506	379.0	32.05252215336659	33788.0	-98.04878048780489	3216.0	6248476.0	190688.3544921875	7752.0	-75.2439024390244	2468.0	-236.34146341463418	2717.0	3980.952380952381	3.4258373205741623	-1432.0	-5.70334928229665	-1476.0	4808048.0	98.20141028090218	-3.5311004784688995	2384.0	
2534.0	-0.32608695652173914	2283.0	-3.0543478260869565	5.260869565217392	1769.0	238.0	-0.3568215892053973	198.0	0.56071964017991	30107.421875	-0.29685157421289354	374.0	32.05252215336659	33788.0	-91.40243902439025	2998.0	6248796.0	190698.1201171875	7451.0	-69.1158536585366	2267.0	-227.16463414634148	2710.0	3970.6959706959706	3.4449760765550237	-1440.0	-5.904306220095694	-1024.0	4807936.0	98.20254801983842	-2.449760765550239	2468.0	
2498.0	0.5652173913043478	2201.0	-2.6630434782608696	5.304347826086956	1765.0	244.0	-0.3658170914542728	194.0	0.5367316341829085	30117.1875	-0.2908545727136432	358.0	32.05252215336659	33788.0	-85.15243902439025	2793.0	6249116.0	190707.8857421875	7161.0	-65.21341463414635	2139.0	-218.32317073170734	2712.0	3973.6263736263736	3.492822966507177	-1460.0	-5.5311004784688995	-572.0	4807936.0	98.20254801983842	-1.368421052631579	2312.0	
2410.0	1.2282608695652173	2140.0	-1.7065217391304348	6.0978260869565215	1692.0	247.0	-0.3703148425787106	183.0	0.5217391304347826	30126.953125	-0.27436281859070466	348.0	32.05252215336659	33788.0	-72.04268292682927	2363.0	6249436.0	190717.6513671875	6716.0	-59.78658536585366	1961.0	-204.75609756097563	2717.0	3980.952380952381	4.315789473684211	-1804.0	-4.669856459330143	-220.0	4807936.0	98.20254801983842	-0.5263157894736842	1952.0	
2328.0	1.2717391304347825	2136.0	-0.8152173913043478	6.576086956521739	1648.0	255.0	-0.3823088455772114	183.0	0.5007496251874063	30136.71875	-0.27436281859070466	334.0	32.05252215336659	33788.0	-43.993902439024396	1443.0	6249756.0	190727.4169921875	5875.0	-53.018292682926834	1739.0	-179.1158536585366	2700.0	3956.0439560439563	4.842105263157895	-2024.0	-3.4258373205741623	-244.0	4807936.0	98.20254801983842	-0.5837320574162679	1432.0	
2246.0	0.43478260869565216	2213.0	0.07608695652173914	6.891304347826087	1619.0	259.0	-0.38830584707646176	185.0	0.48425787106446777	30146.484375	-0.2773613193403298	323.0	32.05252215336659	33788.0	-10.396341463414634	341.0	6250076.0	190737.1826171875	5097.0	-47.16463414634147	1547.0	-155.39634146341464	2719.0	3983.8827838827838	5.205741626794258	-2176.0	-2.325358851674641	-716.0	4807936.0	98.20254801983842	-1.7129186602870812	972.0	
2184.0	-0.9782608695652174	2343.0	0.75	6.543478260869565	1651.0	264.0	-0.3958020989505247	180.0	0.4707646176911544	30156.25	-0.2698650674662669	314.0	32.05252215336659	33788.0	13.201219512195124	-433.0	6250396.0	190746.9482421875	4076.0	-48.8109756097561	1601.0	-124.26829268292684	2714.0	3976.5567765567766	4.784688995215311	-2000.0	-1.5215311004784688	-1408.0	4808224.0	98.19962240633262	-3.3684210526315788	636.0	
2158.0	-2.4891304347826084	2482.0	1.0326086956521738	6.4021739130434785	1664.0	258.0	-0.3868065967016492	174.0	0.4662668665667166	30166.015625	-0.2608695652173913	311.0	32.05252215336659	33788.0	23.384146341463417	-767.0	6250716.0	190756.7138671875	3188.0	-60.91463414634147	1998.0	-97.19512195121952	2714.0	3976.5567765567766	4.545454545454545	-1900.0	-1.244019138755981	-1980.0	4808224.0	98.19962240633262	-4.7368421052631575	520.0	
2176.0	-2.869565217391304	2517.0	0.8369565217391304	6.032608695652174	1698.0	258.0	-0.3868065967016492	174.0	0.4662668665667166	30175.78125	-0.2608695652173913	311.0	32.05252215336659	33788.0	25.64024390243903	-841.0	6251036.0	190766.4794921875	3216.0	-75.82317073170732	2487.0	-98.04878048780489	2722.0	3988.2783882783883	4.15311004784689	-1736.0	-1.5023923444976075	-2152.0	4808224.0	98.19962240633262	-5.148325358851674	628.0	
2251.0	-2.2282608695652173	2458.0	0.021739130434782608	5.489130434782608	1748.0	266.0	-0.3988005997001499	176.0	0.4587706146926537	30185.546875	-0.2638680659670165	306.0	32.05252215336659	33788.0	29.35975609756098	-963.0	6251356.0	190776.2451171875	3752.0	-84.66463414634147	2777.0	-114.39024390243904	2708.0	3967.765567765568	3.665071770334928	-1532.0	-2.5358851674641145	-1744.0	4808224.0	98.19962240633262	-4.172248803827751	1060.0	
2345.0	-0.8260869565217391	2329.0	-1.0	5.271739130434782	1768.0	266.0	-0.3988005997001499	176.0	0.4587706146926537	30195.3125	-0.2638680659670165	306.0	32.05252215336659	33788.0	34.57317073170732	-1134.0	6251676.0	190786.0107421875	4446.0	-81.79878048780489	2683.0	-135.5487804878049	2709.0	3969.2307692307695	3.5980861244019136	-1504.0	-3.2440191387559807	-1396.0	4808224.0	98.19962240633262	-3.339712918660287	1356.0	
2406.0	0.5	2207.0	-1.6630434782608696	5.369565217391304	1759.0	264.0	-0.3958020989505247	166.0	0.44377811094452774	30205.078125	-0.24887556221889054	296.0	32.05252215336659	33788.0	41.00609756097561	-1345.0	6251996.0	190795.7763671875	4776.0	-71.4939024390244	2345.0	-145.609756097561	2720.0	3985.3479853479853	3.6555023923444976	-1528.0	-4.344497607655502	-716.0	4808400.0	98.19783453286509	-1.7129186602870812	1816.0	
2420.0	1.9130434782608696	2077.0	-1.8152173913043477	5.467391304347826	1750.0	265.0	-0.39730134932533734	164.0	0.4332833583208396	30214.84375	-0.24587706146926536	289.0	32.05252215336659	33788.0	54.96951219512196	-1803.0	6252316.0	190805.5419921875	4356.0	-57.560975609756106	1888.0	-132.8048780487805	2707.0	3966.3003663003665	3.7224880382775116	-1556.0	-4.650717703349282	-108.0	4808400.0	98.19783453286509	-0.2583732057416268	1944.0	
2350.0	2.8369565217391304	1992.0	-1.0543478260869565	5.445652173913043	1752.0	262.0	-0.39280359820089955	163.0	0.4212893553223388	30224.609375	-0.24437781109445278	281.0	32.05252215336659	33788.0	79.29878048780489	-2601.0	6252636.0	190815.3076171875	3846.0	-47.16463414634147	1547.0	-117.25609756097562	2707.0	3966.3003663003665	3.7224880382775116	-1556.0	-3.9330143540669855	368.0	4808400.0	98.19783453286509	0.8803827751196172	1644.0	
2265.0	2.793478260869565	1996.0	-0.13043478260869565	5.619565217391304	1736.0	268.0	-0.4017991004497751	154.0	0.40929535232383807	30234.375	-0.23088455772113942	273.0	32.05252215336659	33788.0	103.35365853658537	-3390.0	6252956.0	190825.0732421875	3437.0	-41.463414634146346	1360.0	-104.78658536585367	2708.0	3967.765567765568	3.7799043062200957	-1580.0	-2.77511961722488	408.0	4808400.0	98.19783453286509	0.9760765550239234	1160.0	
2203.0	1.684782608695652	2098.0	0.5434782608695652	6.021739130434782	1699.0	271.0	-0.40629685157421286	156.0	0.41379310344827586	30244.140625	-0.2338830584707646	276.0	32.05252215336659	33788.0	107.83536585365854	-3537.0	6253276.0	190834.8388671875	2908.0	-40.701219512195124	1335.0	-88.65853658536587	2702.0	3958.9743589743593	4.133971291866029	-1728.0	-1.9138755980861244	84.0	4808400.0	98.19783453286509	0.20095693779904306	800.0	
2165.0	0.44565217391304346	2212.0	0.9565217391304348	6.33695652173913	1670.0	277.0	-0.41529235382308843	158.0	0.4017991004497751	30253.90625	-0.2368815592203898	268.0	32.05252215336659	33788.0	99.20731707317074	-3254.0	6253596.0	190844.6044921875	2291.0	-40.97560975609756	1344.0	-69.84756097560977	2708.0	3967.765567765568	4.564593301435407	-1908.0	-1.4354066985645932	-500.0	4808192.0	98.1999474743542	-1.1961722488038278	600.0	
2121.0	-0.33695652173913043	2284.0	1.434782608695652	6.271739130434782	1676.0	279.0	-0.41829085457271364	165.0	0.4017991004497751	30263.671875	-0.24737631184407796	268.0	32.05252215336659	33788.0	100.09146341463415	-3283.0	6253916.0	190854.3701171875	2048.0	-40.54878048780488	1330.0	-62.43902439024391	2702.0	3958.9743589743593	4.507177033492823	-1884.0	-0.8612440191387559	-952.0	4808192.0	98.1999474743542	-2.277511961722488	360.0	
2104.0	-0.3695652173913043	2287.0	1.6195652173913042	6.1521739130434785	1687.0	273.0	-0.40929535232383807	157.0	0.4047976011994003	30273.4375	-0.2353823088455772	270.0	32.05252215336659	33788.0	108.9329268292683	-3573.0	6254236.0	190864.1357421875	2252.0	-44.207317073170735	1450.0	-68.65853658536587	2714.0	3976.5567765567766	4.440191387559809	-1856.0	-0.5741626794258373	-1024.0	4808192.0	98.1999474743542	-2.449760765550239	240.0	
2100.0	-0.25	2276.0	1.6630434782608696	5.891304347826087	1711.0	279.0	-0.41829085457271364	160.0	0.3958020989505247	30283.203125	-0.239880059970015	264.0	32.05252215336659	33788.0	111.89024390243904	-3670.0	6254556.0	190873.9013671875	2305.0	-51.554878048780495	1691.0	-70.27439024390245	2723.0	3989.74358974359	4.028708133971292	-1684.0	-0.7559808612440191	-876.0	4808192.0	98.1999474743542	-2.0956937799043063	316.0	
2135.0	0.18478260869565216	2236.0	1.2826086956521738	5.782608695652174	1721.0	270.0	-0.4047976011994003	157.0	0.39280359820089955	30292.96875	-0.2353823088455772	262.0	32.05252215336659	33788.0	108.32317073170732	-3553.0	6254876.0	190883.6669921875	2049.0	-54.66463414634147	1793.0	-62.46951219512196	2706.0	3964.835164835165	3.9712918660287078	-1660.0	-1.0430622009569377	-656.0	4808192.0	98.1999474743542	-1.569377990430622	436.0	
2165.0	0.9456521739130435	2166.0	0.9565217391304348	6.08695652173913	1693.0	274.0	-0.41079460269865065	156.0	0.3823088455772114	30302.734375	-0.2338830584707646	255.0	32.05252215336659	33788.0	106.4329268292683	-3491.0	6255196.0	190893.4326171875	1714.0	-56.06707317073171	1839.0	-52.25609756097561	2706.0	3964.835164835165	4.296650717703349	-1796.0	-1.38755980861244	-332.0	4808320.0	98.19864720248646	-0.7942583732057416	580.0	
2192.0	1.4891304347826086	2116.0	0.6630434782608695	6.3478260869565215	1669.0	277.0	-0.41529235382308843	159.0	0.3913043478260869	30312.5	-0.2383808095952024	261.0	32.05252215336659	33788.0	109.96951219512196	-3607.0	6255516.0	190903.1982421875	1127.0	-55.09146341463415	1807.0	-34.359756097560975	2704.0	3961.904761904762	4.679425837320574	-1956.0	-1.770334928229665	-144.0	4808320.0	98.19864720248646	-0.34449760765550236	740.0	
2208.0	1.5978260869565217	2106.0	0.4891304347826087	6.032608695652174	1698.0	280.0	-0.4197901049475262	159.0	0.3988005997001499	30322.265625	-0.2383808095952024	266.0	32.05252215336659	33788.0	114.69512195121952	-3762.0	6255836.0	190912.9638671875	612.0	-55.213414634146346	1811.0	-18.658536585365855	2706.0	3964.835164835165	4.162679425837321	-1740.0	-2.0	-44.0	4808320.0	98.19864720248646	-0.10526315789473684	836.0	
2253.0	2.0543478260869565	2064.0	0.0	5.760869565217392	1723.0	274.0	-0.41079460269865065	149.0	0.3958020989505247	30332.03125	-0.22338830584707645	264.0	32.05252215336659	33788.0	115.48780487804879	-3788.0	6256156.0	190922.7294921875	-39.0	-55.1219512195122	1808.0	1.1890243902439026	2720.0	3985.3479853479853	3.894736842105263	-1628.0	-2.5071770334928227	116.0	4808320.0	98.19864720248646	0.27751196172248804	1048.0	
