Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
-4.967391304347826	1191.0	11.543478260869565	2710.0	3857.0	-17.434782608695652	-177.0	0.2653673163418291	0.5967016491754122	464.0	21035.15625	398.0	-0.6956521739130435	33812.0	32.17182845236384	7691.0	-234.4817073170732	1.0410445E7	317701.5686035156	223.1707317073171	14283.0	-7320.0	-435.45731707317077	2682.0	3929.6703296703295	8460.0	-20.239234449760765	10.16267942583732	-2736.0	4811120.0	98.19032330690858	-4248.0	-6.545454545454545	
-7.445652173913043	1072.0	12.83695652173913	2938.0	3834.0	-17.184782608695652	-158.0	0.2368815592203898	0.616191904047976	450.0	21044.921875	411.0	-0.6746626686656672	33812.0	32.17182845236384	10357.0	-315.76219512195127	1.0410765E7	317711.3342285156	198.2926829268293	13603.0	-6504.0	-414.7256097560976	2718.0	3982.4175824175827	8508.0	-20.354066985645932	11.808612440191387	-3924.0	4811120.0	98.19032330690858	-4936.0	-9.38755980861244	
-8.75	1062.0	12.945652173913043	3058.0	3757.0	-16.34782608695652	-146.0	0.21889055472263869	0.649175412293853	438.0	21054.6875	433.0	-0.656671664167916	33812.0	32.17182845236384	12113.0	-369.2987804878049	1.0411085E7	317721.0998535156	157.07317073170734	13172.0	-5152.0	-401.5853658536586	2712.0	3973.6263736263736	8140.0	-19.473684210526315	12.095693779904305	-4792.0	4811120.0	98.19032330690858	-5056.0	-11.464114832535884	
-9.25	1139.0	12.108695652173912	3104.0	3580.0	-14.42391304347826	-132.0	0.19790104947526235	0.6671664167916042	411.0	21064.453125	445.0	-0.616191904047976	33812.0	32.17182845236384	12751.0	-388.75000000000006	1.0411405E7	317730.8654785156	119.78658536585367	12987.0	-3929.0	-395.94512195121956	2692.0	3944.3223443223446	7244.0	-17.330143540669855	11.167464114832535	-5104.0	4811008.0	98.1914612549236	-4668.0	-12.210526315789473	
-10.630434782608695	1292.0	10.445652173913043	3231.0	3146.0	-9.706521739130434	-114.0	0.17091454272863568	0.704647676161919	386.0	21074.21875	470.0	-0.5787106446776612	33812.0	32.17182845236384	12605.0	-384.2987804878049	1.0411725E7	317740.6311035156	169.2378048780488	10139.0	-5551.0	-309.1158536585366	2715.0	3978.021978021978	4864.0	-11.636363636363637	9.263157894736842	-5700.0	4811008.0	98.1914612549236	-3872.0	-13.636363636363637	
-13.347826086956522	1453.0	8.695652173913043	3481.0	3313.0	-11.521739130434783	-99.0	0.14842578710644677	0.7031484257871065	367.0	21083.984375	469.0	-0.5502248875562219	33812.0	32.17182845236384	11370.0	-346.6463414634147	1.0412045E7	317750.3967285156	293.2926829268293	8171.0	-9620.0	-249.11585365853662	2688.0	3938.4615384615386	5624.0	-13.454545454545453	7.08133971291866	-7144.0	4811008.0	98.1914612549236	-2960.0	-17.09090909090909	
-12.0	1468.0	8.532608695652174	3357.0	3270.0	-11.054347826086957	-81.0	0.12143928035982009	0.7151424287856072	340.0	21093.75	477.0	-0.5097451274362819	33812.0	32.17182845236384	9683.0	-295.2134146341464	1.0412365E7	317760.1623535156	265.82317073170736	10512.0	-8719.0	-320.4878048780488	2703.0	3960.4395604395604	5768.0	-13.799043062200957	7.110047846889952	-6524.0	4811008.0	98.1914612549236	-2972.0	-15.607655502392344	
-10.934782608695652	1371.0	9.58695652173913	3259.0	3266.0	-11.01086956521739	-73.0	0.10944527736131934	0.7316341829085456	311.0	21103.515625	488.0	-0.4662668665667166	33812.0	32.17182845236384	9107.0	-277.6524390243903	1.0412685E7	317769.9279785156	285.0609756097561	12489.0	-9350.0	-380.76219512195127	2696.0	3950.1831501831502	5524.0	-13.215311004784688	8.354066985645932	-5984.0	4811008.0	98.1914612549236	-3492.0	-14.31578947368421	
-10.815217391304348	1295.0	10.41304347826087	3248.0	3262.0	-10.967391304347826	-52.0	0.07796101949025487	0.7331334332833583	297.0	21113.28125	489.0	-0.4452773613193403	33812.0	32.17182845236384	8981.0	-273.8109756097561	1.0413005E7	317779.6936035156	267.8963414634147	12740.0	-8787.0	-388.4146341463415	2694.0	3947.252747252747	5736.0	-13.722488038277511	9.263157894736842	-5824.0	4810944.0	98.19211151113261	-3872.0	-13.933014354066986	
-9.793478260869565	1351.0	9.804347826086957	3154.0	3199.0	-10.282608695652174	-25.0	0.037481259370314844	0.7361319340329835	281.0	21123.046875	491.0	-0.4212893553223388	33812.0	32.17182845236384	8704.0	-265.3658536585366	1.0413325E7	317789.4592285156	260.3963414634147	12377.0	-8541.0	-377.3475609756098	2711.0	3972.161172161172	5340.0	-12.77511961722488	8.33492822966507	-5396.0	4810944.0	98.19211151113261	-3484.0	-12.909090909090908	
-9.16304347826087	1447.0	8.76086956521739	3096.0	3132.0	-9.554347826086957	-1.0	0.0014992503748125937	0.7451274362818591	262.0	21132.8125	497.0	-0.39280359820089955	33812.0	32.17182845236384	7821.0	-238.44512195121953	1.0413645E7	317799.2248535156	261.3414634146342	12135.0	-8572.0	-369.969512195122	2718.0	3982.4175824175827	5188.0	-12.411483253588516	7.712918660287081	-5224.0	4810944.0	98.19211151113261	-3224.0	-12.497607655502392	
-9.0	1485.0	8.347826086956522	3081.0	3122.0	-9.445652173913043	16.0	-0.0239880059970015	0.7376311844077961	248.0	21142.578125	492.0	-0.37181409295352325	33812.0	32.17182845236384	6953.0	-211.9817073170732	1.0413965E7	317808.9904785156	247.13414634146343	11193.0	-8106.0	-341.25000000000006	2699.0	3954.578754578755	5128.0	-12.267942583732056	6.918660287081339	-5108.0	4810944.0	98.19211151113261	-2892.0	-12.220095693779903	
-8.445652173913043	1476.0	8.445652173913043	3030.0	3003.0	-8.152173913043478	41.0	-0.06146926536731634	0.7346326836581709	244.0	21152.34375	490.0	-0.3658170914542728	33812.0	32.17182845236384	6440.0	-196.34146341463418	1.0414285E7	317818.7561035156	228.01829268292684	10283.0	-7479.0	-313.50609756097566	2705.0	3963.3699633699634	4748.0	-11.358851674641148	6.985645933014354	-4916.0	4810944.0	98.19211151113261	-2920.0	-11.760765550239235	
-7.8478260869565215	1470.0	8.51086956521739	2975.0	2885.0	-6.869565217391304	57.0	-0.08545727136431784	0.7271364317841079	233.0	21162.109375	485.0	-0.3493253373313343	33812.0	32.17182845236384	6364.0	-194.02439024390245	1.0414605E7	317828.5217285156	207.8658536585366	9687.0	-6818.0	-295.3353658536586	2702.0	3958.9743589743593	4040.0	-9.665071770334928	7.08133971291866	-4488.0	4811616.0	98.18528382820864	-2960.0	-10.736842105263158	
-7.826086956521739	1414.0	9.119565217391305	2973.0	2837.0	-6.3478260869565215	76.0	-0.11394302848575712	0.7136431784107946	224.0	21171.875	476.0	-0.335832083958021	33812.0	32.17182845236384	6824.0	-208.0487804878049	1.0414925E7	317838.2873535156	157.71341463414635	9753.0	-5173.0	-297.3475609756098	2702.0	3958.9743589743593	3816.0	-9.129186602870814	7.607655502392344	-4400.0	4811616.0	98.18528382820864	-3180.0	-10.526315789473683	
-7.391304347826087	1443.0	8.804347826086957	2933.0	2812.0	-6.076086956521739	92.0	-0.13793103448275862	0.6986506746626686	217.0	21181.640625	466.0	-0.32533733133433285	33812.0	32.17182845236384	7064.0	-215.3658536585366	1.0415245E7	317848.0529785156	119.60365853658537	9983.0	-3923.0	-304.359756097561	2710.0	3970.6959706959706	3648.0	-8.727272727272727	7.779904306220096	-4296.0	4811616.0	98.18528382820864	-3252.0	-10.277511961722487	
-6.1521739130434785	1628.0	6.793478260869565	2819.0	2803.0	-5.978260869565217	108.0	-0.1619190404797601	0.6911544227886057	214.0	21191.40625	461.0	-0.32083958020989506	33812.0	32.17182845236384	6498.0	-198.109756097561	1.0415565E7	317857.8186035156	115.09146341463416	9905.0	-3775.0	-301.9817073170732	2689.0	3939.92673992674	3484.0	-8.33492822966507	5.464114832535885	-3820.0	4811616.0	98.18528382820864	-2284.0	-9.138755980861244	
-5.282608695652174	1714.0	5.858695652173913	2739.0	2702.0	-4.880434782608695	125.0	-0.1874062968515742	0.6731634182908546	195.0	21201.171875	449.0	-0.29235382308845576	33812.0	32.17182845236384	5816.0	-177.31707317073173	1.0415885E7	317867.5842285156	110.3658536585366	9403.0	-3620.0	-286.6768292682927	2706.0	3964.835164835165	3092.0	-7.3971291866028706	4.172248803827751	-3336.0	4811616.0	98.18528382820864	-1744.0	-7.980861244019138	
-4.869565217391305	1704.0	5.967391304347826	2701.0	2589.0	-3.652173913043478	137.0	-0.20539730134932532	0.6626686656671664	192.0	21210.9375	442.0	-0.28785607196401797	33812.0	32.17182845236384	5807.0	-177.0426829268293	1.0416205E7	317877.3498535156	95.33536585365854	8784.0	-3127.0	-267.8048780487805	2713.0	3975.091575091575	2584.0	-6.181818181818182	4.267942583732057	-3052.0	4811536.0	98.18609664676157	-1784.0	-7.301435406698564	
-4.413043478260869	1638.0	6.684782608695652	2659.0	2520.0	-2.902173913043478	150.0	-0.22488755622188905	0.6461769115442278	189.0	21220.703125	431.0	-0.2833583208395802	33812.0	32.17182845236384	6020.0	-183.53658536585368	1.0416525E7	317887.1154785156	73.44512195121952	8104.0	-2409.0	-247.07317073170734	2698.0	3953.1135531135533	2180.0	-5.215311004784689	5.071770334928229	-2800.0	4811536.0	98.18609664676157	-2120.0	-6.698564593301435	
-4.163043478260869	1627.0	6.804347826086956	2636.0	2421.0	-1.826086956521739	166.0	-0.24887556221889054	0.616191904047976	187.0	21230.46875	411.0	-0.280359820089955	33812.0	32.17182845236384	5906.0	-180.06097560975613	1.0416845E7	317896.8811035156	56.3719512195122	7486.0	-1849.0	-228.2317073170732	2715.0	3978.021978021978	1772.0	-4.239234449760765	5.291866028708133	-2712.0	4811536.0	98.18609664676157	-2212.0	-6.488038277511961	
-4.260869565217392	1677.0	6.260869565217391	2645.0	2332.0	-0.858695652173913	176.0	-0.2638680659670165	0.616191904047976	175.0	21240.234375	411.0	-0.2623688155922039	33812.0	32.17182845236384	5619.0	-171.31097560975613	1.0417165E7	317906.6467285156	37.83536585365854	7104.0	-1241.0	-216.58536585365854	2684.0	3932.6007326007325	1264.0	-3.0239234449760763	4.679425837320574	-2788.0	4811536.0	98.18609664676157	-1956.0	-6.669856459330143	
-3.9782608695652173	1739.0	5.58695652173913	2619.0	2266.0	-0.14130434782608695	177.0	-0.2653673163418291	0.5997001499250375	166.0	21250.0	400.0	-0.24887556221889054	33812.0	32.17182845236384	5079.0	-154.84756097560978	1.0417485E7	317916.4123535156	27.926829268292686	7312.0	-916.0	-222.9268292682927	2705.0	3963.3699633699634	900.0	-2.15311004784689	3.8851674641148324	-2692.0	4811536.0	98.18609664676157	-1624.0	-6.440191387559809	
-3.6956521739130435	1770.0	5.25	2593.0	2203.0	0.5434782608695652	190.0	-0.2848575712143928	0.5742128935532234	168.0	21259.765625	383.0	-0.2518740629685157	33812.0	32.17182845236384	4447.0	-135.57926829268294	1.0417805E7	317926.1779785156	22.28658536585366	7747.0	-731.0	-236.18902439024393	2704.0	3961.904761904762	540.0	-1.2918660287081338	3.5023923444976077	-2584.0	4811616.0	98.18528382820864	-1464.0	-6.181818181818182	
-3.510869565217391	1738.0	5.5978260869565215	2576.0	2112.0	1.5326086956521738	203.0	-0.3043478260869565	0.5637181409295352	165.0	21269.53125	376.0	-0.24737631184407796	33812.0	32.17182845236384	3877.0	-118.20121951219514	1.0418125E7	317935.9436035156	16.371951219512198	7822.0	-537.0	-238.47560975609758	2698.0	3953.1135531135533	116.0	-0.27751196172248804	4.019138755980861	-2444.0	4811616.0	98.18528382820864	-1680.0	-5.84688995215311	
-3.217391304347826	1684.0	6.184782608695652	2549.0	2041.0	2.3043478260869565	213.0	-0.3193403298350824	0.5427286356821589	165.0	21279.296875	362.0	-0.24737631184407796	33812.0	32.17182845236384	3469.0	-105.76219512195122	1.0418445E7	317945.7092285156	-0.27439024390243905	7824.0	9.0	-238.53658536585368	2714.0	3976.5567765567766	-172.0	0.41148325358851673	4.698564593301435	-2276.0	4811616.0	98.18528382820864	-1964.0	-5.444976076555024	
-2.3043478260869565	1651.0	6.543478260869565	2465.0	1986.0	2.902173913043478	224.0	-0.335832083958021	0.5262368815592203	144.0	21289.0625	351.0	-0.21589205397301348	33812.0	32.17182845236384	2682.0	-81.76829268292684	1.0418765E7	317955.4748535156	-12.926829268292684	7782.0	424.0	-237.25609756097563	2716.0	3979.4871794871797	-300.0	0.7177033492822966	4.889952153110047	-2076.0	4811616.0	98.18528382820864	-2044.0	-4.966507177033493	
-1.1195652173913042	1663.0	6.413043478260869	2356.0	1966.0	3.119565217391304	230.0	-0.3448275862068965	0.5082458770614693	157.0	21298.828125	339.0	-0.2353823088455772	33812.0	32.17182845236384	1743.0	-53.14024390243903	1.0419085E7	317965.2404785156	-26.463414634146343	7346.0	868.0	-223.96341463414637	2711.0	3972.161172161172	-452.0	1.0813397129186602	4.937799043062201	-1576.0	4811616.0	98.18528382820864	-2064.0	-3.7703349282296648	
0.19565217391304346	1698.0	6.032608695652174	2235.0	1956.0	3.2282608695652173	234.0	-0.35082458770614694	0.48425787106446777	150.0	21308.59375	323.0	-0.22488755622188905	33812.0	32.17182845236384	715.0	-21.79878048780488	1.0419405E7	317975.0061035156	-38.65853658536586	6756.0	1268.0	-205.97560975609758	2703.0	3960.4395604395604	-524.0	1.2535885167464114	4.516746411483253	-924.0	4811728.0	98.18414588261722	-1888.0	-2.2105263157894735	
1.2065217391304348	1730.0	5.684782608695652	2142.0	1945.0	3.3478260869565215	242.0	-0.36281859070464767	0.47826086956521735	151.0	21318.359375	319.0	-0.22638680659670163	33812.0	32.17182845236384	-24.0	0.7317073170731708	1.0419725E7	317984.7717285156	-46.524390243902445	5958.0	1526.0	-181.64634146341464	2698.0	3953.1135531135533	-516.0	1.2344497607655502	4.105263157894736	-400.0	4811728.0	98.18414588261722	-1716.0	-0.9569377990430622	
2.3260869565217392	1758.0	5.380434782608695	2039.0	1901.0	3.8260869565217392	242.0	-0.36281859070464767	0.4512743628185907	153.0	21328.125	301.0	-0.22938530734632684	33812.0	32.17182845236384	-381.0	11.615853658536587	1.0420045E7	317994.5373535156	-50.457317073170735	4842.0	1655.0	-147.6219512195122	2703.0	3960.4395604395604	-752.0	1.7990430622009568	3.6076555023923444	204.0	4811728.0	98.18414588261722	-1508.0	0.4880382775119617	
3.043478260869565	1803.0	4.891304347826087	1973.0	1851.0	4.369565217391305	242.0	-0.36281859070464767	0.4512743628185907	141.0	21337.890625	301.0	-0.21139430284857572	33812.0	32.17182845236384	-693.0	21.128048780487806	1.0420365E7	318004.3029785156	-64.57317073170732	3355.0	2118.0	-102.28658536585367	2690.0	3941.3919413919416	-956.0	2.2870813397129184	3.2057416267942584	552.0	4811728.0	98.18414588261722	-1340.0	1.3205741626794258	
3.3152173913043477	1836.0	4.532608695652174	1948.0	1838.0	4.510869565217392	242.0	-0.36281859070464767	0.4407796101949025	143.0	21347.65625	294.0	-0.2143928035982009	33812.0	32.17182845236384	-884.0	26.951219512195124	1.0420685E7	318014.0686035156	-74.29878048780489	2075.0	2437.0	-63.26219512195122	2684.0	3932.6007326007325	-1140.0	2.727272727272727	2.6985645933014353	772.0	4811728.0	98.18414588261722	-1128.0	1.84688995215311	
3.402173913043478	1870.0	4.163043478260869	1940.0	1764.0	5.315217391304348	250.0	-0.3748125937031484	0.43178410794602695	149.0	21357.421875	288.0	-0.22338830584707645	33812.0	32.17182845236384	-817.0	24.908536585365855	1.0421005E7	318023.8342285156	-79.78658536585367	1342.0	2617.0	-40.91463414634147	2705.0	3963.3699633699634	-1444.0	3.4545454545454546	2.2392344497607652	812.0	4811792.0	98.183495628194	-936.0	1.9425837320574162	
2.7717391304347827	1909.0	3.7391304347826084	1998.0	1770.0	5.25	246.0	-0.36881559220389803	0.43478260869565216	141.0	21367.1875	290.0	-0.21139430284857572	33812.0	32.17182845236384	-280.0	8.536585365853659	1.0421325E7	318033.5998535156	-82.01219512195122	941.0	2690.0	-28.689024390243905	2715.0	3978.021978021978	-1380.0	3.3014354066985643	1.7511961722488039	604.0	4811792.0	98.183495628194	-732.0	1.444976076555024	
1.391304347826087	1911.0	3.717391304347826	2125.0	1770.0	5.25	247.0	-0.3703148425787106	0.4257871064467766	136.0	21376.953125	284.0	-0.20389805097451275	33812.0	32.17182845236384	445.0	-13.567073170731708	1.0421645E7	318043.3654785156	-96.12804878048782	471.0	3153.0	-14.359756097560977	2700.0	3956.0439560439563	-1416.0	3.38755980861244	1.6650717703349283	-16.0	4811792.0	98.183495628194	-696.0	-0.03827751196172249	
0.010869565217391304	1879.0	4.065217391304348	2252.0	1753.0	5.434782608695652	234.0	-0.35082458770614694	0.42728635682158916	129.0	21386.71875	285.0	-0.1934032983508246	33812.0	32.17182845236384	1289.0	-39.29878048780488	1.0421965E7	318053.1311035156	-104.48170731707319	45.0	3427.0	-1.3719512195121952	2719.0	3983.8827838827838	-1452.0	3.4736842105263155	2.114832535885167	-732.0	4811792.0	98.183495628194	-884.0	-1.7511961722488039	
0.8152173913043478	1862.0	4.25	2178.0	1744.0	5.532608695652174	245.0	-0.36731634182908546	0.424287856071964	126.0	21396.484375	283.0	-0.1889055472263868	33812.0	32.17182845236384	707.0	-21.55487804878049	1.0422285E7	318062.8967285156	-95.82317073170732	71.0	3143.0	-2.164634146341464	2700.0	3956.0439560439563	-1652.0	3.952153110047847	2.4114832535885165	-484.0	4811792.0	98.183495628194	-1008.0	-1.1578947368421053	
1.75	1833.0	4.565217391304348	2092.0	1822.0	4.684782608695652	238.0	-0.3568215892053973	0.4212893553223388	121.0	21406.25	281.0	-0.18140929535232383	33812.0	32.17182845236384	-659.0	20.09146341463415	1.0422605E7	318072.6623535156	-75.88414634146342	155.0	2489.0	-4.725609756097562	2705.0	3963.3699633699634	-1248.0	2.985645933014354	2.8421052631578947	-120.0	4812096.0	98.18040692167449	-1188.0	-0.28708133971291866	
1.9130434782608696	1850.0	4.380434782608695	2077.0	1842.0	4.467391304347826	236.0	-0.3538230884557721	0.4257871064467766	110.0	21416.015625	284.0	-0.1649175412293853	33812.0	32.17182845236384	-1462.0	44.57317073170732	1.0422925E7	318082.4279785156	-75.42682926829269	-137.0	2474.0	4.176829268292684	2695.0	3948.7179487179487	-1108.0	2.650717703349282	2.4688995215311005	-12.0	4812096.0	98.18040692167449	-1032.0	-0.028708133971291863	
1.9021739130434783	1894.0	3.902173913043478	2078.0	1812.0	4.793478260869565	225.0	-0.3373313343328336	0.4302848575712144	115.0	21425.78125	287.0	-0.17241379310344826	33812.0	32.17182845236384	-1395.0	42.53048780487805	1.0423245E7	318092.1936035156	-76.12804878048782	-1089.0	2497.0	33.201219512195124	2697.0	3951.6483516483518	-1280.0	3.062200956937799	1.8660287081339713	164.0	4812096.0	98.18040692167449	-780.0	0.3923444976076555	
2.608695652173913	1952.0	3.2717391304347827	2013.0	1787.0	5.065217391304348	227.0	-0.3403298350824588	0.43778110944527737	108.0	21435.546875	292.0	-0.1619190404797601	33812.0	32.17182845236384	-1362.0	41.524390243902445	1.0423565E7	318101.9592285156	-71.15853658536587	-1887.0	2334.0	57.53048780487806	2704.0	3961.904761904762	-1344.0	3.215311004784689	1.464114832535885	300.0	4812096.0	98.18040692167449	-612.0	0.7177033492822966	
2.9782608695652173	2007.0	2.6739130434782608	1979.0	1756.0	5.4021739130434785	232.0	-0.34782608695652173	0.42728635682158916	108.0	21445.3125	285.0	-0.1619190404797601	33812.0	32.17182845236384	-1630.0	49.69512195121952	1.0423885E7	318111.7248535156	-59.32926829268293	-2537.0	1946.0	77.34756097560977	2714.0	3976.5567765567766	-1488.0	3.5598086124401913	0.7177033492822966	564.0	4812096.0	98.18040692167449	-300.0	1.3492822966507176	
2.3260869565217392	2048.0	2.2282608695652173	2039.0	1787.0	5.065217391304348	214.0	-0.32083958020989506	0.4512743628185907	104.0	21455.078125	301.0	-0.15592203898050974	33812.0	32.17182845236384	-1862.0	56.768292682926834	1.0424205E7	318121.4904785156	-48.993902439024396	-3026.0	1607.0	92.25609756097562	2708.0	3967.765567765568	-1460.0	3.492822966507177	0.11483253588516745	444.0	4811936.0	98.18203255627476	-48.0	1.062200956937799	
0.967391304347826	2080.0	1.8804347826086956	2164.0	1795.0	4.978260869565217	215.0	-0.32233883058470764	0.45277361319340326	98.0	21464.84375	302.0	-0.14692653673163417	33812.0	32.17182845236384	-1777.0	54.176829268292686	1.0424525E7	318131.2561035156	-44.268292682926834	-3440.0	1452.0	104.87804878048782	2707.0	3966.3003663003665	-1308.0	3.129186602870813	-0.2296650717703349	-200.0	4811936.0	98.18203255627476	96.0	-0.4784688995215311	
0.08695652173913043	2139.0	1.2391304347826086	2245.0	1744.0	5.532608695652174	216.0	-0.3238380809595202	0.46176911544227883	108.0	21474.609375	308.0	-0.1619190404797601	33812.0	32.17182845236384	-1690.0	51.524390243902445	1.0424845E7	318141.0217285156	-35.640243902439025	-4011.0	1169.0	122.28658536585367	2690.0	3941.3919413919416	-1564.0	3.741626794258373	-0.8995215311004784	-700.0	4811936.0	98.18203255627476	376.0	-1.6746411483253587	
-0.16304347826086957	2195.0	0.6304347826086957	2268.0	1740.0	5.576086956521739	215.0	-0.32233883058470764	0.46926536731634183	98.0	21484.375	313.0	-0.14692653673163417	33812.0	32.17182845236384	-1776.0	54.146341463414636	1.0425165E7	318150.7873535156	-23.59756097560976	-3985.0	774.0	121.4939024390244	2702.0	3958.9743589743593	-1596.0	3.818181818181818	-1.5789473684210527	-880.0	4811936.0	98.18203255627476	660.0	-2.1052631578947367	
-0.41304347826086957	2244.0	0.09782608695652173	2291.0	1697.0	6.043478260869565	210.0	-0.3148425787106447	0.47826086956521735	103.0	21494.140625	319.0	-0.15442278860569714	33812.0	32.17182845236384	-1922.0	58.59756097560976	1.0425485E7	318160.5529785156	-13.841463414634148	-3888.0	454.0	118.53658536585367	2700.0	3956.0439560439563	-1868.0	4.4688995215311005	-2.3349282296650715	-1056.0	4811936.0	98.18203255627476	976.0	-2.526315789473684	
-1.0434782608695652	2254.0	-0.010869565217391304	2349.0	1674.0	6.293478260869565	202.0	-0.3028485757121439	0.5067466266866567	104.0	21503.90625	338.0	-0.15592203898050974	33812.0	32.17182845236384	-1854.0	56.524390243902445	1.0425805E7	318170.3186035156	-8.841463414634147	-3692.0	290.0	112.56097560975611	2689.0	3939.92673992674	-1944.0	4.650717703349282	-2.430622009569378	-1248.0	4811648.0	98.18495870085124	1016.0	-2.985645933014354	
-1.5869565217391304	2253.0	0.0	2399.0	1631.0	6.760869565217391	204.0	-0.3058470764617691	0.5142428785607196	104.0	21513.671875	343.0	-0.15592203898050974	33812.0	32.17182845236384	-1659.0	50.57926829268293	1.0426125E7	318180.0842285156	-8.75	-3119.0	287.0	95.09146341463415	2699.0	3954.578754578755	-2088.0	4.9952153110047846	-2.4688995215311005	-1472.0	4811648.0	98.18495870085124	1032.0	-3.5215311004784686	
-2.0543478260869565	2285.0	-0.34782608695652173	2442.0	1577.0	7.3478260869565215	197.0	-0.29535232383808097	0.505247376311844	110.0	21523.4375	337.0	-0.1649175412293853	33812.0	32.17182845236384	-1411.0	43.018292682926834	1.0426445E7	318189.8498535156	-6.310975609756098	-2461.0	207.0	75.03048780487805	2719.0	3983.8827838827838	-2380.0	5.69377990430622	-2.851674641148325	-1712.0	4811648.0	98.18495870085124	1192.0	-4.095693779904306	
-2.119565217391304	2299.0	-0.5	2448.0	1552.0	7.619565217391304	188.0	-0.2818590704647676	0.52023988005997	109.0	21533.203125	347.0	-0.1634182908545727	33812.0	32.17182845236384	-1122.0	34.207317073170735	1.0426765E7	318199.6154785156	-0.5792682926829269	-1647.0	19.0	50.213414634146346	2698.0	3953.1135531135533	-2548.0	6.095693779904306	-3.0813397129186604	-1720.0	4811648.0	98.18495870085124	1288.0	-4.114832535885167	
-2.119565217391304	2323.0	-0.7608695652173912	2448.0	1531.0	7.8478260869565215	194.0	-0.2908545727136432	0.5217391304347826	112.0	21542.96875	348.0	-0.1679160419790105	33812.0	32.17182845236384	-980.0	29.87804878048781	1.0427085E7	318209.3811035156	1.128048780487805	-859.0	-37.0	26.189024390243905	2716.0	3979.4871794871797	-2564.0	6.133971291866028	-3.416267942583732	-1724.0	4811648.0	98.18495870085124	1428.0	-4.124401913875598	
-2.217391304347826	2346.0	-1.0108695652173914	2457.0	1544.0	7.706521739130435	199.0	-0.2983508245877061	0.527736131934033	105.0	21552.734375	352.0	-0.15742128935532235	33813.0	32.17679955179337	-924.0	28.170731707317074	1.0427405E7	318219.1467285156	2.8353658536585367	-501.0	-93.0	15.27439024390244	2694.0	3947.252747252747	-2540.0	6.0765550239234445	-3.617224880382775	-1784.0	4811648.0	98.18579700600438	1512.0	-4.267942583732057	
-2.3369565217391304	2376.0	-1.3369565217391304	2468.0	1565.0	7.478260869565217	195.0	-0.29235382308845576	0.5307346326836582	110.0	21562.5	354.0	-0.1649175412293853	33813.0	32.17679955179337	-968.0	29.512195121951223	1.0427725E7	318228.9123535156	0.9146341463414634	-593.0	-30.0	18.07926829268293	2707.0	3966.3003663003665	-2424.0	5.7990430622009566	-4.0	-1916.0	4811648.0	98.18579700600438	1672.0	-4.583732057416268	
-2.5217391304347827	2395.0	-1.5434782608695652	2485.0	1585.0	7.260869565217391	194.0	-0.2908545727136432	0.5382308845577212	119.0	21572.265625	359.0	-0.17841079460269865	33813.0	32.17679955179337	-1005.0	30.64024390243903	1.0428045E7	318238.6779785156	5.0304878048780495	-696.0	-165.0	21.219512195121954	2700.0	3956.0439560439563	-2368.0	5.665071770334928	-4.277511961722488	-2008.0	4811648.0	98.18579700600438	1788.0	-4.803827751196172	
-2.652173913043478	2408.0	-1.684782608695652	2497.0	1584.0	7.271739130434782	193.0	-0.2893553223388306	0.5352323838080959	110.0	21582.03125	357.0	-0.1649175412293853	33813.0	32.17679955179337	-987.0	30.09146341463415	1.0428365E7	318248.4436035156	12.256097560975611	-851.0	-402.0	25.945121951219516	2700.0	3956.0439560439563	-2344.0	5.607655502392344	-4.45933014354067	-2000.0	4811648.0	98.18579700600438	1864.0	-4.784688995215311	
