Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2503.0	0.967391304347826	2164.0	-2.717391304347826	7.934782608695652	1523.0	-0.22188905547226387	148.0	66.0	0.5787106446776612	556.640625	386.0	-0.09895052473763118	32768.0	26.982159406418212	1974.0	-60.1829268292683	7931875.0	242061.61499023438	2371.0	2.164634146341464	-72.28658536585367	-71.0	2720.0	3985.3479853479853	-2612.0	6.248803827751196	-5.358851674641148	-260.0	97.34056811298278	4808768.0	2240.0	-0.6220095693779905	
2462.0	1.9239130434782608	2076.0	-2.2717391304347827	8.51086956521739	1470.0	-0.22638680659670163	151.0	69.0	0.5757121439280359	566.40625	384.0	-0.10344827586206896	32768.0	26.982159406418212	1753.0	-53.44512195121952	7932195.0	242071.38061523438	1181.0	4.51219512195122	-36.00609756097561	-148.0	2699.0	3954.578754578755	-2768.0	6.62200956937799	-5.110047846889952	-8.0	97.34056811298278	4808768.0	2136.0	-0.019138755980861243	
2451.0	2.0978260869565215	2060.0	-2.152173913043478	9.17391304347826	1409.0	-0.22488755622188905	150.0	70.0	0.568215892053973	576.171875	379.0	-0.10494752623688156	32768.0	26.982159406418212	1336.0	-40.73170731707317	7932515.0	242081.14624023438	16.0	6.067073170731708	-0.48780487804878053	-199.0	2717.0	3980.952380952381	-3068.0	7.339712918660287	-4.784688995215311	136.0	97.34056811298278	4808768.0	2000.0	0.3253588516746411	
2425.0	1.2934782608695652	2134.0	-1.8695652173913042	8.826086956521738	1441.0	-0.2143928035982009	143.0	67.0	0.5622188905547226	585.9375	375.0	-0.10044977511244378	32768.0	26.982159406418212	886.0	-27.012195121951223	7932835.0	242090.91186523438	-685.0	2.6524390243902443	20.884146341463417	-87.0	2690.0	3941.3919413919416	-3080.0	7.368421052631579	-4.488038277511961	-148.0	97.34056811298278	4808768.0	1876.0	-0.354066985645933	
2398.0	0.5217391304347826	2205.0	-1.576086956521739	8.33695652173913	1486.0	-0.21589205397301348	144.0	64.0	0.5667166416791604	595.703125	378.0	-0.095952023988006	32768.0	26.982159406418212	668.0	-20.365853658536587	7933155.0	242100.67749023438	-1468.0	3.658536585365854	44.75609756097561	-120.0	2700.0	3956.0439560439563	-2796.0	6.688995215311005	-4.382775119617225	-488.0	97.34056811298278	4808768.0	1832.0	-1.1674641148325358	
2332.0	-0.2826086956521739	2279.0	-0.858695652173913	8.76086956521739	1447.0	-0.22038980509745126	147.0	68.0	0.5592203898050975	605.46875	373.0	-0.10194902548725637	32768.0	26.982159406418212	509.0	-15.51829268292683	7933475.0	242110.44311523438	-2420.0	3.50609756097561	73.78048780487805	-115.0	2708.0	3967.765567765568	-2960.0	7.08133971291866	-3.69377990430622	-868.0	97.33492641289484	4809328.0	1544.0	-2.076555023923445	
2269.0	-0.8260869565217391	2329.0	-0.17391304347826086	8.804347826086957	1443.0	-0.22338830584707645	149.0	64.0	0.5667166416791604	615.234375	378.0	-0.095952023988006	32768.0	26.982159406418212	287.0	-8.75	7933795.0	242120.20874023438	-2591.0	-0.12195121951219513	78.9939024390244	4.0	2696.0	3950.1831501831502	-3016.0	7.215311004784689	-2.7464114832535884	-1144.0	97.33492641289484	4809328.0	1148.0	-2.736842105263158	
2214.0	-1.0326086956521738	2348.0	0.42391304347826086	8.33695652173913	1486.0	-0.20689655172413793	138.0	67.0	0.5697151424287856	625.0	380.0	-0.10044977511244378	32768.0	26.982159406418212	102.0	-3.1097560975609757	7934115.0	242129.97436523438	-2161.0	-3.5670731707317076	65.88414634146342	117.0	2720.0	3985.3479853479853	-2780.0	6.650717703349282	-2.0191387559808613	-1308.0	97.33492641289484	4809328.0	844.0	-3.129186602870813	
2176.0	-1.0978260869565217	2354.0	0.8369565217391304	8.641304347826086	1458.0	-0.21589205397301348	144.0	67.0	0.5772113943028485	634.765625	385.0	-0.10044977511244378	32768.0	26.982159406418212	-76.0	2.3170731707317076	7934435.0	242139.73999023438	-1456.0	-8.75	44.39024390243903	287.0	2722.0	3988.2783882783883	-2888.0	6.909090909090909	-1.5311004784688995	-1320.0	97.33492641289484	4809328.0	640.0	-3.1578947368421053	
2180.0	-0.7717391304347826	2324.0	0.7934782608695652	8.793478260869565	1444.0	-0.2083958020989505	139.0	64.0	0.5757121439280359	644.53125	384.0	-0.095952023988006	32768.0	26.982159406418212	-110.0	3.353658536585366	7934755.0	242149.50561523438	-837.0	-18.262195121951223	25.51829268292683	599.0	2704.0	3961.904761904762	-2980.0	7.1291866028708135	-1.5406698564593302	-1148.0	97.33492641289484	4809328.0	644.0	-2.7464114832535884	
2217.0	-0.010869565217391304	2254.0	0.3913043478260869	9.652173913043478	1365.0	-0.19790104947526235	132.0	65.0	0.5772113943028485	654.296875	385.0	-0.09745127436281859	32768.0	26.982159406418212	218.0	-6.646341463414635	7935075.0	242159.27124023438	-354.0	-24.26829268292683	10.792682926829269	796.0	2706.0	3964.835164835165	-3364.0	8.047846889952153	-1.971291866028708	-784.0	97.33750547442978	4809072.0	824.0	-1.875598086124402	
2189.0	0.7065217391304348	2188.0	0.6956521739130435	10.16304347826087	1318.0	-0.20539730134932532	137.0	68.0	0.5772113943028485	664.0625	385.0	-0.10194902548725637	32768.0	26.982159406418212	395.0	-12.042682926829269	7935395.0	242169.03686523438	-302.0	-32.59146341463415	9.207317073170733	1069.0	2715.0	3978.021978021978	-3604.0	8.62200956937799	-1.7129186602870812	-436.0	97.33750547442978	4809072.0	716.0	-1.0430622009569377	
2129.0	1.0869565217391304	2153.0	1.3478260869565217	9.956521739130434	1337.0	-0.20389805097451275	136.0	68.0	0.5592203898050975	673.828125	373.0	-0.10194902548725637	32768.0	26.982159406418212	348.0	-10.609756097560977	7935715.0	242178.80249023438	-560.0	-40.97560975609756	17.073170731707318	1344.0	2706.0	3964.835164835165	-3464.0	8.287081339712918	-0.937799043062201	-264.0	97.33750547442978	4809072.0	392.0	-0.631578947368421	
2049.0	1.2282608695652173	2140.0	2.217391304347826	9.576086956521738	1372.0	-0.19640179910044978	131.0	61.0	0.5757121439280359	683.59375	384.0	-0.0914542728635682	32768.0	26.982159406418212	118.0	-3.5975609756097566	7936035.0	242188.56811523438	-1069.0	-49.75609756097561	32.59146341463415	1632.0	2700.0	3956.0439560439563	-3300.0	7.894736842105263	0.019138755980861243	-216.0	97.33750547442978	4809072.0	-8.0	-0.5167464114832536	
2035.0	1.3369565217391304	2130.0	2.369565217391304	9.554347826086957	1374.0	-0.191904047976012	128.0	60.0	0.5772113943028485	693.359375	385.0	-0.08995502248875561	32768.0	26.982159406418212	-113.0	3.4451219512195124	7936355.0	242198.33374023438	-2554.0	-79.81707317073172	77.8658536585366	2618.0	2691.0	3942.857142857143	-3220.0	7.70334928229665	0.28708133971291866	-172.0	97.33750547442978	4809072.0	-120.0	-0.41148325358851673	
2027.0	1.1521739130434783	2147.0	2.4565217391304346	8.717391304347826	1451.0	-0.18140929535232383	121.0	57.0	0.5832083958020989	703.125	389.0	-0.08545727136431784	32768.0	26.982159406418212	-170.0	5.182926829268293	7936675.0	242208.09936523438	-2333.0	-91.4939024390244	71.12804878048782	3001.0	2708.0	3967.765567765568	-2908.0	6.956937799043062	0.2679425837320574	-256.0	97.33798904872303	4809024.0	-112.0	-0.6124401913875598	
2057.0	1.326086956521739	2131.0	2.130434782608696	8.08695652173913	1509.0	-0.17841079460269865	119.0	60.0	0.5922038980509745	712.890625	395.0	-0.08995502248875561	32768.0	26.982159406418212	-285.0	8.689024390243903	7936995.0	242217.86499023438	-1533.0	-94.69512195121952	46.737804878048784	3106.0	2720.0	3985.3479853479853	-2632.0	6.296650717703349	-0.5645933014354066	-176.0	97.33798904872303	4809024.0	236.0	-0.42105263157894735	
2067.0	1.608695652173913	2105.0	2.0217391304347827	7.934782608695652	1523.0	-0.1649175412293853	110.0	49.0	0.5742128935532234	722.65625	383.0	-0.07346326836581708	32768.0	26.982159406418212	-636.0	19.390243902439025	7937315.0	242227.63061523438	-1915.0	-109.87804878048782	58.38414634146342	3604.0	2700.0	3956.0439560439563	-2584.0	6.181818181818182	-0.15311004784688995	-120.0	97.33798904872303	4809024.0	64.0	-0.28708133971291866	
2067.0	1.7717391304347825	2090.0	2.0217391304347827	7.945652173913043	1522.0	-0.15892053973013492	106.0	53.0	0.5937031484257871	732.421875	396.0	-0.07946026986506746	32768.0	26.982159406418212	-851.0	25.945121951219516	7937635.0	242237.39624023438	-2230.0	-123.84146341463416	67.98780487804879	4062.0	2713.0	3975.091575091575	-2576.0	6.162679425837321	-0.10526315789473684	-12.0	97.33798904872303	4809024.0	44.0	-0.028708133971291863	
2035.0	1.717391304347826	2095.0	2.369565217391304	7.891304347826087	1527.0	-0.15142428785607195	101.0	43.0	0.5997001499250375	742.1875	400.0	-0.06446776611694152	32768.0	26.982159406418212	-1043.0	31.79878048780488	7937955.0	242247.16186523438	-2245.0	-130.7317073170732	68.44512195121952	4288.0	2688.0	3938.4615384615386	-2596.0	6.2105263157894735	0.20095693779904306	-8.0	97.33798904872303	4809024.0	-84.0	-0.019138755980861243	
1980.0	1.5108695652173914	2114.0	2.967391304347826	7.891304347826087	1527.0	-0.12593703148425786	84.0	48.0	0.5997001499250375	751.953125	400.0	-0.07196401799100449	32768.0	26.982159406418212	-1362.0	41.524390243902445	7938275.0	242256.92749023438	-1858.0	-142.34756097560978	56.646341463414636	4669.0	2702.0	3958.9743589743593	-2580.0	6.172248803827751	0.7559808612440191	-112.0	97.33621594337549	4809200.0	-316.0	-0.2679425837320574	
1940.0	1.5434782608695652	2111.0	3.402173913043478	7.978260869565217	1519.0	-0.12143928035982009	81.0	49.0	0.6041979010494752	761.71875	403.0	-0.07346326836581708	32768.0	26.982159406418212	-1658.0	50.54878048780488	7938595.0	242266.69311523438	-1824.0	-162.40853658536588	55.60975609756098	5327.0	2700.0	3956.0439560439563	-2592.0	6.200956937799043	1.3205741626794258	-136.0	97.33621594337549	4809200.0	-552.0	-0.3253588516746411	
1956.0	1.9239130434782608	2076.0	3.2282608695652173	7.619565217391304	1552.0	-0.10194902548725637	68.0	43.0	0.608695652173913	771.484375	406.0	-0.06446776611694152	32768.0	26.982159406418212	-1846.0	56.28048780487806	7938915.0	242276.45874023438	-1864.0	-183.50609756097563	56.82926829268293	6019.0	2704.0	3961.904761904762	-2452.0	5.866028708133971	1.215311004784689	56.0	97.33621594337549	4809200.0	-508.0	0.1339712918660287	
1985.0	2.4347826086956523	2029.0	2.9130434782608696	6.978260869565217	1611.0	-0.0944527736131934	63.0	43.0	0.6041979010494752	781.25	403.0	-0.06446776611694152	32768.0	26.982159406418212	-2137.0	65.15243902439025	7939235.0	242286.22436523438	-1726.0	-199.1158536585366	52.6219512195122	6531.0	2715.0	3978.021978021978	-2168.0	5.186602870813397	0.7464114832535885	288.0	97.33621594337549	4809200.0	-312.0	0.6889952153110047	
2028.0	2.75	2000.0	2.4456521739130435	6.554347826086956	1650.0	-0.07796101949025487	52.0	44.0	0.6206896551724138	791.015625	414.0	-0.06596701649175413	32768.0	26.982159406418212	-2626.0	80.0609756097561	7939555.0	242295.98999023438	-1744.0	-214.96951219512198	53.17073170731708	7051.0	2725.0	3992.673992673993	-1952.0	4.669856459330143	0.2583732057416268	428.0	97.33621594337549	4809200.0	-108.0	1.0239234449760766	
2039.0	2.760869565217391	1999.0	2.3260869565217392	6.043478260869565	1697.0	-0.05247376311844078	35.0	45.0	0.6206896551724138	800.78125	414.0	-0.06746626686656672	32768.0	26.982159406418212	-3201.0	97.59146341463415	7939875.0	242305.75561523438	-2247.0	-229.359756097561	68.50609756097562	7523.0	2707.0	3966.3003663003665	-1752.0	4.1913875598086126	0.09569377990430622	428.0	97.33718309161242	4809104.0	-40.0	1.0239234449760766	
2027.0	2.5869565217391304	2015.0	2.4565217391304346	5.630434782608695	1735.0	-0.041979010494752625	28.0	41.0	0.6416791604197901	810.546875	428.0	-0.06146926536731634	32768.0	26.982159406418212	-3681.0	112.22560975609757	7940195.0	242315.52124023438	-2825.0	-243.84146341463418	86.12804878048782	7998.0	2704.0	3961.904761904762	-1576.0	3.7703349282296648	0.24880382775119617	348.0	97.33718309161242	4809104.0	-104.0	0.8325358851674641	
2010.0	2.260869565217391	2045.0	2.641304347826087	5.173913043478261	1777.0	-0.020989505247376312	14.0	50.0	0.6401799100449775	820.3125	427.0	-0.07496251874062969	32768.0	26.982159406418212	-4068.0	124.02439024390245	7940515.0	242325.28686523438	-3228.0	-259.4817073170732	98.41463414634147	8511.0	2710.0	3970.6959706959706	-1348.0	3.2248803827751193	0.43062200956937796	196.0	97.33718309161242	4809104.0	-180.0	0.4688995215311005	
1989.0	2.0217391304347827	2067.0	2.869565217391304	4.510869565217392	1838.0	0.0	0.0	45.0	0.6521739130434783	830.078125	435.0	-0.06746626686656672	32768.0	26.982159406418212	-4347.0	132.53048780487805	7940835.0	242335.05249023438	-3340.0	-274.359756097561	101.82926829268294	8999.0	2702.0	3958.9743589743593	-1084.0	2.5933014354066986	0.6220095693779905	64.0	97.33718309161242	4809104.0	-260.0	0.15311004784688995	
1976.0	1.9021739130434783	2078.0	3.010869565217391	4.043478260869565	1881.0	0.026986506746626684	-18.0	60.0	0.6536731634182908	839.84375	436.0	-0.08995502248875561	32768.0	26.982159406418212	-4557.0	138.9329268292683	7941155.0	242344.81811523438	-3309.0	-288.26219512195127	100.88414634146342	9455.0	2719.0	3983.8827838827838	-852.0	2.0382775119617222	0.7464114832535885	8.0	97.33718309161242	4809104.0	-312.0	0.019138755980861243	
1970.0	1.858695652173913	2082.0	3.0760869565217392	3.4782608695652173	1933.0	0.06146926536731634	-41.0	62.0	0.6626686656671664	849.609375	442.0	-0.09295352323838081	32768.0	26.982159406418212	-4834.0	147.37804878048783	7941475.0	242354.58374023438	-3322.0	-301.3414634146342	101.28048780487806	9884.0	2696.0	3950.1831501831502	-612.0	1.464114832535885	0.8995215311004784	4.0	97.3334756917898	4809472.0	-376.0	0.009569377990430622	
1952.0	1.7826086956521738	2089.0	3.2717391304347827	2.8369565217391304	1992.0	0.07646176911544228	-51.0	63.0	0.6776611694152923	859.375	452.0	-0.0944527736131934	32768.0	26.982159406418212	-5165.0	157.46951219512198	7941795.0	242364.34936523438	-3457.0	-312.95731707317077	105.39634146341464	10265.0	2714.0	3976.5567765567766	-288.0	0.6889952153110047	1.0909090909090908	-48.0	97.3334756917898	4809472.0	-456.0	-0.11483253588516745	
1937.0	1.6739130434782608	2099.0	3.434782608695652	2.119565217391304	2058.0	0.10944527736131934	-73.0	83.0	0.6761619190404797	869.140625	451.0	-0.12443778110944527	32768.0	26.982159406418212	-5511.0	168.01829268292684	7942115.0	242374.11499023438	-3552.0	-319.1768292682927	108.29268292682927	10469.0	2724.0	3991.2087912087914	-132.0	0.3157894736842105	1.2344497607655502	-76.0	97.3334756917898	4809472.0	-516.0	-0.18181818181818182	
1961.0	1.6739130434782608	2099.0	3.1739130434782608	1.0326086956521738	2158.0	0.12893553223388304	-86.0	84.0	0.6911544227886057	878.90625	461.0	-0.12593703148425786	32768.0	26.982159406418212	-5878.0	179.20731707317074	7942435.0	242383.88061523438	-3580.0	-323.4756097560976	109.14634146341464	10610.0	2699.0	3954.578754578755	260.0	-0.6220095693779905	1.1291866028708133	-92.0	97.3334756917898	4809472.0	-472.0	-0.2200956937799043	
1982.0	1.576086956521739	2108.0	2.9456521739130435	-0.13043478260869565	2265.0	0.14392803598200898	-96.0	101.0	0.6911544227886057	888.671875	461.0	-0.15142428785607195	32768.0	26.982159406418212	-6247.0	190.45731707317074	7942755.0	242393.64624023438	-3622.0	-321.25000000000006	110.42682926829269	10537.0	2716.0	3979.4871794871797	792.0	-1.894736842105263	0.7272727272727273	-152.0	97.3334756917898	4809472.0	-304.0	-0.36363636363636365	
2000.0	1.4130434782608696	2123.0	2.75	-1.1195652173913042	2356.0	0.1649175412293853	-110.0	118.0	0.7016491754122939	898.4375	468.0	-0.17691154422788605	32768.0	26.982159406418212	-6632.0	202.19512195121953	7943075.0	242403.41186523438	-3547.0	-314.2987804878049	108.14024390243904	10309.0	2712.0	3973.6263736263736	1248.0	-2.985645933014354	0.5263157894736842	-216.0	97.33428164786964	4809392.0	-220.0	-0.5167464114832536	
2000.0	1.2717391304347825	2136.0	2.75	-1.9782608695652173	2435.0	0.1934032983508246	-129.0	128.0	0.7076461769115442	908.203125	472.0	-0.191904047976012	32768.0	26.982159406418212	-6926.0	211.15853658536588	7943395.0	242413.17749023438	-3475.0	-305.6707317073171	105.94512195121952	10026.0	2697.0	3951.6483516483518	1644.0	-3.9330143540669855	0.42105263157894735	-284.0	97.33428164786964	4809392.0	-176.0	-0.6794258373205742	
1972.0	1.0108695652173914	2160.0	3.0543478260869565	-3.119565217391304	2540.0	0.2083958020989505	-139.0	148.0	0.7151424287856072	917.96875	477.0	-0.22188905547226387	32768.0	26.982159406418212	-7062.0	215.3048780487805	7943715.0	242422.94311523438	-3518.0	-292.0426829268293	107.25609756097562	9579.0	2695.0	3948.7179487179487	2076.0	-4.966507177033493	0.708133971291866	-376.0	97.33428164786964	4809392.0	-296.0	-0.8995215311004784	
1938.0	0.6086956521739131	2197.0	3.4239130434782608	-4.793478260869565	2694.0	0.2338830584707646	-156.0	160.0	0.7151424287856072	927.734375	477.0	-0.239880059970015	32768.0	26.982159406418212	-6974.0	212.62195121951223	7944035.0	242432.70874023438	-4159.0	-265.64024390243907	126.79878048780489	8713.0	2699.0	3954.578754578755	2796.0	-6.688995215311005	1.1961722488038278	-536.0	97.33428164786964	4809392.0	-500.0	-1.2822966507177034	
1900.0	0.13043478260869565	2241.0	3.8369565217391304	-6.510869565217391	2852.0	0.25037481259370314	-167.0	174.0	0.7166416791604198	937.5	478.0	-0.2608695652173913	32768.0	26.982159406418212	-6717.0	204.78658536585368	7944355.0	242442.47436523438	-5154.0	-229.57317073170734	157.13414634146343	7530.0	2720.0	3985.3479853479853	3572.0	-8.545454545454545	1.7224880382775118	-748.0	97.33428164786964	4809392.0	-720.0	-1.7894736842105263	
1865.0	-0.30434782608695654	2281.0	4.217391304347826	-7.804347826086956	2971.0	0.2623688155922039	-175.0	192.0	0.7136431784107946	947.265625	476.0	-0.28785607196401797	32768.0	26.982159406418212	-6625.0	201.9817073170732	7944675.0	242452.23999023438	-5965.0	-193.38414634146343	181.859756097561	6343.0	2722.0	3988.2783882783883	4260.0	-10.191387559808613	2.200956937799043	-996.0	97.3325085447898	4809568.0	-920.0	-2.3827751196172247	
1843.0	-0.858695652173913	2332.0	4.456521739130435	-8.58695652173913	3043.0	0.2863568215892054	-191.0	209.0	0.7151424287856072	957.03125	477.0	-0.31334332833583206	32768.0	26.982159406418212	-6762.0	206.15853658536588	7944995.0	242462.00561523438	-6305.0	-167.5609756097561	192.22560975609758	5496.0	2705.0	3963.3699633699634	4616.0	-11.043062200956937	2.5071770334928227	-1232.0	97.3325085447898	4809568.0	-1048.0	-2.9473684210526314	
1790.0	-1.6521739130434783	2405.0	5.032608695652174	-7.804347826086956	2971.0	0.2863568215892054	-191.0	209.0	0.7151424287856072	966.796875	477.0	-0.31334332833583206	32768.0	26.982159406418212	-6965.0	212.34756097560978	7945315.0	242471.77124023438	-6026.0	-152.8658536585366	183.71951219512198	5014.0	2706.0	3964.835164835165	4344.0	-10.392344497607654	3.215311004784689	-1612.0	97.3325085447898	4809568.0	-1344.0	-3.8564593301435406	
1020.0	-4.967391304347826	2710.0	13.402173913043478	2.217391304347826	2049.0	0.3193403298350824	-213.0	225.0	0.7061469265367316	976.5625	471.0	-0.3373313343328336	32768.0	26.982159406418212	-6287.0	191.6768292682927	7945635.0	242481.53686523438	-5609.0	-352.5914634146342	171.00609756097563	11565.0	2694.0	3947.252747252747	656.0	-1.569377990430622	13.004784688995215	-2960.0	97.3325085447898	4809568.0	-5436.0	-7.08133971291866	
790.0	-8.119565217391305	3000.0	15.902173913043478	-12.641304347826086	3416.0	0.3193403298350824	-213.0	225.0	0.7061469265367316	986.328125	471.0	-0.3373313343328336	32768.0	26.982159406418212	-4226.0	128.84146341463415	7945955.0	242491.30249023438	-6066.0	-482.37804878048786	184.93902439024393	15822.0	2707.0	3966.3003663003665	7072.0	-16.918660287081337	14.91866028708134	-4492.0	97.3325085447898	4809568.0	-6236.0	-10.746411483253588	
884.0	-8.152173913043478	3003.0	14.880434782608695	-12.467391304347826	3400.0	0.33883058470764615	-226.0	261.0	0.689655172413793	996.09375	460.0	-0.3913043478260869	32768.0	26.982159406418212	-3991.0	121.67682926829269	7946275.0	242501.06811523438	-3663.0	-491.5243902439025	111.67682926829269	16122.0	2704.0	3961.904761904762	6252.0	-14.956937799043061	13.779904306220095	-4656.0	97.33492641289484	4809328.0	-5760.0	-11.138755980861244	
