Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2455.0	-2.793478260869565	-2.1956521739130435	2510.0	0.46739130434782605	2210.0	-186.0	0.2788605697151424	122.0	0.6701649175412293	25566.40625	-0.1829085457271364	447.0	33329.0	29.770821446203627	-390.0	11.890243902439025	1.1324414E7	345593.68896484375	48.38414634146342	-879.0	-1587.0	26.79878048780488	2727.0	3995.6043956043954	740.0	-1.770334928229665	-2080.0	-4.822966507177033	4769632.0	98.20568887346903	2016.0	-4.976076555023924	
2466.0	-2.6739130434782608	-2.3152173913043477	2499.0	0.40217391304347827	2216.0	-183.0	0.27436281859070466	119.0	0.6701649175412293	25576.171875	-0.17841079460269865	447.0	33329.0	29.770821446203627	-338.0	10.30487804878049	1.1324734E7	345603.45458984375	39.207317073170735	-919.0	-1286.0	28.01829268292683	2722.0	3988.2783882783883	764.0	-1.8277511961722488	-2052.0	-5.043062200956937	4769632.0	98.20568887346903	2108.0	-4.909090909090909	
2488.0	-2.7282608695652173	-2.5543478260869565	2504.0	0.31521739130434784	2224.0	-185.0	0.2773613193403298	113.0	0.664167916041979	25585.9375	-0.16941529235382308	443.0	33329.0	29.770821446203627	-329.0	10.03048780487805	1.1325054E7	345613.22021484375	31.920731707317078	-1014.0	-1047.0	30.914634146341466	2721.0	3986.813186813187	800.0	-1.9138755980861244	-2056.0	-5.263157894736842	4769632.0	98.20568887346903	2200.0	-4.918660287081339	
2506.0	-2.782608695652174	-2.75	2509.0	0.11956521739130435	2242.0	-189.0	0.2833583208395802	115.0	0.6626686656671664	25595.703125	-0.17241379310344826	442.0	33329.0	29.770821446203627	-336.0	10.24390243902439	1.1325374E7	345622.98583984375	26.128048780487806	-1003.0	-857.0	30.57926829268293	2740.0	4014.6520146520147	900.0	-2.15311004784689	-2068.0	-5.722488038277512	4769632.0	98.20568887346903	2392.0	-4.947368421052631	
2546.0	-2.880434782608696	-3.184782608695652	2518.0	-0.03260869565217391	2256.0	-186.0	0.2788605697151424	117.0	0.6611694152923538	25605.46875	-0.17541229385307347	441.0	33329.0	29.770821446203627	-275.0	8.384146341463415	1.1325694E7	345632.75146484375	22.500000000000004	-1022.0	-738.0	31.158536585365855	2751.0	4030.7692307692305	1008.0	-2.4114832535885165	-2140.0	-5.990430622009569	4769936.0	98.20261179739366	2504.0	-5.119617224880383	
2558.0	-3.0760869565217392	-3.3152173913043477	2536.0	-0.45652173913043476	2295.0	-189.0	0.2833583208395802	110.0	0.6671664167916042	25615.234375	-0.1649175412293853	445.0	33329.0	29.770821446203627	-211.0	6.432926829268293	1.1326014E7	345642.51708984375	19.573170731707318	-963.0	-642.0	29.35975609756098	2727.0	3995.6043956043954	1144.0	-2.736842105263158	-2184.0	-6.133971291866028	4769936.0	98.20261179739366	2564.0	-5.22488038277512	
2591.0	-2.9565217391304346	-3.6739130434782608	2525.0	-0.5543478260869565	2304.0	-189.0	0.2833583208395802	121.0	0.6671664167916042	25625.0	-0.18140929535232383	445.0	33329.0	29.770821446203627	-108.0	3.2926829268292686	1.1326334E7	345652.28271484375	13.902439024390246	-876.0	-456.0	26.707317073170735	2732.0	4002.930402930403	1188.0	-2.8421052631578947	-2180.0	-6.4688995215311005	4769936.0	98.20261179739366	2704.0	-5.215311004784689	
2590.0	-3.0217391304347827	-3.6630434782608696	2531.0	-0.6521739130434783	2313.0	-192.0	0.28785607196401797	116.0	0.6686656671664167	25634.765625	-0.17391304347826086	446.0	33329.0	29.770821446203627	-84.0	2.5609756097560976	1.1326654E7	345662.04833984375	11.432926829268293	-891.0	-375.0	27.164634146341466	2719.0	3983.8827838827838	1216.0	-2.909090909090909	-2200.0	-6.497607655502392	4769936.0	98.20261179739366	2716.0	-5.263157894736842	
2597.0	-3.0543478260869565	-3.7391304347826084	2534.0	-0.6413043478260869	2312.0	-193.0	0.2893553223388306	116.0	0.6626686656671664	25644.53125	-0.17391304347826086	442.0	33329.0	29.770821446203627	-144.0	4.390243902439025	1.1326974E7	345671.81396484375	9.298780487804878	-817.0	-305.0	24.908536585365855	2723.0	3989.74358974359	1196.0	-2.861244019138756	-2204.0	-6.6124401913875595	4769936.0	98.20261179739366	2764.0	-5.2727272727272725	
2596.0	-3.152173913043478	-3.7282608695652173	2543.0	-0.8478260869565217	2331.0	-191.0	0.2863568215892054	117.0	0.664167916041979	25654.296875	-0.17541229385307347	443.0	33329.0	29.770821446203627	-114.0	3.4756097560975614	1.1327294E7	345681.57958984375	6.371951219512196	-682.0	-209.0	20.79268292682927	2725.0	3992.673992673993	1260.0	-3.014354066985646	-2264.0	-6.583732057416268	4769936.0	98.20261179739366	2752.0	-5.4162679425837315	
2620.0	-3.293478260869565	-3.9891304347826084	2556.0	-0.9456521739130435	2340.0	-197.0	0.29535232383808097	114.0	0.664167916041979	25664.0625	-0.17091454272863568	443.0	33329.0	29.770821446203627	-53.0	1.6158536585365855	1.1327614E7	345691.34521484375	2.7439024390243905	-514.0	-90.0	15.670731707317074	2713.0	3975.091575091575	1324.0	-3.1674641148325358	-2344.0	-6.803827751196172	4769936.0	98.20261179739366	2844.0	-5.607655502392344	
2622.0	-3.391304347826087	-4.010869565217392	2565.0	-1.108695652173913	2355.0	-189.0	0.2833583208395802	119.0	0.6596701649175412	25673.828125	-0.17841079460269865	440.0	33329.0	29.770821446203627	17.0	-0.5182926829268293	1.1327934E7	345701.11083984375	2.2256097560975614	-309.0	-73.0	9.420731707317074	2731.0	4001.4652014652015	1388.0	-3.3205741626794256	-2360.0	-6.985645933014354	4769936.0	98.20261179739366	2920.0	-5.645933014354067	
2642.0	-3.3043478260869565	-4.228260869565217	2557.0	-1.2391304347826086	2367.0	-189.0	0.2833583208395802	114.0	0.6521739130434783	25683.59375	-0.17091454272863568	435.0	33329.0	29.770821446203627	70.0	-2.1341463414634148	1.1328254E7	345710.87646484375	0.6402439024390244	-69.0	-21.0	2.103658536585366	2746.0	4023.4432234432234	1512.0	-3.617224880382775	-2336.0	-7.119617224880383	4769936.0	98.20261179739366	2976.0	-5.588516746411483	
2657.0	-3.1956521739130435	-4.391304347826087	2547.0	-1.4891304347826086	2390.0	-190.0	0.2848575712143928	115.0	0.6551724137931034	25693.359375	-0.17241379310344826	437.0	33329.0	29.770821446203627	122.0	-3.7195121951219514	1.1328574E7	345720.64208984375	-0.30487804878048785	61.0	10.0	-1.8597560975609757	2722.0	3988.2783882783883	1576.0	-3.7703349282296648	-2320.0	-7.301435406698564	4769936.0	98.20261179739366	3052.0	-5.55023923444976	
2683.0	-3.032608695652174	-4.673913043478261	2532.0	-1.2065217391304348	2364.0	-182.0	0.272863568215892	120.0	0.6551724137931034	25703.125	-0.17991004497751123	437.0	33329.0	29.770821446203627	133.0	-4.0548780487804885	1.1328894E7	345730.40771484375	-3.079268292682927	29.0	101.0	-0.8841463414634148	2742.0	4017.5824175824173	1488.0	-3.5598086124401913	-2236.0	-7.5311004784688995	4770000.0	98.20196399232007	3148.0	-5.349282296650718	
2690.0	-2.9891304347826084	-4.75	2528.0	-1.2608695652173914	2369.0	-181.0	0.27136431784107945	113.0	0.6611694152923538	25712.890625	-0.16941529235382308	441.0	33329.0	29.770821446203627	114.0	-3.4756097560975614	1.1329214E7	345740.17333984375	-2.1951219512195124	-23.0	72.0	0.701219512195122	2709.0	3969.2307692307695	1484.0	-3.5502392344497604	-2196.0	-7.607655502392344	4770000.0	98.20196399232007	3180.0	-5.253588516746412	
2674.0	-3.1304347826086953	-4.576086956521739	2541.0	-1.2826086956521738	2371.0	-189.0	0.2833583208395802	121.0	0.6596701649175412	25722.65625	-0.18140929535232383	440.0	33329.0	29.770821446203627	64.0	-1.9512195121951221	1.1329534E7	345749.93896484375	-1.9207317073170733	-56.0	63.0	1.707317073170732	2725.0	3992.673992673993	1464.0	-3.5023923444976077	-2264.0	-7.55023923444976	4770000.0	98.20196399232007	3156.0	-5.4162679425837315	
2675.0	-3.282608695652174	-4.58695652173913	2555.0	-1.2717391304347825	2370.0	-187.0	0.280359820089955	113.0	0.6596701649175412	25732.421875	-0.16941529235382308	440.0	33329.0	29.770821446203627	102.0	-3.1097560975609757	1.1329854E7	345759.70458984375	-3.4451219512195124	-50.0	113.0	1.5243902439024393	2726.0	3994.139194139194	1456.0	-3.4832535885167464	-2348.0	-7.626794258373206	4770000.0	98.20196399232007	3188.0	-5.617224880382775	
2677.0	-3.619565217391304	-4.608695652173913	2586.0	-1.184782608695652	2362.0	-193.0	0.2893553223388306	115.0	0.6671664167916042	25742.1875	-0.17241379310344826	445.0	33329.0	29.770821446203627	114.0	-3.4756097560975614	1.1330174E7	345769.47021484375	-2.6524390243902443	-28.0	87.0	0.853658536585366	2725.0	3992.673992673993	1440.0	-3.4449760765550237	-2476.0	-7.598086124401914	4770000.0	98.20196399232007	3176.0	-5.923444976076555	
2655.0	-3.782608695652174	-4.369565217391305	2601.0	-1.1195652173913042	2356.0	-187.0	0.280359820089955	113.0	0.6611694152923538	25751.953125	-0.16941529235382308	441.0	33329.0	29.770821446203627	136.0	-4.146341463414634	1.1330494E7	345779.23583984375	-2.6524390243902443	59.0	87.0	-1.7987804878048783	2742.0	4017.5824175824173	1428.0	-3.416267942583732	-2552.0	-7.492822966507177	4769936.0	98.20261179739366	3132.0	-6.105263157894736	
2659.0	-3.782608695652174	-4.413043478260869	2601.0	-1.065217391304348	2351.0	-196.0	0.29385307346326833	114.0	0.6686656671664167	25761.71875	-0.17091454272863568	446.0	33329.0	29.770821446203627	242.0	-7.378048780487806	1.1330814E7	345789.00146484375	-3.1402439024390247	152.0	103.0	-4.634146341463415	2750.0	4029.3040293040294	1464.0	-3.5023923444976077	-2524.0	-7.4162679425837315	4769936.0	98.20261179739366	3100.0	-6.038277511961723	
2652.0	-3.532608695652174	-4.33695652173913	2578.0	-1.2173913043478262	2365.0	-196.0	0.29385307346326833	122.0	0.6551724137931034	25771.484375	-0.1829085457271364	437.0	33329.0	29.770821446203627	244.0	-7.439024390243903	1.1331134E7	345798.76708984375	-3.810975609756098	177.0	125.0	-5.396341463414634	2730.0	4000.0	1480.0	-3.54066985645933	-2396.0	-7.339712918660287	4769936.0	98.20261179739366	3068.0	-5.732057416267942	
2650.0	-3.1630434782608696	-4.315217391304348	2544.0	-1.2717391304347825	2370.0	-195.0	0.29235382308845576	114.0	0.6611694152923538	25781.25	-0.17091454272863568	441.0	33329.0	29.770821446203627	253.0	-7.713414634146342	1.1331454E7	345808.53271484375	-3.5975609756097566	88.0	118.0	-2.682926829268293	2737.0	4010.25641025641	1468.0	-3.511961722488038	-2056.0	-7.23444976076555	4769936.0	98.20261179739366	3024.0	-4.918660287081339	
2631.0	-3.0543478260869565	-4.108695652173913	2534.0	-1.2391304347826086	2367.0	-188.0	0.2818590704647676	112.0	0.6596701649175412	25791.015625	-0.1679160419790105	440.0	33329.0	29.770821446203627	212.0	-6.463414634146342	1.1331774E7	345818.29833984375	-4.908536585365854	-46.0	161.0	1.402439024390244	2725.0	3992.673992673993	1472.0	-3.5215311004784686	-2216.0	-7.052631578947368	4769936.0	98.20261179739366	2948.0	-5.301435406698564	
2611.0	-3.25	-3.891304347826087	2552.0	-0.9782608695652174	2343.0	-189.0	0.2833583208395802	114.0	0.6611694152923538	25800.78125	-0.17091454272863568	441.0	33329.0	29.770821446203627	233.0	-7.103658536585367	1.1332094E7	345828.06396484375	-8.231707317073171	-51.0	270.0	1.5548780487804879	2726.0	3994.139194139194	1448.0	-3.464114832535885	-2296.0	-6.889952153110047	4770128.0	98.20066838260693	2880.0	-5.492822966507177	
2608.0	-3.3260869565217392	-3.858695652173913	2559.0	-1.0326086956521738	2348.0	-194.0	0.2908545727136432	114.0	0.664167916041979	25810.546875	-0.17091454272863568	443.0	33329.0	29.770821446203627	259.0	-7.896341463414635	1.1332414E7	345837.82958984375	-10.76219512195122	-295.0	353.0	8.99390243902439	2724.0	3991.2087912087914	1472.0	-3.5215311004784686	-2424.0	-6.813397129186603	4770128.0	98.20066838260693	2848.0	-5.7990430622009566	
2609.0	-3.3369565217391304	-3.869565217391304	2560.0	-0.8695652173913043	2333.0	-192.0	0.28785607196401797	118.0	0.6536731634182908	25820.3125	-0.17691154422788605	436.0	33329.0	29.770821446203627	323.0	-9.847560975609756	1.1332734E7	345847.59521484375	-11.463414634146343	-274.0	376.0	8.353658536585368	2739.0	4013.186813186813	1340.0	-3.2057416267942584	-2344.0	-6.803827751196172	4770128.0	98.20066838260693	2844.0	-5.607655502392344	
2583.0	-3.467391304347826	-3.5869565217391304	2572.0	-0.7065217391304348	2318.0	-198.0	0.29685157421289354	107.0	0.6611694152923538	25830.078125	-0.16041979010494753	441.0	33329.0	29.770821446203627	335.0	-10.213414634146343	1.1333054E7	345857.36083984375	-15.853658536585368	-314.0	520.0	9.573170731707318	2728.0	3997.069597069597	1248.0	-2.985645933014354	-2384.0	-6.535885167464115	4770128.0	98.20066838260693	2732.0	-5.70334928229665	
2563.0	-3.608695652173913	-3.369565217391304	2585.0	-0.5108695652173912	2300.0	-201.0	0.30134932533733133	110.0	0.6476761619190404	25839.84375	-0.1649175412293853	432.0	33329.0	29.770821446203627	485.0	-14.786585365853659	1.1333374E7	345867.12646484375	-16.920731707317074	-364.0	555.0	11.097560975609758	2742.0	4017.5824175824173	1192.0	-2.851674641148325	-2444.0	-6.267942583732057	4770128.0	98.20066838260693	2620.0	-5.84688995215311	
2533.0	-3.902173913043478	-3.043478260869565	2612.0	-0.5217391304347826	2301.0	-195.0	0.29235382308845576	113.0	0.656671664167916	25849.609375	-0.16941529235382308	438.0	33329.0	29.770821446203627	563.0	-17.164634146341466	1.1333694E7	345876.89208984375	-23.07926829268293	-235.0	757.0	7.164634146341464	2720.0	3985.3479853479853	1156.0	-2.7655502392344498	-2588.0	-5.84688995215311	4769984.0	98.20212594357491	2444.0	-6.1913875598086126	
2497.0	-4.1521739130434785	-2.652173913043478	2635.0	-0.358695652173913	2286.0	-199.0	0.2983508245877061	113.0	0.6506746626686657	25859.375	-0.16941529235382308	434.0	33329.0	29.770821446203627	772.0	-23.53658536585366	1.1334014E7	345886.65771484375	-28.84146341463415	-166.0	946.0	5.060975609756098	2718.0	3982.4175824175827	1092.0	-2.61244019138756	-2676.0	-5.37799043062201	4769984.0	98.20212594357491	2248.0	-6.401913875598086	
2466.0	-4.260869565217392	-2.3152173913043477	2645.0	-0.19565217391304346	2271.0	-201.0	0.30134932533733133	109.0	0.6596701649175412	25869.140625	-0.1634182908545727	440.0	33329.0	29.770821446203627	975.0	-29.725609756097565	1.1334334E7	345896.42333984375	-35.76219512195122	-47.0	1173.0	1.4329268292682928	2704.0	3961.904761904762	1008.0	-2.4114832535885165	-2728.0	-4.947368421052631	4769984.0	98.20212594357491	2068.0	-6.526315789473684	
2419.0	-4.358695652173913	-1.8043478260869565	2654.0	-0.07608695652173914	2260.0	-192.0	0.28785607196401797	110.0	0.6506746626686657	25878.90625	-0.1649175412293853	434.0	33329.0	29.770821446203627	1198.0	-36.524390243902445	1.1334654E7	345906.18896484375	-43.10975609756098	87.0	1414.0	-2.6524390243902443	2723.0	3989.74358974359	968.0	-2.3157894736842106	-2788.0	-4.4784688995215305	4769984.0	98.20212594357491	1872.0	-6.669856459330143	
2372.0	-4.489130434782608	-1.2934782608695652	2666.0	0.06521739130434782	2247.0	-205.0	0.3073463268365817	110.0	0.649175412293853	25888.671875	-0.1649175412293853	433.0	33329.0	29.770821446203627	1482.0	-45.1829268292683	1.1334974E7	345915.95458984375	-53.17073170731708	320.0	1744.0	-9.756097560975611	2721.0	3986.813186813187	900.0	-2.15311004784689	-2872.0	-3.9330143540669855	4769984.0	98.20212594357491	1644.0	-6.8708133971291865	
2338.0	-4.728260869565217	-0.9239130434782609	2688.0	0.30434782608695654	2225.0	-199.0	0.2983508245877061	109.0	0.6476761619190404	25898.4375	-0.1634182908545727	432.0	33329.0	29.770821446203627	1812.0	-55.243902439024396	1.1335294E7	345925.72021484375	-66.4939024390244	617.0	2181.0	-18.8109756097561	2725.0	3992.673992673993	808.0	-1.9330143540669855	-2928.0	-3.4354066985645932	4770048.0	98.20147813860982	1436.0	-7.0047846889952154	
2297.0	-4.739130434782608	-0.4782608695652174	2689.0	0.5760869565217391	2200.0	-208.0	0.3118440779610195	110.0	0.6446776611694153	25908.203125	-0.1649175412293853	430.0	33329.0	29.770821446203627	2133.0	-65.03048780487805	1.1335614E7	345935.48583984375	-81.15853658536587	934.0	2662.0	-28.475609756097562	2744.0	4020.5128205128203	692.0	-1.6555023923444976	-2952.0	-3.0334928229665072	4770048.0	98.20147813860982	1268.0	-7.062200956937799	
2277.0	-4.739130434782608	-0.2608695652173913	2689.0	0.9782608695652174	2163.0	-203.0	0.3043478260869565	111.0	0.6506746626686657	25917.96875	-0.1664167916041979	434.0	33329.0	29.770821446203627	2460.0	-75.0	1.1335934E7	345945.25146484375	-97.22560975609757	1282.0	3189.0	-39.08536585365854	2750.0	4029.3040293040294	588.0	-1.4066985645933014	-2916.0	-2.6698564593301435	4770048.0	98.20147813860982	1116.0	-6.976076555023923	
2253.0	-4.478260869565217	0.0	2665.0	1.0326086956521738	2158.0	-204.0	0.3058470764617691	111.0	0.6446776611694153	25927.734375	-0.1664167916041979	430.0	33329.0	29.770821446203627	2791.0	-85.09146341463415	1.1336254E7	345955.01708984375	-113.9329268292683	1682.0	3737.0	-51.28048780487806	2734.0	4005.860805860806	468.0	-1.1196172248803826	-2860.0	-2.3157894736842106	4770048.0	98.20147813860982	968.0	-6.842105263157895	
2227.0	-4.3478260869565215	0.2826086956521739	2653.0	1.2173913043478262	2141.0	-202.0	0.3028485757121439	109.0	0.6416791604197901	25937.5	-0.1634182908545727	428.0	33329.0	29.770821446203627	3101.0	-94.54268292682927	1.1336574E7	345964.78271484375	-131.6158536585366	2134.0	4317.0	-65.0609756097561	2728.0	3997.069597069597	420.0	-1.0047846889952152	-2800.0	-2.1818181818181817	4770048.0	98.20147813860982	912.0	-6.698564593301435	
2204.0	-3.8804347826086953	0.532608695652174	2610.0	1.2717391304347825	2136.0	-207.0	0.3103448275862069	111.0	0.6416791604197901	25947.265625	-0.1664167916041979	428.0	33329.0	29.770821446203627	3364.0	-102.56097560975611	1.1336894E7	345974.54833984375	-148.75	2485.0	4879.0	-75.76219512195122	2724.0	3991.2087912087914	392.0	-0.937799043062201	-2620.0	-1.9234449760765548	4769872.0	98.20325960261192	804.0	-6.267942583732057	
2187.0	-3.358695652173913	0.717391304347826	2562.0	1.184782608695652	2144.0	-206.0	0.3088455772113943	108.0	0.6416791604197901	25957.03125	-0.1619190404797601	428.0	33329.0	29.770821446203627	3587.0	-109.35975609756099	1.1337214E7	345984.31396484375	-165.85365853658539	2627.0	5440.0	-80.09146341463415	2731.0	4001.4652014652015	412.0	-0.985645933014354	-2384.0	-1.6555023923444976	4769872.0	98.20325960261192	692.0	-5.70334928229665	
2158.0	-2.9130434782608696	1.0326086956521738	2521.0	1.0978260869565217	2152.0	-209.0	0.31334332833583206	107.0	0.6401799100449775	25966.796875	-0.16041979010494753	427.0	33329.0	29.770821446203627	3766.0	-114.81707317073172	1.1337534E7	345994.07958984375	-182.43902439024393	2679.0	5984.0	-81.67682926829269	2719.0	3983.8827838827838	444.0	-1.062200956937799	-2192.0	-1.38755980861244	4769872.0	98.20325960261192	580.0	-5.244019138755981	
2138.0	-2.760869565217391	1.25	2507.0	0.9782608695652174	2163.0	-212.0	0.31784107946026985	106.0	0.6416791604197901	25976.5625	-0.15892053973013492	428.0	33329.0	29.770821446203627	3858.0	-117.62195121951221	1.1337854E7	346003.84521484375	-200.12195121951223	2741.0	6564.0	-83.56707317073172	2711.0	3972.161172161172	476.0	-1.138755980861244	-2048.0	-1.0526315789473684	4769872.0	98.20325960261192	440.0	-4.899521531100478	
2103.0	-2.684782608695652	1.6304347826086956	2500.0	0.9347826086956521	2167.0	-214.0	0.32083958020989506	112.0	0.631184407796102	25986.328125	-0.1679160419790105	421.0	33329.0	29.770821446203627	3970.0	-121.03658536585367	1.1338174E7	346013.61083984375	-219.359756097561	2841.0	7195.0	-86.6158536585366	2734.0	4005.860805860806	552.0	-1.3205741626794258	-2012.0	-0.708133971291866	4769872.0	98.20325960261192	296.0	-4.813397129186603	
2083.0	-2.782608695652174	1.8478260869565217	2509.0	0.8478260869565217	2175.0	-215.0	0.32233883058470764	107.0	0.6356821589205397	25996.09375	-0.16041979010494753	424.0	33329.0	29.770821446203627	4116.0	-125.48780487804879	1.1338494E7	346023.37646484375	-240.06097560975613	3046.0	7874.0	-92.8658536585366	2744.0	4020.5128205128203	632.0	-1.5119617224880382	-2036.0	-0.41148325358851673	4770160.0	98.20034448026908	172.0	-4.8708133971291865	
2061.0	-2.967391304347826	2.0869565217391304	2526.0	0.5434782608695652	2203.0	-220.0	0.3298350824587706	115.0	0.6386806596701649	26005.859375	-0.17241379310344826	426.0	33329.0	29.770821446203627	4243.0	-129.359756097561	1.1338814E7	346033.14208984375	-260.94512195121956	3354.0	8559.0	-102.25609756097562	2723.0	3989.74358974359	708.0	-1.69377990430622	-2104.0	-0.16267942583732056	4770160.0	98.20034448026908	68.0	-5.033492822966507	
2044.0	-3.1304347826086953	2.2717391304347827	2541.0	0.3695652173913043	2219.0	-226.0	0.33883058470764615	118.0	0.6386806596701649	26015.625	-0.17691154422788605	426.0	33329.0	29.770821446203627	4354.0	-132.7439024390244	1.1339134E7	346042.90771484375	-280.88414634146346	3869.0	9213.0	-117.95731707317074	2739.0	4013.186813186813	812.0	-1.9425837320574162	-2204.0	0.09569377990430622	4770160.0	98.20034448026908	-40.0	-5.2727272727272725	
2022.0	-3.3369565217391304	2.510869565217391	2560.0	-0.16304347826086957	2268.0	-225.0	0.3373313343328336	112.0	0.6281859070464767	26025.390625	-0.1679160419790105	419.0	33329.0	29.770821446203627	4393.0	-133.9329268292683	1.1339454E7	346052.67333984375	-299.9085365853659	4623.0	9837.0	-140.94512195121953	2712.0	3973.6263736263736	1004.0	-2.401913875598086	-2292.0	0.36363636363636365	4770160.0	98.20034448026908	-152.0	-5.483253588516746	
1990.0	-3.4130434782608696	2.858695652173913	2567.0	-0.5652173913043478	2305.0	-225.0	0.3373313343328336	112.0	0.6281859070464767	26035.15625	-0.1679160419790105	419.0	33329.0	29.770821446203627	4295.0	-130.94512195121953	1.1339774E7	346062.43896484375	-317.8048780487805	5595.0	10424.0	-170.57926829268294	2729.0	3998.5347985347985	1176.0	-2.813397129186603	-2336.0	0.7272727272727273	4770160.0	98.20034448026908	-304.0	-5.588516746411483	
1961.0	-3.25	3.1739130434782608	2552.0	-1.1304347826086956	2357.0	-229.0	0.34332833583208394	119.0	0.6356821589205397	26044.921875	-0.17841079460269865	424.0	33329.0	29.770821446203627	4111.0	-125.33536585365854	1.1340094E7	346072.20458984375	-335.45731707317077	6780.0	11003.0	-206.70731707317074	2729.0	3998.5347985347985	1404.0	-3.3588516746411483	-2308.0	1.0047846889952152	4770032.0	98.20164008983753	-420.0	-5.521531100478469	
1946.0	-3.1304347826086953	3.3369565217391304	2541.0	-1.7826086956521738	2417.0	-229.0	0.34332833583208394	119.0	0.6356821589205397	26054.6875	-0.17841079460269865	424.0	33329.0	29.770821446203627	3720.0	-113.41463414634147	1.1340414E7	346081.97021484375	-353.109756097561	8097.0	11582.0	-246.859756097561	2725.0	3992.673992673993	1748.0	-4.181818181818182	-2212.0	1.244019138755981	4770032.0	98.20164008983753	-520.0	-5.291866028708133	
1927.0	-2.793478260869565	3.543478260869565	2510.0	-2.9456521739130435	2524.0	-223.0	0.33433283358320837	136.0	0.6371814092953523	26064.453125	-0.20389805097451275	425.0	33329.0	29.770821446203627	3099.0	-94.48170731707317	1.1340734E7	346091.73583984375	-368.38414634146346	9539.0	12083.0	-290.82317073170736	2736.0	4008.7912087912086	2288.0	-5.473684210526316	-2096.0	1.3779904306220094	4770032.0	98.20164008983753	-576.0	-5.0143540669856455	
1928.0	-2.619565217391304	3.532608695652174	2494.0	-3.8804347826086953	2610.0	-215.0	0.32233883058470764	138.0	0.6506746626686657	26074.21875	-0.20689655172413793	434.0	33329.0	29.770821446203627	2280.0	-69.51219512195122	1.1341054E7	346101.50146484375	-382.4085365853659	10863.0	12543.0	-331.18902439024396	2751.0	4030.7692307692305	2800.0	-6.698564593301435	-2008.0	1.4545454545454546	4770032.0	98.20164008983753	-608.0	-4.803827751196172	
1926.0	-2.4130434782608696	3.5543478260869565	2475.0	-5.228260869565217	2734.0	-208.0	0.3118440779610195	143.0	0.6596701649175412	26083.984375	-0.2143928035982009	440.0	33329.0	29.770821446203627	1407.0	-42.896341463414636	1.1341374E7	346111.26708984375	-394.8475609756098	11960.0	12951.0	-364.63414634146346	2731.0	4001.4652014652015	3068.0	-7.339712918660287	-1968.0	1.4736842105263157	4770032.0	98.20164008983753	-616.0	-4.708133971291866	
1935.0	-2.119565217391304	3.4565217391304346	2448.0	-6.380434782608695	2840.0	-195.0	0.29235382308845576	153.0	0.6626686656671664	26093.75	-0.22938530734632684	442.0	33329.0	29.770821446203627	459.0	-13.993902439024392	1.1341694E7	346121.03271484375	-405.4268292682927	12317.0	13298.0	-375.51829268292687	2733.0	4004.3956043956046	3640.0	-8.708133971291865	-1868.0	1.444976076555024	4770048.0	98.20147813860982	-604.0	-4.4688995215311005	
1944.0	-2.0978260869565215	3.358695652173913	2446.0	-7.358695652173913	2930.0	-195.0	0.29235382308845576	164.0	0.6836581709145427	26103.515625	-0.24587706146926536	456.0	33329.0	29.770821446203627	-518.0	15.79268292682927	1.1342014E7	346130.79833984375	-411.37195121951225	12491.0	13493.0	-380.82317073170736	2720.0	3985.3479853479853	4100.0	-9.808612440191387	-1800.0	1.3301435406698565	4770048.0	98.20147813860982	-556.0	-4.30622009569378	
1952.0	-2.25	3.2717391304347827	2460.0	-7.728260869565217	2964.0	-184.0	0.27586206896551724	171.0	0.6941529235382309	26113.28125	-0.2563718140929535	463.0	33329.0	29.770821446203627	-1502.0	45.79268292682927	1.1342334E7	346140.56396484375	-411.49390243902445	12475.0	13497.0	-380.3353658536586	2732.0	4002.930402930403	4380.0	-10.47846889952153	-1832.0	1.0526315789473684	4770048.0	98.20147813860982	-440.0	-4.382775119617225	
2016.0	-2.4347826086956523	2.5760869565217392	2477.0	-8.217391304347826	3009.0	-172.0	0.2578710644677661	183.0	0.7181409295352323	26123.046875	-0.27436281859070466	479.0	33329.0	29.770821446203627	-2448.0	74.63414634146342	1.1342654E7	346150.32958984375	-408.01829268292687	12224.0	13383.0	-372.68292682926835	2719.0	3983.8827838827838	4512.0	-10.794258373205741	-1984.0	0.4688995215311005	4770048.0	98.20147813860982	-196.0	-4.746411483253588	
2051.0	-2.880434782608696	2.1956521739130435	2518.0	-8.043478260869565	2993.0	-155.0	0.23238380809595202	187.0	0.7136431784107946	26132.8125	-0.280359820089955	476.0	33329.0	29.770821446203627	-3347.0	102.04268292682927	1.1342974E7	346160.09521484375	-390.0914634146342	12107.0	12795.0	-369.1158536585366	2706.0	3964.835164835165	4512.0	-10.794258373205741	-2148.0	0.019138755980861243	4770048.0	98.20147813860982	-8.0	-5.1387559808612435	
