Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-2.043478260869565	2122.0	1.4239130434782608	2441.0	2125.0	1.391304347826087	-56.0	0.08395802098950525	116.0	0.7196401799100449	11826.171875	-0.17391304347826086	480.0	33843.0	32.325932670012115	-2090.0	63.71951219512196	3487375.0	106426.23901367188	-219.63414634146343	-32.0	0.9756097560975611	7204.0	3953.1135531135533	2698.0	236.0	-0.5645933014354066	-0.937799043062201	-1768.0	98.1943620362634	4813280.0	-4.229665071770334	392.0	
-2.260869565217391	2116.0	1.4891304347826086	2461.0	2139.0	1.2391304347826086	-64.0	0.095952023988006	126.0	0.7226386806596702	11835.9375	-0.1889055472263868	482.0	33843.0	32.325932670012115	-2249.0	68.56707317073172	3487695.0	106436.00463867188	-223.109756097561	-103.0	3.1402439024390247	7318.0	3941.3919413919416	2690.0	312.0	-0.7464114832535885	-0.8325358851674641	-1840.0	98.19192298357562	4813520.0	-4.401913875598086	348.0	
-2.4239130434782608	2084.0	1.8369565217391304	2476.0	2135.0	1.2826086956521738	-68.0	0.10194902548725637	136.0	0.7301349325337331	11845.703125	-0.20389805097451275	487.0	33843.0	32.325932670012115	-2441.0	74.42073170731707	3488015.0	106445.77026367188	-232.13414634146343	-46.0	1.402439024390244	7614.0	3975.091575091575	2713.0	360.0	-0.8612440191387559	-0.5454545454545454	-1924.0	98.19192298357562	4813520.0	-4.6028708133971294	228.0	
-2.4891304347826084	2058.0	2.119565217391304	2482.0	2151.0	1.108695652173913	-77.0	0.11544227886056971	136.0	0.7346326836581709	11855.46875	-0.20389805097451275	490.0	33843.0	32.325932670012115	-2683.0	81.79878048780489	3488335.0	106455.53588867188	-245.06097560975613	57.0	-1.7378048780487807	8038.0	3944.3223443223446	2692.0	412.0	-0.985645933014354	-0.16267942583732056	-1980.0	98.19192298357562	4813520.0	-4.7368421052631575	68.0	
-2.4130434782608696	2031.0	2.4130434782608696	2475.0	2183.0	0.7608695652173912	-79.0	0.1184407796101949	147.0	0.7286356821589205	11865.234375	-0.22038980509745126	486.0	33843.0	32.325932670012115	-2915.0	88.8719512195122	3488655.0	106465.30151367188	-260.2439024390244	20.0	-0.6097560975609757	8536.0	3958.9743589743593	2702.0	556.0	-1.3301435406698565	0.21052631578947367	-1972.0	98.19192298357562	4813520.0	-4.717703349282297	-88.0	
-2.260869565217391	2009.0	2.652173913043478	2461.0	2212.0	0.44565217391304346	-84.0	0.12593703148425786	159.0	0.7376311844077961	11875.0	-0.2383808095952024	492.0	33843.0	32.325932670012115	-3185.0	97.10365853658537	3488975.0	106475.06713867188	-274.1768292682927	6.0	-0.1829268292682927	8993.0	3985.3479853479853	2720.0	732.0	-1.7511961722488039	0.5550239234449761	-1896.0	98.19192298357562	4813520.0	-4.535885167464115	-232.0	
-2.3043478260869565	1984.0	2.9239130434782608	2465.0	2270.0	-0.18478260869565216	-95.0	0.1424287856071964	158.0	0.7391304347826086	11884.765625	-0.2368815592203898	493.0	33843.0	32.325932670012115	-3516.0	107.19512195121952	3489295.0	106484.83276367188	-286.6158536585366	7.0	-0.2134146341463415	9401.0	3944.3223443223446	2692.0	976.0	-2.3349282296650715	0.8229665071770335	-1900.0	98.19110996646883	4813600.0	-4.545454545454545	-344.0	
-2.4239130434782608	1956.0	3.2282608695652173	2476.0	2318.0	-0.7065217391304348	-99.0	0.14842578710644677	168.0	0.7361319340329835	11894.53125	-0.2518740629685157	491.0	33843.0	32.325932670012115	-3934.0	119.93902439024392	3489615.0	106494.59838867188	-296.70731707317077	73.0	-2.2256097560975614	9732.0	3966.3003663003665	2707.0	1208.0	-2.889952153110048	1.138755980861244	-1980.0	98.19110996646883	4813600.0	-4.7368421052631575	-476.0	
-2.532608695652174	1935.0	3.4565217391304346	2486.0	2382.0	-1.4021739130434783	-104.0	0.15592203898050974	172.0	0.7376311844077961	11904.296875	-0.2578710644677661	492.0	33843.0	32.325932670012115	-4307.0	131.3109756097561	3489935.0	106504.36401367188	-305.88414634146346	25.0	-0.7621951219512196	10033.0	3954.578754578755	2699.0	1524.0	-3.6459330143540667	1.3205741626794258	-2056.0	98.19110996646883	4813600.0	-4.918660287081339	-552.0	
-2.608695652173913	1930.0	3.510869565217391	2493.0	2429.0	-1.9130434782608696	-106.0	0.15892053973013492	195.0	0.7376311844077961	11914.0625	-0.29235382308845576	492.0	33843.0	32.325932670012115	-4446.0	135.5487804878049	3490255.0	106514.12963867188	-312.0426829268293	95.0	-2.8963414634146343	10235.0	3948.7179487179487	2695.0	1728.0	-4.133971291866029	1.38755980861244	-2020.0	98.19110996646883	4813600.0	-4.832535885167464	-580.0	
-2.7282608695652173	1906.0	3.7717391304347827	2504.0	2475.0	-2.4130434782608696	-110.0	0.1649175412293853	203.0	0.7436281859070465	11923.828125	-0.3043478260869565	496.0	33843.0	32.325932670012115	-4675.0	142.53048780487805	3490575.0	106523.89526367188	-313.75000000000006	139.0	-4.237804878048781	10291.0	3980.952380952381	2717.0	1964.0	-4.698564593301435	1.588516746411483	-2084.0	98.19110996646883	4813600.0	-4.985645933014354	-664.0	
-3.0543478260869565	1893.0	3.9130434782608696	2534.0	2503.0	-2.717391304347826	-114.0	0.17091454272863568	212.0	0.7391304347826086	11933.59375	-0.31784107946026985	493.0	33843.0	32.325932670012115	-5079.0	154.84756097560978	3490895.0	106533.66088867188	-310.7317073170732	246.0	-7.500000000000001	10192.0	3994.139194139194	2726.0	2156.0	-5.157894736842105	1.8660287081339713	-2232.0	98.1914351732842	4813568.0	-5.339712918660287	-780.0	
-3.141304347826087	1865.0	4.217391304347826	2542.0	2574.0	-3.4891304347826084	-115.0	0.17241379310344826	230.0	0.7511244377811094	11943.359375	-0.3448275862068965	501.0	33843.0	32.325932670012115	-5513.0	168.07926829268294	3491215.0	106543.42651367188	-304.8475609756098	399.0	-12.164634146341465	9999.0	3976.5567765567766	2714.0	2400.0	-5.741626794258373	2.2679425837320575	-2388.0	98.1914351732842	4813568.0	-5.712918660287081	-948.0	
-3.5869565217391304	1842.0	4.467391304347826	2583.0	2634.0	-4.141304347826087	-117.0	0.17541229385307347	242.0	0.7556221889055472	11953.125	-0.36281859070464767	504.0	33843.0	32.325932670012115	-5984.0	182.43902439024393	3491535.0	106553.19213867188	-297.43902439024396	716.0	-21.82926829268293	9756.0	3956.0439560439563	2700.0	2716.0	-6.497607655502392	2.5454545454545454	-2532.0	98.1914351732842	4813568.0	-6.057416267942584	-1064.0	
-3.8369565217391304	1819.0	4.717391304347826	2606.0	2695.0	-4.804347826086956	-117.0	0.17541229385307347	259.0	0.7451274362818591	11962.890625	-0.38830584707646176	497.0	33843.0	32.325932670012115	-6442.0	196.40243902439028	3491855.0	106562.95776367188	-291.4329268292683	837.0	-25.51829268292683	9559.0	3957.509157509158	2701.0	3044.0	-7.282296650717703	2.832535885167464	-2644.0	98.1914351732842	4813568.0	-6.325358851674641	-1184.0	
-4.184782608695652	1802.0	4.9021739130434785	2638.0	2795.0	-5.891304347826087	-111.0	0.1664167916041979	272.0	0.7511244377811094	11972.65625	-0.4077961019490255	501.0	33843.0	32.325932670012115	-6806.0	207.50000000000003	3492175.0	106572.72338867188	-284.81707317073176	1105.0	-33.68902439024391	9342.0	3969.2307692307695	2709.0	3248.0	-7.770334928229665	2.92822966507177	-2720.0	98.1914351732842	4813568.0	-6.507177033492822	-1224.0	
-4.489130434782608	1773.0	5.217391304347826	2666.0	2908.0	-7.119565217391304	-108.0	0.1619190404797601	289.0	0.7466266866566716	11982.421875	-0.4332833583208396	498.0	33843.0	32.325932670012115	-7178.0	218.84146341463418	3492495.0	106582.48901367188	-272.95731707317077	1073.0	-32.713414634146346	8953.0	3950.1831501831502	2696.0	3832.0	-9.167464114832535	3.263157894736842	-2924.0	98.19127256987196	4813584.0	-6.9952153110047846	-1364.0	
-4.8478260869565215	1738.0	5.5978260869565215	2699.0	2962.0	-7.706521739130435	-103.0	0.15442278860569714	310.0	0.7451274362818591	11992.1875	-0.46476761619190404	497.0	33843.0	32.325932670012115	-7634.0	232.74390243902442	3492815.0	106592.25463867188	-260.4878048780488	945.0	-28.8109756097561	8544.0	3982.4175824175827	2718.0	4232.0	-10.124401913875598	3.588516746411483	-3088.0	98.19127256987196	4813584.0	-7.38755980861244	-1500.0	
-5.130434782608695	1697.0	6.043478260869565	2725.0	2950.0	-7.576086956521739	-105.0	0.15742128935532235	328.0	0.7466266866566716	12001.953125	-0.4917541229385307	498.0	33843.0	32.325932670012115	-8096.0	246.82926829268294	3493135.0	106602.02026367188	-252.95731707317074	832.0	-25.365853658536587	8297.0	3980.952380952381	2717.0	4324.0	-10.344497607655502	4.162679425837321	-3192.0	98.19127256987196	4813584.0	-7.636363636363636	-1740.0	
-5.380434782608695	1584.0	7.271739130434782	2748.0	2847.0	-6.456521739130435	-103.0	0.15442278860569714	338.0	0.7406296851574212	12011.71875	-0.5067466266866567	494.0	33843.0	32.325932670012115	-8391.0	255.82317073170734	3493455.0	106611.78588867188	-269.7865853658537	529.0	-16.128048780487806	8849.0	3986.813186813187	2721.0	3992.0	-9.55023923444976	5.253588516746412	-3264.0	98.19127256987196	4813584.0	-7.8086124401913874	-2196.0	
-5.858695652173913	1441.0	8.826086956521738	2792.0	2892.0	-6.945652173913043	-98.0	0.14692653673163417	359.0	0.7376311844077961	12021.484375	-0.5382308845577212	492.0	33843.0	32.325932670012115	-8817.0	268.8109756097561	3493775.0	106621.55151367188	-296.5243902439025	980.0	-29.87804878048781	9726.0	3958.9743589743593	2702.0	3888.0	-9.301435406698564	7.177033492822966	-3488.0	98.19127256987196	4813584.0	-8.344497607655502	-3000.0	
-6.380434782608695	1323.0	10.108695652173912	2840.0	2927.0	-7.326086956521739	-85.0	0.12743628185907047	389.0	0.7211394302848575	12031.25	-0.5832083958020989	481.0	33843.0	32.325932670012115	-9597.0	292.5914634146342	3494095.0	106631.31713867188	-308.1707317073171	916.0	-27.926829268292686	10108.0	3983.8827838827838	2719.0	4208.0	-10.066985645933014	8.669856459330143	-3804.0	98.19241079394911	4813472.0	-9.10047846889952	-3624.0	
-6.880434782608695	1269.0	10.695652173913043	2886.0	2915.0	-7.195652173913043	-78.0	0.1169415292353823	404.0	0.7211394302848575	12041.015625	-0.6056971514242878	481.0	33843.0	32.325932670012115	-10312.0	314.39024390243907	3494415.0	106641.08276367188	-320.6707317073171	890.0	-27.134146341463417	10518.0	3973.6263736263736	2712.0	4100.0	-9.808612440191387	9.454545454545455	-4036.0	98.19241079394911	4813472.0	-9.655502392344497	-3952.0	
-7.380434782608695	1309.0	10.26086956521739	2932.0	2925.0	-7.304347826086956	-72.0	0.10794602698650674	415.0	0.704647676161919	12050.78125	-0.6221889055472264	470.0	33843.0	32.325932670012115	-10777.0	328.56707317073176	3494735.0	106650.84838867188	-315.7317073170732	1298.0	-39.57317073170732	10356.0	3982.4175824175827	2718.0	4080.0	-9.760765550239235	8.966507177033492	-4248.0	98.19241079394911	4813472.0	-10.16267942583732	-3748.0	
-7.391304347826087	1391.0	9.369565217391305	2933.0	2922.0	-7.271739130434782	-60.0	0.08995502248875561	441.0	0.6881559220389805	12060.546875	-0.6611694152923538	459.0	33843.0	32.325932670012115	-11192.0	341.219512195122	3495055.0	106660.61401367188	-294.1463414634147	1517.0	-46.25000000000001	9648.0	3957.509157509158	2701.0	3976.0	-9.511961722488039	7.875598086124402	-4328.0	98.19241079394911	4813472.0	-10.354066985645932	-3292.0	
-7.673913043478261	1390.0	9.380434782608695	2959.0	2862.0	-6.619565217391304	-50.0	0.07496251874062969	457.0	0.6821589205397302	12070.3125	-0.6851574212893553	455.0	33843.0	32.325932670012115	-11389.0	347.2256097560976	3495375.0	106670.37963867188	-257.8658536585366	1440.0	-43.90243902439025	8458.0	3960.4395604395604	2703.0	3676.0	-8.794258373205741	7.9425837320574155	-4336.0	98.19241079394911	4813472.0	-10.373205741626794	-3320.0	
-7.5	1335.0	9.978260869565217	2943.0	2807.0	-6.021739130434782	-41.0	0.06146926536731634	472.0	0.656671664167916	12080.078125	-0.7076461769115442	438.0	33843.0	32.325932670012115	-11659.0	355.45731707317077	3495695.0	106680.14526367188	-223.2926829268293	1686.0	-51.40243902439025	7324.0	3975.091575091575	2713.0	3388.0	-8.105263157894736	8.564593301435407	-4288.0	98.19192298357562	4813520.0	-10.258373205741627	-3580.0	
-7.706521739130435	1259.0	10.804347826086957	2962.0	2796.0	-5.9021739130434785	-27.0	0.04047976011994003	498.0	0.6251874062968515	12089.84375	-0.7466266866566716	417.0	33843.0	32.325932670012115	-12008.0	366.0975609756098	3496015.0	106689.91088867188	-193.59756097560978	2137.0	-65.15243902439025	6350.0	3994.139194139194	2726.0	3484.0	-8.33492822966507	9.655502392344497	-4376.0	98.19192298357562	4813520.0	-10.4688995215311	-4036.0	
-8.391304347826086	1179.0	11.67391304347826	3025.0	2873.0	-6.739130434782608	-14.0	0.020989505247376312	513.0	0.6056971514242878	12099.609375	-0.7691154422788605	404.0	33843.0	32.325932670012115	-12234.0	372.9878048780488	3496335.0	106699.67651367188	-175.4878048780488	2454.0	-74.81707317073172	5756.0	3960.4395604395604	2703.0	3844.0	-9.196172248803828	10.650717703349281	-4696.0	98.19192298357562	4813520.0	-11.23444976076555	-4452.0	
-9.054347826086957	1073.0	12.826086956521738	3086.0	2901.0	-7.043478260869565	-9.0	0.013493253373313342	527.0	0.5922038980509745	12109.375	-0.7901049475262368	395.0	33843.0	32.325932670012115	-12249.0	373.44512195121956	3496655.0	106709.44213867188	-167.8658536585366	2656.0	-80.97560975609757	5506.0	3967.765567765568	2708.0	3980.0	-9.521531100478468	12.009569377990431	-5012.0	98.19192298357562	4813520.0	-11.990430622009569	-5020.0	
-9.478260869565217	1015.0	13.456521739130434	3125.0	2919.0	-7.239130434782608	-1.0	0.0014992503748125937	542.0	0.56071964017991	12119.140625	-0.8125937031484257	374.0	33843.0	32.325932670012115	-12264.0	373.9024390243903	3496975.0	106719.20776367188	-153.38414634146343	3219.0	-98.14024390243904	5031.0	3958.9743589743593	2702.0	4036.0	-9.655502392344497	12.660287081339712	-5156.0	98.19192298357562	4813520.0	-12.33492822966507	-5292.0	
-9.5	988.0	13.75	3127.0	2948.0	-7.554347826086956	15.0	-0.022488755622188904	553.0	0.5337331334332833	12128.90625	-0.8290854572713643	356.0	33843.0	32.325932670012115	-12323.0	375.70121951219517	3497295.0	106728.97338867188	-127.98780487804879	3641.0	-111.00609756097562	4198.0	3972.161172161172	2711.0	4084.0	-9.770334928229664	12.842105263157894	-5232.0	98.1914351732842	4813568.0	-12.516746411483252	-5368.0	
-8.869565217391305	979.0	13.847826086956522	3069.0	2968.0	-7.771739130434782	24.0	-0.035982008995502246	568.0	0.5112443778110944	12138.671875	-0.8515742128935532	341.0	33843.0	32.325932670012115	-12264.0	373.9024390243903	3497615.0	106738.73901367188	-99.87804878048782	3831.0	-116.79878048780489	3276.0	3954.578754578755	2699.0	4160.0	-9.952153110047847	12.966507177033492	-5032.0	98.1914351732842	4813568.0	-12.038277511961722	-5420.0	
-8.652173913043478	975.0	13.891304347826086	3049.0	2982.0	-7.923913043478261	37.0	-0.05547226386806597	582.0	0.4767616191904048	12148.4375	-0.8725637181409295	318.0	33843.0	32.325932670012115	-11665.0	355.64024390243907	3497935.0	106748.50463867188	-69.32926829268294	4367.0	-133.14024390243904	2274.0	3957.509157509158	2701.0	4220.0	-10.095693779904305	13.186602870813397	-4712.0	98.1914351732842	4813568.0	-11.272727272727272	-5512.0	
-8.826086956521738	1004.0	13.576086956521738	3065.0	2974.0	-7.83695652173913	44.0	-0.06596701649175413	592.0	0.44377811094452774	12158.203125	-0.8875562218890555	296.0	33843.0	32.325932670012115	-10619.0	323.75000000000006	3498255.0	106758.27026367188	-35.03048780487805	4965.0	-151.3719512195122	1149.0	3969.2307692307695	2709.0	4252.0	-10.17224880382775	12.803827751196172	-4712.0	98.1914351732842	4813568.0	-11.272727272727272	-5352.0	
-9.228260869565217	1054.0	13.032608695652174	3102.0	2915.0	-7.195652173913043	44.0	-0.06596701649175413	592.0	0.44377811094452774	12167.96875	-0.8875562218890555	296.0	33843.0	32.325932670012115	-9742.0	297.01219512195127	3498575.0	106768.03588867188	0.2134146341463415	5642.0	-172.01219512195124	-7.0	3983.8827838827838	2719.0	4064.0	-9.722488038277511	12.258373205741627	-4896.0	98.1914351732842	4813568.0	-11.71291866028708	-5124.0	
-9.380434782608695	1135.0	12.152173913043478	3116.0	2860.0	-6.5978260869565215	47.0	-0.0704647676161919	608.0	0.3793103448275862	12177.734375	-0.9115442278860569	253.0	33843.0	32.325932670012115	-8891.0	271.06707317073176	3498895.0	106777.80151367188	46.06707317073171	6344.0	-193.41463414634148	-1511.0	3951.6483516483518	2697.0	3632.0	-8.688995215311005	11.358851674641148	-5040.0	98.1928986044046	4813424.0	-12.057416267942584	-4748.0	
-8.902173913043478	1255.0	10.847826086956522	3072.0	2793.0	-5.869565217391304	47.0	-0.0704647676161919	608.0	0.3793103448275862	12187.5	-0.9115442278860569	253.0	33843.0	32.325932670012115	-8123.0	247.65243902439028	3499215.0	106787.56713867188	98.53658536585367	6891.0	-210.09146341463418	-3232.0	3982.4175824175827	2718.0	3348.0	-8.009569377990431	9.894736842105262	-4844.0	98.1928986044046	4813424.0	-11.588516746411482	-4136.0	
-7.902173913043478	1342.0	9.902173913043478	2980.0	2811.0	-6.065217391304348	47.0	-0.0704647676161919	606.0	0.3613193403298351	12197.265625	-0.9085457271364318	241.0	33843.0	32.325932670012115	-7204.0	219.63414634146343	3499535.0	106797.33276367188	145.7317073170732	7307.0	-222.77439024390245	-4780.0	3939.92673992674	2689.0	3400.0	-8.133971291866029	8.679425837320574	-4380.0	98.1928986044046	4813424.0	-10.47846889952153	-3628.0	
-6.804347826086956	1350.0	9.815217391304348	2879.0	2790.0	-5.83695652173913	42.0	-0.06296851574212893	618.0	0.3313343328335832	12207.03125	-0.9265367316341829	221.0	33843.0	32.325932670012115	-6362.0	193.96341463414635	3499855.0	106807.09838867188	182.16463414634148	7375.0	-224.84756097560978	-5975.0	3963.3699633699634	2705.0	3392.0	-8.114832535885167	8.507177033492823	-3868.0	98.1928986044046	4813424.0	-9.253588516746412	-3556.0	
-6.5978260869565215	1310.0	10.25	2860.0	2680.0	-4.641304347826087	38.0	-0.05697151424287856	620.0	0.3088455772113943	12216.796875	-0.9295352323838081	206.0	33843.0	32.325932670012115	-5501.0	167.71341463414635	3500175.0	106816.86401367188	212.22560975609758	6671.0	-203.38414634146343	-6961.0	3957.509157509158	2701.0	2792.0	-6.679425837320574	9.062200956937799	-3796.0	98.1928986044046	4813424.0	-9.081339712918659	-3788.0	
-7.032608695652174	1314.0	10.206521739130434	2900.0	2590.0	-3.6630434782608696	29.0	-0.043478260869565216	620.0	0.2893553223388306	12226.5625	-0.9295352323838081	193.0	33843.0	32.325932670012115	-4437.0	135.27439024390245	3500495.0	106826.62963867188	243.26219512195124	5336.0	-162.6829268292683	-7979.0	3956.0439560439563	2700.0	2368.0	-5.665071770334928	8.985645933014354	-3928.0	98.19517505428175	4813200.0	-9.39712918660287	-3756.0	
-6.630434782608695	1348.0	9.83695652173913	2863.0	2610.0	-3.8804347826086953	15.0	-0.022488755622188904	629.0	0.280359820089955	12236.328125	-0.9430284857571214	187.0	33843.0	32.325932670012115	-3827.0	116.67682926829269	3500815.0	106836.39526367188	273.109756097561	3717.0	-113.32317073170732	-8958.0	3978.021978021978	2715.0	2512.0	-6.00956937799043	8.507177033492823	-3800.0	98.19517505428175	4813200.0	-9.09090909090909	-3556.0	
-5.83695652173913	1359.0	9.717391304347826	2790.0	2640.0	-4.206521739130435	-6.0	0.008995502248875561	631.0	0.26836581709145424	12246.09375	-0.9460269865067465	179.0	33843.0	32.325932670012115	-3548.0	108.17073170731709	3501135.0	106846.16088867188	286.5853658536586	2013.0	-61.3719512195122	-9400.0	3986.813186813187	2721.0	2820.0	-6.746411483253588	8.440191387559809	-3388.0	98.19517505428175	4813200.0	-8.105263157894736	-3528.0	
-4.923913043478261	1328.0	10.054347826086957	2706.0	2708.0	-4.945652173913043	-13.0	0.019490254872563718	631.0	0.24137931034482757	12255.859375	-0.9460269865067465	161.0	33843.0	32.325932670012115	-3180.0	96.95121951219514	3501455.0	106855.92651367188	289.1463414634147	612.0	-18.658536585365855	-9484.0	3960.4395604395604	2703.0	3088.0	-7.38755980861244	8.832535885167463	-2940.0	98.19517505428175	4813200.0	-7.033492822966507	-3692.0	
-4.760869565217392	1293.0	10.434782608695652	2691.0	2746.0	-5.358695652173913	-33.0	0.04947526236881559	635.0	0.2368815592203898	12265.625	-0.952023988005997	158.0	33843.0	32.325932670012115	-2606.0	79.45121951219512	3501775.0	106865.69213867188	282.1036585365854	-332.0	10.121951219512196	-9253.0	3982.4175824175827	2718.0	3344.0	-8.0	9.301435406698564	-2900.0	98.19517505428175	4813200.0	-6.937799043062201	-3888.0	
-7.706521739130435	1233.0	11.08695652173913	2962.0	2864.0	-6.641304347826087	-54.0	0.08095952023988005	635.0	0.22638680659670163	12275.390625	-0.952023988005997	151.0	33843.0	32.325932670012115	-1994.0	60.79268292682927	3502095.0	106875.45776367188	277.4390243902439	-158.0	4.817073170731708	-9100.0	3953.1135531135533	2698.0	3668.0	-8.77511961722488	9.39712918660287	-3344.0	98.19354901847291	4813360.0	-8.0	-3928.0	
-15.67391304347826	1141.0	12.08695652173913	3695.0	2818.0	-6.141304347826087	-70.0	0.10494752623688156	636.0	0.22638680659670163	12285.15625	-0.9535232383808095	151.0	33843.0	32.325932670012115	-1603.0	48.8719512195122	3502415.0	106885.22338867188	236.70731707317074	2180.0	-66.46341463414635	-7764.0	3961.904761904762	2704.0	3748.0	-8.966507177033492	10.698564593301436	-7012.0	98.19354901847291	4813360.0	-16.77511961722488	-4472.0	
-19.608695652173914	768.0	16.141304347826086	4057.0	2336.0	-0.9021739130434783	-85.0	0.12743628185907047	635.0	0.22338830584707645	12294.921875	-0.952023988005997	149.0	33843.0	32.325932670012115	-3307.0	100.82317073170732	3502735.0	106894.98901367188	48.84146341463415	9277.0	-282.8353658536586	-1602.0	3950.1831501831502	2696.0	2336.0	-5.588516746411483	14.669856459330143	-9976.0	98.19354901847291	4813360.0	-23.86602870813397	-6132.0	
-12.293478260869565	656.0	17.358695652173914	3384.0	1897.0	3.869565217391304	-92.0	0.13793103448275862	635.0	0.21139430284857572	12304.6875	-0.952023988005997	141.0	33843.0	32.325932670012115	-6465.0	197.10365853658539	3503055.0	106904.75463867188	-32.07317073170732	14902.0	-454.32926829268297	1052.0	3978.021978021978	2715.0	-116.0	0.27751196172248804	18.04784688995215	-8408.0	98.19354901847291	4813360.0	-20.114832535885167	-7544.0	
0.6304347826086957	1240.0	11.01086956521739	2195.0	1752.0	5.445652173913043	-95.0	0.1424287856071964	629.0	0.2083958020989505	12314.453125	-0.9430284857571214	139.0	33843.0	32.325932670012115	-6779.0	206.6768292682927	3503375.0	106914.52026367188	-4.817073170731708	13190.0	-402.13414634146346	158.0	3976.5567765567766	2714.0	-1712.0	4.095693779904306	11.521531100478468	-1192.0	98.19354901847291	4813360.0	-2.851674641148325	-4816.0	
4.739130434782608	1768.0	5.271739130434782	1817.0	1998.0	2.7717391304347827	-92.0	0.13793103448275862	629.0	0.19640179910044978	12324.21875	-0.9430284857571214	131.0	33843.0	32.325932670012115	-2340.0	71.34146341463415	3503695.0	106924.28588867188	-5.426829268292684	9753.0	-297.3475609756098	178.0	3985.3479853479853	2720.0	-492.0	1.1770334928229664	3.712918660287081	1948.0	98.19501245065985	4813216.0	4.660287081339713	-1552.0	
5.184782608695652	1861.0	4.260869565217392	1776.0	2284.0	-0.33695652173913043	-95.0	0.1424287856071964	631.0	0.19040479760119938	12333.984375	-0.9460269865067465	127.0	33843.0	32.325932670012115	1408.0	-42.926829268292686	3504015.0	106934.05151367188	70.2439024390244	6010.0	-183.2317073170732	-2304.0	3967.765567765568	2708.0	644.0	-1.5406698564593302	1.8851674641148324	2120.0	98.19501245065985	4813216.0	5.071770334928229	-788.0	
-1.1630434782608696	1649.0	6.565217391304348	2360.0	2370.0	-1.2717391304347825	-95.0	0.1424287856071964	634.0	0.1829085457271364	12343.75	-0.9505247376311844	122.0	33843.0	32.325932670012115	1274.0	-38.84146341463415	3504335.0	106943.81713867188	218.01829268292684	5706.0	-173.96341463414635	-7151.0	3983.8827838827838	2719.0	1028.0	-2.4593301435406696	4.574162679425837	-864.0	98.19501245065985	4813216.0	-2.0669856459330145	-1912.0	
-9.445652173913043	1319.0	10.152173913043478	3122.0	2515.0	-2.8478260869565215	-107.0	0.16041979010494753	624.0	0.20089955022488756	12353.515625	-0.9355322338830584	134.0	33843.0	32.325932670012115	519.0	-15.823170731707318	3504655.0	106953.58276367188	237.8658536585366	5399.0	-164.60365853658539	-7802.0	3941.3919413919416	2690.0	1984.0	-4.746411483253588	8.688995215311005	-5164.0	98.19501245065985	4813216.0	-12.354066985645932	-3632.0	
-11.554347826086957	937.0	14.304347826086957	3316.0	2763.0	-5.543478260869565	-120.0	0.17991004497751123	627.0	0.19940029985007496	12363.28125	-0.9400299850074962	133.0	33843.0	32.325932670012115	-1121.0	34.176829268292686	3504975.0	106963.34838867188	166.6768292682927	6558.0	-199.93902439024393	-5467.0	3964.835164835165	2706.0	3488.0	-8.344497607655502	13.923444976076555	-6384.0	98.19501245065985	4813216.0	-15.272727272727272	-5820.0	
-8.543478260869565	900.0	14.706521739130434	3039.0	3041.0	-8.565217391304348	-130.0	0.19490254872563717	624.0	0.21739130434782608	12373.046875	-0.9355322338830584	145.0	33843.0	32.325932670012115	-1462.0	44.57317073170732	3505295.0	106973.11401367188	116.52439024390245	6980.0	-212.8048780487805	-3822.0	3963.3699633699634	2705.0	4744.0	-11.349282296650717	14.354066985645932	-4788.0	98.19306120790802	4813408.0	-11.454545454545453	-6000.0	
-6.4021739130434785	1092.0	12.619565217391305	2842.0	3254.0	-10.880434782608695	-137.0	0.20539730134932532	617.0	0.20689655172413793	12382.8125	-0.9250374812593702	138.0	33843.0	32.325932670012115	0.0	0.0	3505615.0	106982.87963867188	103.9329268292683	7367.0	-224.60365853658539	-3409.0	3960.4395604395604	2703.0	5760.0	-13.779904306220095	11.626794258373206	-3492.0	98.19306120790802	4813408.0	-8.354066985645932	-4860.0	
-7.282608695652174	1211.0	11.326086956521738	2923.0	3420.0	-12.684782608695652	-146.0	0.21889055472263869	620.0	0.22188905547226387	12392.578125	-0.9295352323838081	148.0	33843.0	32.325932670012115	1327.0	-40.457317073170735	3505935.0	106992.64526367188	118.44512195121952	7558.0	-230.4268292682927	-3885.0	3973.6263736263736	2712.0	6400.0	-15.311004784688995	10.220095693779903	-4132.0	98.19306120790802	4813408.0	-9.885167464114833	-4272.0	
-9.315217391304348	1244.0	10.967391304347826	3110.0	3452.0	-13.032608695652174	-148.0	0.22188905547226387	618.0	0.21739130434782608	12402.34375	-0.9265367316341829	145.0	33843.0	32.325932670012115	2035.0	-62.04268292682927	3506255.0	107002.41088867188	154.14634146341464	7599.0	-231.6768292682927	-5056.0	3986.813186813187	2721.0	6588.0	-15.760765550239233	9.942583732057416	-5120.0	98.19306120790802	4813408.0	-12.248803827751196	-4156.0	
