Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1417.0	-5.141304347826087	9.08695652173913	2726.0	-8.0	2989.0	-183.0	0.27436281859070466	459.0	0.6356821589205397	14003.90625	424.0	-0.6881559220389805	32.06743543157354	33791.0	-5656.0	172.43902439024393	1.2615862E7	385005.55419921875	2897.0	-305.94512195121956	-88.32317073170732	10035.0	2719.0	3983.8827838827838	-10.526315789473683	4400.0	7.779904306220096	-3296.0	4806608.0	98.2185543261694	-3252.0	-7.885167464114832	
1422.0	-4.717391304347826	9.032608695652174	2687.0	-7.989130434782608	2988.0	-162.0	0.24287856071964017	486.0	0.6176911544227885	14013.671875	412.0	-0.7286356821589205	32.06743543157354	33791.0	-6804.0	207.43902439024393	1.2616182E7	385015.31982421875	3409.0	-277.2865853658537	-103.9329268292683	9095.0	2710.0	3970.6959706959706	-10.354066985645932	4328.0	7.6746411483253585	-3148.0	4806608.0	98.2185543261694	-3208.0	-7.5311004784688995	
1424.0	-4.434782608695652	9.01086956521739	2661.0	-7.75	2966.0	-146.0	0.21889055472263869	498.0	0.6101949025487257	14023.4375	407.0	-0.7466266866566716	32.06743543157354	33791.0	-7662.0	233.59756097560978	1.2616502E7	385025.08544921875	3551.0	-247.9878048780488	-108.26219512195122	8134.0	2724.0	3991.2087912087914	-10.258373205741627	4288.0	7.5406698564593295	-2932.0	4806608.0	98.2185543261694	-3152.0	-7.0143540669856455	
1412.0	-3.717391304347826	9.141304347826086	2595.0	-7.456521739130435	2939.0	-134.0	0.20089955022488756	518.0	0.5967016491754122	14033.203125	398.0	-0.7766116941529235	32.06743543157354	33791.0	-8118.0	247.50000000000003	1.2616822E7	385034.85107421875	3043.0	-226.25000000000003	-92.77439024390245	7421.0	2713.0	3975.091575091575	-9.971291866028707	4168.0	7.712918660287081	-2600.0	4806704.0	98.21757909309095	-3224.0	-6.220095693779904	
1383.0	-3.3478260869565215	9.456521739130434	2561.0	-7.293478260869565	2924.0	-117.0	0.17541229385307347	529.0	0.5892053973013494	14042.96875	393.0	-0.793103448275862	32.06743543157354	33791.0	-8232.0	250.97560975609758	1.2617142E7	385044.61669921875	2046.0	-213.65853658536588	-62.37804878048781	7008.0	2718.0	3982.4175824175827	-9.799043062200957	4096.0	8.057416267942584	-2320.0	4806704.0	98.21757909309095	-3368.0	-5.55023923444976	
1343.0	-2.902173913043478	9.891304347826086	2520.0	-6.891304347826087	2887.0	-109.0	0.1634182908545727	538.0	0.5712143928035982	14052.734375	381.0	-0.8065967016491754	32.06743543157354	33791.0	-7881.0	240.27439024390247	1.2617462E7	385054.38232421875	788.0	-209.72560975609758	-24.02439024390244	6879.0	2719.0	3983.8827838827838	-9.435406698564593	3944.0	8.459330143540669	-2212.0	4806704.0	98.21757909309095	-3536.0	-5.291866028708133	
1253.0	-2.5978260869565215	10.869565217391305	2492.0	-6.25	2828.0	-105.0	0.15742128935532235	554.0	0.5442278860569715	14062.5	363.0	-0.8305847076461769	32.06743543157354	33791.0	-7613.0	232.10365853658539	1.2617782E7	385064.14794921875	8.0	-199.45121951219514	-0.24390243902439027	6542.0	2704.0	3961.904761904762	-8.583732057416267	3588.0	9.617224880382775	-1980.0	4806704.0	98.21757909309095	-4020.0	-4.7368421052631575	
1133.0	-2.4891304347826084	12.17391304347826	2482.0	-6.0978260869565215	2814.0	-91.0	0.136431784107946	563.0	0.5322338830584707	14072.265625	355.0	-0.8440779610194902	32.06743543157354	33791.0	-7369.0	224.66463414634148	1.2618102E7	385073.91357421875	-919.0	-182.59146341463418	28.01829268292683	5989.0	2714.0	3976.5567765567766	-8.401913875598085	3512.0	11.10047846889952	-1936.0	4806704.0	98.21757909309095	-4640.0	-4.631578947368421	
997.0	-2.4891304347826084	13.652173913043478	2482.0	-6.184782608695652	2822.0	-87.0	0.13043478260869565	566.0	0.5247376311844077	14082.03125	350.0	-0.848575712143928	32.06743543157354	33791.0	-7410.0	225.91463414634148	1.2618422E7	385083.67919921875	-2161.0	-175.91463414634148	65.88414634146342	5770.0	2716.0	3979.4871794871797	-8.698564593301436	3636.0	12.861244019138756	-1952.0	4806784.0	98.21676639910937	-5376.0	-4.669856459330143	
879.0	-2.532608695652174	14.934782608695652	2486.0	-6.467391304347826	2848.0	-77.0	0.11544227886056971	578.0	0.4962518740629685	14091.796875	331.0	-0.8665667166416792	32.06743543157354	33791.0	-7588.0	231.34146341463418	1.2618742E7	385093.44482421875	-3857.0	-180.39634146341464	117.59146341463416	5917.0	2719.0	3983.8827838827838	-8.995215311004785	3760.0	14.382775119617225	-1956.0	4806784.0	98.21676639910937	-6012.0	-4.679425837320574	
825.0	-2.5217391304347827	15.521739130434781	2485.0	-6.510869565217391	2852.0	-74.0	0.11094452773613193	588.0	0.48125937031484256	14101.5625	321.0	-0.881559220389805	32.06743543157354	33791.0	-7605.0	231.859756097561	1.2619062E7	385103.21044921875	-5633.0	-178.41463414634148	171.7378048780488	5852.0	2726.0	3994.139194139194	-9.129186602870814	3816.0	14.899521531100477	-1900.0	4806784.0	98.21676639910937	-6228.0	-4.545454545454545	
811.0	-2.467391304347826	15.67391304347826	2480.0	-6.869565217391304	2885.0	-72.0	0.10794602698650674	601.0	0.4452773613193403	14111.328125	297.0	-0.9010494752623688	32.06743543157354	33791.0	-7286.0	222.13414634146343	1.2619382E7	385112.97607421875	-6956.0	-171.21951219512198	212.07317073170734	5616.0	2723.0	3989.74358974359	-9.282296650717702	3880.0	15.157894736842104	-1888.0	4806784.0	98.21676639910937	-6336.0	-4.516746411483253	
804.0	-2.9891304347826084	15.75	2528.0	-7.076086956521739	2904.0	-69.0	0.10344827586206896	611.0	0.43928035982008995	14121.09375	293.0	-0.9160419790104948	32.06743543157354	33791.0	-6193.0	188.81097560975613	1.2619702E7	385122.74169921875	-7853.0	-168.84146341463415	239.4207317073171	5538.0	2708.0	3967.765567765568	-9.511961722488039	3976.0	15.177033492822966	-2056.0	4806784.0	98.21676639910937	-6344.0	-4.918660287081339	
826.0	-3.5543478260869565	15.51086956521739	2580.0	-7.163043478260869	2912.0	-65.0	0.09745127436281859	612.0	0.42728635682158916	14130.859375	285.0	-0.9175412293853074	32.06743543157354	33791.0	-4891.0	149.1158536585366	1.2620022E7	385132.50732421875	-8385.0	-178.56707317073173	255.64024390243904	5857.0	2715.0	3978.021978021978	-9.665071770334928	4040.0	14.889952153110046	-2328.0	4806896.0	98.21562862791772	-6224.0	-5.569377990430622	
843.0	-4.760869565217392	15.326086956521738	2691.0	-6.989130434782608	2896.0	-52.0	0.07796101949025487	617.0	0.39730134932533734	14140.625	265.0	-0.9250374812593702	32.06743543157354	33791.0	-3699.0	112.77439024390245	1.2620342E7	385142.27294921875	-8142.0	-186.18902439024393	248.2317073170732	6107.0	2711.0	3972.161172161172	-9.444976076555024	3948.0	14.765550239234448	-2936.0	4806896.0	98.21562862791772	-6172.0	-7.023923444976076	
899.0	-5.456521739130435	14.717391304347826	2755.0	-6.673913043478261	2867.0	-50.0	0.07496251874062969	621.0	0.39280359820089955	14150.390625	262.0	-0.9310344827586207	32.06743543157354	33791.0	-2565.0	78.20121951219512	1.2620662E7	385152.03857421875	-7783.0	-192.10365853658539	237.28658536585368	6301.0	2729.0	3998.5347985347985	-9.157894736842104	3828.0	14.47846889952153	-3160.0	4806896.0	98.21562862791772	-6052.0	-7.559808612440191	
987.0	-5.304347826086956	13.76086956521739	2741.0	-6.173913043478261	2821.0	-50.0	0.07496251874062969	621.0	0.39280359820089955	14160.15625	262.0	-0.9310344827586207	32.06743543157354	33791.0	-2009.0	61.25000000000001	1.2620982E7	385161.80419921875	-7191.0	-191.5548780487805	219.2378048780488	6283.0	2726.0	3994.139194139194	-8.76555023923445	3664.0	13.311004784688995	-3308.0	4806896.0	98.21562862791772	-5564.0	-7.913875598086124	
1044.0	-4.521739130434782	13.141304347826086	2669.0	-5.83695652173913	2790.0	-45.0	0.06746626686656672	621.0	0.0074962518740629685	14169.921875	5.0	-0.9310344827586207	32.06743543157354	33791.0	-2197.0	66.98170731707317	1.2621302E7	385171.56982421875	-5774.0	-173.65853658536588	176.03658536585368	5696.0	2712.0	3973.6263736263736	-8.076555023923445	3376.0	12.526315789473683	-2992.0	4806896.0	98.21562862791772	-5236.0	-7.157894736842105	
1079.0	-3.9891304347826084	12.76086956521739	2620.0	-5.467391304347826	2756.0	-45.0	0.06746626686656672	621.0	0.0074962518740629685	14179.6875	5.0	-0.9310344827586207	32.06743543157354	33791.0	-2778.0	84.69512195121952	1.2621622E7	385181.33544921875	-4059.0	-151.25	123.75000000000001	4961.0	2720.0	3985.3479853479853	-7.712918660287081	3224.0	12.0	-2712.0	4807104.0	98.21351562546016	-5016.0	-6.488038277511961	
1114.0	-3.3369565217391304	12.380434782608695	2560.0	-5.3478260869565215	2745.0	-38.0	0.05697151424287856	619.0	0.3868065967016492	14189.453125	258.0	-0.9280359820089955	32.06743543157354	33791.0	-3195.0	97.40853658536587	1.2621942E7	385191.10107421875	-2905.0	-130.70121951219514	88.56707317073172	4287.0	2705.0	3963.3699633699634	-7.511961722488038	3140.0	11.636363636363637	-2380.0	4807104.0	98.21351562546016	-4864.0	-5.69377990430622	
1158.0	-2.891304347826087	11.902173913043478	2519.0	-5.293478260869565	2740.0	-24.0	0.035982008995502246	620.0	0.3658170914542728	14199.21875	244.0	-0.9295352323838081	32.06743543157354	33791.0	-2880.0	87.8048780487805	1.2622262E7	385200.86669921875	-2126.0	-115.03048780487806	64.81707317073172	3773.0	2714.0	3976.5567765567766	-7.444976076555023	3112.0	11.052631578947368	-2108.0	4807104.0	98.21351562546016	-4620.0	-5.043062200956937	
1197.0	-2.141304347826087	11.478260869565217	2450.0	-5.554347826086956	2764.0	-25.0	0.037481259370314844	621.0	0.36431784107946025	14208.984375	243.0	-0.9310344827586207	32.06743543157354	33791.0	-2421.0	73.8109756097561	1.2622582E7	385210.63232421875	-1568.0	-101.34146341463416	47.804878048780495	3324.0	2716.0	3979.4871794871797	-7.70334928229665	3220.0	10.545454545454545	-1836.0	4807104.0	98.21351562546016	-4408.0	-4.392344497607655	
1228.0	-2.358695652173913	11.141304347826086	2470.0	-5.663043478260869	2774.0	-19.0	0.02848575712143928	617.0	0.35532233883058467	14218.75	237.0	-0.9250374812593702	32.06743543157354	33791.0	-1793.0	54.66463414634147	1.2622902E7	385220.39794921875	-1236.0	-84.51219512195122	37.6829268292683	2772.0	2703.0	3960.4395604395604	-7.8086124401913874	3264.0	10.143540669856458	-1832.0	4807104.0	98.21351562546016	-4240.0	-4.382775119617225	
1251.0	-2.467391304347826	10.891304347826086	2480.0	-5.663043478260869	2774.0	-17.0	0.025487256371814093	626.0	0.3523238380809595	14228.515625	235.0	-0.9385307346326837	32.06743543157354	33791.0	-1530.0	46.646341463414636	1.2623222E7	385230.16357421875	-1369.0	-67.22560975609757	41.737804878048784	2205.0	2715.0	3978.021978021978	-7.9425837320574155	3320.0	9.885167464114833	-1928.0	4807184.0	98.21270293261712	-4132.0	-4.6124401913875595	
1249.0	-2.7717391304347827	10.91304347826087	2508.0	-5.423913043478261	2752.0	-14.0	0.020989505247376312	621.0	0.34182908545727136	14238.28125	228.0	-0.9310344827586207	32.06743543157354	33791.0	-1543.0	47.04268292682927	1.2623542E7	385239.92919921875	-1963.0	-53.9329268292683	59.84756097560976	1769.0	2739.0	4013.186813186813	-7.8086124401913874	3264.0	9.923444976076555	-2076.0	4807184.0	98.21270293261712	-4148.0	-4.966507177033493	
1272.0	-2.543478260869565	10.66304347826087	2487.0	-4.913043478260869	2705.0	-7.0	0.010494752623688156	629.0	0.33883058470764615	14248.046875	226.0	-0.9430284857571214	32.06743543157354	33791.0	-1700.0	51.82926829268293	1.2623862E7	385249.69482421875	-2468.0	-38.41463414634147	75.2439024390244	1260.0	2738.0	4011.7216117216117	-7.349282296650717	3072.0	9.645933014354066	-1988.0	4807184.0	98.21270293261712	-4032.0	-4.755980861244019	
1315.0	-1.891304347826087	10.195652173913043	2427.0	-4.913043478260869	2705.0	-6.0	0.008995502248875561	635.0	0.33433283358320837	14257.8125	223.0	-0.952023988005997	32.06743543157354	33791.0	-1868.0	56.951219512195124	1.2624182E7	385259.46044921875	-2846.0	-12.469512195121952	86.76829268292684	409.0	2729.0	3998.5347985347985	-7.052631578947368	2948.0	9.09090909090909	-1708.0	4807184.0	98.21270293261712	-3800.0	-4.086124401913875	
1341.0	-1.3369565217391304	9.91304347826087	2376.0	-4.804347826086956	2695.0	-2.0	0.0029985007496251873	624.0	0.32233883058470764	14267.578125	215.0	-0.9355322338830584	32.06743543157354	33791.0	-2112.0	64.39024390243902	1.2624502E7	385269.22607421875	-3006.0	6.097560975609757	91.64634146341464	-200.0	2711.0	3972.161172161172	-7.062200956937799	2952.0	8.76555023923445	-1364.0	4807184.0	98.21270293261712	-3664.0	-3.263157894736842	
1338.0	-0.6304347826086957	9.945652173913043	2311.0	-4.641304347826087	2680.0	-6.0	0.008995502248875561	631.0	0.3328335832083958	14277.34375	222.0	-0.9460269865067465	32.06743543157354	33791.0	-2157.0	65.76219512195122	1.2624822E7	385278.99169921875	-3540.0	14.115853658536587	107.92682926829269	-463.0	2725.0	3992.673992673993	-6.937799043062201	2900.0	8.832535885167463	-1064.0	4807168.0	98.21286547116752	-3692.0	-2.5454545454545454	
1321.0	-0.13043478260869565	10.130434782608695	2265.0	-4.58695652173913	2675.0	-4.0	0.005997001499250375	621.0	0.3148425787106447	14287.109375	210.0	-0.9310344827586207	32.06743543157354	33791.0	-1929.0	58.810975609756106	1.2625142E7	385288.75732421875	-3738.0	20.57926829268293	113.96341463414635	-675.0	2722.0	3988.2783882783883	-6.851674641148325	2864.0	9.052631578947368	-864.0	4807168.0	98.21286547116752	-3784.0	-2.0669856459330145	
1305.0	-0.17391304347826086	10.304347826086957	2269.0	-4.6521739130434785	2681.0	-13.0	0.019490254872563718	623.0	0.3193403298350824	14296.875	213.0	-0.9340329835082458	32.06743543157354	33791.0	-1650.0	50.304878048780495	1.2625462E7	385298.52294921875	-3662.0	20.54878048780488	111.64634146341464	-674.0	2710.0	3970.6959706959706	-7.043062200956937	2944.0	9.129186602870814	-808.0	4807168.0	98.21286547116752	-3816.0	-1.9330143540669855	
1304.0	-0.2934782608695652	10.315217391304348	2280.0	-4.815217391304348	2696.0	-17.0	0.025487256371814093	628.0	0.3118440779610195	14306.640625	208.0	-0.9415292353823088	32.06743543157354	33791.0	-1248.0	38.04878048780488	1.2625782E7	385308.28857421875	-3682.0	14.237804878048781	112.25609756097562	-467.0	2728.0	3997.069597069597	-7.062200956937799	2952.0	9.263157894736842	-880.0	4807168.0	98.21286547116752	-3872.0	-2.1052631578947367	
1319.0	-0.6630434782608695	10.152173913043478	2314.0	-5.173913043478261	2729.0	-10.0	0.014992503748125937	630.0	0.3118440779610195	14316.40625	208.0	-0.944527736131934	32.06743543157354	33791.0	-831.0	25.33536585365854	1.2626102E7	385318.05419921875	-3547.0	12.560975609756099	108.14024390243904	-412.0	2727.0	3995.6043956043954	-7.559808612440191	3160.0	9.119617224880383	-1092.0	4807168.0	98.21286547116752	-3812.0	-2.61244019138756	
1333.0	-1.4565217391304348	10.0	2387.0	-4.532608695652174	2670.0	-21.0	0.031484257871064465	633.0	0.3073463268365817	14326.171875	205.0	-0.9490254872563718	32.06743543157354	33791.0	-494.0	15.060975609756099	1.2626422E7	385327.81982421875	-2411.0	1.3719512195121952	73.50609756097562	-45.0	2716.0	3979.4871794871797	-7.224880382775119	3020.0	8.727272727272727	-1192.0	4807200.0	98.21254039407584	-3648.0	-2.851674641148325	
1290.0	-4.054347826086956	10.467391304347826	2626.0	-3.358695652173913	2562.0	-14.0	0.020989505247376312	627.0	0.3043478260869565	14335.9375	203.0	-0.9400299850074962	32.06743543157354	33791.0	1192.0	-36.34146341463415	1.2626742E7	385337.58544921875	-297.0	-29.603658536585368	9.05487804878049	971.0	2724.0	3991.2087912087914	-6.0765550239234445	2540.0	9.311004784688995	-2328.0	4807200.0	98.21254039407584	-3892.0	-5.569377990430622	
1336.0	-3.3260869565217392	9.967391304347826	2559.0	-2.9130434782608696	2521.0	-18.0	0.026986506746626684	627.0	0.3028485757121439	14345.703125	202.0	-0.9400299850074962	32.06743543157354	33791.0	1650.0	-50.304878048780495	1.2627062E7	385347.35107421875	1304.0	-34.207317073170735	-39.75609756097561	1122.0	2710.0	3970.6959706959706	-5.167464114832535	2160.0	8.966507177033492	-2400.0	4807200.0	98.21254039407584	-3748.0	-5.741626794258373	
1367.0	-2.5543478260869565	9.630434782608695	2488.0	-2.380434782608696	2472.0	-23.0	0.034482758620689655	635.0	0.31334332833583206	14355.46875	209.0	-0.952023988005997	32.06743543157354	33791.0	834.0	-25.426829268292686	1.2627382E7	385357.11669921875	1182.0	-1.4939024390243905	-36.03658536585366	49.0	2714.0	3976.5567765567766	-4.344497607655502	1816.0	8.440191387559809	-2068.0	4807200.0	98.21254039407584	-3528.0	-4.947368421052631	
1342.0	-1.7826086956521738	9.902173913043478	2417.0	-2.010869565217391	2438.0	-5.0	0.0074962518740629685	623.0	0.31334332833583206	14365.234375	209.0	-0.9340329835082458	32.06743543157354	33791.0	52.0	-1.5853658536585367	1.2627702E7	385366.88232421875	573.0	25.945121951219516	-17.469512195121954	-851.0	2725.0	3992.673992673993	-3.990430622009569	1668.0	8.75598086124402	-1800.0	4807200.0	98.21254039407584	-3660.0	-4.30622009569378	
1274.0	-1.1956521739130435	10.641304347826086	2363.0	-1.5869565217391304	2399.0	-18.0	0.026986506746626684	629.0	0.3118440779610195	14375.0	208.0	-0.9430284857571214	32.06743543157354	33791.0	-425.0	12.957317073170733	1.2628022E7	385376.64794921875	239.0	25.701219512195124	-7.286585365853659	-843.0	2704.0	3961.904761904762	-3.818181818181818	1596.0	9.578947368421053	-1400.0	4807296.0	98.21156516301942	-4004.0	-3.3492822966507174	
1221.0	-0.8152173913043478	11.217391304347826	2328.0	-0.967391304347826	2342.0	-19.0	0.02848575712143928	630.0	0.3118440779610195	14384.765625	208.0	-0.944527736131934	32.06743543157354	33791.0	-282.0	8.597560975609756	1.2628342E7	385386.41357421875	26.0	5.7926829268292686	-0.7926829268292683	-190.0	2720.0	3985.3479853479853	-3.3205741626794256	1388.0	10.258373205741627	-1136.0	4807296.0	98.21156516301942	-4288.0	-2.7177033492822966	
1231.0	-0.6413043478260869	11.108695652173912	2312.0	-0.6739130434782609	2315.0	-18.0	0.026986506746626684	628.0	0.3103448275862069	14394.53125	207.0	-0.9415292353823088	32.06743543157354	33791.0	119.0	-3.628048780487805	1.2628662E7	385396.17919921875	171.0	-9.664634146341465	-5.213414634146342	317.0	2712.0	3973.6263736263736	-2.8708133971291865	1200.0	10.133971291866029	-1024.0	4807296.0	98.21156516301942	-4236.0	-2.449760765550239	
1286.0	-0.717391304347826	10.51086956521739	2319.0	-0.532608695652174	2302.0	-17.0	0.025487256371814093	623.0	0.3088455772113943	14404.296875	206.0	-0.9340329835082458	32.06743543157354	33791.0	248.0	-7.560975609756098	1.2628982E7	385405.94482421875	379.0	-15.03048780487805	-11.55487804878049	493.0	2712.0	3973.6263736263736	-2.660287081339713	1112.0	9.38755980861244	-1084.0	4807296.0	98.21156516301942	-3924.0	-2.5933014354066986	
1319.0	-0.9782608695652174	10.152173913043478	2343.0	-0.42391304347826086	2292.0	-16.0	0.0239880059970015	629.0	0.3088455772113943	14414.0625	206.0	-0.9430284857571214	32.06743543157354	33791.0	126.0	-3.8414634146341466	1.2629302E7	385415.71044921875	654.0	-13.414634146341465	-19.939024390243905	440.0	2728.0	3997.069597069597	-2.61244019138756	1092.0	8.889952153110048	-1208.0	4807296.0	98.21156516301942	-3716.0	-2.889952153110048	
1333.0	-0.9347826086956521	10.0	2339.0	-0.6195652173913043	2310.0	-20.0	0.029985007496251874	633.0	0.32533733133433285	14423.828125	217.0	-0.9490254872563718	32.06743543157354	33791.0	-158.0	4.817073170731708	1.2629622E7	385425.47607421875	1103.0	-5.213414634146342	-33.62804878048781	171.0	2710.0	3970.6959706959706	-2.679425837320574	1120.0	8.880382775119617	-1216.0	4807408.0	98.210427393868	-3712.0	-2.909090909090909	
1329.0	-0.5760869565217391	10.043478260869565	2306.0	-0.8695652173913043	2333.0	-12.0	0.017991004497751123	624.0	0.3118440779610195	14433.59375	208.0	-0.9355322338830584	32.06743543157354	33791.0	-438.0	13.353658536585368	1.2629942E7	385435.24169921875	1401.0	2.7439024390243905	-42.713414634146346	-90.0	2723.0	3989.74358974359	-2.9665071770334928	1240.0	8.947368421052632	-1072.0	4807408.0	98.210427393868	-3740.0	-2.5645933014354068	
1316.0	-0.21739130434782608	10.184782608695652	2273.0	-1.1956521739130435	2363.0	-19.0	0.02848575712143928	632.0	0.3193403298350824	14443.359375	213.0	-0.9475262368815592	32.06743543157354	33791.0	-503.0	15.335365853658537	1.2630262E7	385445.00732421875	1686.0	5.121951219512195	-51.40243902439025	-168.0	2711.0	3972.161172161172	-3.3014354066985643	1380.0	9.062200956937799	-864.0	4807408.0	98.210427393868	-3788.0	-2.0669856459330145	
1308.0	0.15217391304347827	10.271739130434783	2239.0	-1.3478260869565217	2377.0	-7.0	0.010494752623688156	633.0	0.3043478260869565	14453.125	203.0	-0.9490254872563718	32.06743543157354	33791.0	-424.0	12.926829268292684	1.2630582E7	385454.77294921875	1932.0	6.646341463414635	-58.90243902439025	-218.0	2709.0	3969.2307692307695	-3.416267942583732	1428.0	9.148325358851674	-752.0	4807408.0	98.210427393868	-3824.0	-1.7990430622009568	
1302.0	0.5760869565217391	10.33695652173913	2200.0	-1.4565217391304348	2387.0	-11.0	0.01649175412293853	635.0	0.31334332833583206	14462.890625	209.0	-0.952023988005997	32.06743543157354	33791.0	-339.0	10.335365853658537	1.2630902E7	385464.53857421875	2125.0	7.500000000000001	-64.78658536585367	-246.0	2733.0	4004.3956043956046	-3.6076555023923444	1508.0	9.224880382775119	-552.0	4807408.0	98.210427393868	-3856.0	-1.3205741626794258	
1308.0	0.6739130434782609	10.271739130434783	2191.0	-1.5543478260869565	2396.0	-16.0	0.0239880059970015	634.0	0.3118440779610195	14472.65625	208.0	-0.9505247376311844	32.06743543157354	33791.0	-218.0	6.646341463414635	1.2631222E7	385474.30419921875	2218.0	9.451219512195124	-67.6219512195122	-310.0	2699.0	3954.578754578755	-3.7320574162679425	1560.0	9.23444976076555	-456.0	4807328.0	98.21124008607346	-3860.0	-1.0909090909090908	
1307.0	0.6195652173913043	10.282608695652174	2196.0	-1.6195652173913042	2402.0	-14.0	0.020989505247376312	628.0	0.3028485757121439	14482.421875	202.0	-0.9415292353823088	32.06743543157354	33791.0	-51.0	1.5548780487804879	1.2631542E7	385484.06982421875	2322.0	11.158536585365855	-70.79268292682927	-366.0	2712.0	3973.6263736263736	-3.7224880382775116	1556.0	9.186602870813397	-488.0	4807328.0	98.21124008607346	-3840.0	-1.1674641148325358	
1306.0	0.2826086956521739	10.293478260869565	2227.0	-1.5108695652173914	2392.0	-17.0	0.025487256371814093	631.0	0.3028485757121439	14492.1875	202.0	-0.9460269865067465	32.06743543157354	33791.0	75.0	-2.2865853658536586	1.2631862E7	385493.83544921875	2389.0	13.323170731707318	-72.83536585365854	-437.0	2726.0	3994.139194139194	-3.7224880382775116	1556.0	9.138755980861244	-564.0	4807328.0	98.21124008607346	-3820.0	-1.3492822966507176	
1316.0	0.09782608695652173	10.184782608695652	2244.0	-1.6195652173913042	2402.0	-15.0	0.022488755622188904	637.0	0.3073463268365817	14501.953125	205.0	-0.9550224887556221	32.06743543157354	33791.0	175.0	-5.335365853658537	1.2632182E7	385503.60107421875	2406.0	17.957317073170735	-73.35365853658537	-589.0	2713.0	3975.091575091575	-3.751196172248804	1568.0	9.09090909090909	-716.0	4807328.0	98.21124008607346	-3800.0	-1.7129186602870812	
1306.0	-0.25	10.293478260869565	2276.0	-1.684782608695652	2408.0	-10.0	0.014992503748125937	630.0	0.3043478260869565	14511.71875	203.0	-0.944527736131934	32.06743543157354	33791.0	240.0	-7.317073170731708	1.2632502E7	385513.36669921875	2437.0	22.28658536585366	-74.29878048780489	-731.0	2722.0	3988.2783882783883	-3.818181818181818	1596.0	9.148325358851674	-856.0	4807328.0	98.21124008607346	-3824.0	-2.047846889952153	
1298.0	-0.41304347826086957	10.380434782608695	2291.0	-1.8478260869565217	2423.0	-19.0	0.02848575712143928	631.0	0.3088455772113943	14521.484375	206.0	-0.9460269865067465	32.06743543157354	33791.0	320.0	-9.756097560975611	1.2632822E7	385523.13232421875	2442.0	26.219512195121954	-74.45121951219512	-860.0	2725.0	3992.673992673993	-3.942583732057416	1648.0	9.282296650717702	-1008.0	4807424.0	98.21026485545424	-3880.0	-2.4114832535885165	
1288.0	-0.7717391304347826	10.489130434782608	2324.0	-2.130434782608696	2449.0	-13.0	0.019490254872563718	628.0	0.2983508245877061	14531.25	199.0	-0.9415292353823088	32.06743543157354	33791.0	375.0	-11.432926829268293	1.2633142E7	385532.89794921875	2451.0	30.000000000000004	-74.72560975609757	-984.0	2708.0	3967.765567765568	-4.239234449760765	1772.0	9.435406698564593	-1124.0	4807424.0	98.21026485545424	-3944.0	-2.688995215311005	
1281.0	-1.0217391304347825	10.565217391304348	2347.0	-2.5217391304347827	2485.0	-15.0	0.022488755622188904	638.0	0.30134932533733133	14541.015625	201.0	-0.9565217391304347	32.06743543157354	33791.0	488.0	-14.878048780487806	1.2633462E7	385542.66357421875	2426.0	32.896341463414636	-73.96341463414635	-1079.0	2721.0	3986.813186813187	-4.669856459330143	1952.0	9.54066985645933	-1252.0	4807424.0	98.21026485545424	-3988.0	-2.9952153110047846	
1272.0	-1.7065217391304348	10.66304347826087	2410.0	-3.0217391304347827	2531.0	-20.0	0.029985007496251874	628.0	0.3073463268365817	14550.78125	205.0	-0.9415292353823088	32.06743543157354	33791.0	726.0	-22.134146341463417	1.2633782E7	385552.42919921875	2656.0	35.274390243902445	-80.97560975609757	-1157.0	2703.0	3960.4395604395604	-5.215311004784689	2180.0	9.626794258373206	-1548.0	4807424.0	98.21026485545424	-4024.0	-3.7033492822966507	
1263.0	-2.6739130434782608	10.76086956521739	2499.0	-3.3260869565217392	2559.0	-16.0	0.0239880059970015	627.0	0.3193403298350824	14560.546875	213.0	-0.9400299850074962	32.06743543157354	33791.0	1113.0	-33.9329268292683	1.2634102E7	385562.19482421875	3058.0	35.54878048780488	-93.23170731707317	-1166.0	2721.0	3986.813186813187	-5.55023923444976	2320.0	9.770334928229664	-1960.0	4807424.0	98.21026485545424	-4084.0	-4.688995215311005	
1246.0	-3.3804347826086953	10.945652173913043	2564.0	-3.619565217391304	2586.0	-22.0	0.03298350824587706	632.0	0.31334332833583206	14570.3125	209.0	-0.9475262368815592	32.06743543157354	33791.0	1342.0	-40.91463414634147	1.2634422E7	385571.96044921875	3536.0	38.44512195121951	-107.8048780487805	-1261.0	2717.0	3980.952380952381	-5.827751196172248	2436.0	9.952153110047847	-2336.0	4807472.0	98.20977724026757	-4160.0	-5.588516746411483	
