Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2738.0	-0.6630434782608695	2314.0	-5.271739130434782	2.793478260869565	1996.0	-0.05997001499250375	40.0	0.6461769115442278	67.0	24492.1875	431.0	-0.10044977511244378	33865.0	32.43529712317977	-1885.0	57.46951219512196	166919.83032226562	5469629.0	-6176.0	130.7926829268293	-4290.0	188.2926829268293	3964.835164835165	2706.0	0.7751196172248803	-324.0	-8.421052631578947	-1112.0	98.19084939993387	4815440.0	3520.0	-2.660287081339713	
2672.0	-3.2065217391304346	2548.0	-4.554347826086956	2.25	2046.0	-0.05697151424287856	38.0	0.6506746626686657	72.0	24501.953125	434.0	-0.10794602698650674	33865.0	32.43529712317977	-1834.0	55.91463414634147	166929.59594726562	5469949.0	-5904.0	137.10365853658539	-4497.0	180.00000000000003	3975.091575091575	2713.0	0.354066985645933	-148.0	-7.7990430622009566	-2184.0	98.19084939993387	4815440.0	3260.0	-5.22488038277512	
2471.0	-5.467391304347826	2756.0	-2.369565217391304	3.119565217391304	1966.0	-0.04947526236881559	33.0	0.6596701649175412	79.0	24511.71875	440.0	-0.1184407796101949	33865.0	32.43529712317977	-775.0	23.628048780487806	166939.36157226562	5470269.0	-5942.0	127.46951219512196	-4181.0	181.15853658536588	3958.9743589743593	2702.0	1.1004784688995215	-460.0	-5.1291866028708135	-3164.0	98.19084939993387	4815440.0	2144.0	-7.569377990430621	
2307.0	-6.25	2828.0	-0.5869565217391304	3.510869565217391	1930.0	-0.041979010494752625	28.0	0.664167916041979	83.0	24521.484375	443.0	-0.12443778110944527	33865.0	32.43529712317977	301.0	-9.176829268292684	166949.12719726562	5470589.0	-5285.0	90.48780487804879	-2968.0	161.12804878048783	3983.8827838827838	2719.0	1.3014354066985645	-544.0	-3.1004784688995213	-3528.0	98.19084939993387	4815440.0	1296.0	-8.440191387559809	
2291.0	-5.913043478260869	2797.0	-0.41304347826086957	2.858695652173913	1990.0	-0.04047976011994003	27.0	0.6731634182908546	82.0	24531.25	449.0	-0.12293853073463268	33865.0	32.43529712317977	84.0	-2.5609756097560976	166958.89282226562	5470909.0	-4531.0	71.70731707317074	-2352.0	138.14024390243904	3953.1135531135533	2698.0	0.7942583732057416	-332.0	-2.8421052631578947	-3536.0	98.19133729398064	4815392.0	1188.0	-8.459330143540669	
2361.0	-5.293478260869565	2740.0	-1.1739130434782608	3.141304347826087	1964.0	-0.031484257871064465	21.0	0.6731634182908546	79.0	24541.015625	449.0	-0.1184407796101949	33865.0	32.43529712317977	-696.0	21.219512195121954	166968.65844726562	5471229.0	-3929.0	61.554878048780495	-2019.0	119.78658536585367	3963.3699633699634	2705.0	1.186602870813397	-496.0	-3.8564593301435406	-3280.0	98.19133729398064	4815392.0	1612.0	-7.84688995215311	
2444.0	-4.826086956521739	2697.0	-2.0760869565217392	3.032608695652174	1974.0	-0.0239880059970015	16.0	0.6791604197901049	80.0	24550.78125	453.0	-0.1199400299850075	33865.0	32.43529712317977	-769.0	23.445121951219516	166978.42407226562	5471549.0	-3462.0	55.54878048780488	-1822.0	105.54878048780489	3954.578754578755	2699.0	1.2057416267942582	-504.0	-4.880382775119617	-3060.0	98.19133729398064	4815392.0	2040.0	-7.320574162679425	
2456.0	-4.913043478260869	2705.0	-2.2065217391304346	3.010869565217391	1976.0	-0.017991004497751123	12.0	0.6746626686656672	94.0	24560.546875	450.0	-0.1409295352323838	33865.0	32.43529712317977	-364.0	11.097560975609758	166988.18969726562	5471869.0	-3285.0	56.92073170731708	-1867.0	100.15243902439025	3966.3003663003665	2707.0	1.138755980861244	-476.0	-4.918660287081339	-2996.0	98.19133729398064	4815392.0	2056.0	-7.167464114832535	
2442.0	-4.826086956521739	2697.0	-2.0543478260869565	3.0869565217391304	1969.0	-0.008995502248875561	6.0	0.6836581709145427	90.0	24570.3125	456.0	-0.13493253373313344	33865.0	32.43529712317977	-170.0	5.182926829268293	166997.95532226562	5472189.0	-2937.0	47.22560975609756	-1549.0	89.54268292682927	3975.091575091575	2713.0	1.1961722488038278	-500.0	-4.77511961722488	-3016.0	98.19133729398064	4815392.0	1996.0	-7.215311004784689	
2464.0	-4.760869565217392	2691.0	-2.293478260869565	2.760869565217391	1999.0	-0.0074962518740629685	5.0	0.6791604197901049	90.0	24580.078125	453.0	-0.13493253373313344	33865.0	32.43529712317977	-288.0	8.78048780487805	167007.72094726562	5472509.0	-2806.0	41.3109756097561	-1355.0	85.54878048780489	3945.787545787546	2693.0	0.9473684210526315	-396.0	-4.822966507177033	-3036.0	98.18987361208652	4815536.0	2016.0	-7.263157894736842	
2490.0	-4.184782608695652	2638.0	-2.5760869565217392	2.717391304347826	2003.0	0.0029985007496251873	-2.0	0.6941529235382309	87.0	24589.84375	463.0	-0.13043478260869565	33865.0	32.43529712317977	-282.0	8.597560975609756	167017.48657226562	5472829.0	-2772.0	40.701219512195124	-1335.0	84.51219512195122	3948.7179487179487	2695.0	0.7464114832535885	-312.0	-5.311004784688995	-2772.0	98.18987361208652	4815536.0	2220.0	-6.63157894736842	
2477.0	-3.782608695652174	2601.0	-2.4347826086956523	2.6630434782608696	2008.0	-0.0014992503748125937	1.0	0.6821589205397302	93.0	24599.609375	455.0	-0.1394302848575712	33865.0	32.43529712317977	-201.0	6.128048780487806	167027.25219726562	5473149.0	-2814.0	36.646341463414636	-1202.0	85.79268292682927	3960.4395604395604	2703.0	0.6985645933014354	-292.0	-5.301435406698564	-2536.0	98.18987361208652	4815536.0	2216.0	-6.0669856459330145	
2480.0	-3.369565217391304	2563.0	-2.467391304347826	2.1956521739130435	2051.0	0.0	0.0	0.6866566716641679	90.0	24609.375	458.0	-0.13493253373313344	33865.0	32.43529712317977	16.0	-0.48780487804878053	167037.01782226562	5473469.0	-2823.0	29.237804878048784	-959.0	86.06707317073172	3966.3003663003665	2707.0	0.17224880382775118	-72.0	-5.1387559808612435	-2356.0	98.18987361208652	4815536.0	2148.0	-5.636363636363636	
2488.0	-2.9456521739130435	2524.0	-2.5543478260869565	1.75	2092.0	0.004497751124437781	-3.0	0.6941529235382309	96.0	24619.140625	463.0	-0.14392803598200898	33865.0	32.43529712317977	71.0	-2.164634146341464	167046.78344726562	5473789.0	-2664.0	25.64024390243903	-841.0	81.21951219512196	3967.765567765568	2708.0	-0.10526315789473684	44.0	-5.263157894736842	-2180.0	98.18987361208652	4815536.0	2200.0	-5.215311004784689	
2480.0	-2.4130434782608696	2475.0	-2.467391304347826	0.9565217391304348	2165.0	0.01199400299850075	-8.0	0.6926536731634183	94.0	24628.90625	462.0	-0.1409295352323838	33865.0	32.43529712317977	35.0	-1.0670731707317074	167056.54907226562	5474109.0	-2233.0	24.02439024390244	-788.0	68.07926829268294	3982.4175824175827	2718.0	-1.0334928229665072	432.0	-5.205741626794258	-1952.0	98.19068676860317	4815456.0	2176.0	-4.669856459330143	
2501.0	-2.130434782608696	2449.0	-2.6956521739130435	0.7282608695652174	2186.0	0.017991004497751123	-12.0	0.689655172413793	88.0	24638.671875	460.0	-0.13193403298350825	33865.0	32.43529712317977	-128.0	3.9024390243902443	167066.31469726562	5474429.0	-1649.0	21.03658536585366	-690.0	50.274390243902445	3945.787545787546	2693.0	-1.3301435406698565	556.0	-5.349282296650718	-1848.0	98.19068676860317	4815456.0	2236.0	-4.421052631578947	
2528.0	-2.119565217391304	2448.0	-2.9891304347826084	0.9456521739130435	2166.0	0.01649175412293853	-11.0	0.6881559220389805	89.0	24648.4375	459.0	-0.13343328335832083	33865.0	32.43529712317977	-281.0	8.567073170731708	167076.08032226562	5474749.0	-1384.0	18.84146341463415	-618.0	42.19512195121952	3963.3699633699634	2705.0	-1.0717703349282297	448.0	-5.779904306220096	-1820.0	98.19068676860317	4815456.0	2416.0	-4.354066985645932	
2543.0	-2.2717391304347827	2462.0	-3.152173913043478	0.8478260869565217	2175.0	0.017991004497751123	-12.0	0.6851574212893553	91.0	24658.203125	457.0	-0.136431784107946	33865.0	32.43529712317977	-170.0	5.182926829268293	167085.84594726562	5475069.0	-1029.0	14.878048780487806	-488.0	31.371951219512198	3967.765567765568	2708.0	-1.339712918660287	560.0	-5.971291866028708	-1864.0	98.19068676860317	4815456.0	2496.0	-4.45933014354067	
2545.0	-2.358695652173913	2470.0	-3.1739130434782608	0.7826086956521738	2181.0	0.026986506746626684	-18.0	0.6836581709145427	92.0	24667.96875	456.0	-0.13793103448275862	33865.0	32.43529712317977	-169.0	5.152439024390245	167095.61157226562	5475389.0	-618.0	10.487804878048781	-344.0	18.84146341463415	3963.3699633699634	2705.0	-1.3110047846889952	548.0	-6.038277511961723	-1888.0	98.19068676860317	4815456.0	2524.0	-4.516746411483253	
2538.0	-2.543478260869565	2487.0	-3.0978260869565215	0.4782608695652174	2209.0	0.022488755622188904	-15.0	0.689655172413793	101.0	24677.734375	460.0	-0.15142428785607195	33865.0	32.43529712317977	-54.0	1.6463414634146343	167105.37719726562	5475709.0	-411.0	1.0365853658536586	-34.0	12.53048780487805	3980.952380952381	2717.0	-1.894736842105263	792.0	-6.086124401913875	-1928.0	98.18889782456743	4815632.0	2544.0	-4.6124401913875595	
2567.0	-2.532608695652174	2486.0	-3.4130434782608696	-0.34782608695652173	2285.0	0.0239880059970015	-16.0	0.697151424287856	92.0	24687.5	465.0	-0.13793103448275862	33865.0	32.43529712317977	243.0	-7.408536585365854	167115.14282226562	5476029.0	-502.0	-8.841463414634147	290.0	15.30487804878049	3944.3223443223446	2692.0	-2.6411483253588517	1104.0	-6.287081339712919	-1928.0	98.18889782456743	4815632.0	2628.0	-4.6124401913875595	
2585.0	-2.0978260869565215	2446.0	-3.608695652173913	-0.967391304347826	2342.0	0.03298350824587706	-22.0	0.689655172413793	97.0	24697.265625	460.0	-0.1454272863568216	33865.0	32.43529712317977	583.0	-17.77439024390244	167124.90844726562	5476349.0	-1069.0	-17.04268292682927	559.0	32.59146341463415	3973.6263736263736	2712.0	-3.3684210526315788	1408.0	-6.574162679425837	-1736.0	98.18889782456743	4815632.0	2748.0	-4.15311004784689	
2611.0	-1.5217391304347825	2393.0	-3.891304347826087	-1.4130434782608696	2383.0	0.031484257871064465	-21.0	0.6881559220389805	93.0	24707.03125	459.0	-0.1394302848575712	33865.0	32.43529712317977	797.0	-24.29878048780488	167134.67407226562	5476669.0	-1633.0	-24.78658536585366	813.0	49.78658536585366	3958.9743589743593	2702.0	-3.741626794258373	1564.0	-6.880382775119617	-1556.0	98.18889782456743	4815632.0	2876.0	-3.7224880382775116	
2650.0	-1.391304347826087	2381.0	-4.315217391304348	-1.4891304347826086	2390.0	0.043478260869565216	-29.0	0.689655172413793	89.0	24716.796875	460.0	-0.13343328335832083	33865.0	32.43529712317977	788.0	-24.02439024390244	167144.43969726562	5476989.0	-1964.0	-28.01829268292683	919.0	59.87804878048781	3958.9743589743593	2702.0	-3.7607655502392343	1572.0	-7.1291866028708135	-1484.0	98.18889782456743	4815632.0	2980.0	-3.5502392344497604	
2692.0	-1.3695652173913042	2379.0	-4.771739130434782	-1.858695652173913	2424.0	0.050974512743628186	-34.0	0.6851574212893553	91.0	24726.5625	457.0	-0.136431784107946	33865.0	32.43529712317977	572.0	-17.439024390243905	167154.20532226562	5477309.0	-2255.0	-25.731707317073173	844.0	68.75	3972.161172161172	2711.0	-3.9712918660287078	1660.0	-7.665071770334928	-1516.0	98.18792203737661	4815728.0	3204.0	-3.626794258373206	
2716.0	-2.1630434782608696	2452.0	-5.032608695652174	-2.2282608695652173	2458.0	0.04947526236881559	-33.0	0.6851574212893553	86.0	24736.328125	457.0	-0.12893553223388304	33865.0	32.43529712317977	87.0	-2.6524390243902443	167163.97094726562	5477629.0	-2448.0	-13.750000000000002	451.0	74.63414634146342	3979.4871794871797	2716.0	-4.382775119617225	1832.0	-8.124401913875598	-1780.0	98.18792203737661	4815728.0	3396.0	-4.258373205741627	
2703.0	-3.293478260869565	2556.0	-4.891304347826087	-2.3369565217391304	2468.0	0.05847076461769115	-39.0	0.6836581709145427	95.0	24746.09375	456.0	-0.1424287856071964	33865.0	32.43529712317977	-529.0	16.128048780487806	167173.73657226562	5477949.0	-2405.0	5.670731707317073	-186.0	73.32317073170732	3979.4871794871797	2716.0	-4.516746411483253	1888.0	-8.066985645933014	-2280.0	98.18792203737661	4815728.0	3372.0	-5.454545454545454	
2677.0	-4.358695652173913	2654.0	-4.608695652173913	-1.7826086956521738	2417.0	0.05997001499250375	-40.0	0.6926536731634183	88.0	24755.859375	462.0	-0.13193403298350825	33865.0	32.43529712317977	-998.0	30.426829268292686	167183.50219726562	5478269.0	-2147.0	21.76829268292683	-714.0	65.45731707317074	3961.904761904762	2704.0	-4.2105263157894735	1760.0	-7.760765550239234	-2732.0	98.18792203737661	4815728.0	3244.0	-6.535885167464115	
2674.0	-5.608695652173913	2769.0	-4.576086956521739	-0.05434782608695652	2258.0	0.06746626686656672	-45.0	0.6926536731634183	87.0	24765.625	462.0	-0.13043478260869565	33865.0	32.43529712317977	-1058.0	32.25609756097561	167193.26782226562	5478589.0	-2019.0	10.060975609756099	-330.0	61.554878048780495	3963.3699633699634	2705.0	-2.5837320574162677	1080.0	-7.588516746411483	-3276.0	98.18792203737661	4815728.0	3172.0	-7.837320574162679	
2657.0	-6.75	2874.0	-4.391304347826087	-0.18478260869565216	2270.0	0.07646176911544228	-51.0	0.6866566716641679	98.0	24775.390625	458.0	-0.14692653673163417	33865.0	32.43529712317977	-352.0	10.731707317073171	167203.03344726562	5478909.0	-2246.0	-14.847560975609758	487.0	68.47560975609757	3957.509157509158	2701.0	-2.2200956937799043	928.0	-7.368421052631579	-3828.0	98.18889782456743	4815632.0	3080.0	-9.157894736842104	
2692.0	-6.467391304347826	2848.0	-4.771739130434782	-0.9891304347826086	2344.0	0.07646176911544228	-51.0	0.6866566716641679	98.0	24785.15625	458.0	-0.14692653673163417	33865.0	32.43529712317977	175.0	-5.335365853658537	167212.79907226562	5479229.0	-2070.0	-10.609756097560977	348.0	63.10975609756098	3964.835164835165	2706.0	-3.0813397129186604	1288.0	-7.732057416267942	-3908.0	98.18889782456743	4815632.0	3232.0	-9.349282296650717	
2653.0	-5.532608695652174	2762.0	-4.3478260869565215	-0.8043478260869565	2327.0	0.07796101949025487	-52.0	0.6881559220389805	92.0	24794.921875	459.0	-0.13793103448275862	33865.0	32.43529712317977	141.0	-4.298780487804878	167222.56469726562	5479549.0	-1383.0	-1.8597560975609757	61.0	42.16463414634147	3953.1135531135533	2698.0	-2.8421052631578947	1188.0	-7.349282296650717	-3404.0	98.18889782456743	4815632.0	3072.0	-8.14354066985646	
2554.0	-4.695652173913043	2685.0	-3.2717391304347827	-0.31521739130434784	2282.0	0.07796101949025487	-52.0	0.6881559220389805	92.0	24804.6875	459.0	-0.13793103448275862	33865.0	32.43529712317977	-41.0	1.2500000000000002	167232.33032226562	5479869.0	-1086.0	-1.829268292682927	60.0	33.109756097560975	3967.765567765568	2708.0	-2.478468899521531	1036.0	-6.086124401913875	-3004.0	98.18889782456743	4815632.0	2544.0	-7.186602870813397	
2486.0	-4.4021739130434785	2658.0	-2.532608695652174	0.043478260869565216	2249.0	0.08095952023988005	-54.0	0.6941529235382309	91.0	24814.453125	463.0	-0.136431784107946	33865.0	32.43529712317977	-145.0	4.420731707317073	167242.09594726562	5480189.0	-1032.0	-4.51219512195122	148.0	31.463414634146343	3964.835164835165	2706.0	-2.124401913875598	888.0	-5.205741626794258	-2844.0	98.18889782456743	4815632.0	2176.0	-6.803827751196172	
2455.0	-4.326086956521739	2651.0	-2.1956521739130435	0.3804347826086956	2218.0	0.0914542728635682	-61.0	0.6881559220389805	92.0	24824.21875	459.0	-0.13793103448275862	33865.0	32.43529712317977	-232.0	7.073170731707318	167251.86157226562	5480509.0	-939.0	-7.073170731707318	232.0	28.62804878048781	3963.3699633699634	2705.0	-1.7224880382775118	720.0	-4.899521531100478	-2784.0	98.18971098081053	4815552.0	2048.0	-6.660287081339713	
2437.0	-4.228260869565217	2642.0	-2.0	0.8478260869565217	2175.0	0.08995502248875561	-60.0	0.6941529235382309	97.0	24833.984375	463.0	-0.1454272863568216	33865.0	32.43529712317977	-253.0	7.713414634146342	167261.62719726562	5480829.0	-812.0	-10.579268292682928	347.0	24.75609756097561	3978.021978021978	2715.0	-1.3588516746411483	568.0	-4.832535885167464	-2696.0	98.18971098081053	4815552.0	2020.0	-6.449760765550239	
2428.0	-4.076086956521739	2628.0	-1.9021739130434783	1.0108695652173914	2160.0	0.08995502248875561	-60.0	0.6956521739130435	88.0	24843.75	464.0	-0.13193403298350825	33865.0	32.43529712317977	-233.0	7.103658536585367	167271.39282226562	5481149.0	-636.0	-15.182926829268293	498.0	19.390243902439025	3945.787545787546	2693.0	-1.0430622009569377	436.0	-4.5933014354066986	-2616.0	98.18971098081053	4815552.0	1920.0	-6.258373205741626	
2393.0	-3.7065217391304346	2594.0	-1.5217391304347825	1.434782608695652	2121.0	0.09745127436281859	-65.0	0.689655172413793	95.0	24853.515625	460.0	-0.1424287856071964	33865.0	32.43529712317977	-214.0	6.52439024390244	167281.15844726562	5481469.0	-437.0	-21.920731707317074	719.0	13.323170731707318	3973.6263736263736	2712.0	-0.5933014354066986	248.0	-4.086124401913875	-2500.0	98.18971098081053	4815552.0	1708.0	-5.980861244019138	
2343.0	-3.6304347826086953	2587.0	-0.9782608695652174	1.7934782608695652	2088.0	0.0944527736131934	-63.0	0.6926536731634183	92.0	24863.28125	462.0	-0.13793103448275862	33865.0	32.43529712317977	-161.0	4.908536585365854	167290.92407226562	5481789.0	-111.0	-31.707317073170735	1040.0	3.3841463414634148	3958.9743589743593	2702.0	-0.17224880382775118	72.0	-3.511961722488038	-2424.0	98.18971098081053	4815552.0	1468.0	-5.7990430622009566	
2304.0	-3.2717391304347827	2554.0	-0.5543478260869565	2.532608695652174	2020.0	0.09745127436281859	-65.0	0.689655172413793	96.0	24873.046875	460.0	-0.14392803598200898	33865.0	32.43529712317977	-71.0	2.164634146341464	167300.68969726562	5482109.0	35.0	-40.54878048780488	1330.0	-1.0670731707317074	3963.3699633699634	2705.0	0.057416267942583726	-24.0	-3.311004784688995	-2320.0	98.19084939993387	4815440.0	1384.0	-5.55023923444976	
2256.0	-3.010869565217391	2530.0	-0.03260869565217391	2.608695652173913	2013.0	0.10194902548725637	-68.0	0.6911544227886057	98.0	24882.8125	461.0	-0.14692653673163417	33865.0	32.43529712317977	-7.0	0.2134146341463415	167310.45532226562	5482429.0	175.0	-53.50609756097561	1755.0	-5.335365853658537	3976.5567765567766	2714.0	0.9473684210526315	-396.0	-2.631578947368421	-2196.0	98.19084939993387	4815440.0	1100.0	-5.253588516746412	
2240.0	-2.7282608695652173	2504.0	0.14130434782608695	1.2608695652173914	2137.0	0.10644677661169415	-71.0	0.697151424287856	98.0	24892.578125	465.0	-0.14692653673163417	33865.0	32.43529712317977	3.0	-0.09146341463414635	167320.22094726562	5482749.0	523.0	-72.77439024390245	2387.0	-15.945121951219514	3960.4395604395604	2703.0	-0.7942583732057416	332.0	-2.1913875598086126	-2092.0	98.19084939993387	4815440.0	916.0	-5.0047846889952154	
2261.0	-2.1630434782608696	2452.0	-0.08695652173913043	1.858695652173913	2082.0	0.10344827586206896	-69.0	0.6866566716641679	96.0	24902.34375	458.0	-0.14392803598200898	33865.0	32.43529712317977	-175.0	5.335365853658537	167329.98657226562	5483069.0	394.0	-82.5609756097561	2708.0	-12.01219512195122	3958.9743589743593	2702.0	-0.5837320574162679	244.0	-2.4210526315789473	-1908.0	98.19084939993387	4815440.0	1012.0	-4.564593301435407	
2269.0	-1.7608695652173914	2415.0	-0.17391304347826086	2.369565217391304	2035.0	0.10494752623688156	-70.0	0.6926536731634183	90.0	24912.109375	462.0	-0.13493253373313344	33865.0	32.43529712317977	-361.0	11.006097560975611	167339.75219726562	5483389.0	209.0	-95.48780487804879	3132.0	-6.371951219512196	3973.6263736263736	2712.0	0.3062200956937799	-128.0	-2.784688995215311	-1588.0	98.19084939993387	4815440.0	1164.0	-3.799043062200957	
2251.0	-1.7282608695652173	2412.0	0.021739130434782608	2.3369565217391304	2038.0	0.10794602698650674	-72.0	0.697151424287856	97.0	24921.875	465.0	-0.1454272863568216	33865.0	32.43529712317977	-441.0	13.445121951219514	167349.51782226562	5483709.0	-129.0	-106.67682926829269	3499.0	3.932926829268293	3958.9743589743593	2702.0	0.19138755980861244	-80.0	-2.4593301435406696	-1596.0	98.18954834954367	4815568.0	1028.0	-3.818181818181818	
2204.0	-1.891304347826087	2427.0	0.532608695652174	3.1956521739130435	1959.0	0.12143928035982009	-81.0	0.6926536731634183	102.0	24931.640625	462.0	-0.15292353823088456	33865.0	32.43529712317977	-532.0	16.219512195121954	167359.28344726562	5484029.0	-332.0	-125.12195121951221	4104.0	10.121951219512196	3961.904761904762	2704.0	1.0813397129186602	-452.0	-1.9521531100478469	-1668.0	98.18954834954367	4815568.0	816.0	-3.990430622009569	
2179.0	-1.9239130434782608	2430.0	0.8043478260869565	3.0978260869565215	1968.0	0.1169415292353823	-78.0	0.6941529235382309	102.0	24941.40625	463.0	-0.15292353823088456	33865.0	32.43529712317977	-602.0	18.353658536585368	167369.04907226562	5484349.0	-437.0	-148.8109756097561	4881.0	13.323170731707318	3970.6959706959706	2710.0	1.1483253588516746	-480.0	-1.5215311004784688	-1768.0	98.18954834954367	4815568.0	636.0	-4.229665071770334	
2161.0	-2.2391304347826084	2459.0	1.0	2.7065217391304346	2004.0	0.12893553223388304	-86.0	0.697151424287856	105.0	24951.171875	465.0	-0.15742128935532235	33865.0	32.43529712317977	-593.0	18.07926829268293	167378.81469726562	5484669.0	-306.0	-167.8658536585366	5506.0	9.329268292682928	3947.252747252747	2694.0	0.6698564593301435	-280.0	-1.2918660287081338	-1824.0	98.18954834954367	4815568.0	540.0	-4.363636363636363	
2150.0	-2.217391304347826	2457.0	1.1195652173913042	2.608695652173913	2013.0	0.136431784107946	-91.0	0.7016491754122939	107.0	24960.9375	468.0	-0.16041979010494753	33865.0	32.43529712317977	-679.0	20.701219512195124	167388.58032226562	5484989.0	37.0	-185.15243902439025	6073.0	-1.128048780487805	3958.9743589743593	2702.0	0.5358851674641149	-224.0	-1.1770334928229664	-1852.0	98.18954834954367	4815568.0	492.0	-4.430622009569378	
2139.0	-2.380434782608696	2472.0	1.2391304347826086	2.1956521739130435	2051.0	0.1409295352323838	-94.0	0.7016491754122939	108.0	24970.703125	468.0	-0.1619190404797601	33865.0	32.43529712317977	-799.0	24.35975609756098	167398.34594726562	5485309.0	272.0	-203.109756097561	6662.0	-8.292682926829269	3960.4395604395604	2703.0	0.057416267942583726	-24.0	-1.0909090909090908	-1912.0	98.19084939993387	4815440.0	456.0	-4.574162679425837	
2115.0	-2.652173913043478	2497.0	1.5	1.7391304347826086	2093.0	0.13793103448275862	-92.0	0.6956521739130435	116.0	24980.46875	464.0	-0.17391304347826086	33865.0	32.43529712317977	-933.0	28.445121951219516	167408.11157226562	5485629.0	627.0	-218.44512195121953	7165.0	-19.115853658536587	3956.0439560439563	2700.0	-0.42105263157894735	176.0	-0.784688995215311	-2012.0	98.19084939993387	4815440.0	328.0	-4.813397129186603	
2090.0	-2.7717391304347827	2508.0	1.7717391304347825	1.2391304347826086	2139.0	0.15892053973013492	-106.0	0.697151424287856	118.0	24990.234375	465.0	-0.17691154422788605	33865.0	32.43529712317977	-1161.0	35.396341463414636	167417.87719726562	5485949.0	1229.0	-233.50609756097563	7659.0	-37.46951219512196	3969.2307692307695	2709.0	-1.0717703349282297	448.0	-0.6411483253588517	-2040.0	98.19084939993387	4815440.0	268.0	-4.880382775119617	
2098.0	-2.532608695652174	2486.0	1.684782608695652	0.3695652173913043	2219.0	0.1664167916041979	-111.0	0.7016491754122939	121.0	25000.0	468.0	-0.18140929535232383	33865.0	32.43529712317977	-1427.0	43.50609756097561	167427.64282226562	5486269.0	1768.0	-247.40853658536588	8115.0	-53.90243902439025	3945.787545787546	2693.0	-1.8660287081339713	780.0	-0.5837320574162679	-1944.0	98.19084939993387	4815440.0	244.0	-4.650717703349282	
2092.0	-2.043478260869565	2441.0	1.75	0.021739130434782608	2251.0	0.17391304347826086	-116.0	0.7001499250374812	123.0	25009.765625	467.0	-0.18440779610194902	33865.0	32.43529712317977	-1708.0	52.07317073170732	167437.40844726562	5486589.0	1864.0	-256.6158536585366	8417.0	-56.82926829268293	3976.5567765567766	2714.0	-2.2679425837320575	948.0	-0.5358851674641149	-1756.0	98.19084939993387	4815440.0	224.0	-4.200956937799043	
2090.0	-1.6521739130434783	2405.0	1.7717391304347825	-0.6304347826086957	2311.0	0.1679160419790105	-112.0	0.704647676161919	137.0	25019.53125	470.0	-0.20539730134932532	33865.0	32.43529712317977	-1997.0	60.88414634146342	167447.17407226562	5486909.0	1687.0	-264.63414634146346	8680.0	-51.4329268292683	3970.6959706959706	2710.0	-2.5837320574162677	1080.0	-0.5167464114832536	-1680.0	98.18971098081053	4815552.0	216.0	-4.019138755980861	
2087.0	-1.467391304347826	2388.0	1.8043478260869565	-1.2391304347826086	2367.0	0.17391304347826086	-116.0	0.7076461769115442	133.0	25029.296875	472.0	-0.19940029985007496	33865.0	32.43529712317977	-2215.0	67.53048780487805	167456.93969726562	5487229.0	1300.0	-270.8536585365854	8884.0	-39.63414634146342	3953.1135531135533	2698.0	-3.291866028708134	1376.0	-0.4784688995215311	-1520.0	98.18971098081053	4815552.0	200.0	-3.6363636363636362	
2081.0	-1.358695652173913	2378.0	1.8695652173913042	-1.7934782608695652	2418.0	0.17541229385307347	-117.0	0.7106446776611693	141.0	25039.0625	474.0	-0.21139430284857572	33865.0	32.43529712317977	-2332.0	71.09756097560977	167466.70532226562	5487549.0	838.0	-271.6463414634147	8910.0	-25.54878048780488	3994.139194139194	2726.0	-4.0669856459330145	1700.0	-0.4497607655502392	-1448.0	98.18971098081053	4815552.0	188.0	-3.464114832535885	
