Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-4.173913043478261	1870.0	4.163043478260869	2637.0	3225.0	-10.565217391304348	-328.0	0.4917541229385307	454.0	0.29685157421289354	11777.34375	198.0	-0.6806596701649176	33841.0	32.3159904539818	1655.0	-50.457317073170735	201118.34716796875	6590246.0	2502.0	211.31097560975613	-6931.0	-76.28048780487805	2715.0	3978.021978021978	5576.0	-13.339712918660286	-2648.0	2.1435406698564594	4813216.0	98.1933359097948	-6.3349282296650715	-896.0	
-4.4021739130434785	1863.0	4.239130434782608	2658.0	3186.0	-10.141304347826086	-327.0	0.49025487256371814	454.0	0.3073463268365817	11787.109375	205.0	-0.6806596701649176	33841.0	32.3159904539818	2308.0	-70.3658536585366	201128.11279296875	6590566.0	2380.0	215.3048780487805	-7062.0	-72.5609756097561	2720.0	3985.3479853479853	5468.0	-13.081339712918659	-2708.0	2.248803827751196	4813216.0	98.1933359097948	-6.4784688995215305	-940.0	
-5.25	1875.0	4.108695652173913	2736.0	3185.0	-10.130434782608695	-333.0	0.4992503748125937	437.0	0.3238380809595202	11796.875	216.0	-0.6551724137931034	33841.0	32.3159904539818	3114.0	-94.93902439024392	201137.87841796875	6590886.0	3514.0	222.07317073170734	-7284.0	-107.13414634146342	2704.0	3961.904761904762	5316.0	-12.717703349282296	-3160.0	2.1913875598086126	4813216.0	98.1933359097948	-7.559808612440191	-916.0	
-5.956521739130435	1877.0	4.08695652173913	2801.0	3141.0	-9.652173913043478	-339.0	0.5082458770614693	424.0	0.32533733133433285	11806.640625	217.0	-0.6356821589205397	33841.0	32.3159904539818	3160.0	-96.34146341463415	201147.64404296875	6591206.0	3242.0	235.85365853658539	-7736.0	-98.84146341463415	2719.0	3983.8827838827838	5220.0	-12.488038277511961	-3516.0	2.0861244019138754	4813216.0	98.1933359097948	-8.411483253588516	-872.0	
-6.891304347826087	1870.0	4.163043478260869	2887.0	3177.0	-10.043478260869565	-343.0	0.5142428785607196	405.0	0.335832083958021	11816.40625	224.0	-0.6071964017991004	33841.0	32.3159904539818	2995.0	-91.3109756097561	201157.40966796875	6591526.0	2994.0	252.56097560975613	-8284.0	-91.28048780487806	2719.0	3983.8827838827838	5256.0	-12.574162679425838	-3984.0	2.229665071770335	4813216.0	98.1933359097948	-9.531100478468899	-932.0	
-7.108695652173913	1875.0	4.108695652173913	2907.0	3218.0	-10.489130434782608	-348.0	0.5217391304347826	394.0	0.3493253373313343	11826.171875	233.0	-0.5907046476761619	33841.0	32.3159904539818	2806.0	-85.54878048780489	201167.17529296875	6591846.0	2575.0	264.26829268292687	-8668.0	-78.50609756097562	2714.0	3976.5567765567766	5504.0	-13.167464114832535	-4160.0	2.2200956937799043	4813216.0	98.1933359097948	-9.952153110047847	-928.0	
-7.065217391304348	1865.0	4.217391304347826	2903.0	3223.0	-10.543478260869565	-349.0	0.5232383808095952	382.0	0.35532233883058467	11835.9375	237.0	-0.5727136431784108	33841.0	32.3159904539818	2997.0	-91.3719512195122	201176.94091796875	6592166.0	3284.0	267.01219512195127	-8758.0	-100.1219512195122	2699.0	3954.578754578755	5512.0	-13.186602870813397	-4100.0	2.2583732057416266	4813152.0	98.19398631379723	-9.808612440191387	-944.0	
-6.684782608695652	1860.0	4.271739130434782	2868.0	3187.0	-10.152173913043478	-357.0	0.5352323838080959	364.0	0.3733133433283358	11845.703125	249.0	-0.545727136431784	33841.0	32.3159904539818	3228.0	-98.41463414634147	201186.70654296875	6592486.0	3710.0	269.2378048780488	-8831.0	-113.10975609756099	2701.0	3957.509157509158	5376.0	-12.861244019138756	-3888.0	2.354066985645933	4813152.0	98.19398631379723	-9.301435406698564	-984.0	
-6.467391304347826	1868.0	4.184782608695652	2848.0	3157.0	-9.826086956521738	-358.0	0.5367316341829085	346.0	0.37181409295352325	11855.46875	248.0	-0.5187406296851574	33841.0	32.3159904539818	3519.0	-107.28658536585367	201196.47216796875	6592806.0	3029.0	268.01829268292687	-8791.0	-92.34756097560977	2714.0	3976.5567765567766	5236.0	-12.526315789473683	-3744.0	2.1818181818181817	4813152.0	98.19398631379723	-8.956937799043061	-912.0	
-5.880434782608695	1882.0	4.032608695652174	2794.0	3185.0	-10.130434782608695	-355.0	0.5322338830584707	334.0	0.4002998500749625	11865.234375	267.0	-0.5007496251874063	33841.0	32.3159904539818	3931.0	-119.84756097560977	201206.23779296875	6593126.0	3568.0	264.9390243902439	-8690.0	-108.78048780487806	2718.0	3982.4175824175827	5392.0	-12.899521531100477	-3528.0	1.9904306220095693	4813152.0	98.19398631379723	-8.440191387559809	-832.0	
-5.630434782608695	1920.0	3.619565217391304	2771.0	3198.0	-10.271739130434783	-358.0	0.5367316341829085	319.0	0.3988005997001499	11875.0	266.0	-0.47826086956521735	33841.0	32.3159904539818	4026.0	-122.7439024390244	201216.00341796875	6593446.0	2409.0	262.13414634146346	-8598.0	-73.44512195121952	2712.0	3973.6263736263736	5468.0	-13.081339712918659	-3448.0	1.5119617224880382	4813152.0	98.19398631379723	-8.248803827751196	-632.0	
-6.358695652173913	1954.0	3.25	2838.0	3186.0	-10.141304347826086	-358.0	0.5367316341829085	293.0	0.41829085457271364	11884.765625	279.0	-0.43928035982008995	33841.0	32.3159904539818	4035.0	-123.01829268292684	201225.76904296875	6593766.0	2926.0	252.71341463414637	-8289.0	-89.20731707317074	2711.0	3972.161172161172	5468.0	-13.081339712918659	-3832.0	1.215311004784689	4812752.0	98.1980513421168	-9.167464114832535	-508.0	
-6.826086956521739	1979.0	2.9782608695652173	2881.0	3217.0	-10.478260869565217	-356.0	0.5337331334332833	280.0	0.416791604197901	11894.53125	278.0	-0.4197901049475262	33841.0	32.3159904539818	4254.0	-129.69512195121953	201235.53466796875	6594086.0	2254.0	251.28048780487808	-8242.0	-68.71951219512195	2710.0	3970.6959706959706	5584.0	-13.358851674641148	-4060.0	0.8325358851674641	4812752.0	98.1980513421168	-9.71291866028708	-348.0	
-6.967391304347826	2004.0	2.7065217391304346	2894.0	3280.0	-11.16304347826087	-353.0	0.5292353823088456	263.0	0.4257871064467766	11904.296875	284.0	-0.39430284857571213	33841.0	32.3159904539818	4304.0	-131.21951219512195	201245.30029296875	6594406.0	1218.0	244.81707317073173	-8030.0	-37.13414634146342	2699.0	3954.578754578755	5832.0	-13.952153110047846	-4080.0	0.5837320574162679	4812752.0	98.1980513421168	-9.760765550239235	-244.0	
-6.391304347826087	2039.0	2.3260869565217392	2841.0	3301.0	-11.391304347826086	-347.0	0.52023988005997	246.0	0.43478260869565216	11914.0625	290.0	-0.36881559220389803	33841.0	32.3159904539818	4057.0	-123.68902439024392	201255.06591796875	6594726.0	1061.0	238.59756097560978	-7826.0	-32.34756097560976	2721.0	3986.813186813187	5916.0	-14.153110047846889	-3860.0	0.2296650717703349	4812752.0	98.1980513421168	-9.23444976076555	-96.0	
-6.3478260869565215	2066.0	2.032608695652174	2837.0	3334.0	-11.75	-339.0	0.5082458770614693	229.0	0.4257871064467766	11923.828125	284.0	-0.34332833583208394	33841.0	32.3159904539818	3976.0	-121.21951219512196	201264.83154296875	6595046.0	1050.0	242.31707317073173	-7948.0	-32.01219512195122	2713.0	3975.091575091575	6096.0	-14.583732057416267	-3748.0	-0.14354066985645933	4812752.0	98.1980513421168	-8.966507177033492	60.0	
-6.478260869565217	2088.0	1.7934782608695652	2849.0	3306.0	-11.445652173913043	-342.0	0.512743628185907	219.0	0.43928035982008995	11933.59375	293.0	-0.328335832083958	33841.0	32.3159904539818	4105.0	-125.15243902439026	201274.59716796875	6595366.0	776.0	254.39024390243904	-8344.0	-23.658536585365855	2706.0	3964.835164835165	5980.0	-14.30622009569378	-3804.0	-0.43062200956937796	4813040.0	98.19512452115244	-9.10047846889952	180.0	
-6.923913043478261	2103.0	1.6304347826086956	2890.0	3251.0	-10.847826086956522	-339.0	0.5082458770614693	199.0	0.4332833583208396	11943.359375	289.0	-0.2983508245877061	33841.0	32.3159904539818	4139.0	-126.18902439024392	201284.36279296875	6595686.0	599.0	266.9817073170732	-8757.0	-18.262195121951223	2718.0	3982.4175824175827	5692.0	-13.617224880382775	-3984.0	-0.7177033492822966	4813040.0	98.19512452115244	-9.531100478468899	300.0	
-7.25	2111.0	1.5434782608695652	2920.0	3219.0	-10.5	-336.0	0.5037481259370314	186.0	0.4332833583208396	11953.125	289.0	-0.2788605697151424	33841.0	32.3159904539818	4112.0	-125.3658536585366	201294.12841796875	6596006.0	808.0	288.8414634146342	-9474.0	-24.634146341463417	2702.0	3958.9743589743593	5504.0	-13.167464114832535	-4148.0	-0.7464114832535885	4813040.0	98.19512452115244	-9.923444976076555	312.0	
-7.043478260869565	2095.0	1.717391304347826	2901.0	3148.0	-9.728260869565217	-333.0	0.4992503748125937	172.0	0.43928035982008995	11962.890625	293.0	-0.2578710644677661	33841.0	32.3159904539818	4121.0	-125.64024390243904	201303.89404296875	6596326.0	1304.0	316.18902439024396	-10371.0	-39.75609756097561	2716.0	3979.4871794871797	5160.0	-12.344497607655502	-4116.0	-0.6507177033492823	4813040.0	98.19512452115244	-9.84688995215311	272.0	
-6.510869565217391	2075.0	1.934782608695652	2852.0	3082.0	-9.01086956521739	-328.0	0.4917541229385307	136.0	0.43478260869565216	11972.65625	290.0	-0.20389805097451275	33841.0	32.3159904539818	4187.0	-127.65243902439026	201313.65966796875	6596646.0	1638.0	342.8353658536586	-11245.0	-49.93902439024391	2692.0	3944.3223443223446	4824.0	-11.54066985645933	-3864.0	-0.4401913875598086	4813040.0	98.19512452115244	-9.24401913875598	184.0	
-5.576086956521739	2053.0	2.1739130434782608	2766.0	3023.0	-8.369565217391305	-321.0	0.48125937031484256	126.0	0.42728635682158916	11982.421875	285.0	-0.1889055472263868	33841.0	32.3159904539818	4261.0	-129.90853658536585	201323.42529296875	6596966.0	1844.0	362.13414634146346	-11878.0	-56.21951219512196	2717.0	3980.952380952381	4576.0	-10.947368421052632	-3436.0	-0.15311004784688995	4813072.0	98.19479931900538	-8.220095693779903	64.0	
-4.945652173913043	2028.0	2.4456521739130435	2708.0	2983.0	-7.934782608695652	-308.0	0.46176911544227883	105.0	0.4287856071964018	11992.1875	286.0	-0.15742128935532235	33841.0	32.3159904539818	4386.0	-133.71951219512195	201333.19091796875	6597286.0	2022.0	370.6707317073171	-12158.0	-61.64634146341464	2699.0	3954.578754578755	4372.0	-10.459330143540669	-3072.0	0.16267942583732056	4813072.0	98.19479931900538	-7.349282296650717	-68.0	
-4.576086956521739	2011.0	2.630434782608696	2674.0	2970.0	-7.793478260869565	-292.0	0.43778110944527737	83.0	0.4257871064467766	12001.953125	284.0	-0.12443778110944527	33841.0	32.3159904539818	4571.0	-139.359756097561	201342.95654296875	6597606.0	1883.0	367.68292682926835	-12060.0	-57.40853658536586	2691.0	3942.857142857143	4384.0	-10.488038277511961	-2904.0	0.3253588516746411	4813072.0	98.19479931900538	-6.947368421052631	-136.0	
-4.260869565217392	2000.0	2.75	2645.0	2901.0	-7.043478260869565	-274.0	0.41079460269865065	68.0	0.4287856071964018	12011.71875	286.0	-0.10194902548725637	33841.0	32.3159904539818	4679.0	-142.65243902439025	201352.72216796875	6597926.0	1417.0	357.8353658536586	-11737.0	-43.201219512195124	2712.0	3973.6263736263736	4080.0	-9.760765550239235	-2728.0	0.4401913875598086	4813072.0	98.19479931900538	-6.526315789473684	-184.0	
-3.7065217391304346	1991.0	2.8478260869565215	2594.0	2872.0	-6.728260869565217	-259.0	0.38830584707646176	47.0	0.4212893553223388	12021.484375	281.0	-0.0704647676161919	33841.0	32.3159904539818	4622.0	-140.91463414634148	201362.48779296875	6598246.0	1069.0	349.2987804878049	-11457.0	-32.59146341463415	2719.0	3983.8827838827838	3888.0	-9.301435406698564	-2552.0	0.5645933014354066	4813072.0	98.19479931900538	-6.105263157894736	-236.0	
-3.402173913043478	2016.0	2.5760869565217392	2566.0	2911.0	-7.1521739130434785	-245.0	0.36731634182908546	33.0	0.4122938530734633	12031.25	275.0	-0.04947526236881559	33841.0	32.3159904539818	4425.0	-134.90853658536588	201372.25341796875	6598566.0	865.0	338.38414634146346	-11099.0	-26.371951219512198	2697.0	3951.6483516483518	4108.0	-9.82775119617225	-2372.0	0.3157894736842105	4812976.0	98.19577492555597	-5.6746411483253585	-132.0	
-2.8152173913043477	2044.0	2.2717391304347827	2512.0	2854.0	-6.532608695652174	-233.0	0.3493253373313343	14.0	0.41079460269865065	12041.015625	274.0	-0.020989505247376312	33841.0	32.3159904539818	4206.0	-128.2317073170732	201382.01904296875	6598886.0	342.0	321.89024390243907	-10558.0	-10.426829268292684	2697.0	3951.6483516483518	3800.0	-9.09090909090909	-2116.0	-0.019138755980861243	4812976.0	98.19577492555597	-5.062200956937799	8.0	
-2.130434782608696	2067.0	2.0217391304347827	2449.0	2815.0	-6.108695652173913	-219.0	0.328335832083958	6.0	0.4017991004497751	12050.78125	268.0	-0.008995502248875561	33841.0	32.3159904539818	3945.0	-120.27439024390245	201391.78466796875	6599206.0	-322.0	303.719512195122	-9962.0	9.817073170731708	2691.0	3942.857142857143	3532.0	-8.44976076555024	-1868.0	-0.19138755980861244	4812976.0	98.19577492555597	-4.4688995215311005	80.0	
-1.5869565217391304	2096.0	1.7065217391304348	2399.0	2730.0	-5.184782608695652	-200.0	0.29985007496251875	-2.0	0.3958020989505247	12060.546875	264.0	0.0029985007496251873	33841.0	32.3159904539818	3615.0	-110.21341463414635	201401.55029296875	6599526.0	-1199.0	278.9939024390244	-9151.0	36.55487804878049	2695.0	3948.7179487179487	3372.0	-8.066985645933014	-1720.0	-0.4593301435406698	4812976.0	98.19577492555597	-4.114832535885167	192.0	
-1.0869565217391304	2124.0	1.4021739130434783	2353.0	2675.0	-4.58695652173913	-192.0	0.28785607196401797	-16.0	0.3733133433283358	12070.3125	249.0	0.0239880059970015	33841.0	32.3159904539818	3367.0	-102.65243902439025	201411.31591796875	6599846.0	-2104.0	247.9878048780488	-8134.0	64.14634146341464	2700.0	3956.0439560439563	3080.0	-7.368421052631579	-1416.0	-0.8516746411483254	4812976.0	98.19577492555597	-3.38755980861244	356.0	
-0.5869565217391304	2144.0	1.184782608695652	2307.0	2633.0	-4.130434782608695	-179.0	0.26836581709145424	-33.0	0.3778110944527736	12080.078125	252.0	0.04947526236881559	33841.0	32.3159904539818	3183.0	-97.04268292682927	201421.08154296875	6600166.0	-2905.0	220.51829268292684	-7233.0	88.56707317073172	2715.0	3978.021978021978	2928.0	-7.0047846889952154	-1152.0	-1.1483253588516746	4813424.0	98.19122209779408	-2.755980861244019	480.0	
-0.07608695652173914	2165.0	0.9565217391304348	2260.0	2606.0	-3.8369565217391304	-174.0	0.2608695652173913	-33.0	0.36731634182908546	12089.84375	245.0	0.04947526236881559	33841.0	32.3159904539818	2934.0	-89.45121951219512	201430.84716796875	6600486.0	-3607.0	198.65853658536588	-6516.0	109.96951219512196	2713.0	3975.091575091575	2692.0	-6.440191387559809	-928.0	-1.4354066985645932	4813424.0	98.19122209779408	-2.2200956937799043	600.0	
0.2608695652173913	2185.0	0.7391304347826086	2229.0	2580.0	-3.5543478260869565	-167.0	0.25037481259370314	-43.0	0.36281859070464767	12099.609375	242.0	0.06446776611694152	33841.0	32.3159904539818	2368.0	-72.19512195121952	201440.61279296875	6600806.0	-4156.0	186.25000000000003	-6109.0	126.70731707317074	2718.0	3982.4175824175827	2520.0	-6.028708133971292	-748.0	-1.7224880382775118	4813424.0	98.19122209779408	-1.7894736842105263	720.0	
0.46739130434782605	2217.0	0.3913043478260869	2210.0	2558.0	-3.3152173913043477	-152.0	0.22788605697151423	-50.0	0.3493253373313343	12109.375	233.0	0.07496251874062969	33841.0	32.3159904539818	1607.0	-48.993902439024396	201450.37841796875	6601126.0	-4653.0	183.90243902439025	-6032.0	141.859756097561	2696.0	3950.1831501831502	2392.0	-5.722488038277512	-676.0	-2.0191387559808613	4813424.0	98.19122209779408	-1.6172248803827751	844.0	
0.5217391304347826	2236.0	0.18478260869565216	2205.0	2496.0	-2.641304347826087	-147.0	0.22038980509745126	-53.0	0.3373313343328336	12119.140625	225.0	0.07946026986506746	33841.0	32.3159904539818	855.0	-26.06707317073171	201460.14404296875	6601446.0	-4811.0	188.47560975609758	-6182.0	146.6768292682927	2717.0	3980.952380952381	2104.0	-5.033492822966507	-660.0	-2.248803827751196	4813424.0	98.19122209779408	-1.5789473684210527	940.0	
0.2391304347826087	2254.0	-0.010869565217391304	2231.0	2442.0	-2.0543478260869565	-138.0	0.20689655172413793	-53.0	0.33433283358320837	12128.90625	223.0	0.07946026986506746	33841.0	32.3159904539818	272.0	-8.292682926829269	201469.90966796875	6601766.0	-4738.0	197.31707317073173	-6472.0	144.45121951219514	2723.0	3989.74358974359	1828.0	-4.373205741626794	-772.0	-2.526315789473684	4813600.0	98.1894334888429	-1.84688995215311	1056.0	
-0.32608695652173914	2269.0	-0.17391304347826086	2283.0	2385.0	-1.434782608695652	-128.0	0.191904047976012	-57.0	0.3328335832083958	12138.671875	222.0	0.08545727136431784	33841.0	32.3159904539818	-128.0	3.9024390243902443	201479.67529296875	6602086.0	-4687.0	209.78658536585368	-6881.0	142.89634146341464	2720.0	3985.3479853479853	1508.0	-3.6076555023923444	-992.0	-2.688995215311005	4813600.0	98.1894334888429	-2.373205741626794	1124.0	
-0.9565217391304348	2255.0	-0.021739130434782608	2341.0	2319.0	-0.717391304347826	-117.0	0.17541229385307347	-55.0	0.3193403298350824	12148.4375	213.0	0.08245877061469264	33841.0	32.3159904539818	-356.0	10.853658536585368	201489.44091796875	6602406.0	-4662.0	222.71341463414637	-7305.0	142.13414634146343	2709.0	3969.2307692307695	1176.0	-2.813397129186603	-1280.0	-2.4593301435406696	4813600.0	98.1894334888429	-3.062200956937799	1028.0	
-1.326086956521739	2206.0	0.5108695652173912	2375.0	2257.0	-0.043478260869565216	-109.0	0.1634182908545727	-66.0	0.3298350824587706	12158.203125	220.0	0.09895052473763118	33841.0	32.3159904539818	-494.0	15.060975609756099	201499.20654296875	6602726.0	-4322.0	225.91463414634148	-7410.0	131.76829268292684	2698.0	3953.1135531135533	904.0	-2.1626794258373203	-1440.0	-1.9043062200956937	4813600.0	98.1894334888429	-3.4449760765550237	796.0	
-1.2173913043478262	2157.0	1.0434782608695652	2365.0	2206.0	0.5108695652173912	-91.0	0.136431784107946	-55.0	0.3238380809595202	12167.96875	216.0	0.08245877061469264	33841.0	32.3159904539818	-625.0	19.05487804878049	201508.97216796875	6603046.0	-3891.0	216.09756097560978	-7088.0	118.62804878048782	2712.0	3973.6263736263736	688.0	-1.645933014354067	-1380.0	-1.2918660287081338	4813600.0	98.1894334888429	-3.3014354066985643	540.0	
-0.6739130434782609	2114.0	1.5108695652173914	2315.0	2160.0	1.0108695652173914	-80.0	0.1199400299850075	-59.0	0.33433283358320837	12177.734375	223.0	0.08845577211394302	33841.0	32.3159904539818	-813.0	24.78658536585366	201518.73779296875	6603366.0	-3651.0	199.87804878048783	-6556.0	111.31097560975611	2719.0	3983.8827838827838	448.0	-1.0717703349282297	-1120.0	-0.8612440191387559	4813648.0	98.18894568659307	-2.679425837320574	360.0	
-0.06521739130434782	2115.0	1.5	2259.0	2111.0	1.5434782608695652	-74.0	0.11094452773613193	-64.0	0.31634182908545727	12187.5	211.0	0.095952023988006	33841.0	32.3159904539818	-946.0	28.84146341463415	201528.50341796875	6603686.0	-3569.0	177.25609756097563	-5814.0	108.81097560975611	2692.0	3944.3223443223446	232.0	-0.5550239234449761	-820.0	-0.7751196172248803	4813648.0	98.18894568659307	-1.9617224880382775	324.0	
0.43478260869565216	2138.0	1.25	2213.0	2074.0	1.9456521739130435	-63.0	0.0944527736131934	-67.0	0.32083958020989506	12197.265625	214.0	0.10044977511244378	33841.0	32.3159904539818	-972.0	29.634146341463417	201538.26904296875	6604006.0	-3547.0	148.75	-4879.0	108.14024390243904	2721.0	3986.813186813187	152.0	-0.36363636363636365	-568.0	-1.062200956937799	4813648.0	98.18894568659307	-1.3588516746411483	444.0	
0.6956521739130435	2174.0	0.858695652173913	2189.0	2073.0	1.9565217391304348	-56.0	0.08395802098950525	-65.0	0.3298350824587706	12207.03125	220.0	0.09745127436281859	33841.0	32.3159904539818	-928.0	28.292682926829272	201548.03466796875	6604326.0	-3384.0	120.85365853658537	-3964.0	103.17073170731709	2718.0	3982.4175824175827	104.0	-0.24880382775119617	-516.0	-1.3110047846889952	4813648.0	98.18894568659307	-1.2344497607655502	548.0	
0.44565217391304346	2226.0	0.2934782608695652	2212.0	2085.0	1.826086956521739	-45.0	0.06746626686656672	-63.0	0.32233883058470764	12216.796875	215.0	0.0944527736131934	33841.0	32.3159904539818	-924.0	28.170731707317074	201557.80029296875	6604646.0	-3145.0	100.48780487804879	-3296.0	95.88414634146342	2700.0	3956.0439560439563	100.0	-0.23923444976076555	-584.0	-1.8373205741626792	4813648.0	98.18894568659307	-1.3971291866028708	768.0	
-0.2717391304347826	2248.0	0.05434782608695652	2278.0	2064.0	2.0543478260869565	-49.0	0.07346326836581708	-68.0	0.3373313343328336	12226.5625	225.0	0.10194902548725637	33841.0	32.3159904539818	-966.0	29.451219512195124	201567.56591796875	6604966.0	-2889.0	86.28048780487806	-2830.0	88.07926829268294	2711.0	3972.161172161172	60.0	-0.14354066985645933	-820.0	-2.3444976076555024	4813536.0	98.19008389197025	-1.9617224880382775	980.0	
-0.9565217391304348	2264.0	-0.11956521739130435	2341.0	2061.0	2.0869565217391304	-41.0	0.06146926536731634	-64.0	0.33433283358320837	12236.328125	223.0	0.095952023988006	33841.0	32.3159904539818	-1029.0	31.371951219512198	201577.33154296875	6605286.0	-2593.0	75.70121951219512	-2483.0	79.0548780487805	2716.0	3979.4871794871797	44.0	-0.10526315789473684	-1200.0	-2.555023923444976	4813536.0	98.19008389197025	-2.8708133971291865	1068.0	
-1.3804347826086956	2277.0	-0.2608695652173913	2380.0	2009.0	2.652173913043478	-42.0	0.06296851574212893	-59.0	0.335832083958021	12246.09375	224.0	0.08845577211394302	33841.0	32.3159904539818	-1155.0	35.213414634146346	201587.09716796875	6605606.0	-2213.0	59.29878048780488	-1945.0	67.46951219512195	2707.0	3966.3003663003665	-228.0	0.5454545454545454	-1444.0	-2.7655502392344498	4813536.0	98.19008389197025	-3.4545454545454546	1156.0	
-1.434782608695652	2288.0	-0.3804347826086956	2385.0	2016.0	2.5760869565217392	-35.0	0.05247376311844078	-71.0	0.33883058470764615	12255.859375	226.0	0.10644677661169415	33841.0	32.3159904539818	-1274.0	38.84146341463415	201596.86279296875	6605926.0	-1757.0	44.60365853658537	-1463.0	53.56707317073171	2700.0	3956.0439560439563	-244.0	0.5837320574162679	-1524.0	-2.937799043062201	4813536.0	98.19008389197025	-3.6459330143540667	1228.0	
-1.2934782608695652	2311.0	-0.6304347826086957	2372.0	1998.0	2.7717391304347827	-29.0	0.043478260869565216	-64.0	0.34182908545727136	12265.625	228.0	0.095952023988006	33841.0	32.3159904539818	-1367.0	41.676829268292686	201606.62841796875	6606246.0	-1358.0	26.06707317073171	-855.0	41.40243902439025	2700.0	3956.0439560439563	-260.0	0.6220095693779905	-1436.0	-3.110047846889952	4813536.0	98.19008389197025	-3.4354066985645932	1300.0	
-0.7608695652173912	2328.0	-0.8152173913043478	2323.0	1968.0	3.0978260869565215	-29.0	0.043478260869565216	-67.0	0.34782608695652173	12275.390625	232.0	0.10044977511244378	33841.0	32.3159904539818	-1493.0	45.518292682926834	201616.39404296875	6606566.0	-1271.0	3.5975609756097566	-118.0	38.75	2728.0	3997.069597069597	-388.0	0.9282296650717703	-1212.0	-3.3205741626794256	4813776.0	98.18764488099463	-2.8995215311004783	1388.0	
-0.33695652173913043	2354.0	-1.0978260869565217	2284.0	1908.0	3.75	-39.0	0.05847076461769115	-57.0	0.35082458770614694	12285.15625	234.0	0.08545727136431784	33841.0	32.3159904539818	-1626.0	49.57317073170732	201626.15966796875	6606886.0	-1453.0	-17.743902439024392	582.0	44.29878048780488	2722.0	3988.2783882783883	-676.0	1.6172248803827751	-980.0	-3.6842105263157894	4813776.0	98.18764488099463	-2.3444976076555024	1540.0	
-0.45652173913043476	2398.0	-1.576086956521739	2295.0	1847.0	4.413043478260869	-35.0	0.05247376311844078	-72.0	0.3703148425787106	12294.921875	247.0	0.10794602698650674	33841.0	32.3159904539818	-1637.0	49.90853658536586	201635.92529296875	6607206.0	-1532.0	-25.64024390243903	841.0	46.707317073170735	2704.0	3961.904761904762	-1012.0	2.4210526315789473	-980.0	-4.220095693779904	4813776.0	98.18764488099463	-2.3444976076555024	1764.0	
-1.0217391304347825	2473.0	-2.391304347826087	2347.0	1733.0	5.6521739130434785	-41.0	0.06146926536731634	-65.0	0.36431784107946025	12304.6875	243.0	0.09745127436281859	33841.0	32.3159904539818	-1773.0	54.054878048780495	201645.69091796875	6607526.0	-1759.0	-32.5609756097561	1068.0	53.62804878048781	2717.0	3980.952380952381	-1588.0	3.799043062200957	-1296.0	-5.215311004784689	4813776.0	98.18764488099463	-3.1004784688995213	2180.0	
-2.717391304347826	2510.0	-2.793478260869565	2503.0	1704.0	5.967391304347826	-41.0	0.06146926536731634	-54.0	0.3583208395802099	12314.453125	239.0	0.08095952023988005	33841.0	32.3159904539818	-1824.0	55.60975609756098	201655.45654296875	6607846.0	-1680.0	-44.39024390243903	1456.0	51.21951219512196	2704.0	3961.904761904762	-1740.0	4.162679425837321	-2032.0	-5.588516746411483	4813776.0	98.18764488099463	-4.861244019138756	2336.0	
-4.3478260869565215	2506.0	-2.75	2653.0	1823.0	4.673913043478261	-41.0	0.06146926536731634	-54.0	0.3583208395802099	12324.21875	239.0	0.08095952023988005	33841.0	32.3159904539818	-1468.0	44.75609756097561	201665.22216796875	6608166.0	-1055.0	-57.50000000000001	1886.0	32.16463414634146	2705.0	3963.3699633699634	-1136.0	2.7177033492822966	-2792.0	-5.569377990430622	4813696.0	98.1884578844253	-6.679425837320574	2328.0	
-4.75	2536.0	-3.0760869565217392	2690.0	1930.0	3.510869565217391	-50.0	0.07496251874062969	-61.0	0.36881559220389803	12333.984375	246.0	0.0914542728635682	33841.0	32.3159904539818	-1233.0	37.59146341463415	201674.98779296875	6608486.0	-224.0	-71.92073170731707	2359.0	6.829268292682928	2697.0	3951.6483516483518	-620.0	1.4832535885167464	-3036.0	-5.971291866028708	4813696.0	98.1884578844253	-7.263157894736842	2496.0	
-4.891304347826087	2611.0	-3.891304347826087	2703.0	2047.0	2.2391304347826084	-50.0	0.07496251874062969	-61.0	0.36881559220389803	12343.75	246.0	0.0914542728635682	33841.0	32.3159904539818	-1315.0	40.09146341463415	201684.75341796875	6608806.0	353.0	-76.67682926829269	2515.0	-10.76219512195122	2708.0	3967.765567765568	-52.0	0.12440191387559808	-3060.0	-6.985645933014354	4813696.0	98.1884578844253	-7.320574162679425	2920.0	
-4.967391304347826	2688.0	-4.728260869565217	2710.0	2146.0	1.1630434782608696	-53.0	0.07946026986506746	-59.0	0.383808095952024	12353.515625	256.0	0.08845577211394302	33841.0	32.3159904539818	-1461.0	44.54268292682927	201694.51904296875	6609126.0	538.0	-74.87804878048782	2456.0	-16.402439024390244	2701.0	3957.509157509158	432.0	-1.0334928229665072	-3116.0	-7.85645933014354	4813696.0	98.1884578844253	-7.454545454545454	3284.0	
