Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1172.0	-1.1304347826086956	2357.0	11.75	2077.0	1.9130434782608696	0.06146926536731634	-41.0	567.0	0.5352323838080959	35234.375	357.0	-0.8500749625187406	31.17761441632756	33612.0	-1966.0	59.93902439024391	2930990.0	89446.71630859375	1.4939024390243905	-16.0	0.48780487804878053	-49.0	4007.326007326007	2735.0	20.0	-0.04784688995215311	10.78468899521531	-1188.0	4791296.0	98.22381558431687	-2.8421052631578947	-4508.0	
1167.0	-1.4565217391304348	2387.0	11.804347826086957	2071.0	1.9782608695652173	0.05997001499250375	-40.0	561.0	0.5352323838080959	35244.140625	357.0	-0.841079460269865	31.17761441632756	33612.0	-1574.0	47.987804878048784	2931310.0	89456.48193359375	1.4939024390243905	-67.0	2.0426829268292686	-49.0	3988.2783882783883	2722.0	-4.0	0.009569377990430622	10.832535885167463	-1388.0	4791296.0	98.22381558431687	-3.3205741626794256	-4528.0	
1147.0	-1.1739130434782608	2361.0	12.021739130434783	2090.0	1.7717391304347825	0.06596701649175413	-44.0	556.0	0.5292353823088456	35253.90625	353.0	-0.833583208395802	31.17761441632756	33612.0	-1506.0	45.91463414634147	2931630.0	89466.24755859375	4.939024390243903	-119.0	3.628048780487805	-162.0	3988.2783882783883	2722.0	4.0	-0.009569377990430622	11.10047846889952	-1380.0	4791296.0	98.22381558431687	-3.3014354066985643	-4640.0	
1133.0	-1.1521739130434783	2359.0	12.17391304347826	2085.0	1.826086956521739	0.06446776611694152	-43.0	568.0	0.5247376311844077	35263.671875	350.0	-0.8515742128935532	31.17761441632756	33612.0	-1512.0	46.09756097560976	2931950.0	89476.01318359375	6.981707317073171	-304.0	9.26829268292683	-229.0	3973.6263736263736	2712.0	72.0	-0.17224880382775118	11.301435406698564	-1288.0	4791296.0	98.22381558431687	-3.0813397129186604	-4724.0	
1129.0	-0.8369565217391304	2330.0	12.217391304347826	2076.0	1.9239130434782608	0.06446776611694152	-43.0	563.0	0.5232383808095952	35273.4375	349.0	-0.8440779610194902	31.17761441632756	33612.0	-1419.0	43.26219512195122	2932270.0	89485.77880859375	7.591463414634147	-528.0	16.097560975609756	-249.0	4017.5824175824173	2742.0	36.0	-0.08612440191387559	11.311004784688995	-1152.0	4791488.0	98.22186784336367	-2.755980861244019	-4728.0	
1113.0	-1.0	2345.0	12.391304347826086	2062.0	2.0760869565217392	0.06146926536731634	-41.0	580.0	0.5157421289355322	35283.203125	344.0	-0.8695652173913043	31.17761441632756	33612.0	-1200.0	36.58536585365854	2932590.0	89495.54443359375	7.957317073170732	-626.0	19.085365853658537	-261.0	4011.7216117216117	2738.0	-36.0	0.08612440191387559	11.569377990430622	-1188.0	4791488.0	98.22186784336367	-2.8421052631578947	-4836.0	
1091.0	-1.2608695652173914	2369.0	12.630434782608695	2061.0	2.0869565217391304	0.05247376311844078	-35.0	578.0	0.5172413793103449	35292.96875	345.0	-0.8665667166416792	31.17761441632756	33612.0	-1127.0	34.359756097560975	2932910.0	89505.31005859375	6.463414634146342	-613.0	18.689024390243905	-212.0	4002.930402930403	2732.0	-44.0	0.10526315789473684	11.818181818181818	-1320.0	4791488.0	98.22186784336367	-3.1578947368421053	-4940.0	
1074.0	-1.6304347826086956	2403.0	12.815217391304348	2045.0	2.260869565217391	0.06896551724137931	-46.0	579.0	0.5172413793103449	35302.734375	345.0	-0.8680659670164917	31.17761441632756	33612.0	-1151.0	35.09146341463415	2933230.0	89515.07568359375	5.121951219512195	-360.0	10.975609756097562	-168.0	3994.139194139194	2726.0	-120.0	0.28708133971291866	12.076555023923445	-1500.0	4791488.0	98.22186784336367	-3.588516746411483	-5048.0	
1068.0	-1.8043478260869565	2419.0	12.880434782608695	2032.0	2.402173913043478	0.06596701649175413	-44.0	578.0	0.5157421289355322	35312.5	344.0	-0.8665667166416792	31.17761441632756	33612.0	-1124.0	34.268292682926834	2933550.0	89524.84130859375	1.981707317073171	-34.0	1.0365853658536586	-65.0	3991.2087912087914	2724.0	-200.0	0.4784688995215311	12.105263157894736	-1584.0	4791488.0	98.22186784336367	-3.789473684210526	-5060.0	
1076.0	-1.7065217391304348	2410.0	12.793478260869565	2044.0	2.2717391304347827	0.07346326836581708	-49.0	575.0	0.5187406296851574	35322.265625	346.0	-0.8620689655172413	31.17761441632756	33612.0	-1067.0	32.53048780487805	2933870.0	89534.60693359375	0.3353658536585366	257.0	-7.835365853658537	-11.0	3985.3479853479853	2720.0	-176.0	0.42105263157894735	12.057416267942584	-1540.0	4791488.0	98.22186784336367	-3.6842105263157894	-5040.0	
1099.0	-1.4565217391304348	2387.0	12.543478260869565	2031.0	2.4130434782608696	0.06896551724137931	-46.0	578.0	0.5142428785607196	35332.03125	343.0	-0.8665667166416792	31.17761441632756	33612.0	-1018.0	31.03658536585366	2934190.0	89544.37255859375	0.15243902439024393	411.0	-12.53048780487805	-5.0	3998.5347985347985	2729.0	-200.0	0.4784688995215311	11.71291866028708	-1416.0	4791488.0	98.22186784336367	-3.38755980861244	-4896.0	
1123.0	-1.076086956521739	2352.0	12.282608695652174	2034.0	2.380434782608696	0.0704647676161919	-47.0	573.0	0.5037481259370314	35341.796875	336.0	-0.8590704647676162	31.17761441632756	33612.0	-975.0	29.725609756097565	2934510.0	89554.13818359375	2.804878048780488	497.0	-15.152439024390246	-92.0	3969.2307692307695	2709.0	-236.0	0.5645933014354066	11.473684210526315	-1240.0	4791488.0	98.22186784336367	-2.9665071770334928	-4796.0	
1112.0	-0.8804347826086957	2334.0	12.402173913043478	2028.0	2.4456521739130435	0.07196401799100449	-48.0	575.0	0.5037481259370314	35351.5625	336.0	-0.8620689655172413	31.17761441632756	33612.0	-823.0	25.09146341463415	2934830.0	89563.90380859375	4.573170731707317	441.0	-13.445121951219514	-150.0	3992.673992673993	2725.0	-216.0	0.5167464114832536	11.588516746411482	-1140.0	4791488.0	98.22186784336367	-2.727272727272727	-4844.0	
1099.0	-0.9565217391304348	2341.0	12.543478260869565	2026.0	2.467391304347826	0.06896551724137931	-46.0	574.0	0.505247376311844	35361.328125	337.0	-0.8605697151424287	31.17761441632756	33612.0	-628.0	19.146341463414636	2935150.0	89573.66943359375	5.731707317073171	339.0	-10.335365853658537	-188.0	4010.25641025641	2737.0	-184.0	0.4401913875598086	11.789473684210526	-1192.0	4791488.0	98.22186784336367	-2.851674641148325	-4928.0	
1087.0	-1.1630434782608696	2360.0	12.67391304347826	2044.0	2.2717391304347827	0.06596701649175413	-44.0	586.0	0.5022488755622189	35371.09375	335.0	-0.8785607196401799	31.17761441632756	33612.0	-488.0	14.878048780487806	2935470.0	89583.43505859375	4.5426829268292686	210.0	-6.402439024390245	-149.0	3980.952380952381	2717.0	-164.0	0.3923444976076555	11.875598086124402	-1232.0	4791360.0	98.22316633718715	-2.9473684210526314	-4964.0	
1082.0	-1.25	2368.0	12.728260869565217	2039.0	2.3260869565217392	0.06146926536731634	-41.0	592.0	0.4962518740629685	35380.859375	331.0	-0.8875562218890555	31.17761441632756	33612.0	-424.0	12.926829268292684	2935790.0	89593.20068359375	4.237804878048781	146.0	-4.451219512195123	-139.0	3998.5347985347985	2729.0	-152.0	0.36363636363636365	11.942583732057416	-1320.0	4791360.0	98.22316633718715	-3.1578947368421053	-4992.0	
1081.0	-1.315217391304348	2374.0	12.739130434782608	2034.0	2.380434782608696	0.06296851574212893	-42.0	586.0	0.5022488755622189	35390.625	335.0	-0.8785607196401799	31.17761441632756	33612.0	-334.0	10.182926829268293	2936110.0	89602.96630859375	5.365853658536586	86.0	-2.6219512195121952	-176.0	3973.6263736263736	2712.0	-204.0	0.4880382775119617	11.990430622009569	-1332.0	4791360.0	98.22316633718715	-3.186602870813397	-5012.0	
1081.0	-1.141304347826087	2358.0	12.739130434782608	2020.0	2.532608695652174	0.06746626686656672	-45.0	582.0	0.4992503748125937	35400.390625	333.0	-0.8725637181409295	31.17761441632756	33612.0	-173.0	5.27439024390244	2936430.0	89612.73193359375	6.646341463414635	-22.0	0.6707317073170732	-218.0	3991.2087912087914	2724.0	-244.0	0.5837320574162679	12.01913875598086	-1284.0	4791360.0	98.22316633718715	-3.0717703349282295	-5024.0	
1078.0	-1.2391304347826086	2367.0	12.771739130434781	2015.0	2.5869565217391304	0.0704647676161919	-47.0	585.0	0.4947526236881559	35410.15625	330.0	-0.8770614692653673	31.17761441632756	33612.0	52.0	-1.5853658536585367	2936750.0	89622.49755859375	6.2804878048780495	-63.0	1.9207317073170733	-206.0	3998.5347985347985	2729.0	-284.0	0.6794258373205742	11.942583732057416	-1296.0	4791360.0	98.22316633718715	-3.1004784688995213	-4992.0	
1092.0	-1.4891304347826086	2390.0	12.619565217391305	2019.0	2.543478260869565	0.06746626686656672	-45.0	583.0	0.4977511244377811	35419.921875	332.0	-0.8740629685157421	31.17761441632756	33612.0	224.0	-6.829268292682928	2937070.0	89632.26318359375	6.52439024390244	-80.0	2.439024390243903	-214.0	3980.952380952381	2717.0	-280.0	0.6698564593301435	11.85645933014354	-1388.0	4791152.0	98.22527639089009	-3.3205741626794256	-4956.0	
1087.0	-1.6739130434782608	2407.0	12.67391304347826	2011.0	2.630434782608696	0.0704647676161919	-47.0	586.0	0.49025487256371814	35429.6875	327.0	-0.8785607196401799	31.17761441632756	33612.0	401.0	-12.225609756097562	2937390.0	89642.02880859375	7.469512195121952	-2.0	0.06097560975609757	-245.0	4020.5128205128203	2744.0	-304.0	0.7272727272727273	11.866028708133971	-1528.0	4791152.0	98.22527639089009	-3.6555023923444976	-4960.0	
1080.0	-1.891304347826087	2427.0	12.75	2009.0	2.652173913043478	0.06896551724137931	-46.0	585.0	0.4962518740629685	35439.453125	331.0	-0.8770614692653673	31.17761441632756	33612.0	569.0	-17.347560975609756	2937710.0	89651.79443359375	7.073170731707318	119.0	-3.628048780487805	-232.0	3975.091575091575	2713.0	-320.0	0.7655502392344498	12.0	-1604.0	4791152.0	98.22527639089009	-3.8373205741626792	-5016.0	
1068.0	-1.8043478260869565	2419.0	12.880434782608695	2009.0	2.652173913043478	0.07196401799100449	-48.0	586.0	0.4962518740629685	35449.21875	331.0	-0.8785607196401799	31.17761441632756	33612.0	704.0	-21.463414634146343	2938030.0	89661.56005859375	7.865853658536586	243.0	-7.408536585365854	-258.0	4007.326007326007	2735.0	-320.0	0.7655502392344498	12.124401913875598	-1580.0	4791152.0	98.22527639089009	-3.7799043062200957	-5068.0	
1059.0	-1.7934782608695652	2418.0	12.978260869565217	2022.0	2.510869565217391	0.07196401799100449	-48.0	591.0	0.4992503748125937	35458.984375	333.0	-0.8860569715142429	31.17761441632756	33612.0	980.0	-29.87804878048781	2938350.0	89671.32568359375	7.926829268292684	226.0	-6.890243902439025	-260.0	3976.5567765567766	2714.0	-276.0	0.6602870813397129	12.220095693779903	-1564.0	4791152.0	98.22527639089009	-3.741626794258373	-5108.0	
1055.0	-1.7608695652173914	2415.0	13.021739130434781	2010.0	2.641304347826087	0.07196401799100449	-48.0	584.0	0.4992503748125937	35468.75	333.0	-0.8755622188905547	31.17761441632756	33612.0	1388.0	-42.31707317073171	2938670.0	89681.09130859375	5.853658536585367	220.0	-6.707317073170732	-192.0	3975.091575091575	2713.0	-312.0	0.7464114832535885	12.277511961722487	-1528.0	4791520.0	98.22154321999864	-3.6555023923444976	-5132.0	
1067.0	-1.717391304347826	2411.0	12.891304347826086	2027.0	2.4565217391304346	0.0704647676161919	-47.0	575.0	0.5112443778110944	35478.515625	341.0	-0.8620689655172413	31.17761441632756	33612.0	2044.0	-62.31707317073171	2938990.0	89690.85693359375	1.7378048780487807	319.0	-9.725609756097562	-57.0	3991.2087912087914	2724.0	-248.0	0.5933014354066986	12.133971291866029	-1484.0	4791520.0	98.22154321999864	-3.5502392344497604	-5072.0	
1087.0	-1.9239130434782608	2430.0	12.67391304347826	2043.0	2.282608695652174	0.0704647676161919	-47.0	583.0	0.5142428785607196	35488.28125	343.0	-0.8740629685157421	31.17761441632756	33612.0	2697.0	-82.22560975609757	2939310.0	89700.62255859375	-4.0548780487804885	332.0	-10.121951219512196	133.0	4019.047619047619	2743.0	-116.0	0.27751196172248804	11.885167464114833	-1612.0	4791520.0	98.22154321999864	-3.8564593301435406	-4968.0	
1114.0	-2.4130434782608696	2475.0	12.380434782608695	2073.0	1.9565217391304348	0.07196401799100449	-48.0	580.0	0.52023988005997	35498.046875	347.0	-0.8695652173913043	31.17761441632756	33612.0	3211.0	-97.89634146341464	2939630.0	89710.38818359375	-7.957317073170732	369.0	-11.250000000000002	261.0	4004.3956043956046	2733.0	16.0	-0.03827751196172249	11.511961722488039	-1844.0	4791520.0	98.22154321999864	-4.411483253588517	-4812.0	
1164.0	-2.8478260869565215	2515.0	11.83695652173913	2102.0	1.641304347826087	0.06896551724137931	-46.0	568.0	0.5292353823088456	35507.8125	353.0	-0.8515742128935532	31.17761441632756	33612.0	3536.0	-107.8048780487805	2939950.0	89720.15380859375	-10.76219512195122	385.0	-11.737804878048781	353.0	3992.673992673993	2725.0	140.0	-0.33492822966507174	10.909090909090908	-2068.0	4791520.0	98.22154321999864	-4.947368421052631	-4560.0	
1145.0	-2.9456521739130435	2524.0	12.043478260869565	2106.0	1.5978260869565217	0.06596701649175413	-44.0	565.0	0.5397301349325337	35517.578125	360.0	-0.8470764617691154	31.192527540866287	33615.0	3745.0	-114.17682926829269	2940270.0	89729.91943359375	-3.1402439024390247	423.0	-12.896341463414636	103.0	4011.7216117216117	2738.0	140.0	-0.33492822966507174	11.291866028708133	-2084.0	4791520.0	98.22406118122184	-4.985645933014354	-4720.0	
1132.0	-2.7717391304347827	2508.0	12.184782608695652	2123.0	1.4130434782608696	0.06596701649175413	-44.0	564.0	0.5322338830584707	35527.34375	355.0	-0.8455772113943029	31.192527540866287	33615.0	3675.0	-112.04268292682927	2940590.0	89739.68505859375	5.365853658536586	278.0	-8.475609756097562	-176.0	3994.139194139194	2726.0	168.0	-0.4019138755980861	11.339712918660286	-2060.0	4791520.0	98.22406118122184	-4.92822966507177	-4740.0	
1130.0	-2.4782608695652173	2481.0	12.206521739130434	2130.0	1.3369565217391304	0.05997001499250375	-40.0	558.0	0.5472263868065966	35537.109375	365.0	-0.8365817091454273	31.192527540866287	33615.0	3604.0	-109.87804878048782	2940910.0	89749.45068359375	17.195121951219512	-128.0	3.9024390243902443	-564.0	4013.186813186813	2739.0	220.0	-0.5263157894736842	11.368421052631579	-1952.0	4791520.0	98.22406118122184	-4.669856459330143	-4752.0	
1133.0	-2.5978260869565215	2492.0	12.17391304347826	2142.0	1.2065217391304348	0.07346326836581708	-49.0	554.0	0.5592203898050975	35546.875	373.0	-0.8305847076461769	31.192527540866287	33615.0	3790.0	-115.54878048780489	2941230.0	89759.21630859375	27.59146341463415	-654.0	19.939024390243905	-905.0	3979.4871794871797	2716.0	312.0	-0.7464114832535885	11.358851674641148	-1888.0	4791520.0	98.22406118122184	-4.516746411483253	-4748.0	
1132.0	-2.75	2506.0	12.184782608695652	2143.0	1.1956521739130435	0.07196401799100449	-48.0	552.0	0.5667166416791604	35556.640625	378.0	-0.8275862068965517	31.192527540866287	33615.0	4349.0	-132.59146341463415	2941550.0	89768.98193359375	35.03048780487805	-961.0	29.29878048780488	-1149.0	3995.6043956043954	2727.0	316.0	-0.7559808612440191	11.311004784688995	-1968.0	4791520.0	98.22406118122184	-4.708133971291866	-4728.0	
1118.0	-3.260869565217391	2553.0	12.33695652173913	2150.0	1.1195652173913042	0.07196401799100449	-48.0	544.0	0.5757121439280359	35566.40625	384.0	-0.815592203898051	31.192527540866287	33615.0	5097.0	-155.39634146341464	2941870.0	89778.74755859375	44.207317073170735	-814.0	24.81707317073171	-1450.0	4007.326007326007	2735.0	292.0	-0.6985645933014354	11.425837320574162	-2124.0	4790464.0	98.2347740322167	-5.08133971291866	-4776.0	
1099.0	-3.902173913043478	2612.0	12.543478260869565	2187.0	0.717391304347826	0.07796101949025487	-52.0	537.0	0.5817091454272864	35576.171875	388.0	-0.8050974512743628	31.192527540866287	33615.0	5768.0	-175.85365853658539	2942190.0	89788.51318359375	50.57926829268293	-82.0	2.5000000000000004	-1659.0	3991.2087912087914	2724.0	500.0	-1.1961722488038278	11.674641148325358	-2404.0	4790464.0	98.2347740322167	-5.751196172248804	-4880.0	
1077.0	-4.239130434782608	2643.0	12.782608695652174	2217.0	0.3913043478260869	0.07946026986506746	-53.0	528.0	0.5967016491754122	35585.9375	398.0	-0.7916041979010494	31.192527540866287	33615.0	6266.0	-191.03658536585368	2942510.0	89798.27880859375	58.14024390243903	523.0	-15.945121951219514	-1907.0	4005.860805860806	2734.0	652.0	-1.5598086124401913	11.894736842105262	-2640.0	4790464.0	98.2347740322167	-6.315789473684211	-4972.0	
999.0	-4.728260869565217	2688.0	13.630434782608695	2232.0	0.22826086956521738	0.08245877061469264	-55.0	518.0	0.6056971514242878	35595.703125	404.0	-0.7766116941529235	31.192527540866287	33615.0	6656.0	-202.9268292682927	2942830.0	89808.04443359375	63.35365853658537	685.0	-20.884146341463417	-2078.0	4010.25641025641	2737.0	760.0	-1.8181818181818181	12.803827751196172	-2856.0	4790464.0	98.2347740322167	-6.832535885167464	-5352.0	
895.0	-5.271739130434782	2738.0	14.76086956521739	2247.0	0.06521739130434782	0.07946026986506746	-53.0	505.0	0.623688155922039	35605.46875	416.0	-0.7571214392803598	31.192527540866287	33615.0	6941.0	-211.6158536585366	2943150.0	89817.81005859375	58.26219512195122	678.0	-20.670731707317074	-1911.0	4005.860805860806	2734.0	888.0	-2.124401913875598	14.153110047846889	-3136.0	4790464.0	98.2347740322167	-7.502392344497608	-5916.0	
814.0	-5.510869565217392	2760.0	15.641304347826086	2244.0	0.09782608695652173	0.08245877061469264	-55.0	500.0	0.6416791604197901	35615.234375	428.0	-0.7496251874062968	31.192527540866287	33615.0	6839.0	-208.50609756097563	2943470.0	89827.57568359375	53.62804878048781	379.0	-11.55487804878049	-1759.0	4000.0	2730.0	836.0	-2.0	15.177033492822966	-3280.0	4790624.0	98.23315087043179	-7.84688995215311	-6344.0	
829.0	-5.054347826086956	2718.0	15.478260869565217	2252.0	0.010869565217391304	0.095952023988006	-64.0	482.0	0.6461769115442278	35625.0	431.0	-0.7226386806596702	31.192527540866287	33615.0	6330.0	-192.9878048780488	2943790.0	89837.34130859375	51.28048780487806	60.0	-1.829268292682927	-1682.0	3973.6263736263736	2712.0	836.0	-2.0	15.052631578947368	-3128.0	4790624.0	98.23315087043179	-7.483253588516746	-6292.0	
894.0	-4.554347826086956	2672.0	14.771739130434781	2223.0	0.32608695652173914	0.09295352323838081	-62.0	472.0	0.6596701649175412	35634.765625	440.0	-0.7076461769115442	31.192527540866287	33615.0	6241.0	-190.27439024390245	2944110.0	89847.10693359375	54.115853658536594	-49.0	1.4939024390243905	-1775.0	3991.2087912087914	2724.0	692.0	-1.6555023923444976	14.210526315789473	-2820.0	4790624.0	98.23315087043179	-6.746411483253588	-5940.0	
976.0	-4.293478260869565	2648.0	13.880434782608695	2185.0	0.7391304347826086	0.10794602698650674	-72.0	463.0	0.6686656671664167	35644.53125	446.0	-0.6941529235382309	31.192527540866287	33615.0	6722.0	-204.93902439024393	2944430.0	89856.87255859375	55.304878048780495	-228.0	6.951219512195123	-1814.0	3969.2307692307695	2709.0	456.0	-1.0909090909090908	13.138755980861243	-2748.0	4790624.0	98.23315087043179	-6.574162679425837	-5492.0	
1024.0	-5.032608695652174	2716.0	13.358695652173912	2211.0	0.45652173913043476	0.10794602698650674	-72.0	463.0	0.6686656671664167	35654.296875	446.0	-0.6941529235382309	31.192527540866287	33615.0	7516.0	-229.14634146341464	2944750.0	89866.63818359375	51.3109756097561	-176.0	5.365853658536586	-1683.0	3966.3003663003665	2707.0	644.0	-1.5406698564593302	12.593301435406698	-3024.0	4790624.0	98.23315087043179	-7.23444976076555	-5264.0	
1007.0	-5.695652173913043	2777.0	13.543478260869565	2241.0	0.13043478260869565	0.10644677661169415	-71.0	439.0	0.689655172413793	35664.0625	460.0	-0.6581709145427286	31.192527540866287	33615.0	7837.0	-238.93292682926833	2945070.0	89876.40380859375	53.29268292682927	264.0	-8.048780487804878	-1748.0	3995.6043956043954	2727.0	804.0	-1.9234449760765548	12.870813397129186	-3404.0	4790976.0	98.22957991770221	-8.14354066985646	-5380.0	
1003.0	-5.9021739130434785	2796.0	13.58695652173913	2230.0	0.25	0.10644677661169415	-71.0	439.0	0.689655172413793	35673.828125	460.0	-0.6581709145427286	31.192527540866287	33615.0	7570.0	-230.7926829268293	2945390.0	89886.16943359375	57.37804878048781	248.0	-7.560975609756098	-1882.0	3994.139194139194	2726.0	756.0	-1.8086124401913874	12.354066985645932	-3508.0	4790976.0	98.22957991770221	-8.392344497607656	-5164.0	
1054.0	-5.717391304347826	2779.0	13.032608695652174	2264.0	-0.11956521739130435	0.095952023988006	-64.0	425.0	0.704647676161919	35683.59375	470.0	-0.6371814092953523	31.192527540866287	33615.0	7214.0	-219.93902439024393	2945710.0	89895.93505859375	57.835365853658544	444.0	-13.536585365853659	-1897.0	3992.673992673993	2725.0	844.0	-2.0191387559808613	12.535885167464114	-3460.0	4790976.0	98.22957991770221	-8.277511961722487	-5240.0	
1133.0	-5.08695652173913	2721.0	12.17391304347826	2274.0	-0.22826086956521738	0.09895052473763118	-66.0	416.0	0.7106446776611693	35693.359375	474.0	-0.623688155922039	31.192527540866287	33615.0	6871.0	-209.4817073170732	2946030.0	89905.70068359375	64.39024390243902	683.0	-20.823170731707318	-2112.0	4011.7216117216117	2738.0	956.0	-2.2870813397129184	11.54066985645933	-3192.0	4790976.0	98.22957991770221	-7.636363636363636	-4824.0	
1204.0	-4.619565217391305	2678.0	11.402173913043478	2307.0	-0.5869565217391304	0.09745127436281859	-65.0	405.0	0.7241379310344828	35703.125	483.0	-0.6071964017991004	31.192527540866287	33615.0	6635.0	-202.28658536585368	2946350.0	89915.46630859375	70.70121951219512	420.0	-12.80487804878049	-2319.0	3973.6263736263736	2712.0	1088.0	-2.602870813397129	10.555023923444976	-2884.0	4790976.0	98.22957991770221	-6.899521531100478	-4412.0	
1227.0	-4.456521739130435	2663.0	11.152173913043478	2299.0	-0.5	0.10044977511244378	-67.0	391.0	0.7166416791604198	35712.890625	478.0	-0.5862068965517241	31.192527540866287	33615.0	6634.0	-202.25609756097563	2946670.0	89925.23193359375	71.73780487804879	-120.0	3.658536585365854	-2353.0	4004.3956043956046	2733.0	1112.0	-2.660287081339713	10.181818181818182	-2800.0	4791136.0	98.22795675882388	-6.698564593301435	-4256.0	
1259.0	-4.456521739130435	2663.0	10.804347826086957	2279.0	-0.2826086956521739	0.10644677661169415	-71.0	384.0	0.7316341829085456	35722.65625	488.0	-0.5757121439280359	31.192527540866287	33615.0	6612.0	-201.58536585365854	2946990.0	89934.99755859375	73.44512195121952	-319.0	9.725609756097562	-2409.0	3979.4871794871797	2716.0	960.0	-2.2966507177033493	9.904306220095693	-2840.0	4791136.0	98.22795675882388	-6.794258373205741	-4140.0	
1322.0	-5.076086956521739	2720.0	10.119565217391305	2269.0	-0.17391304347826086	0.10044977511244378	-67.0	362.0	0.7241379310344828	35732.421875	483.0	-0.5427286356821589	31.192527540866287	33615.0	6558.0	-199.93902439024393	2947310.0	89944.76318359375	76.4329268292683	-39.0	1.1890243902439026	-2507.0	3979.4871794871797	2716.0	920.0	-2.200956937799043	9.081339712918659	-3036.0	4791136.0	98.22795675882388	-7.263157894736842	-3796.0	
1364.0	-5.032608695652174	2716.0	9.66304347826087	2271.0	-0.19565217391304346	0.11244377811094453	-75.0	349.0	0.7436281859070465	35742.1875	496.0	-0.5232383808095952	31.192527540866287	33615.0	6376.0	-194.39024390243904	2947630.0	89954.52880859375	80.21341463414635	523.0	-15.945121951219514	-2631.0	4001.4652014652015	2731.0	924.0	-2.2105263157894735	8.497607655502392	-3172.0	4791136.0	98.22795675882388	-7.588516746411483	-3552.0	
1401.0	-4.891304347826087	2703.0	9.26086956521739	2268.0	-0.16304347826086957	0.11394302848575712	-76.0	356.0	0.7406296851574212	35751.953125	494.0	-0.5337331334332833	31.192527540866287	33615.0	6117.0	-186.4939024390244	2947950.0	89964.29443359375	82.92682926829269	880.0	-26.82926829268293	-2720.0	4001.4652014652015	2731.0	924.0	-2.2105263157894735	8.076555023923445	-3068.0	4791136.0	98.22795675882388	-7.339712918660287	-3376.0	
1452.0	-4.58695652173913	2675.0	8.706521739130434	2282.0	-0.31521739130434784	0.095952023988006	-64.0	332.0	0.7466266866566716	35761.71875	498.0	-0.4977511244377811	31.192527540866287	33615.0	5882.0	-179.32926829268294	2948270.0	89974.06005859375	82.92682926829269	1202.0	-36.646341463414636	-2720.0	4005.860805860806	2734.0	1004.0	-2.401913875598086	7.3971291866028706	-2904.0	4791184.0	98.22746981133751	-6.947368421052631	-3092.0	
1502.0	-4.217391304347826	2641.0	8.16304347826087	2268.0	-0.16304347826086957	0.10644677661169415	-71.0	319.0	0.7571214392803598	35771.484375	505.0	-0.47826086956521735	31.192527540866287	33615.0	5759.0	-175.57926829268294	2948590.0	89983.82568359375	82.22560975609757	1378.0	-42.01219512195122	-2697.0	4004.3956043956046	2733.0	964.0	-2.3062200956937797	6.717703349282297	-2692.0	4791184.0	98.22746981133751	-6.440191387559809	-2808.0	
1544.0	-3.793478260869565	2602.0	7.706521739130435	2262.0	-0.09782608695652173	0.10944527736131934	-73.0	306.0	0.7556221889055472	35781.25	504.0	-0.4587706146926537	31.192527540866287	33615.0	5646.0	-172.13414634146343	2948910.0	89993.59130859375	80.76219512195122	1483.0	-45.213414634146346	-2649.0	3988.2783882783883	2722.0	908.0	-2.172248803827751	6.296650717703349	-2520.0	4791184.0	98.22746981133751	-6.028708133971292	-2632.0	
1594.0	-3.5	2575.0	7.163043478260869	2270.0	-0.18478260869565216	0.10194902548725637	-68.0	293.0	0.7631184407796102	35791.015625	509.0	-0.43928035982008995	31.192527540866287	33615.0	5535.0	-168.75000000000003	2949230.0	90003.35693359375	77.01219512195122	1624.0	-49.51219512195122	-2526.0	3976.5567765567766	2714.0	912.0	-2.1818181818181817	5.617224880382775	-2476.0	4791184.0	98.22746981133751	-5.923444976076555	-2348.0	
1639.0	-3.652173913043478	2589.0	6.673913043478261	2263.0	-0.10869565217391304	0.10344827586206896	-69.0	280.0	0.7511244377811094	35800.78125	501.0	-0.4197901049475262	31.192527540866287	33615.0	5527.0	-168.50609756097563	2949550.0	90013.12255859375	74.54268292682927	1771.0	-53.993902439024396	-2445.0	3988.2783882783883	2722.0	884.0	-2.114832535885167	5.090909090909091	-2564.0	4791184.0	98.22746981133751	-6.133971291866028	-2128.0	
1666.0	-3.9891304347826084	2620.0	6.380434782608695	2248.0	0.05434782608695652	0.08995502248875561	-60.0	278.0	0.7541229385307346	35810.546875	503.0	-0.416791604197901	31.192527540866287	33615.0	5434.0	-165.6707317073171	2949870.0	90022.88818359375	70.64024390243902	1951.0	-59.48170731707317	-2317.0	3967.765567765568	2708.0	816.0	-1.9521531100478469	4.813397129186603	-2652.0	4791376.0	98.22552202220949	-6.344497607655502	-2012.0	
