Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-1.0	2272.0	2345.0	-0.20652173913043478	2.4239130434782608	2030.0	-27.0	0.04047976011994003	97.0	0.6926536731634183	28447.265625	-0.1454272863568216	462.0	33414.0	30.193353988142917	92.46951219512196	-3033.0	1.3882798E7	423669.37255859375	-2539.0	125.88414634146342	-4129.0	77.40853658536587	4001.4652014652015	2731.0	0.2583732057416268	-108.0	-1236.0	-2.7655502392344498	4777632.0	98.19608631885325	-2.956937799043062	1156.0	
-1.1195652173913042	2289.0	2356.0	-0.3913043478260869	2.641304347826087	2010.0	-27.0	0.04047976011994003	103.0	0.6956521739130435	28457.03125	-0.15442278860569714	464.0	33414.0	30.193353988142917	86.03658536585367	-2822.0	1.3883118E7	423679.13818359375	-2537.0	116.4939024390244	-3821.0	77.34756097560977	4017.5824175824173	2742.0	0.507177033492823	-212.0	-1312.0	-2.8708133971291865	4777632.0	98.19608631885325	-3.138755980861244	1200.0	
-1.1739130434782608	2315.0	2361.0	-0.6739130434782609	2.5652173913043477	2017.0	-23.0	0.034482758620689655	92.0	0.712143928035982	28466.796875	-0.13793103448275862	475.0	33414.0	30.193353988142917	82.37804878048782	-2702.0	1.3883438E7	423688.90380859375	-2391.0	108.84146341463416	-3570.0	72.89634146341464	3995.6043956043954	2727.0	0.5741626794258373	-240.0	-1356.0	-3.1674641148325358	4777632.0	98.19608631885325	-3.2440191387559807	1324.0	
-1.3478260869565217	2320.0	2377.0	-0.7282608695652174	2.5217391304347827	2021.0	-21.0	0.031484257871064465	108.0	0.7061469265367316	28476.5625	-0.1619190404797601	471.0	33414.0	30.193353988142917	80.70121951219512	-2647.0	1.3883758E7	423698.66943359375	-2042.0	100.45731707317074	-3295.0	62.25609756097562	3978.021978021978	2715.0	0.4593301435406698	-192.0	-1420.0	-3.2440191387559807	4777632.0	98.19608631885325	-3.3971291866028706	1356.0	
-1.3804347826086956	2314.0	2380.0	-0.6630434782608695	2.760869565217391	1999.0	-23.0	0.034482758620689655	117.0	0.704647676161919	28486.328125	-0.17541229385307347	470.0	33414.0	30.193353988142917	82.19512195121952	-2696.0	1.3884078E7	423708.43505859375	-1669.0	97.04268292682927	-3183.0	50.88414634146342	3966.3003663003665	2707.0	0.8516746411483254	-356.0	-1460.0	-3.0430622009569377	4777712.0	98.19527602482272	-3.492822966507177	1272.0	
-1.434782608695652	2288.0	2385.0	-0.3804347826086956	2.9891304347826084	1978.0	-25.0	0.037481259370314844	118.0	0.7181409295352323	28496.09375	-0.17691154422788605	479.0	33414.0	30.193353988142917	84.23780487804879	-2763.0	1.3884398E7	423718.20068359375	-1409.0	91.4939024390244	-3001.0	42.957317073170735	3991.2087912087914	2724.0	1.0239234449760766	-428.0	-1480.0	-2.8421052631578947	4777712.0	98.19527602482272	-3.54066985645933	1188.0	
-1.5	2268.0	2391.0	-0.16304347826086957	2.9782608695652173	1979.0	-28.0	0.041979010494752625	131.0	0.7136431784107946	28505.859375	-0.19640179910044978	476.0	33414.0	30.193353988142917	82.95731707317074	-2721.0	1.3884718E7	423727.96630859375	-1278.0	80.73170731707317	-2648.0	38.963414634146346	3986.813186813187	2721.0	0.8995215311004784	-376.0	-1508.0	-2.6698564593301435	4777712.0	98.19527602482272	-3.6076555023923444	1116.0	
-1.684782608695652	2249.0	2408.0	0.043478260869565216	2.782608695652174	1997.0	-25.0	0.037481259370314844	119.0	0.712143928035982	28515.625	-0.17841079460269865	475.0	33414.0	30.193353988142917	78.90243902439025	-2588.0	1.3885038E7	423737.73193359375	-1211.0	68.9329268292683	-2261.0	36.920731707317074	3991.2087912087914	2724.0	0.6889952153110047	-288.0	-1584.0	-2.3444976076555024	4777712.0	98.19527602482272	-3.789473684210526	980.0	
-1.8369565217391304	2222.0	2422.0	0.33695652173913043	2.9565217391304346	1981.0	-25.0	0.037481259370314844	138.0	0.7226386806596702	28525.390625	-0.20689655172413793	482.0	33414.0	30.193353988142917	79.17682926829269	-2597.0	1.3885358E7	423747.49755859375	-1559.0	60.57926829268293	-1987.0	47.53048780487806	4013.186813186813	2739.0	0.8038277511961722	-336.0	-1608.0	-2.2200956937799043	4777712.0	98.19527602482272	-3.8468899521531097	928.0	
-2.2717391304347827	2231.0	2462.0	0.2391304347826087	3.1739130434782608	1961.0	-32.0	0.047976011994003	133.0	0.7226386806596702	28535.15625	-0.19940029985007496	482.0	33414.0	30.193353988142917	82.07317073170732	-2692.0	1.3885678E7	423757.26318359375	-1490.0	52.6219512195122	-1726.0	45.426829268292686	4026.3736263736264	2748.0	1.0430622009569377	-436.0	-1796.0	-2.1052631578947367	4777616.0	98.19624837768652	-4.296650717703349	880.0	
-2.858695652173913	2240.0	2516.0	0.14130434782608695	2.9565217391304346	1981.0	-28.0	0.041979010494752625	140.0	0.7286356821589205	28544.921875	-0.2098950524737631	486.0	33414.0	30.193353988142917	82.04268292682927	-2691.0	1.3885998E7	423767.02880859375	-1222.0	40.487804878048784	-1328.0	37.25609756097561	3994.139194139194	2726.0	0.9282296650717703	-388.0	-2028.0	-2.200956937799043	4777616.0	98.19624837768652	-4.851674641148326	920.0	
-3.2391304347826084	2265.0	2551.0	-0.13043478260869565	2.6739130434782608	2007.0	-35.0	0.05247376311844078	151.0	0.7301349325337331	28554.6875	-0.22638680659670163	487.0	33414.0	30.193353988142917	79.35975609756099	-2603.0	1.3886318E7	423776.79443359375	-984.0	31.432926829268297	-1031.0	30.000000000000004	3991.2087912087914	2724.0	0.6794258373205742	-284.0	-2252.0	-2.373205741626794	4777616.0	98.19624837768652	-5.38755980861244	992.0	
-3.608695652173913	2274.0	2585.0	-0.22826086956521738	2.380434782608696	2034.0	-31.0	0.046476761619190406	148.0	0.7331334332833583	28564.453125	-0.22188905547226387	489.0	33414.0	30.193353988142917	76.64634146341464	-2514.0	1.3886638E7	423786.56005859375	-588.0	26.981707317073173	-885.0	17.926829268292686	3983.8827838827838	2719.0	0.41148325358851673	-172.0	-2416.0	-2.6220095693779903	4777616.0	98.19624837768652	-5.779904306220096	1096.0	
-3.782608695652174	2278.0	2601.0	-0.2717391304347826	2.3369565217391304	2038.0	-29.0	0.043478260869565216	157.0	0.7391304347826086	28574.21875	-0.2353823088455772	493.0	33414.0	30.193353988142917	74.90853658536587	-2457.0	1.3886958E7	423796.32568359375	174.0	29.695121951219516	-974.0	-5.3048780487804885	3991.2087912087914	2724.0	0.37320574162679426	-156.0	-2516.0	-2.727272727272727	4777616.0	98.19624837768652	-6.019138755980861	1140.0	
-3.8478260869565215	2249.0	2607.0	0.043478260869565216	1.9456521739130435	2074.0	-34.0	0.050974512743628186	159.0	0.7331334332833583	28583.984375	-0.2383808095952024	489.0	33414.0	30.193353988142917	64.75609756097562	-2124.0	1.3887278E7	423806.09130859375	996.0	27.28658536585366	-895.0	-30.365853658536587	4013.186813186813	2739.0	-0.08612440191387559	36.0	-2516.0	-2.4401913875598087	4777680.0	98.19560014240776	-6.019138755980861	1020.0	
-4.141304347826087	2220.0	2634.0	0.358695652173913	2.684782608695652	2006.0	-29.0	0.043478260869565216	164.0	0.7436281859070465	28593.75	-0.24587706146926536	496.0	33414.0	30.193353988142917	49.085365853658544	-1610.0	1.3887598E7	423815.85693359375	1044.0	36.03658536585366	-1182.0	-31.82926829268293	3973.6263736263736	2712.0	0.8803827751196172	-368.0	-2644.0	-1.9808612440191387	4777680.0	98.19560014240776	-6.325358851674641	828.0	
-4.9021739130434785	2197.0	2704.0	0.6086956521739131	2.619565217391304	2012.0	-26.0	0.038980509745127435	166.0	0.7436281859070465	28603.515625	-0.24887556221889054	496.0	33414.0	30.193353988142917	32.926829268292686	-1080.0	1.3887918E7	423825.62255859375	239.0	17.713414634146343	-581.0	-7.286585365853659	4004.3956043956046	2733.0	0.34449760765550236	-144.0	-2900.0	-1.8086124401913874	4777680.0	98.19560014240776	-6.937799043062201	756.0	
-7.032608695652174	2224.0	2900.0	0.31521739130434784	3.4782608695652173	1933.0	-25.0	0.037481259370314844	164.0	0.7451274362818591	28613.28125	-0.24587706146926536	497.0	33414.0	30.193353988142917	36.25	-1189.0	1.3888238E7	423835.38818359375	-1015.0	20.182926829268293	-662.0	30.945121951219516	4020.5128205128203	2744.0	1.588516746411483	-664.0	-4008.0	-1.9234449760765548	4777680.0	98.19560014240776	-9.588516746411482	804.0	
-9.543478260869565	2295.0	3131.0	-0.45652173913043476	3.217391304347826	1957.0	-30.0	0.04497751124437781	168.0	0.7406296851574212	28623.046875	-0.2518740629685157	494.0	33414.0	30.193353988142917	54.60365853658537	-1791.0	1.3888558E7	423845.15380859375	-3012.0	36.3719512195122	-1193.0	91.82926829268294	3991.2087912087914	2724.0	1.464114832535885	-612.0	-5268.0	-2.8708133971291865	4777680.0	98.19560014240776	-12.602870813397129	1200.0	
-9.880434782608695	2443.0	3162.0	-2.0652173913043477	2.1630434782608696	2054.0	-33.0	0.04947526236881559	174.0	0.7451274362818591	28632.8125	-0.2608695652173913	497.0	33414.0	30.193353988142917	40.1829268292683	-1318.0	1.3888878E7	423854.91943359375	-3090.0	35.54878048780488	-1166.0	94.20731707317074	4021.978021978022	2745.0	0.028708133971291863	-12.0	-5324.0	-4.679425837320574	4777840.0	98.19397955484467	-12.736842105263158	1956.0	
-8.73913043478261	2514.0	3057.0	-2.8369565217391304	1.891304347826087	2079.0	-32.0	0.047976011994003	171.0	0.7436281859070465	28642.578125	-0.2563718140929535	496.0	33414.0	30.193353988142917	6.371951219512196	-209.0	1.3889198E7	423864.68505859375	-1121.0	11.463414634146343	-376.0	34.176829268292686	3970.6959706959706	2710.0	-0.24880382775119617	104.0	-4664.0	-5.492822966507177	4777840.0	98.19397955484467	-11.157894736842104	2296.0	
-8.021739130434783	2495.0	2991.0	-2.630434782608696	1.8369565217391304	2084.0	-38.0	0.05697151424287856	175.0	0.7391304347826086	28652.34375	-0.2623688155922039	493.0	33414.0	30.193353988142917	-13.231707317073171	434.0	1.3889518E7	423874.45068359375	815.0	-2.347560975609756	77.0	-24.84756097560976	4002.930402930403	2732.0	-0.18181818181818182	76.0	-4472.0	-5.339712918660287	4777840.0	98.19397955484467	-10.698564593301436	2232.0	
-7.510869565217391	2492.0	2944.0	-2.5978260869565215	1.5434782608695652	2111.0	-30.0	0.04497751124437781	174.0	0.7511244377811094	28662.109375	-0.2608695652173913	501.0	33414.0	30.193353988142917	-15.54878048780488	510.0	1.3889838E7	423884.21630859375	1602.0	-4.115853658536586	135.0	-48.84146341463415	4004.3956043956046	2733.0	-0.5933014354066986	248.0	-4152.0	-5.368421052631579	4777840.0	98.19397955484467	-9.933014354066986	2244.0	
-6.282608695652174	2531.0	2831.0	-3.0217391304347827	0.9021739130434783	2170.0	-31.0	0.046476761619190406	178.0	0.7436281859070465	28671.875	-0.26686656671664166	496.0	33414.0	30.193353988142917	-21.00609756097561	689.0	1.3890158E7	423893.98193359375	1756.0	-5.426829268292684	178.0	-53.53658536585366	3983.8827838827838	2719.0	-1.3971291866028708	584.0	-3576.0	-5.7990430622009566	4777840.0	98.19397955484467	-8.555023923444976	2424.0	
-5.271739130434782	2516.0	2738.0	-2.858695652173913	-0.46739130434782605	2296.0	-28.0	0.041979010494752625	163.0	0.7421289355322339	28681.640625	-0.24437781109445278	495.0	33414.0	30.193353988142917	-27.530487804878053	903.0	1.3890478E7	423903.74755859375	1496.0	-5.152439024390245	169.0	-45.60975609756098	3967.765567765568	2708.0	-2.1626794258373203	904.0	-3312.0	-5.69377990430622	4777536.0	98.19705867198871	-7.923444976076555	2380.0	
-4.391304347826087	2503.0	2657.0	-2.717391304347826	-0.6956521739130435	2317.0	-27.0	0.04047976011994003	170.0	0.7361319340329835	28691.40625	-0.25487256371814093	491.0	33414.0	30.193353988142917	-25.853658536585368	848.0	1.3890798E7	423913.51318359375	708.0	-1.5853658536585367	52.0	-21.585365853658537	4026.3736263736264	2748.0	-3.1578947368421053	1320.0	-2968.0	-5.4066985645933014	4777536.0	98.19705867198871	-7.100478468899521	2260.0	
-3.217391304347826	2522.0	2549.0	-2.9239130434782608	-0.34782608695652173	2285.0	-26.0	0.038980509745127435	165.0	0.7346326836581709	28701.171875	-0.24737631184407796	490.0	33414.0	30.193353988142917	-22.98780487804878	754.0	1.3891118E7	423923.27880859375	-153.0	5.945121951219512	-195.0	4.664634146341464	3997.069597069597	2728.0	-2.688995215311005	1124.0	-2396.0	-5.607655502392344	4777536.0	98.19705867198871	-5.732057416267942	2344.0	
-2.4347826086956523	2555.0	2477.0	-3.282608695652174	-0.19565217391304346	2271.0	-25.0	0.037481259370314844	177.0	0.7421289355322339	28710.9375	-0.2653673163418291	495.0	33414.0	30.193353988142917	-16.158536585365855	530.0	1.3891438E7	423933.04443359375	-305.0	6.5548780487804885	-215.0	9.298780487804878	3997.069597069597	2728.0	-2.3349282296650715	976.0	-2000.0	-5.913875598086124	4777536.0	98.19705867198871	-4.784688995215311	2472.0	
-2.4239130434782608	2566.0	2476.0	-3.402173913043478	-0.5217391304347826	2301.0	-24.0	0.035982008995502246	166.0	0.7391304347826086	28720.703125	-0.24887556221889054	493.0	33414.0	30.193353988142917	-3.3841463414634148	111.0	1.3891758E7	423942.81005859375	-213.0	8.719512195121952	-286.0	6.4939024390243905	3983.8827838827838	2719.0	-2.7081339712918657	1132.0	-1968.0	-6.1913875598086126	4777536.0	98.19705867198871	-4.708133971291866	2588.0	
-2.760869565217391	2586.0	2507.0	-3.619565217391304	-0.41304347826086957	2291.0	-24.0	0.035982008995502246	162.0	0.7436281859070465	28730.46875	-0.24287856071964017	496.0	33414.0	30.193353988142917	7.835365853658537	-257.0	1.3892078E7	423952.57568359375	-334.0	21.981707317073173	-721.0	10.182926829268293	3992.673992673993	2725.0	-2.555023923444976	1068.0	-2092.0	-6.45933014354067	4777744.0	98.19495190727388	-5.0047846889952154	2700.0	
-3.652173913043478	2552.0	2589.0	-3.25	0.14130434782608695	2240.0	-27.0	0.04047976011994003	172.0	0.7391304347826086	28740.234375	-0.2578710644677661	493.0	33414.0	30.193353988142917	15.30487804878049	-502.0	1.3892398E7	423962.34130859375	-316.0	29.573170731707318	-970.0	9.634146341463415	3986.813186813187	2721.0	-1.9904306220095693	832.0	-2468.0	-6.1913875598086126	4777744.0	98.19495190727388	-5.904306220095694	2588.0	
-4.956521739130435	2515.0	2709.0	-2.8478260869565215	0.7608695652173912	2183.0	-25.0	0.037481259370314844	167.0	0.7436281859070465	28750.0	-0.25037481259370314	496.0	33414.0	30.193353988142917	16.493902439024392	-541.0	1.3892718E7	423972.10693359375	-165.0	28.262195121951223	-927.0	5.0304878048780495	3975.091575091575	2713.0	-1.3779904306220094	576.0	-3068.0	-5.578947368421052	4777744.0	98.19495190727388	-7.339712918660287	2332.0	
-5.760869565217392	2484.0	2783.0	-2.510869565217391	1.684782608695652	2098.0	-30.0	0.04497751124437781	166.0	0.7451274362818591	28759.765625	-0.24887556221889054	497.0	33414.0	30.193353988142917	6.859756097560976	-225.0	1.3893038E7	423981.87255859375	-98.0	11.52439024390244	-378.0	2.987804878048781	4010.25641025641	2737.0	-0.5167464114832536	216.0	-3448.0	-5.196172248803827	4777744.0	98.19495190727388	-8.248803827751196	2172.0	
-4.5	2543.0	2667.0	-3.152173913043478	1.4565217391304348	2119.0	-26.0	0.038980509745127435	173.0	0.7376311844077961	28769.53125	-0.2593703148425787	492.0	33414.0	30.193353988142917	-3.1097560975609757	102.0	1.3893358E7	423991.63818359375	26.0	-6.920731707317074	227.0	-0.7926829268292683	4021.978021978022	2745.0	-0.8038277511961722	336.0	-2860.0	-5.866028708133971	4777744.0	98.19495190727388	-6.842105263157895	2452.0	
-2.793478260869565	2605.0	2510.0	-3.8260869565217392	0.8369565217391304	2176.0	-30.0	0.04497751124437781	157.0	0.7466266866566716	28779.296875	-0.2353823088455772	498.0	33414.0	30.193353988142917	4.176829268292684	-137.0	1.3893678E7	424001.40380859375	-216.0	-1.5853658536585367	52.0	6.585365853658537	3980.952380952381	2717.0	-1.244019138755981	520.0	-2132.0	-6.660287081339713	4777888.0	98.19349337875232	-5.100478468899522	2784.0	
-1.4021739130434783	2624.0	2382.0	-4.032608695652174	0.7717391304347826	2182.0	-29.0	0.043478260869565216	171.0	0.7391304347826086	28789.0625	-0.2563718140929535	493.0	33414.0	30.193353988142917	18.78048780487805	-616.0	1.3893998E7	424011.16943359375	-774.0	6.4939024390243905	-213.0	23.59756097560976	4020.5128205128203	2744.0	-1.38755980861244	580.0	-1488.0	-6.851674641148325	4777888.0	98.19349337875232	-3.5598086124401913	2864.0	
-0.5978260869565217	2586.0	2308.0	-3.619565217391304	0.8152173913043478	2178.0	-29.0	0.043478260869565216	170.0	0.7376311844077961	28798.828125	-0.25487256371814093	492.0	33414.0	30.193353988142917	36.3109756097561	-1191.0	1.3894318E7	424020.93505859375	-1012.0	5.914634146341464	-194.0	30.853658536585368	3963.3699633699634	2705.0	-1.2918660287081338	540.0	-1124.0	-6.296650717703349	4777888.0	98.19349337875232	-2.688995215311005	2632.0	
-1.1521739130434783	2513.0	2359.0	-2.8260869565217392	0.6304347826086957	2195.0	-30.0	0.04497751124437781	170.0	0.7526236881559221	28808.59375	-0.25487256371814093	502.0	33414.0	30.193353988142917	60.88414634146342	-1997.0	1.3894638E7	424030.70068359375	-1095.0	2.5914634146341466	-85.0	33.38414634146342	3991.2087912087914	2724.0	-1.5406698564593302	644.0	-1548.0	-5.483253588516746	4777888.0	98.19349337875232	-3.7033492822966507	2292.0	
-5.358695652173913	2490.0	2746.0	-2.5760869565217392	0.6847826086956521	2190.0	-32.0	0.047976011994003	183.0	0.7451274362818591	28818.359375	-0.27436281859070466	497.0	33414.0	30.193353988142917	80.60975609756099	-2644.0	1.3894958E7	424040.46630859375	-910.0	8.75	-287.0	27.743902439024392	3991.2087912087914	2724.0	-1.3301435406698565	556.0	-3608.0	-5.368421052631579	4777888.0	98.19349337875232	-8.631578947368421	2244.0	
-11.065217391304348	2496.0	3271.0	-2.641304347826087	1.7391304347826086	2093.0	-30.0	0.04497751124437781	183.0	0.7466266866566716	28828.125	-0.27436281859070466	498.0	33414.0	30.193353988142917	83.01829268292684	-2723.0	1.3895278E7	424050.23193359375	-909.0	22.957317073170735	-753.0	27.713414634146343	3982.4175824175827	2718.0	-0.6794258373205742	284.0	-4964.0	-5.349282296650718	4777712.0	98.19527602482272	-11.875598086124402	2236.0	
-17.119565217391305	2478.0	3828.0	-2.4456521739130435	3.4456521739130435	1936.0	-36.0	0.05397301349325337	183.0	0.7436281859070465	28837.890625	-0.27436281859070466	496.0	33414.0	30.193353988142917	28.10975609756098	-922.0	1.3895598E7	424059.99755859375	-912.0	27.896341463414636	-915.0	27.80487804878049	3997.069597069597	2728.0	1.1291866028708133	-472.0	-7632.0	-5.062200956937799	4777712.0	98.19527602482272	-18.258373205741627	2116.0	
-18.141304347826086	2622.0	3922.0	-4.010869565217392	4.467391304347826	1842.0	-37.0	0.05547226386806597	191.0	0.7511244377811094	28847.65625	-0.2863568215892054	501.0	33414.0	30.193353988142917	-26.76829268292683	878.0	1.3895918E7	424069.76318359375	-199.0	7.621951219512196	-250.0	6.067073170731708	4026.3736263736264	2748.0	2.478468899521531	-1036.0	-9124.0	-6.220095693779904	4777712.0	98.19527602482272	-21.827751196172247	2600.0	
-12.793478260869565	2710.0	3430.0	-4.967391304347826	2.7391304347826084	2001.0	-31.0	0.046476761619190406	187.0	0.7541229385307346	28857.421875	-0.280359820089955	503.0	33414.0	30.193353988142917	-42.19512195121952	1384.0	1.3896238E7	424079.52880859375	3072.0	-13.475609756097562	442.0	-93.65853658536587	3989.74358974359	2723.0	1.3588516746411483	-568.0	-7136.0	-7.971291866028708	4777712.0	98.19527602482272	-17.071770334928228	3332.0	
-7.869565217391304	2681.0	2977.0	-4.6521739130434785	1.25	2138.0	-29.0	0.043478260869565216	184.0	0.7451274362818591	28867.1875	-0.27586206896551724	497.0	33414.0	30.193353988142917	-66.00609756097562	2165.0	1.3896558E7	424089.29443359375	4360.0	-17.347560975609756	569.0	-132.9268292682927	4004.3956043956046	2733.0	-0.7464114832535885	312.0	-4708.0	-7.636363636363636	4777712.0	98.19527602482272	-11.263157894736842	3192.0	
-4.228260869565217	2639.0	2642.0	-4.195652173913043	1.4021739130434783	2124.0	-19.0	0.02848575712143928	177.0	0.7421289355322339	28876.953125	-0.2653673163418291	495.0	33414.0	30.193353988142917	-76.25	2501.0	1.3896878E7	424099.06005859375	3845.0	-15.731707317073171	516.0	-117.22560975609757	3988.2783882783883	2722.0	-0.6794258373205742	284.0	-2948.0	-7.196172248803827	4777968.0	98.19268308544615	-7.052631578947368	3008.0	
-1.8478260869565217	2594.0	2423.0	-3.7065217391304346	1.1304347826086956	2149.0	-14.0	0.020989505247376312	175.0	0.7436281859070465	28886.71875	-0.2623688155922039	496.0	33414.0	30.193353988142917	-64.78658536585367	2125.0	1.3897198E7	424108.82568359375	3310.0	-8.597560975609756	282.0	-100.91463414634147	4002.930402930403	2732.0	-0.8133971291866028	340.0	-1816.0	-6.63157894736842	4777968.0	98.19268308544615	-4.344497607655502	2772.0	
-0.8152173913043478	2555.0	2328.0	-3.282608695652174	0.5652173913043478	2201.0	-9.0	0.013493253373313342	165.0	0.7406296851574212	28896.484375	-0.24737631184407796	494.0	33414.0	30.193353988142917	-53.14024390243903	1743.0	1.3897518E7	424118.59130859375	2449.0	5.670731707317073	-186.0	-74.66463414634147	3991.2087912087914	2724.0	-1.3205741626794258	552.0	-1256.0	-6.172248803827751	4777968.0	98.19268308544615	-3.004784688995215	2580.0	
-0.75	2551.0	2322.0	-3.2391304347826084	-0.07608695652173914	2260.0	-5.0	0.0074962518740629685	161.0	0.7376311844077961	28906.25	-0.24137931034482757	492.0	33414.0	30.193353988142917	-32.28658536585366	1059.0	1.3897838E7	424128.35693359375	2529.0	8.414634146341465	-276.0	-77.10365853658537	3975.091575091575	2713.0	-2.325358851674641	972.0	-1228.0	-6.019138755980861	4777968.0	98.19268308544615	-2.937799043062201	2516.0	
-3.043478260869565	2524.0	2533.0	-2.9456521739130435	0.6086956521739131	2197.0	2.0	-0.0029985007496251873	171.0	0.7316341829085456	28916.015625	-0.2563718140929535	488.0	33414.0	30.193353988142917	38.07926829268293	-1249.0	1.3898158E7	424138.12255859375	2073.0	34.146341463414636	-1120.0	-63.20121951219513	3997.069597069597	2728.0	-1.3301435406698565	556.0	-2368.0	-5.712918660287081	4777968.0	98.19268308544615	-5.665071770334928	2388.0	
-6.4021739130434785	2482.0	2842.0	-2.4891304347826084	2.010869565217391	2068.0	4.0	-0.005997001499250375	173.0	0.7406296851574212	28925.78125	-0.2593703148425787	494.0	33414.0	30.193353988142917	39.390243902439025	-1292.0	1.3898478E7	424147.88818359375	766.0	52.10365853658537	-1709.0	-23.353658536585368	4020.5128205128203	2744.0	-0.15311004784688995	64.0	-3692.0	-5.186602870813397	4777920.0	98.19316926140269	-8.832535885167463	2168.0	
-6.445652173913043	2419.0	2846.0	-1.8043478260869565	2.4565217391304346	2027.0	9.0	-0.013493253373313342	177.0	0.7421289355322339	28935.546875	-0.2653673163418291	495.0	33414.0	30.193353988142917	-21.82926829268293	716.0	1.3898798E7	424157.65380859375	-52.0	11.097560975609758	-364.0	1.5853658536585367	3986.813186813187	2721.0	0.20095693779904306	-84.0	-3604.0	-4.344497607655502	4777920.0	98.19316926140269	-8.62200956937799	1816.0	
-2.869565217391304	2504.0	2517.0	-2.7282608695652173	0.858695652173913	2174.0	5.0	-0.0074962518740629685	169.0	0.7331334332833583	28945.3125	-0.25337331334332835	489.0	33414.0	30.193353988142917	-62.774390243902445	2059.0	1.3899118E7	424167.41943359375	114.0	-22.865853658536587	750.0	-3.4756097560975614	4017.5824175824173	2742.0	-1.6555023923444976	692.0	-1920.0	-5.492822966507177	4777920.0	98.19316926140269	-4.5933014354066986	2296.0	
0.15217391304347827	2572.0	2239.0	-3.467391304347826	-0.05434782608695652	2258.0	5.0	-0.0074962518740629685	169.0	0.7331334332833583	28955.078125	-0.25337331334332835	489.0	33414.0	30.193353988142917	-56.615853658536594	1857.0	1.3899438E7	424177.18505859375	-53.0	-8.567073170731708	281.0	1.6158536585365855	3980.952380952381	2717.0	-2.076555023923445	868.0	-724.0	-6.325358851674641	4777920.0	98.19316926140269	-1.7320574162679425	2644.0	
0.9239130434782609	2543.0	2168.0	-3.152173913043478	0.6304347826086957	2195.0	6.0	-0.008995502248875561	167.0	0.7391304347826086	28964.84375	-0.25037481259370314	493.0	33414.0	30.193353988142917	2.8353658536585367	-93.0	1.3899758E7	424186.95068359375	-154.0	24.481707317073173	-803.0	4.695121951219512	3983.8827838827838	2719.0	-0.9952153110047847	416.0	-688.0	-5.818181818181818	4777920.0	98.19316926140269	-1.645933014354067	2432.0	
-2.0652173913043477	2459.0	2443.0	-2.2391304347826084	2.2282608695652173	2048.0	8.0	-0.01199400299850075	156.0	0.7301349325337331	28974.609375	-0.2338830584707646	487.0	33414.0	30.193353988142917	50.396341463414636	-1653.0	1.3900078E7	424196.71630859375	-1198.0	29.908536585365855	-981.0	36.524390243902445	3982.4175824175827	2718.0	0.33492822966507174	-140.0	-2164.0	-4.803827751196172	4777904.0	98.19333132007297	-5.177033492822966	2008.0	
-6.010869565217392	2423.0	2806.0	-1.8478260869565217	2.8260869565217392	1993.0	8.0	-0.01199400299850075	164.0	0.7316341829085456	28984.375	-0.24587706146926536	488.0	33414.0	30.193353988142917	24.05487804878049	-789.0	1.3900398E7	424206.48193359375	-1793.0	17.59146341463415	-577.0	54.66463414634147	3991.2087912087914	2724.0	0.5645933014354066	-236.0	-3028.0	-4.526315789473684	4777904.0	98.19333132007297	-7.244019138755981	1892.0	
