Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-0.17391304347826086	1470.0	2269.0	8.51086956521739	2031.0	2.4130434782608696	-53.0	0.07946026986506746	634.0	0.19490254872563717	43964.84375	130.0	-0.9505247376311844	33810.0	32.1618862543779	20.243902439024392	-664.0	1.0141395E7	309490.8142089844	1493.0	1.9207317073170733	-45.518292682926834	-63.0	2707.0	3966.3003663003665	-272.0	0.6507177033492823	-932.0	7.196172248803827	4809968.0	98.2003510590289	-2.229665071770335	-3008.0	
-0.4782608695652174	1470.0	2297.0	8.51086956521739	2012.0	2.619565217391304	-58.0	0.08695652173913043	631.0	0.18140929535232383	43974.609375	121.0	-0.9460269865067465	33810.0	32.1618862543779	18.597560975609756	-610.0	1.0141715E7	309500.5798339844	1428.0	2.439024390243903	-43.53658536585366	-80.0	2694.0	3947.252747252747	-336.0	0.8038277511961722	-1008.0	7.224880382775119	4809968.0	98.2003510590289	-2.4114832535885165	-3020.0	
-0.6195652173913043	1463.0	2310.0	8.58695652173913	2004.0	2.7065217391304346	-55.0	0.08245877061469264	634.0	0.1874062968515742	43984.375	125.0	-0.9505247376311844	33810.0	32.1618862543779	18.658536585365855	-612.0	1.0142035E7	309510.3454589844	1436.0	5.182926829268293	-43.78048780487805	-170.0	2707.0	3966.3003663003665	-396.0	0.9473684210526315	-1076.0	7.253588516746412	4809968.0	98.2003510590289	-2.574162679425837	-3032.0	
-0.8043478260869565	1468.0	2327.0	8.532608695652174	1994.0	2.8152173913043477	-56.0	0.08395802098950525	628.0	0.17841079460269865	43994.140625	119.0	-0.9415292353823088	33810.0	32.1618862543779	18.475609756097562	-606.0	1.0142355E7	309520.1110839844	1519.0	7.987804878048781	-46.3109756097561	-262.0	2712.0	3973.6263736263736	-388.0	0.9282296650717703	-1128.0	7.119617224880383	4809968.0	98.2003510590289	-2.6985645933014353	-2976.0	
-0.532608695652174	1483.0	2302.0	8.369565217391305	1999.0	2.760869565217391	-54.0	0.08095952023988005	635.0	0.18140929535232383	44003.90625	121.0	-0.952023988005997	33810.0	32.1618862543779	17.835365853658537	-585.0	1.0142675E7	309529.8767089844	1451.0	9.603658536585368	-44.237804878048784	-315.0	2702.0	3958.9743589743593	-384.0	0.9186602870813396	-1072.0	7.052631578947368	4809968.0	98.2003510590289	-2.5645933014354068	-2948.0	
-0.21739130434782608	1467.0	2273.0	8.543478260869565	2021.0	2.5217391304347827	-56.0	0.08395802098950525	635.0	0.17841079460269865	44013.671875	119.0	-0.952023988005997	33810.0	32.1618862543779	16.585365853658537	-544.0	1.0142995E7	309539.6423339844	1360.0	11.676829268292684	-41.463414634146346	-383.0	2704.0	3961.904761904762	-320.0	0.7655502392344498	-944.0	7.100478468899521	4809568.0	98.2044151116615	-2.2583732057416266	-2968.0	
-0.6413043478260869	1430.0	2312.0	8.945652173913043	2009.0	2.652173913043478	-54.0	0.08095952023988005	628.0	0.17541229385307347	44023.4375	117.0	-0.9415292353823088	33810.0	32.1618862543779	14.29878048780488	-469.0	1.0143315E7	309549.4079589844	1319.0	12.77439024390244	-40.213414634146346	-419.0	2718.0	3982.4175824175827	-292.0	0.6985645933014354	-1028.0	7.569377990430621	4809568.0	98.2044151116615	-2.4593301435406696	-3164.0	
-1.0869565217391304	1393.0	2353.0	9.347826086956522	2016.0	2.5760869565217392	-59.0	0.08845577211394302	629.0	0.17391304347826086	44033.203125	116.0	-0.9430284857571214	33810.0	32.1618862543779	14.176829268292684	-465.0	1.0143635E7	309559.1735839844	1408.0	12.53048780487805	-42.926829268292686	-411.0	2703.0	3960.4395604395604	-280.0	0.6698564593301435	-1228.0	8.038277511961722	4809568.0	98.2044151116615	-2.937799043062201	-3360.0	
-1.1956521739130435	1375.0	2363.0	9.543478260869565	2007.0	2.6739130434782608	-59.0	0.08845577211394302	629.0	0.1664167916041979	44042.96875	111.0	-0.9430284857571214	33810.0	32.1618862543779	14.146341463414636	-464.0	1.0143955E7	309568.9392089844	1551.0	11.250000000000002	-47.28658536585366	-369.0	2712.0	3973.6263736263736	-312.0	0.7464114832535885	-1356.0	8.363636363636363	4809568.0	98.2044151116615	-3.2440191387559807	-3496.0	
-1.2065217391304348	1347.0	2364.0	9.847826086956522	1991.0	2.8478260869565215	-55.0	0.08245877061469264	633.0	0.17541229385307347	44052.734375	117.0	-0.9490254872563718	33810.0	32.1618862543779	13.29268292682927	-436.0	1.0144275E7	309578.7048339844	1707.0	9.634146341463415	-52.04268292682927	-316.0	2704.0	3961.904761904762	-408.0	0.9760765550239234	-1328.0	8.62200956937799	4809568.0	98.2044151116615	-3.177033492822966	-3604.0	
-1.1739130434782608	1324.0	2361.0	10.097826086956522	1986.0	2.902173913043478	-62.0	0.09295352323838081	635.0	0.17991004497751123	44062.5	120.0	-0.952023988005997	33810.0	32.1618862543779	12.591463414634147	-413.0	1.0144595E7	309588.4704589844	1865.0	8.719512195121952	-56.85975609756098	-286.0	2712.0	3973.6263736263736	-412.0	0.985645933014354	-1296.0	8.956937799043061	4809600.0	98.20408998724135	-3.1004784688995213	-3744.0	
-1.0217391304347825	1309.0	2347.0	10.26086956521739	1989.0	2.869565217391304	-59.0	0.08845577211394302	628.0	0.1664167916041979	44072.265625	111.0	-0.9415292353823088	33810.0	32.1618862543779	10.670731707317074	-350.0	1.0144915E7	309598.2360839844	1994.0	7.469512195121952	-60.79268292682927	-245.0	2718.0	3982.4175824175827	-420.0	1.0047846889952152	-1252.0	9.10047846889952	4809600.0	98.20408998724135	-2.9952153110047846	-3804.0	
-0.8913043478260869	1308.0	2335.0	10.271739130434783	2000.0	2.75	-60.0	0.08995502248875561	636.0	0.1649175412293853	44082.03125	110.0	-0.9535232383808095	33810.0	32.1618862543779	8.109756097560977	-266.0	1.0145235E7	309608.0017089844	2050.0	6.250000000000001	-62.50000000000001	-205.0	2703.0	3960.4395604395604	-380.0	0.9090909090909091	-1140.0	9.148325358851674	4809600.0	98.20408998724135	-2.727272727272727	-3824.0	
-0.6521739130434783	1314.0	2313.0	10.206521739130434	2002.0	2.7282608695652173	-64.0	0.095952023988006	634.0	0.1619190404797601	44091.796875	108.0	-0.9505247376311844	33810.0	32.1618862543779	3.4756097560975614	-114.0	1.0145555E7	309617.7673339844	1912.0	4.51219512195122	-58.29268292682927	-148.0	2709.0	3969.2307692307695	-344.0	0.8229665071770335	-1048.0	9.081339712918659	4809600.0	98.20408998724135	-2.5071770334928227	-3796.0	
-0.7282608695652174	1309.0	2320.0	10.26086956521739	1991.0	2.8478260869565215	-61.0	0.0914542728635682	631.0	0.17091454272863568	44101.5625	114.0	-0.9460269865067465	33810.0	32.1618862543779	-0.5792682926829269	19.0	1.0145875E7	309627.5329589844	1741.0	2.6219512195121952	-53.07926829268293	-86.0	2721.0	3986.813186813187	-376.0	0.8995215311004784	-1112.0	9.167464114832535	4809600.0	98.20408998724135	-2.660287081339713	-3832.0	
-0.9130434782608695	1285.0	2337.0	10.521739130434783	1993.0	2.8260869565217392	-68.0	0.10194902548725637	632.0	0.1634182908545727	44111.328125	109.0	-0.9475262368815592	33810.0	32.1618862543779	-2.5000000000000004	82.0	1.0146195E7	309637.2985839844	1619.0	1.4634146341463417	-49.35975609756098	-48.0	2705.0	3963.3699633699634	-392.0	0.937799043062201	-1188.0	9.521531100478468	4809424.0	98.20587817200321	-2.8421052631578947	-3980.0	
-0.8152173913043478	1269.0	2328.0	10.695652173913043	1984.0	2.9239130434782608	-67.0	0.10044977511244378	633.0	0.1664167916041979	44121.09375	111.0	-0.9490254872563718	33810.0	32.1618862543779	-3.9939024390243905	131.0	1.0146515E7	309647.0642089844	1562.0	0.6097560975609757	-47.6219512195122	-20.0	2718.0	3982.4175824175827	-448.0	1.0717703349282297	-1192.0	9.722488038277511	4809424.0	98.20587817200321	-2.851674641148325	-4064.0	
-1.0108695652173914	1258.0	2346.0	10.815217391304348	1984.0	2.9239130434782608	-63.0	0.0944527736131934	631.0	0.1664167916041979	44130.859375	111.0	-0.9460269865067465	33810.0	32.1618862543779	-6.52439024390244	214.0	1.0146835E7	309656.8298339844	1505.0	-0.7621951219512196	-45.88414634146342	25.0	2697.0	3951.6483516483518	-432.0	1.0334928229665072	-1232.0	9.84688995215311	4809424.0	98.20587817200321	-2.9473684210526314	-4116.0	
-1.0434782608695652	1225.0	2349.0	11.17391304347826	1984.0	2.9239130434782608	-61.0	0.0914542728635682	632.0	0.17241379310344826	44140.625	115.0	-0.9475262368815592	33810.0	32.1618862543779	-8.932926829268293	293.0	1.0147155E7	309666.5954589844	1556.0	-3.50609756097561	-47.43902439024391	115.0	2719.0	3983.8827838827838	-392.0	0.937799043062201	-1236.0	10.258373205741627	4809424.0	98.20587817200321	-2.956937799043062	-4288.0	
-0.9782608695652174	1200.0	2343.0	11.445652173913043	2006.0	2.684782608695652	-65.0	0.09745127436281859	626.0	0.17541229385307347	44150.390625	117.0	-0.9385307346326837	33810.0	32.1618862543779	-11.097560975609758	364.0	1.0147475E7	309676.3610839844	1607.0	-7.134146341463415	-48.993902439024396	234.0	2710.0	3970.6959706959706	-332.0	0.7942583732057416	-1184.0	10.535885167464114	4809424.0	98.20587817200321	-2.832535885167464	-4404.0	
-0.8043478260869565	1199.0	2327.0	11.456521739130434	2014.0	2.5978260869565215	-65.0	0.09745127436281859	632.0	0.16941529235382308	44160.15625	113.0	-0.9475262368815592	33810.0	32.1618862543779	-14.481707317073171	475.0	1.0147795E7	309686.1267089844	1587.0	-10.701219512195124	-48.38414634146342	351.0	2707.0	3966.3003663003665	-284.0	0.6794258373205742	-1144.0	10.545454545454545	4809184.0	98.20831660754602	-2.736842105263158	-4408.0	
-0.7717391304347826	1206.0	2324.0	11.380434782608695	2006.0	2.684782608695652	-59.0	0.08845577211394302	634.0	0.17241379310344826	44169.921875	115.0	-0.9505247376311844	33810.0	32.1618862543779	-17.225609756097562	565.0	1.0148115E7	309695.8923339844	1453.0	-13.597560975609758	-44.29878048780488	446.0	2717.0	3980.952380952381	-304.0	0.7272727272727273	-1108.0	10.401913875598085	4809184.0	98.20831660754602	-2.650717703349282	-4348.0	
-0.7065217391304348	1220.0	2318.0	11.228260869565217	1998.0	2.7717391304347827	-58.0	0.08695652173913043	631.0	0.1829085457271364	44179.6875	122.0	-0.9460269865067465	33810.0	32.1618862543779	-19.664634146341466	645.0	1.0148435E7	309705.6579589844	1322.0	-16.03658536585366	-40.304878048780495	526.0	2722.0	3988.2783882783883	-328.0	0.784688995215311	-1100.0	10.248803827751196	4809184.0	98.20831660754602	-2.631578947368421	-4284.0	
-0.5434782608695652	1228.0	2303.0	11.141304347826086	2004.0	2.7065217391304346	-67.0	0.10044977511244378	630.0	0.17391304347826086	44189.453125	116.0	-0.944527736131934	33810.0	32.1618862543779	-21.76829268292683	714.0	1.0148755E7	309715.4235839844	1149.0	-17.378048780487806	-35.03048780487805	570.0	2720.0	3985.3479853479853	-328.0	0.784688995215311	-1048.0	10.181818181818182	4809184.0	98.20831660754602	-2.5071770334928227	-4256.0	
-0.42391304347826086	1227.0	2292.0	11.152173913043478	2012.0	2.619565217391304	-59.0	0.08845577211394302	637.0	0.18440779610194902	44199.21875	123.0	-0.9550224887556221	33810.0	32.1618862543779	-24.115853658536587	791.0	1.0149075E7	309725.1892089844	811.0	-16.158536585365855	-24.725609756097562	530.0	2708.0	3967.765567765568	-324.0	0.7751196172248803	-936.0	10.086124401913874	4809184.0	98.20831660754602	-2.2392344497607652	-4216.0	
-0.5	1211.0	2299.0	11.326086956521738	2021.0	2.5217391304347827	-62.0	0.09295352323838081	618.0	0.18440779610194902	44208.984375	123.0	-0.9265367316341829	33810.0	32.1618862543779	-25.670731707317074	842.0	1.0149395E7	309734.9548339844	520.0	-13.963414634146343	-15.853658536585368	458.0	2696.0	3950.1831501831502	-284.0	0.6794258373205742	-972.0	10.296650717703349	4809440.0	98.20571560970657	-2.325358851674641	-4304.0	
-0.6086956521739131	1201.0	2309.0	11.434782608695652	2036.0	2.358695652173913	-56.0	0.08395802098950525	623.0	0.1874062968515742	44218.75	125.0	-0.9340329835082458	33810.0	32.1618862543779	-26.371951219512198	865.0	1.0149715E7	309744.7204589844	355.0	-10.640243902439025	-10.823170731707318	349.0	2711.0	3972.161172161172	-192.0	0.4593301435406698	-1056.0	10.4688995215311	4809440.0	98.20571560970657	-2.526315789473684	-4376.0	
-0.6739130434782609	1179.0	2315.0	11.67391304347826	2040.0	2.3152173913043477	-57.0	0.08545727136431784	625.0	0.1889055472263868	44228.515625	126.0	-0.9370314842578711	33810.0	32.1618862543779	-27.713414634146343	909.0	1.0150035E7	309754.4860839844	242.0	-8.536585365853659	-7.378048780487806	280.0	2706.0	3964.835164835165	-184.0	0.4401913875598086	-1032.0	10.61244019138756	4809440.0	98.20571560970657	-2.4688995215311005	-4436.0	
-0.7608695652173912	1169.0	2323.0	11.782608695652174	2038.0	2.3369565217391304	-57.0	0.08545727136431784	622.0	0.191904047976012	44238.28125	128.0	-0.9325337331334332	33810.0	32.1618862543779	-28.50609756097561	935.0	1.0150355E7	309764.2517089844	223.0	-7.865853658536586	-6.798780487804879	258.0	2701.0	3957.509157509158	-196.0	0.4688995215311005	-1112.0	10.851674641148325	4809440.0	98.20571560970657	-2.660287081339713	-4536.0	
-0.75	1154.0	2322.0	11.945652173913043	2031.0	2.4130434782608696	-56.0	0.08395802098950525	625.0	0.1889055472263868	44248.046875	126.0	-0.9370314842578711	33810.0	32.1618862543779	-28.56707317073171	937.0	1.0150675E7	309774.0173339844	292.0	-7.896341463414635	-8.902439024390246	259.0	2714.0	3976.5567765567766	-192.0	0.4593301435406698	-1116.0	11.023923444976075	4809440.0	98.20571560970657	-2.6698564593301435	-4608.0	
-0.4782608695652174	1144.0	2297.0	12.054347826086957	2046.0	2.25	-56.0	0.08395802098950525	624.0	0.19790104947526235	44257.8125	132.0	-0.9355322338830584	33810.0	32.1618862543779	-27.987804878048784	918.0	1.0150995E7	309783.7829589844	271.0	-9.390243902439025	-8.26219512195122	308.0	2723.0	3989.74358974359	-84.0	0.20095693779904306	-1004.0	11.205741626794257	4809760.0	98.2024643656872	-2.401913875598086	-4684.0	
-0.40217391304347827	1179.0	2290.0	11.67391304347826	2052.0	2.1847826086956523	-55.0	0.08245877061469264	630.0	0.19790104947526235	44267.578125	132.0	-0.944527736131934	33810.0	32.1618862543779	-29.664634146341466	973.0	1.0151315E7	309793.5485839844	221.0	-9.298780487804878	-6.737804878048781	305.0	2709.0	3969.2307692307695	-128.0	0.3062200956937799	-964.0	10.708133971291865	4809760.0	98.2024643656872	-2.3062200956937797	-4476.0	
-0.42391304347826086	1160.0	2292.0	11.880434782608695	2037.0	2.3478260869565215	-53.0	0.07946026986506746	632.0	0.19940029985007496	44277.34375	133.0	-0.9475262368815592	33810.0	32.1618862543779	-26.432926829268297	867.0	1.0151635E7	309803.3142089844	223.0	-9.939024390243903	-6.798780487804879	326.0	2717.0	3980.952380952381	-188.0	0.4497607655502392	-1032.0	11.081339712918659	4809760.0	98.2024643656872	-2.4688995215311005	-4632.0	
-0.7282608695652174	1142.0	2320.0	12.076086956521738	2022.0	2.510869565217391	-52.0	0.07796101949025487	628.0	0.2083958020989505	44287.109375	139.0	-0.9415292353823088	33810.0	32.1618862543779	-23.170731707317074	760.0	1.0151955E7	309813.0798339844	308.0	-9.390243902439025	-9.390243902439025	308.0	2697.0	3951.6483516483518	-296.0	0.708133971291866	-1136.0	11.272727272727272	4809760.0	98.2024643656872	-2.7177033492822966	-4712.0	
-0.6739130434782609	1154.0	2315.0	11.945652173913043	1995.0	2.8043478260869565	-49.0	0.07346326836581708	629.0	0.20389805097451275	44296.875	136.0	-0.9430284857571214	33810.0	32.1618862543779	-19.512195121951223	640.0	1.0152275E7	309822.8454589844	364.0	-7.439024390243903	-11.097560975609758	244.0	2700.0	3956.0439560439563	-436.0	1.0430622009569377	-1072.0	11.004784688995215	4809760.0	98.2024643656872	-2.5645933014354068	-4600.0	
-0.6195652173913043	1177.0	2310.0	11.695652173913043	1964.0	3.141304347826087	-52.0	0.07796101949025487	625.0	0.2128935532233883	44306.640625	142.0	-0.9370314842578711	33810.0	32.1618862543779	-16.189024390243905	531.0	1.0152595E7	309832.6110839844	376.0	-4.75609756097561	-11.463414634146343	156.0	2720.0	3985.3479853479853	-560.0	1.339712918660287	-1060.0	10.77511961722488	4809392.0	98.20620329662381	-2.5358851674641145	-4504.0	
-0.5978260869565217	1184.0	2308.0	11.619565217391305	1949.0	3.3043478260869565	-50.0	0.07496251874062969	627.0	0.21589205397301348	44316.40625	144.0	-0.9400299850074962	33810.0	32.1618862543779	-12.560975609756099	412.0	1.0152915E7	309842.3767089844	403.0	-2.9268292682926833	-12.286585365853659	96.0	2708.0	3967.765567765568	-604.0	1.444976076555024	-1060.0	10.727272727272727	4809392.0	98.20620329662381	-2.5358851674641145	-4484.0	
-0.532608695652174	1186.0	2302.0	11.597826086956522	1936.0	3.4456521739130435	-49.0	0.07346326836581708	625.0	0.2083958020989505	44326.171875	139.0	-0.9370314842578711	33810.0	32.1618862543779	-9.115853658536587	299.0	1.0153235E7	309852.1423339844	387.0	-2.1341463414634148	-11.79878048780488	70.0	2718.0	3982.4175824175827	-676.0	1.6172248803827751	-1020.0	10.61244019138756	4809392.0	98.20620329662381	-2.4401913875598087	-4436.0	
-0.44565217391304346	1187.0	2294.0	11.58695652173913	1929.0	3.5217391304347827	-48.0	0.07196401799100449	624.0	0.2143928035982009	44335.9375	143.0	-0.9355322338830584	33810.0	32.1618862543779	-6.371951219512196	209.0	1.0153555E7	309861.9079589844	355.0	-1.5548780487804879	-10.823170731707318	51.0	2732.0	4002.930402930403	-672.0	1.6076555023923444	-1008.0	10.61244019138756	4809392.0	98.20620329662381	-2.4114832535885165	-4436.0	
-0.25	1178.0	2276.0	11.684782608695652	1943.0	3.369565217391304	-47.0	0.0704647676161919	625.0	0.2143928035982009	44345.703125	143.0	-0.9370314842578711	33810.0	32.1618862543779	-4.786585365853659	157.0	1.0153875E7	309871.6735839844	187.0	-2.347560975609756	-5.701219512195123	77.0	2710.0	3970.6959706959706	-656.0	1.569377990430622	-888.0	10.727272727272727	4809392.0	98.20620329662381	-2.124401913875598	-4484.0	
-0.06521739130434782	1174.0	2259.0	11.728260869565217	1947.0	3.3260869565217392	-48.0	0.07196401799100449	625.0	0.22038980509745126	44355.46875	147.0	-0.9370314842578711	33810.0	32.1618862543779	-3.50609756097561	115.0	1.0154195E7	309881.4392089844	-31.0	-3.7195121951219514	0.9451219512195123	122.0	2712.0	3973.6263736263736	-624.0	1.492822966507177	-824.0	10.813397129186603	4809488.0	98.20522792287134	-1.971291866028708	-4520.0	
-0.25	1165.0	2276.0	11.826086956521738	1951.0	3.282608695652174	-45.0	0.06746626686656672	625.0	0.22488755622188905	44365.234375	150.0	-0.9370314842578711	33810.0	32.1618862543779	-1.981707317073171	65.0	1.0154515E7	309891.2048339844	-163.0	-6.798780487804879	4.969512195121951	223.0	2708.0	3967.765567765568	-604.0	1.444976076555024	-880.0	10.899521531100477	4809488.0	98.20522792287134	-2.1052631578947367	-4556.0	
-0.3695652173913043	1147.0	2287.0	12.021739130434783	1956.0	3.2282608695652173	-47.0	0.0704647676161919	631.0	0.2128935532233883	44375.0	142.0	-0.9460269865067465	33810.0	32.1618862543779	0.5182926829268293	-17.0	1.0154835E7	309900.9704589844	-295.0	-11.250000000000002	8.99390243902439	369.0	2714.0	3976.5567765567766	-564.0	1.3492822966507176	-928.0	11.10047846889952	4809488.0	98.20522792287134	-2.2200956937799043	-4640.0	
-0.3913043478260869	1142.0	2289.0	12.076086956521738	1951.0	3.282608695652174	-52.0	0.07796101949025487	627.0	0.21139430284857572	44384.765625	141.0	-0.9400299850074962	33810.0	32.1618862543779	1.0975609756097562	-36.0	1.0155155E7	309910.7360839844	-408.0	-13.719512195121952	12.439024390243903	450.0	2717.0	3980.952380952381	-568.0	1.3588516746411483	-940.0	11.215311004784688	4809488.0	98.20522792287134	-2.248803827751196	-4688.0	
-0.5760869565217391	1155.0	2306.0	11.934782608695652	1949.0	3.3043478260869565	-41.0	0.06146926536731634	627.0	0.22038980509745126	44394.53125	147.0	-0.9400299850074962	33810.0	32.1618862543779	1.7987804878048783	-59.0	1.0155475E7	309920.5017089844	-494.0	-15.426829268292684	15.060975609756099	506.0	2703.0	3960.4395604395604	-600.0	1.4354066985645932	-1000.0	11.052631578947368	4809488.0	98.20522792287134	-2.3923444976076556	-4620.0	
-0.5760869565217391	1160.0	2306.0	11.880434782608695	1942.0	3.3804347826086953	-46.0	0.06896551724137931	626.0	0.22488755622188905	44404.296875	150.0	-0.9385307346326837	33812.0	32.17182845236384	3.3841463414634148	-111.0	1.0155795E7	309930.2673339844	-556.0	-15.853658536585368	16.951219512195124	520.0	2709.0	3969.2307692307695	-648.0	1.5502392344497606	-1036.0	10.966507177033492	4809488.0	98.20690487927085	-2.478468899521531	-4584.0	
-0.5869565217391304	1164.0	2307.0	11.83695652173913	1935.0	3.4565217391304346	-43.0	0.06446776611694152	632.0	0.22038980509745126	44414.0625	147.0	-0.9475262368815592	33812.0	32.17182845236384	4.75609756097561	-156.0	1.0156115E7	309940.0329589844	-598.0	-13.993902439024392	18.231707317073173	459.0	2724.0	3991.2087912087914	-652.0	1.5598086124401913	-1044.0	10.947368421052632	4809488.0	98.20690487927085	-2.4976076555023923	-4576.0	
-0.6956521739130435	1169.0	2317.0	11.782608695652174	1933.0	3.4782608695652173	-44.0	0.06596701649175413	620.0	0.21889055472263869	44423.828125	146.0	-0.9295352323838081	33812.0	32.17182845236384	6.158536585365854	-202.0	1.0156435E7	309949.7985839844	-576.0	-11.219512195121952	17.5609756097561	368.0	2703.0	3960.4395604395604	-712.0	1.7033492822966507	-1092.0	10.91866028708134	4809488.0	98.20690487927085	-2.61244019138756	-4564.0	
-0.6956521739130435	1171.0	2317.0	11.76086956521739	1928.0	3.532608695652174	-42.0	0.06296851574212893	624.0	0.21889055472263869	44433.59375	146.0	-0.9355322338830584	33812.0	32.17182845236384	8.841463414634147	-290.0	1.0156755E7	309959.5642089844	-459.0	-8.384146341463415	13.993902439024392	275.0	2723.0	3989.74358974359	-720.0	1.7224880382775118	-1156.0	10.880382775119617	4809488.0	98.20690487927085	-2.7655502392344498	-4548.0	
-0.7826086956521738	1172.0	2325.0	11.75	1925.0	3.5652173913043477	-37.0	0.05547226386806597	629.0	0.22638680659670163	44443.359375	151.0	-0.9430284857571214	33812.0	32.17182845236384	9.939024390243903	-326.0	1.0157075E7	309969.3298339844	-323.0	-6.341463414634147	9.847560975609756	208.0	2694.0	3947.252747252747	-760.0	1.8181818181818181	-1128.0	10.880382775119617	4809488.0	98.20690487927085	-2.6985645933014353	-4548.0	
-0.9130434782608695	1160.0	2337.0	11.880434782608695	1909.0	3.7391304347826084	-41.0	0.06146926536731634	631.0	0.22338830584707645	44453.125	149.0	-0.9460269865067465	33812.0	32.17182845236384	12.195121951219514	-400.0	1.0157395E7	309979.0954589844	-117.0	-4.847560975609756	3.5670731707317076	159.0	2720.0	3985.3479853479853	-816.0	1.9521531100478469	-1204.0	10.956937799043061	4808048.0	98.22153575713473	-2.880382775119617	-4580.0	
-1.0	1155.0	2345.0	11.934782608695652	1899.0	3.8478260869565215	-33.0	0.04947526236881559	630.0	0.2128935532233883	44462.890625	142.0	-0.944527736131934	33812.0	32.17182845236384	14.756097560975611	-484.0	1.0157715E7	309988.8610839844	90.0	-4.481707317073171	-2.7439024390243905	147.0	2724.0	3991.2087912087914	-836.0	2.0	-1252.0	10.995215311004785	4808048.0	98.22153575713473	-2.9952153110047846	-4596.0	
-0.8804347826086957	1158.0	2334.0	11.902173913043478	1884.0	4.010869565217392	-44.0	0.06596701649175413	623.0	0.22188905547226387	44472.65625	148.0	-0.9340329835082458	33812.0	32.17182845236384	16.25	-533.0	1.0158035E7	309998.6267089844	247.0	-3.810975609756098	-7.5304878048780495	125.0	2707.0	3966.3003663003665	-932.0	2.229665071770335	-1168.0	11.062200956937799	4808048.0	98.22153575713473	-2.7942583732057416	-4624.0	
-0.9565217391304348	1143.0	2341.0	12.065217391304348	1870.0	4.163043478260869	-36.0	0.05397301349325337	628.0	0.21739130434782608	44482.421875	145.0	-0.9415292353823088	33812.0	32.17182845236384	17.713414634146343	-581.0	1.0158355E7	310008.3923339844	315.0	-4.237804878048781	-9.603658536585368	139.0	2719.0	3983.8827838827838	-976.0	2.3349282296650715	-1208.0	11.081339712918659	4808048.0	98.22153575713473	-2.889952153110048	-4632.0	
-1.0	1137.0	2345.0	12.130434782608695	1847.0	4.413043478260869	-36.0	0.05397301349325337	627.0	0.2128935532233883	44492.1875	142.0	-0.9400299850074962	33812.0	32.17182845236384	20.213414634146343	-663.0	1.0158675E7	310018.1579589844	376.0	-5.823170731707318	-11.463414634146343	191.0	2732.0	4002.930402930403	-1064.0	2.5454545454545454	-1232.0	11.24401913875598	4808048.0	98.22153575713473	-2.9473684210526314	-4700.0	
-1.0978260869565217	1128.0	2354.0	12.228260869565217	1861.0	4.260869565217392	-42.0	0.06296851574212893	629.0	0.21589205397301348	44501.953125	144.0	-0.9430284857571214	33812.0	32.17182845236384	22.25609756097561	-730.0	1.0158995E7	310027.9235839844	368.0	-6.829268292682928	-11.219512195121952	224.0	2713.0	3975.091575091575	-1040.0	2.488038277511962	-1284.0	11.339712918660286	4808304.0	98.21893470678734	-3.0717703349282295	-4740.0	
-1.065217391304348	1115.0	2351.0	12.369565217391305	1862.0	4.25	-33.0	0.04947526236881559	640.0	0.21139430284857572	44511.71875	141.0	-0.95952023988006	33812.0	32.17182845236384	24.84756097560976	-815.0	1.0159315E7	310037.6892089844	267.0	-8.75	-8.140243902439025	287.0	2707.0	3966.3003663003665	-1028.0	2.4593301435406696	-1260.0	11.521531100478468	4808304.0	98.21893470678734	-3.014354066985646	-4816.0	
