Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2230.0	-1.8152173913043477	2420.0	0.25	4.532608695652174	1836.0	89.0	-0.13343328335832083	121.0	0.6701649175412293	25185.546875	447.0	-0.18140929535232383	33110.0	28.682188467407833	6701.0	-204.2987804878049	7097492.0	216598.2666015625	149.2987804878049	-3963.0	120.82317073170732	-4897.0	4019.047619047619	2743.0	2.5645933014354068	-1072.0	-1688.0	-2.200956937799043	4751984.0	98.20008727202632	920.0	-4.038277511961723	
2243.0	-1.641304347826087	2404.0	0.10869565217391304	4.1521739130434785	1871.0	91.0	-0.136431784107946	114.0	0.6581709145427286	25195.3125	439.0	-0.17091454272863568	33110.0	28.682188467407833	6218.0	-189.57317073170734	7097812.0	216608.0322265625	140.45731707317074	-3388.0	103.29268292682927	-4607.0	3991.2087912087914	2724.0	2.15311004784689	-900.0	-1544.0	-2.354066985645933	4751984.0	98.20008727202632	984.0	-3.69377990430622	
2270.0	-1.2608695652173914	2369.0	-0.18478260869565216	3.8260869565217392	1901.0	87.0	-0.13043478260869565	109.0	0.656671664167916	25205.078125	438.0	-0.1634182908545727	33110.0	28.682188467407833	5734.0	-174.81707317073173	7098132.0	216617.7978515625	131.00609756097563	-2862.0	87.25609756097562	-4297.0	4020.5128205128203	2744.0	1.7607655502392343	-736.0	-1452.0	-2.631578947368421	4751984.0	98.20008727202632	1100.0	-3.4736842105263155	
2292.0	-0.8913043478260869	2335.0	-0.42391304347826086	3.8369565217391304	1900.0	88.0	-0.13193403298350825	96.0	0.649175412293853	25214.84375	433.0	-0.14392803598200898	33110.0	28.682188467407833	5183.0	-158.01829268292684	7098452.0	216627.5634765625	124.96951219512196	-2577.0	78.56707317073172	-4099.0	4004.3956043956046	2733.0	1.9043062200956937	-796.0	-1276.0	-2.9952153110047846	4751984.0	98.20008727202632	1252.0	-3.052631578947368	
2318.0	-0.532608695652174	2302.0	-0.7065217391304348	3.9891304347826084	1886.0	90.0	-0.13493253373313344	99.0	0.6461769115442278	25224.609375	431.0	-0.14842578710644677	33110.0	28.682188467407833	4652.0	-141.82926829268294	7098772.0	216637.3291015625	121.15853658536587	-2521.0	76.85975609756099	-3974.0	4002.930402930403	2732.0	2.0	-836.0	-1168.0	-3.129186602870813	4751984.0	98.20008727202632	1308.0	-2.7942583732057416	
2320.0	-0.14130434782608695	2266.0	-0.7282608695652174	4.358695652173913	1852.0	96.0	-0.14392803598200898	96.0	0.6371814092953523	25234.375	425.0	-0.14392803598200898	33110.0	28.682188467407833	4171.0	-127.16463414634147	7099092.0	216647.0947265625	116.89024390243904	-2378.0	72.5	-3834.0	4023.4432234432234	2746.0	2.277511961722488	-952.0	-976.0	-3.2822966507177034	4751984.0	98.20008727202632	1372.0	-2.3349282296650715	
2342.0	0.10869565217391304	2243.0	-0.967391304347826	4.58695652173913	1831.0	94.0	-0.1409295352323838	88.0	0.6341829085457271	25244.140625	423.0	-0.13193403298350825	33110.0	28.682188467407833	3658.0	-111.52439024390245	7099412.0	216656.8603515625	108.01829268292684	-2198.0	67.01219512195122	-3543.0	3985.3479853479853	2720.0	2.6220095693779903	-1096.0	-820.0	-3.4354066985645932	4751984.0	98.20008727202632	1436.0	-1.9617224880382775	
2333.0	0.08695652173913043	2245.0	-0.8695652173913043	4.6521739130434785	1825.0	86.0	-0.12893553223388304	88.0	0.6326836581709145	25253.90625	422.0	-0.13193403298350825	33110.0	28.682188467407833	3194.0	-97.37804878048782	7099732.0	216666.6259765625	97.59146341463415	-2026.0	61.768292682926834	-3201.0	4016.1172161172162	2741.0	2.7081339712918657	-1132.0	-804.0	-3.4832535885167464	4751984.0	98.20008727202632	1456.0	-1.9234449760765548	
2352.0	0.03260869565217391	2250.0	-1.076086956521739	4.695652173913043	1821.0	92.0	-0.13793103448275862	79.0	0.6326836581709145	25263.671875	422.0	-0.1184407796101949	33110.0	28.682188467407833	2773.0	-84.54268292682927	7100052.0	216676.3916015625	86.85975609756099	-1856.0	56.585365853658544	-2849.0	4014.6520146520147	2740.0	2.660287081339713	-1112.0	-812.0	-3.6746411483253585	4752112.0	98.19879388670105	1536.0	-1.9425837320574162	
2377.0	-0.05434782608695652	2258.0	-1.3478260869565217	4.391304347826087	1849.0	92.0	-0.13793103448275862	84.0	0.6266866566716641	25273.4375	418.0	-0.12593703148425786	33110.0	28.682188467407833	2430.0	-74.08536585365854	7100372.0	216686.1572265625	77.71341463414635	-1766.0	53.84146341463415	-2549.0	4007.326007326007	2735.0	2.488038277511962	-1040.0	-852.0	-3.875598086124402	4752112.0	98.19879388670105	1620.0	-2.0382775119617222	
2390.0	-0.09782608695652173	2262.0	-1.4891304347826086	4.206521739130435	1866.0	94.0	-0.1409295352323838	79.0	0.623688155922039	25283.203125	416.0	-0.1184407796101949	33110.0	28.682188467407833	2061.0	-62.835365853658544	7100692.0	216695.9228515625	68.14024390243902	-1632.0	49.75609756097561	-2235.0	4000.0	2730.0	2.3062200956937797	-964.0	-896.0	-4.105263157894736	4752112.0	98.19879388670105	1716.0	-2.1435406698564594	
2411.0	-0.33695652173913043	2284.0	-1.717391304347826	3.902173913043478	1894.0	92.0	-0.13793103448275862	71.0	0.6176911544227885	25292.96875	412.0	-0.10644677661169415	33110.0	28.682188467407833	1689.0	-51.493902439024396	7101012.0	216705.6884765625	60.03048780487806	-1578.0	48.10975609756098	-1969.0	4026.3736263736264	2748.0	1.8181818181818181	-760.0	-992.0	-4.344497607655502	4752112.0	98.19879388670105	1816.0	-2.373205741626794	
2446.0	-0.4891304347826087	2298.0	-2.0978260869565215	3.8152173913043477	1902.0	93.0	-0.1394302848575712	79.0	0.6191904047976011	25302.734375	413.0	-0.1184407796101949	33110.0	28.682188467407833	1368.0	-41.707317073170735	7101332.0	216715.4541015625	53.41463414634147	-1575.0	48.018292682926834	-1752.0	4019.047619047619	2743.0	1.8373205741626792	-768.0	-1080.0	-4.765550239234449	4752112.0	98.19879388670105	1992.0	-2.5837320574162677	
2489.0	-0.5652173913043478	2305.0	-2.5652173913043477	3.869565217391304	1897.0	96.0	-0.14392803598200898	73.0	0.6221889055472264	25312.5	415.0	-0.10944527736131934	33110.0	28.682188467407833	1175.0	-35.82317073170732	7101652.0	216725.2197265625	50.57926829268293	-1622.0	49.451219512195124	-1659.0	4001.4652014652015	2731.0	1.9138755980861244	-800.0	-1104.0	-5.157894736842105	4752240.0	98.19750050195252	2156.0	-2.6411483253588517	
2523.0	-0.7282608695652174	2320.0	-2.934782608695652	4.173913043478261	1869.0	87.0	-0.13043478260869565	75.0	0.6146926536731634	25322.265625	410.0	-0.11244377811094453	33110.0	28.682188467407833	962.0	-29.32926829268293	7101972.0	216734.9853515625	46.34146341463415	-1691.0	51.554878048780495	-1520.0	4017.5824175824173	2742.0	2.1339712918660285	-892.0	-1144.0	-5.684210526315789	4752240.0	98.19750050195252	2376.0	-2.736842105263158	
2552.0	-1.0978260869565217	2354.0	-3.25	4.304347826086956	1857.0	93.0	-0.1394302848575712	76.0	0.623688155922039	25332.03125	416.0	-0.11394302848575712	33110.0	28.682188467407833	650.0	-19.81707317073171	7102292.0	216744.7509765625	42.987804878048784	-1665.0	50.76219512195122	-1410.0	4019.047619047619	2743.0	2.3349282296650715	-976.0	-1292.0	-6.114832535885167	4752240.0	98.19750050195252	2556.0	-3.090909090909091	
2566.0	-1.4782608695652173	2389.0	-3.402173913043478	4.1521739130434785	1871.0	95.0	-0.1424287856071964	80.0	0.6266866566716641	25341.796875	418.0	-0.1199400299850075	33110.0	28.682188467407833	416.0	-12.682926829268293	7102612.0	216754.5166015625	38.04878048780488	-1486.0	45.304878048780495	-1248.0	4023.4432234432234	2746.0	2.229665071770335	-932.0	-1548.0	-6.3349282296650715	4752240.0	98.19750050195252	2648.0	-3.7033492822966507	
2582.0	-1.8695652173913042	2425.0	-3.5760869565217392	4.108695652173913	1875.0	86.0	-0.12893553223388304	72.0	0.6191904047976011	25351.5625	413.0	-0.10794602698650674	33110.0	28.682188467407833	397.0	-12.103658536585368	7102932.0	216764.2822265625	33.170731707317074	-1363.0	41.554878048780495	-1088.0	4014.6520146520147	2740.0	2.1626794258373203	-904.0	-1676.0	-6.4688995215311005	4752240.0	98.19750050195252	2704.0	-4.009569377990431	
2598.0	-1.7826086956521738	2417.0	-3.75	4.108695652173913	1875.0	94.0	-0.1409295352323838	75.0	0.6191904047976011	25361.328125	413.0	-0.11244377811094453	33113.0	28.69710115364287	400.0	-12.195121951219514	7103252.0	216774.0478515625	29.451219512195124	-1291.0	39.35975609756098	-966.0	4023.4432234432234	2746.0	2.1339712918660285	-892.0	-1648.0	-6.555023923444976	4752240.0	98.2000231855918	2740.0	-3.942583732057416	
2597.0	-1.4565217391304348	2387.0	-3.7391304347826084	3.869565217391304	1897.0	94.0	-0.1409295352323838	80.0	0.6191904047976011	25371.09375	413.0	-0.1199400299850075	33113.0	28.69710115364287	317.0	-9.664634146341465	7103572.0	216783.8134765625	24.481707317073173	-1288.0	39.268292682926834	-803.0	4014.6520146520147	2740.0	1.894736842105263	-792.0	-1516.0	-6.602870813397129	4752240.0	98.2000231855918	2760.0	-3.626794258373206	
2625.0	-1.3043478260869565	2373.0	-4.043478260869565	3.7282608695652173	1910.0	93.0	-0.1394302848575712	80.0	0.6131934032983508	25380.859375	409.0	-0.1199400299850075	33113.0	28.69710115364287	155.0	-4.725609756097562	7103892.0	216793.5791015625	20.30487804878049	-1280.0	39.024390243902445	-666.0	4002.930402930403	2732.0	1.7990430622009568	-752.0	-1464.0	-6.746411483253588	4752240.0	98.2000231855918	2820.0	-3.5023923444976077	
2637.0	-1.3369565217391304	2376.0	-4.173913043478261	3.8043478260869565	1903.0	90.0	-0.13493253373313344	78.0	0.6146926536731634	25390.625	410.0	-0.1169415292353823	33113.0	28.69710115364287	-5.0	0.15243902439024393	7104212.0	216803.3447265625	19.176829268292686	-1375.0	41.920731707317074	-629.0	4026.3736263736264	2748.0	1.7894736842105263	-748.0	-1452.0	-7.043062200956937	4752240.0	98.2000231855918	2944.0	-3.4736842105263155	
2668.0	-1.2608695652173914	2369.0	-4.510869565217392	4.315217391304348	1856.0	88.0	-0.13193403298350825	85.0	0.623688155922039	25400.390625	416.0	-0.12743628185907047	33113.0	28.69710115364287	-148.0	4.51219512195122	7104532.0	216813.1103515625	19.207317073170735	-1366.0	41.646341463414636	-630.0	3985.3479853479853	2720.0	2.1913875598086126	-916.0	-1424.0	-7.339712918660287	4752240.0	98.2000231855918	3068.0	-3.4066985645933014	
2669.0	-1.0326086956521738	2348.0	-4.521739130434782	5.032608695652174	1790.0	88.0	-0.13193403298350825	77.0	0.6176911544227885	25410.15625	412.0	-0.11544227886056971	33113.0	28.69710115364287	-306.0	9.329268292682928	7104852.0	216822.8759765625	16.128048780487806	-1271.0	38.75	-529.0	4023.4432234432234	2746.0	2.9952153110047846	-1252.0	-1300.0	-7.511961722488038	4751024.0	98.21231066398657	3140.0	-3.110047846889952	
2647.0	-1.4021739130434783	2382.0	-4.282608695652174	4.8478260869565215	1807.0	82.0	-0.12293853073463268	77.0	0.6266866566716641	25419.921875	418.0	-0.11544227886056971	33113.0	28.69710115364287	-444.0	13.536585365853659	7105172.0	216832.6416015625	7.560975609756098	-1213.0	36.98170731707317	-248.0	4007.326007326007	2735.0	2.9473684210526314	-1232.0	-1384.0	-7.320574162679425	4751024.0	98.21231066398657	3060.0	-3.311004784688995	
2649.0	-2.032608695652174	2440.0	-4.304347826086956	4.576086956521739	1832.0	83.0	-0.12443778110944527	78.0	0.6281859070464767	25429.6875	419.0	-0.1169415292353823	33113.0	28.69710115364287	-462.0	14.085365853658537	7105492.0	216842.4072265625	0.701219512195122	-1077.0	32.83536585365854	-23.0	3994.139194139194	2726.0	2.6698564593301435	-1116.0	-1680.0	-7.186602870813397	4751024.0	98.21231066398657	3004.0	-4.019138755980861	
2654.0	-2.6630434782608696	2498.0	-4.358695652173913	4.0978260869565215	1876.0	84.0	-0.12593703148425786	76.0	0.631184407796102	25439.453125	421.0	-0.11394302848575712	33113.0	28.69710115364287	-488.0	14.878048780487806	7105812.0	216852.1728515625	-3.8414634146341466	-774.0	23.59756097560976	126.0	4016.1172161172162	2741.0	2.2200956937799043	-928.0	-1988.0	-7.444976076555023	4751024.0	98.21231066398657	3112.0	-4.755980861244019	
2685.0	-2.9130434782608696	2521.0	-4.695652173913043	3.760869565217391	1907.0	86.0	-0.12893553223388304	81.0	0.6206896551724138	25449.21875	414.0	-0.12143928035982009	33113.0	28.69710115364287	-522.0	15.914634146341465	7106132.0	216861.9384765625	-4.786585365853659	-401.0	12.225609756097562	157.0	4020.5128205128203	2744.0	1.875598086124402	-784.0	-2144.0	-7.655502392344498	4751024.0	98.21231066398657	3200.0	-5.1291866028708135	
2733.0	-3.108695652173913	2539.0	-5.217391304347826	3.619565217391304	1920.0	90.0	-0.13493253373313344	83.0	0.6371814092953523	25458.984375	425.0	-0.12443778110944527	33113.0	28.69710115364287	-557.0	16.981707317073173	7106452.0	216871.7041015625	-6.737804878048781	-254.0	7.743902439024391	221.0	4016.1172161172162	2741.0	1.6555023923444976	-692.0	-2228.0	-8.220095693779903	4751312.0	98.20940046703093	3436.0	-5.330143540669856	
2781.0	-3.2282608695652173	2550.0	-5.739130434782608	3.8478260869565215	1899.0	81.0	-0.12143928035982009	88.0	0.6356821589205397	25468.75	424.0	-0.13193403298350825	33113.0	28.69710115364287	-447.0	13.628048780487806	7106772.0	216881.4697265625	-2.8353658536585367	-441.0	13.445121951219514	93.0	4005.860805860806	2734.0	1.9330143540669855	-808.0	-2304.0	-8.77511961722488	4751312.0	98.20940046703093	3668.0	-5.511961722488038	
2780.0	-3.369565217391304	2563.0	-5.728260869565217	4.119565217391305	1874.0	76.0	-0.11394302848575712	80.0	0.6326836581709145	25478.515625	422.0	-0.1199400299850075	33113.0	28.69710115364287	-314.0	9.573170731707318	7107092.0	216891.2353515625	-0.3658536585365854	-614.0	18.719512195121954	12.0	4010.25641025641	2737.0	2.1435406698564594	-896.0	-2336.0	-8.909090909090908	4751312.0	98.20940046703093	3724.0	-5.588516746411483	
2751.0	-3.5760869565217392	2582.0	-5.413043478260869	4.304347826086956	1857.0	80.0	-0.1199400299850075	88.0	0.6341829085457271	25488.28125	423.0	-0.13193403298350825	33113.0	28.69710115364287	-207.0	6.310975609756098	7107412.0	216901.0009765625	0.5182926829268293	-716.0	21.82926829268293	-17.0	4017.5824175824173	2742.0	2.373205741626794	-992.0	-2380.0	-8.535885167464114	4751312.0	98.20940046703093	3568.0	-5.69377990430622	
2715.0	-3.510869565217391	2576.0	-5.021739130434782	4.239130434782608	1863.0	77.0	-0.11544227886056971	81.0	0.6341829085457271	25498.046875	423.0	-0.12143928035982009	33113.0	28.69710115364287	-119.0	3.628048780487805	7107732.0	216910.7666015625	-2.5609756097560976	-718.0	21.890243902439025	84.0	4024.908424908425	2747.0	2.2870813397129184	-956.0	-2424.0	-8.153110047846889	4751312.0	98.20940046703093	3408.0	-5.7990430622009566	
2715.0	-3.6739130434782608	2591.0	-5.021739130434782	4.184782608695652	1868.0	77.0	-0.11544227886056971	82.0	0.6371814092953523	25507.8125	425.0	-0.12293853073463268	33113.0	28.69710115364287	-48.0	1.4634146341463417	7108052.0	216920.5322265625	-5.548780487804879	-634.0	19.32926829268293	182.0	4019.047619047619	2743.0	2.2583732057416266	-944.0	-2500.0	-8.086124401913874	4751328.0	98.2092387895079	3380.0	-5.980861244019138	
2738.0	-3.760869565217391	2599.0	-5.271739130434782	4.260869565217392	1861.0	73.0	-0.10944527736131934	87.0	0.6416791604197901	25517.578125	428.0	-0.13043478260869565	33113.0	28.69710115364287	-6.0	0.1829268292682927	7108372.0	216930.2978515625	-6.4939024390243905	-399.0	12.164634146341465	213.0	4020.5128205128203	2744.0	2.325358851674641	-972.0	-2528.0	-8.258373205741627	4751328.0	98.2092387895079	3452.0	-6.047846889952153	
2740.0	-3.6739130434782608	2591.0	-5.293478260869565	4.304347826086956	1857.0	80.0	-0.1199400299850075	79.0	0.6476761619190404	25527.34375	432.0	-0.1184407796101949	33113.0	28.69710115364287	31.0	-0.9451219512195123	7108692.0	216940.0634765625	-7.896341463414635	-120.0	3.658536585365854	259.0	4021.978021978022	2745.0	2.4210526315789473	-1012.0	-2532.0	-8.373205741626794	4751328.0	98.2092387895079	3500.0	-6.057416267942584	
2736.0	-3.608695652173913	2585.0	-5.25	4.380434782608695	1850.0	78.0	-0.1169415292353823	88.0	0.6386806596701649	25537.109375	426.0	-0.13193403298350825	33113.0	28.69710115364287	45.0	-1.3719512195121952	7109012.0	216949.8291015625	-9.725609756097562	188.0	-5.731707317073171	319.0	3997.069597069597	2728.0	2.449760765550239	-1024.0	-2512.0	-8.248803827751196	4751328.0	98.2092387895079	3448.0	-6.00956937799043	
2703.0	-3.4130434782608696	2567.0	-4.891304347826087	4.521739130434782	1837.0	78.0	-0.1169415292353823	85.0	0.6386806596701649	25546.875	426.0	-0.12743628185907047	33113.0	28.69710115364287	47.0	-1.4329268292682928	7109332.0	216959.5947265625	-11.067073170731708	489.0	-14.908536585365855	363.0	4014.6520146520147	2740.0	2.602870813397129	-1088.0	-2404.0	-7.990430622009569	4751328.0	98.2092387895079	3340.0	-5.751196172248804	
2686.0	-3.1304347826086953	2541.0	-4.706521739130435	4.554347826086956	1834.0	73.0	-0.10944527736131934	81.0	0.6416791604197901	25556.640625	428.0	-0.12143928035982009	33113.0	28.69710115364287	0.0	0.0	7109652.0	216969.3603515625	-15.000000000000002	742.0	-22.621951219512198	492.0	4014.6520146520147	2740.0	2.6411483253588517	-1104.0	-2284.0	-7.770334928229665	4751504.0	98.20746033734933	3248.0	-5.464114832535885	
2664.0	-2.7717391304347827	2508.0	-4.467391304347826	4.489130434782608	1840.0	78.0	-0.1169415292353823	89.0	0.6296851574212894	25566.40625	420.0	-0.13343328335832083	33113.0	28.69710115364287	-73.0	2.2256097560975614	7109972.0	216979.1259765625	-18.01829268292683	796.0	-24.26829268292683	591.0	4014.6520146520147	2740.0	2.5933014354066986	-1084.0	-2120.0	-7.598086124401914	4751504.0	98.20746033734933	3176.0	-5.071770334928229	
2657.0	-2.3152173913043477	2466.0	-4.391304347826087	4.434782608695652	1845.0	79.0	-0.1184407796101949	82.0	0.6371814092953523	25576.171875	425.0	-0.12293853073463268	33113.0	28.69710115364287	-164.0	5.000000000000001	7110292.0	216988.8916015625	-20.914634146341466	668.0	-20.365853658536587	686.0	4007.326007326007	2735.0	2.526315789473684	-1056.0	-1932.0	-7.492822966507177	4751504.0	98.20746033734933	3132.0	-4.62200956937799	
2654.0	-2.0760869565217392	2444.0	-4.358695652173913	4.369565217391305	1851.0	71.0	-0.10644677661169415	81.0	0.6341829085457271	25585.9375	423.0	-0.12143928035982009	33113.0	28.69710115364287	-277.0	8.445121951219512	7110612.0	216998.6572265625	-23.689024390243905	456.0	-13.902439024390246	777.0	3991.2087912087914	2724.0	2.4401913875598087	-1020.0	-1788.0	-7.291866028708133	4751504.0	98.20746033734933	3048.0	-4.277511961722488	
2635.0	-1.8478260869565217	2423.0	-4.1521739130434785	4.521739130434782	1837.0	77.0	-0.11544227886056971	79.0	0.6356821589205397	25595.703125	424.0	-0.1184407796101949	33113.0	28.69710115364287	-419.0	12.77439024390244	7110932.0	217008.4228515625	-26.920731707317074	261.0	-7.957317073170732	883.0	4027.838827838828	2749.0	2.5837320574162677	-1080.0	-1704.0	-7.1291866028708135	4751504.0	98.20746033734933	2980.0	-4.0765550239234445	
2620.0	-1.891304347826087	2427.0	-3.9891304347826084	4.5978260869565215	1830.0	81.0	-0.12143928035982009	79.0	0.6371814092953523	25605.46875	425.0	-0.1184407796101949	33113.0	28.69710115364287	-615.0	18.75	7111252.0	217018.1884765625	-30.243902439024392	190.0	-5.7926829268292686	992.0	3998.5347985347985	2729.0	2.727272727272727	-1140.0	-1676.0	-6.899521531100478	4751872.0	98.20374175908688	2884.0	-4.009569377990431	
2594.0	-1.9021739130434783	2428.0	-3.7065217391304346	4.684782608695652	1822.0	75.0	-0.11244377811094453	77.0	0.6341829085457271	25615.234375	423.0	-0.11544227886056971	33113.0	28.69710115364287	-798.0	24.32926829268293	7111572.0	217027.9541015625	-34.72560975609756	248.0	-7.560975609756098	1139.0	4020.5128205128203	2744.0	2.784688995215311	-1164.0	-1716.0	-6.555023923444976	4751872.0	98.20374175908688	2740.0	-4.105263157894736	
2562.0	-1.9239130434782608	2430.0	-3.358695652173913	4.717391304347826	1819.0	72.0	-0.10794602698650674	76.0	0.6431784107946027	25625.0	429.0	-0.11394302848575712	33113.0	28.69710115364287	-968.0	29.512195121951223	7111892.0	217037.7197265625	-41.18902439024391	416.0	-12.682926829268293	1351.0	3998.5347985347985	2729.0	2.8229665071770333	-1180.0	-1712.0	-6.220095693779904	4751872.0	98.20374175908688	2600.0	-4.095693779904306	
2529.0	-1.7826086956521738	2417.0	-3.0	4.75	1816.0	76.0	-0.11394302848575712	91.0	0.6416791604197901	25634.765625	428.0	-0.136431784107946	33113.0	28.69710115364287	-1147.0	34.96951219512196	7112212.0	217047.4853515625	-49.39024390243903	744.0	-22.682926829268293	1620.0	4005.860805860806	2734.0	2.77511961722488	-1160.0	-1632.0	-5.741626794258373	4751872.0	98.20374175908688	2400.0	-3.9043062200956937	
2496.0	-1.5869565217391304	2399.0	-2.641304347826087	4.869565217391305	1805.0	76.0	-0.11394302848575712	74.0	0.6371814092953523	25644.53125	425.0	-0.11094452773613193	33113.0	28.69710115364287	-1402.0	42.743902439024396	7112532.0	217057.2509765625	-56.768292682926834	1009.0	-30.762195121951223	1862.0	4004.3956043956046	2733.0	2.976076555023923	-1244.0	-1556.0	-5.320574162679426	4751872.0	98.20374175908688	2224.0	-3.7224880382775116	
2454.0	-1.315217391304348	2374.0	-2.1847826086956523	5.206521739130435	1774.0	72.0	-0.10794602698650674	87.0	0.6476761619190404	25654.296875	432.0	-0.13043478260869565	33113.0	28.69710115364287	-1632.0	49.75609756097561	7112852.0	217067.0166015625	-65.79268292682927	1265.0	-38.56707317073171	2158.0	4030.7692307692305	2751.0	3.291866028708134	-1376.0	-1472.0	-4.832535885167464	4751696.0	98.20552020896544	2020.0	-3.5215311004784686	
2406.0	-1.1739130434782608	2361.0	-1.6630434782608696	5.510869565217392	1746.0	76.0	-0.11394302848575712	83.0	0.6506746626686657	25664.0625	434.0	-0.12443778110944527	33113.0	28.69710115364287	-1897.0	57.835365853658544	7113172.0	217076.7822265625	-76.52439024390245	1464.0	-44.63414634146342	2510.0	4023.4432234432234	2746.0	3.626794258373206	-1516.0	-1352.0	-4.258373205741627	4751696.0	98.20552020896544	1780.0	-3.2344497607655502	
2361.0	-1.076086956521739	2352.0	-1.1739130434782608	5.695652173913043	1729.0	72.0	-0.10794602698650674	85.0	0.6431784107946027	25673.828125	429.0	-0.12743628185907047	33113.0	28.69710115364287	-2196.0	66.95121951219512	7113492.0	217086.5478515625	-87.8658536585366	1601.0	-48.8109756097561	2882.0	4008.7912087912086	2736.0	3.799043062200957	-1588.0	-1336.0	-3.6842105263157894	4751696.0	98.20552020896544	1540.0	-3.1961722488038276	
2323.0	-1.1195652173913042	2356.0	-0.7608695652173912	5.739130434782608	1725.0	75.0	-0.11244377811094453	88.0	0.6476761619190404	25683.59375	432.0	-0.13193403298350825	33113.0	28.69710115364287	-2489.0	75.88414634146342	7113812.0	217096.3134765625	-100.70121951219514	1719.0	-52.40853658536586	3303.0	4013.186813186813	2739.0	3.8468899521531097	-1608.0	-1352.0	-3.416267942583732	4751696.0	98.20552020896544	1428.0	-3.2344497607655502	
2305.0	-1.4021739130434783	2382.0	-0.5652173913043478	5.630434782608695	1735.0	68.0	-0.10194902548725637	89.0	0.656671664167916	25693.359375	438.0	-0.13343328335832083	33113.0	28.69710115364287	-2786.0	84.93902439024392	7114132.0	217106.0791015625	-115.27439024390245	1952.0	-59.51219512195122	3781.0	4002.930402930403	2732.0	3.818181818181818	-1596.0	-1468.0	-2.9473684210526314	4751696.0	98.20552020896544	1232.0	-3.511961722488038	
2275.0	-1.7065217391304348	2410.0	-0.2391304347826087	5.565217391304348	1741.0	69.0	-0.10344827586206896	95.0	0.6476761619190404	25703.125	432.0	-0.1424287856071964	33113.0	28.69710115364287	-3099.0	94.48170731707317	7114452.0	217115.8447265625	-128.78048780487805	2228.0	-67.92682926829269	4224.0	4035.164835164835	2754.0	3.6076555023923444	-1508.0	-1592.0	-2.6985645933014353	4751824.0	98.20422679076381	1128.0	-3.8086124401913874	
2266.0	-1.8043478260869565	2419.0	-0.14130434782608695	5.293478260869565	1766.0	66.0	-0.09895052473763118	88.0	0.6611694152923538	25712.890625	441.0	-0.13193403298350825	33113.0	28.69710115364287	-3431.0	104.60365853658537	7114772.0	217125.6103515625	-141.34146341463415	2478.0	-75.54878048780489	4636.0	4017.5824175824173	2742.0	3.4066985645933014	-1424.0	-1648.0	-2.602870813397129	4751824.0	98.20422679076381	1088.0	-3.942583732057416	
2252.0	-1.8369565217391304	2422.0	0.010869565217391304	5.032608695652174	1790.0	66.0	-0.09895052473763118	99.0	0.6626686656671664	25722.65625	442.0	-0.14842578710644677	33113.0	28.69710115364287	-3789.0	115.51829268292684	7115092.0	217135.3759765625	-153.2926829268293	2728.0	-83.17073170731707	5028.0	4014.6520146520147	2740.0	3.1578947368421053	-1320.0	-1672.0	-2.4976076555023923	4751824.0	98.20422679076381	1044.0	-4.0	
2251.0	-1.9239130434782608	2430.0	0.021739130434782608	4.771739130434782	1814.0	63.0	-0.0944527736131934	105.0	0.664167916041979	25732.421875	443.0	-0.15742128935532235	33113.0	28.69710115364287	-4188.0	127.68292682926831	7115412.0	217145.1416015625	-164.4207317073171	2972.0	-90.60975609756099	5393.0	4023.4432234432234	2746.0	2.832535885167464	-1184.0	-1716.0	-2.4688995215311005	4751824.0	98.20422679076381	1032.0	-4.105263157894736	
