Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2376.0	0.41304347826086957	2215.0	-1.3369565217391304	-2.0217391304347827	2439.0	-299.0	0.4482758620689655	44.0	0.18440779610194902	25478.515625	-0.06596701649175413	123.0	33788.0	32.05252215336659	-58.56707317073171	1921.0	123195.4345703125	4036868.0	15.121951219512196	426.0	-12.987804878048781	-496.0	2719.0	3983.8827838827838	-4.315789473684211	1804.0	-624.0	-3.990430622009569	98.21067473950444	4807136.0	-1.492822966507177	1668.0	
2385.0	0.20652173913043478	2234.0	-1.434782608695652	-2.3260869565217392	2467.0	-292.0	0.43778110944527737	46.0	0.17991004497751123	25488.28125	-0.06896551724137931	120.0	33788.0	32.05252215336659	-60.060975609756106	1970.0	123205.2001953125	4037188.0	13.140243902439025	300.0	-9.146341463414634	-431.0	2712.0	3973.6263736263736	-4.583732057416268	1916.0	-776.0	-4.0765550239234445	98.21067473950444	4807136.0	-1.8564593301435406	1704.0	
2405.0	-0.6195652173913043	2310.0	-1.6521739130434783	-2.1739130434782608	2453.0	-295.0	0.4422788605697151	47.0	0.17391304347826086	25498.046875	-0.0704647676161919	116.0	33788.0	32.05252215336659	-61.585365853658544	2020.0	123214.9658203125	4037508.0	12.195121951219514	297.0	-9.05487804878049	-400.0	2708.0	3967.765567765568	-4.488038277511961	1876.0	-1092.0	-4.3349282296650715	98.21067473950444	4807136.0	-2.61244019138756	1812.0	
2417.0	-1.2717391304347825	2370.0	-1.7826086956521738	-2.0760869565217392	2444.0	-294.0	0.4407796101949025	49.0	0.17541229385307347	25507.8125	-0.07346326836581708	117.0	33788.0	32.05252215336659	-67.7439024390244	2222.0	123224.7314453125	4037828.0	15.30487804878049	378.0	-11.52439024390244	-502.0	2715.0	3978.021978021978	-4.277511961722488	1788.0	-1460.0	-4.516746411483253	98.20612377368629	4807584.0	-3.492822966507177	1888.0	
2419.0	-1.9565217391304348	2433.0	-1.8043478260869565	-1.7065217391304348	2410.0	-295.0	0.4422788605697151	43.0	0.1649175412293853	25517.578125	-0.06446776611694152	110.0	33788.0	32.05252215336659	-80.64024390243902	2645.0	123234.4970703125	4038148.0	21.402439024390247	528.0	-16.097560975609756	-702.0	2727.0	3995.6043956043954	-4.0	1672.0	-1700.0	-4.488038277511961	98.20612377368629	4807584.0	-4.0669856459330145	1876.0	
2398.0	-2.2391304347826084	2459.0	-1.576086956521739	-1.4565217391304348	2387.0	-291.0	0.43628185907046474	41.0	0.15742128935532235	25527.34375	-0.06146926536731634	105.0	33788.0	32.05252215336659	-95.76219512195122	3141.0	123244.2626953125	4038468.0	29.81707317073171	568.0	-17.31707317073171	-978.0	2711.0	3972.161172161172	-3.5598086124401913	1488.0	-1800.0	-4.248803827751196	98.20612377368629	4807584.0	-4.30622009569378	1776.0	
2373.0	-2.1739130434782608	2453.0	-1.3043478260869565	-1.0326086956521738	2348.0	-290.0	0.43478260869565216	45.0	0.15742128935532235	25537.109375	-0.06746626686656672	105.0	33788.0	32.05252215336659	-116.15853658536587	3810.0	123254.0283203125	4038788.0	35.54878048780488	427.0	-13.01829268292683	-1166.0	2716.0	3979.4871794871797	-3.062200956937799	1280.0	-1736.0	-3.875598086124402	98.20612377368629	4807584.0	-4.15311004784689	1620.0	
2335.0	-1.7282608695652173	2412.0	-0.8913043478260869	-0.532608695652174	2302.0	-282.0	0.42278860569715143	49.0	0.15292353823088456	25546.875	-0.07346326836581708	102.0	33788.0	32.05252215336659	-139.1768292682927	4565.0	123263.7939453125	4039108.0	35.487804878048784	522.0	-15.914634146341465	-1164.0	2707.0	3966.3003663003665	-2.8229665071770333	1180.0	-1612.0	-3.6076555023923444	98.20612377368629	4807584.0	-3.8564593301435406	1508.0	
2290.0	-1.0543478260869565	2350.0	-0.40217391304347827	-0.45652173913043476	2295.0	-290.0	0.43478260869565216	44.0	0.14692653673163417	25556.640625	-0.06596701649175413	98.0	33788.0	32.05252215336659	-153.9329268292683	5049.0	123273.5595703125	4039428.0	29.725609756097565	696.0	-21.219512195121954	-975.0	2709.0	3969.2307692307695	-2.5645933014354068	1072.0	-1348.0	-3.0813397129186604	98.20368575922096	4807824.0	-3.2248803827751193	1288.0	
2288.0	-0.3913043478260869	2289.0	-0.3804347826086956	-0.31521739130434784	2282.0	-289.0	0.4332833583208396	39.0	0.1424287856071964	25566.40625	-0.05847076461769115	95.0	33788.0	32.05252215336659	-165.609756097561	5432.0	123283.3251953125	4039748.0	22.713414634146343	666.0	-20.30487804878049	-745.0	2703.0	3960.4395604395604	-2.4210526315789473	1012.0	-1088.0	-2.832535885167464	98.20368575922096	4807824.0	-2.602870813397129	1184.0	
2308.0	-0.16304347826086957	2268.0	-0.5978260869565217	-0.17391304347826086	2269.0	-279.0	0.41829085457271364	49.0	0.12743628185907047	25576.171875	-0.07346326836581708	85.0	33788.0	32.05252215336659	-178.07926829268294	5841.0	123293.0908203125	4040068.0	17.164634146341466	510.0	-15.54878048780488	-563.0	2693.0	3945.787545787546	-2.2870813397129184	956.0	-888.0	-3.052631578947368	98.20368575922096	4807824.0	-2.124401913875598	1276.0	
2320.0	0.043478260869565216	2249.0	-0.7282608695652174	0.010869565217391304	2252.0	-293.0	0.43928035982008995	46.0	0.10794602698650674	25585.9375	-0.06896551724137931	72.0	33788.0	32.05252215336659	-190.09146341463418	6235.0	123302.8564453125	4040388.0	15.823170731707318	371.0	-11.310975609756099	-519.0	2713.0	3975.091575091575	-2.1626794258373203	904.0	-776.0	-3.3301435406698565	98.20368575922096	4807824.0	-1.8564593301435406	1392.0	
2316.0	0.13043478260869565	2241.0	-0.6847826086956521	0.05434782608695652	2248.0	-288.0	0.43178410794602695	56.0	0.11244377811094453	25595.703125	-0.08395802098950525	75.0	33788.0	32.05252215336659	-202.01219512195124	6626.0	123312.6220703125	4040708.0	15.975609756097562	421.0	-12.835365853658537	-524.0	2717.0	3980.952380952381	-2.1339712918660285	892.0	-708.0	-3.3205741626794256	98.20368575922096	4807824.0	-1.69377990430622	1388.0	
2294.0	0.19565217391304346	2235.0	-0.44565217391304346	-0.20652173913043478	2272.0	-292.0	0.43778110944527737	55.0	0.09745127436281859	25605.46875	-0.08245877061469264	65.0	33788.0	32.05252215336659	-213.9939024390244	7019.0	123322.3876953125	4041028.0	13.109756097560977	735.0	-22.408536585365855	-430.0	2714.0	3976.5567765567766	-2.354066985645933	984.0	-684.0	-3.090909090909091	98.2028730881879	4807904.0	-1.6363636363636362	1292.0	
2269.0	0.30434782608695654	2225.0	-0.17391304347826086	-0.2826086956521739	2279.0	-285.0	0.42728635682158916	54.0	0.07946026986506746	25615.234375	-0.08095952023988005	53.0	33788.0	32.05252215336659	-225.64024390243904	7401.0	123332.1533203125	4041348.0	8.597560975609756	1030.0	-31.402439024390247	-282.0	2724.0	3991.2087912087914	-2.574162679425837	1076.0	-628.0	-2.8421052631578947	98.2028730881879	4807904.0	-1.5023923444976075	1188.0	
2262.0	0.6956521739130435	2189.0	-0.09782608695652173	-0.6413043478260869	2312.0	-288.0	0.43178410794602695	62.0	0.07646176911544228	25625.0	-0.09295352323838081	51.0	33788.0	32.05252215336659	-238.81097560975613	7833.0	123341.9189453125	4041668.0	4.908536585365854	1216.0	-37.07317073170732	-161.0	2705.0	3963.3699633699634	-2.8708133971291865	1200.0	-436.0	-2.6985645933014353	98.2028730881879	4807904.0	-1.0430622009569377	1128.0	
2242.0	1.4021739130434783	2124.0	0.11956521739130435	-0.7391304347826086	2321.0	-282.0	0.42278860569715143	66.0	0.05547226386806597	25634.765625	-0.09895052473763118	37.0	33788.0	32.05252215336659	-253.41463414634148	8312.0	123351.6845703125	4041988.0	3.8719512195121957	1289.0	-39.29878048780488	-127.0	2717.0	3980.952380952381	-2.956937799043062	1236.0	-132.0	-2.4401913875598087	98.2028730881879	4807904.0	-0.3157894736842105	1020.0	
2216.0	2.119565217391304	2058.0	0.40217391304347827	-0.717391304347826	2319.0	-288.0	0.43178410794602695	66.0	0.043478260869565216	25644.53125	-0.09895052473763118	29.0	33788.0	32.05252215336659	-267.5914634146342	8777.0	123361.4501953125	4042308.0	5.0304878048780495	1275.0	-38.8719512195122	-165.0	2709.0	3969.2307692307695	-2.8421052631578947	1188.0	164.0	-2.1435406698564594	98.2028730881879	4807904.0	0.3923444976076555	896.0	
2188.0	2.608695652173913	2013.0	0.7065217391304348	-0.2717391304347826	2278.0	-281.0	0.4212893553223388	76.0	0.035982008995502246	25654.296875	-0.11394302848575712	24.0	33788.0	32.05252215336659	-281.06707317073176	9219.0	123371.2158203125	4042628.0	6.615853658536586	1267.0	-38.62804878048781	-217.0	2709.0	3969.2307692307695	-2.4210526315789473	1012.0	464.0	-1.8181818181818181	98.2028730881879	4807904.0	1.1100478468899522	760.0	
2169.0	3.2065217391304346	1958.0	0.9130434782608695	0.14130434782608695	2240.0	-290.0	0.43478260869565216	85.0	0.020989505247376312	25664.0625	-0.12743628185907047	14.0	33788.0	32.05252215336659	-292.6219512195122	9598.0	123380.9814453125	4042948.0	5.670731707317073	1168.0	-35.60975609756098	-186.0	2722.0	3988.2783882783883	-1.9808612440191387	828.0	684.0	-1.5789473684210527	98.2028730881879	4807904.0	1.6363636363636362	660.0	
2147.0	3.391304347826087	1941.0	1.1521739130434783	0.4891304347826087	2208.0	-291.0	0.43628185907046474	93.0	0.008995502248875561	25673.828125	-0.1394302848575712	6.0	33788.0	32.05252215336659	-303.2317073170732	9946.0	123390.7470703125	4043268.0	3.810975609756098	1225.0	-37.34756097560976	-125.0	2717.0	3980.952380952381	-1.6842105263157894	704.0	816.0	-1.2727272727272727	98.2028730881879	4807904.0	1.9521531100478469	532.0	
2125.0	3.717391304347826	1911.0	1.391304347826087	0.532608695652174	2204.0	-290.0	0.43478260869565216	103.0	-0.005997001499250375	25683.59375	-0.15442278860569714	-4.0	33788.0	32.05252215336659	-313.8414634146342	10294.0	123400.5126953125	4043588.0	-0.15243902439024393	1448.0	-44.146341463414636	5.0	2725.0	3992.673992673993	-1.6555023923444976	692.0	968.0	-1.0717703349282297	98.2028730881879	4807904.0	2.3157894736842106	448.0	
2115.0	4.0978260869565215	1876.0	1.5	0.3695652173913043	2219.0	-293.0	0.43928035982008995	115.0	-0.022488755622188904	25693.359375	-0.17241379310344826	-15.0	33788.0	32.05252215336659	-323.8719512195122	10623.0	123410.2783203125	4043908.0	-7.500000000000001	1619.0	-49.35975609756098	246.0	2714.0	3976.5567765567766	-1.7894736842105263	748.0	1052.0	-0.9760765550239234	98.2028730881879	4807904.0	2.5167464114832536	408.0	
2102.0	4.510869565217392	1838.0	1.641304347826087	0.09782608695652173	2244.0	-298.0	0.4467766116941529	117.0	-0.022488755622188904	25703.125	-0.17541229385307347	-15.0	33788.0	32.05252215336659	-334.51219512195127	10972.0	123420.0439453125	4044228.0	-12.835365853658537	1723.0	-52.53048780487806	421.0	2707.0	3966.3003663003665	-1.8851674641148324	788.0	1232.0	-0.8133971291866028	98.20417336195007	4807776.0	2.9473684210526314	340.0	
2067.0	5.206521739130435	1774.0	2.0217391304347827	-0.4891304347826087	2298.0	-298.0	0.4467766116941529	137.0	-0.046476761619190406	25712.890625	-0.20539730134932532	-31.0	33788.0	32.05252215336659	-346.219512195122	11356.0	123429.8095703125	4044548.0	-24.176829268292686	1515.0	-46.18902439024391	793.0	2712.0	3973.6263736263736	-2.449760765550239	1024.0	1528.0	-0.5741626794258373	98.20417336195007	4807776.0	3.6555023923444976	240.0	
2029.0	6.217391304347826	1681.0	2.4347826086956523	-1.4782608695652173	2389.0	-297.0	0.4452773613193403	143.0	-0.05547226386806597	25722.65625	-0.2143928035982009	-37.0	33788.0	32.05252215336659	-358.0487804878049	11744.0	123439.5751953125	4044868.0	-29.176829268292686	1340.0	-40.85365853658537	957.0	2713.0	3975.091575091575	-3.4736842105263155	1452.0	1908.0	-0.08612440191387559	98.20417336195007	4807776.0	4.564593301435407	36.0	
1950.0	7.510869565217391	1562.0	3.293478260869565	-2.0760869565217392	2444.0	-303.0	0.4542728635682159	165.0	-0.06746626686656672	25732.421875	-0.24737631184407796	-45.0	33788.0	32.05252215336659	-364.9085365853659	11969.0	123449.3408203125	4045188.0	-26.85975609756098	1317.0	-40.15243902439025	881.0	2701.0	3957.509157509158	-4.30622009569378	1800.0	2472.0	0.7272727272727273	98.20417336195007	4807776.0	5.913875598086124	-304.0	
1838.0	9.293478260869565	1398.0	4.510869565217392	-1.7826086956521738	2417.0	-307.0	0.46026986506746626	184.0	-0.07346326836581708	25742.1875	-0.27586206896551724	-49.0	33788.0	32.05252215336659	-361.82926829268297	11868.0	123459.1064453125	4045508.0	-39.207317073170735	1702.0	-51.89024390243903	1286.0	2718.0	3982.4175824175827	-4.15311004784689	1736.0	3272.0	2.2679425837320575	98.20417336195007	4807776.0	7.827751196172248	-948.0	
1777.0	11.152173913043478	1227.0	5.173913043478261	-1.4891304347826086	2390.0	-308.0	0.46176911544227883	194.0	-0.08395802098950525	25751.953125	-0.2908545727136432	-56.0	33788.0	32.05252215336659	-354.4817073170732	11627.0	123468.8720703125	4045828.0	-56.646341463414636	2272.0	-69.26829268292684	1858.0	2714.0	3976.5567765567766	-3.952153110047847	1652.0	4144.0	3.177033492822966	98.2044984304817	4807744.0	9.913875598086124	-1328.0	
1796.0	12.597826086956522	1094.0	4.967391304347826	-1.315217391304348	2374.0	-318.0	0.4767616191904048	212.0	-0.08695652173913043	25761.71875	-0.31784107946026985	-58.0	33788.0	32.05252215336659	-355.4878048780488	11660.0	123478.6376953125	4046148.0	-69.72560975609757	2779.0	-84.72560975609757	2287.0	2701.0	3957.509157509158	-3.5693779904306218	1492.0	4880.0	3.014354066985646	98.2044984304817	4807744.0	11.674641148325358	-1260.0	
1839.0	12.739130434782608	1081.0	4.5	-0.7065217391304348	2318.0	-313.0	0.46926536731634183	221.0	-0.07796101949025487	25771.484375	-0.3313343328335832	-52.0	33788.0	32.05252215336659	-366.00609756097566	12005.0	123488.4033203125	4046468.0	-74.32926829268294	3172.0	-96.70731707317074	2438.0	2723.0	3989.74358974359	-3.1578947368421053	1320.0	5120.0	2.2392344497607652	98.2044984304817	4807744.0	12.248803827751196	-936.0	
1866.0	12.478260869565217	1105.0	4.206521739130435	-0.75	2322.0	-321.0	0.48125937031484256	237.0	-0.08245877061469264	25781.25	-0.35532233883058467	-55.0	33788.0	32.05252215336659	-372.25609756097566	12210.0	123498.1689453125	4046788.0	-78.78048780487805	2678.0	-81.64634146341464	2584.0	2705.0	3963.3699633699634	-2.985645933014354	1248.0	4888.0	1.971291866028708	98.2044984304817	4807744.0	11.69377990430622	-824.0	
1836.0	13.01086956521739	1056.0	4.532608695652174	-1.641304347826087	2404.0	-318.0	0.4767616191904048	263.0	-0.08395802098950525	25791.015625	-0.39430284857571213	-56.0	33788.0	32.05252215336659	-374.5426829268293	12285.0	123507.9345703125	4047108.0	-81.34146341463415	2280.0	-69.51219512195122	2668.0	2718.0	3982.4175824175827	-3.9712918660287078	1660.0	5120.0	2.354066985645933	98.2044984304817	4807744.0	12.248803827751196	-984.0	
1747.0	13.195652173913043	1039.0	5.5	-2.4565217391304346	2479.0	-326.0	0.48875562218890556	277.0	-0.07796101949025487	25800.78125	-0.41529235382308843	-52.0	33788.0	32.05252215336659	-374.93902439024396	12298.0	123517.7001953125	4047428.0	-92.43902439024392	2615.0	-79.72560975609757	3032.0	2722.0	3988.2783882783883	-4.899521531100478	2048.0	5204.0	3.464114832535885	98.20498603334744	4807696.0	12.44976076555024	-1448.0	
1693.0	13.195652173913043	1039.0	6.08695652173913	-3.5543478260869565	2580.0	-326.0	0.48875562218890556	302.0	-0.07496251874062969	25810.546875	-0.45277361319340326	-50.0	33788.0	32.05252215336659	-377.8048780487805	12392.0	123527.4658203125	4047748.0	-101.58536585365854	2492.0	-75.97560975609757	3332.0	2713.0	3975.091575091575	-6.057416267942584	2532.0	5232.0	4.15311004784689	98.20498603334744	4807696.0	12.516746411483252	-1736.0	
1674.0	14.065217391304348	959.0	6.293478260869565	-4.945652173913043	2708.0	-328.0	0.4917541229385307	320.0	-0.07346326836581708	25820.3125	-0.47976011994003	-49.0	33788.0	32.05252215336659	-372.19512195121956	12208.0	123537.2314453125	4048068.0	-108.23170731707319	2110.0	-64.32926829268293	3550.0	2733.0	4004.3956043956046	-7.655502392344498	3200.0	5612.0	4.411483253588517	98.20498603334744	4807696.0	13.425837320574162	-1844.0	
1644.0	14.5	919.0	6.619565217391304	-5.923913043478261	2798.0	-322.0	0.48275862068965514	343.0	-0.05847076461769115	25830.078125	-0.5142428785607196	-39.0	33788.0	32.05252215336659	-360.57926829268297	11827.0	123546.9970703125	4048388.0	-113.47560975609757	1362.0	-41.524390243902445	3722.0	2699.0	3954.578754578755	-8.660287081339712	3620.0	5784.0	4.813397129186603	98.20498603334744	4807696.0	13.837320574162678	-2012.0	
1601.0	14.184782608695652	948.0	7.08695652173913	-6.467391304347826	2848.0	-330.0	0.4947526236881559	354.0	-0.05697151424287856	25839.84375	-0.5307346326836582	-38.0	33788.0	32.05252215336659	-362.31707317073176	11884.0	123556.7626953125	4048708.0	-116.03658536585367	912.0	-27.80487804878049	3806.0	2724.0	3991.2087912087914	-9.186602870813397	3840.0	5668.0	5.215311004784689	98.20498603334744	4807696.0	13.559808612440191	-2180.0	
1583.0	13.826086956521738	981.0	7.282608695652174	-6.8478260869565215	2883.0	-327.0	0.49025487256371814	374.0	-0.038980509745127435	25849.609375	-0.56071964017991	-26.0	33788.0	32.05252215336659	-367.43902439024396	12052.0	123566.5283203125	4049028.0	-114.29878048780489	609.0	-18.56707317073171	3749.0	2720.0	3985.3479853479853	-9.358851674641148	3912.0	5560.0	5.37799043062201	98.20498603334744	4807696.0	13.301435406698564	-2248.0	
1554.0	13.684782608695652	994.0	7.5978260869565215	-6.771739130434782	2876.0	-314.0	0.4707646176911544	395.0	-0.025487256371814093	25859.375	-0.5922038980509745	-17.0	33788.0	32.05252215336659	-362.9268292682927	11904.0	123576.2939453125	4049348.0	-112.65243902439025	846.0	-25.792682926829272	3695.0	2710.0	3970.6959706959706	-9.454545454545455	3952.0	5440.0	5.655502392344498	98.20498603334744	4807696.0	13.014354066985645	-2364.0	
1485.0	13.152173913043478	1043.0	8.347826086956522	-6.543478260869565	2855.0	-321.0	0.48125937031484256	406.0	-0.0239880059970015	25869.140625	-0.608695652173913	-16.0	33788.0	32.05252215336659	-349.81707317073176	11474.0	123586.0595703125	4049668.0	-118.26219512195124	1636.0	-49.87804878048781	3879.0	2713.0	3975.091575091575	-9.157894736842104	3828.0	5196.0	6.4784688995215305	98.20498603334744	4807696.0	12.430622009569378	-2708.0	
1429.0	12.989130434782608	1058.0	8.956521739130434	-6.8478260869565215	2883.0	-324.0	0.48575712143928035	424.0	-0.0029985007496251873	25878.90625	-0.6356821589205397	-2.0	33788.0	32.05252215336659	-331.95121951219517	10888.0	123595.8251953125	4049988.0	-126.09756097560977	2469.0	-75.27439024390245	4136.0	2723.0	3989.74358974359	-9.320574162679426	3896.0	4996.0	7.291866028708133	98.20498603334744	4807696.0	11.952153110047847	-3048.0	
1394.0	13.347826086956522	1025.0	9.33695652173913	-7.228260869565217	2918.0	-321.0	0.48125937031484256	437.0	0.01199400299850075	25888.671875	-0.6551724137931034	8.0	33788.0	32.05252215336659	-310.0609756097561	10170.0	123605.5908203125	4050308.0	-139.57317073170734	3284.0	-100.1219512195122	4578.0	2723.0	3989.74358974359	-9.885167464114833	4132.0	5132.0	7.779904306220096	98.20498603334744	4807696.0	12.277511961722487	-3252.0	
1369.0	13.239130434782608	1035.0	9.608695652173912	-7.380434782608695	2932.0	-317.0	0.4752623688155922	446.0	0.025487256371814093	25898.4375	-0.6686656671664167	17.0	33788.0	32.05252215336659	-297.37804878048786	9754.0	123615.3564453125	4050628.0	-154.90853658536588	3833.0	-116.85975609756099	5081.0	2720.0	3985.3479853479853	-10.105263157894736	4224.0	5220.0	8.057416267942584	98.2057987049725	4807616.0	12.488038277511961	-3368.0	
1346.0	13.043478260869565	1053.0	9.858695652173912	-7.695652173913043	2961.0	-317.0	0.4752623688155922	466.0	0.05547226386806597	25908.203125	-0.6986506746626686	37.0	33788.0	32.05252215336659	-292.3475609756098	9589.0	123625.1220703125	4050948.0	-166.21951219512198	3939.0	-120.09146341463416	5452.0	2727.0	3995.6043956043954	-10.47846889952153	4380.0	5096.0	8.392344497607656	98.2057987049725	4807616.0	12.191387559808613	-3508.0	
1294.0	12.728260869565217	1082.0	10.42391304347826	-8.0	2989.0	-307.0	0.46026986506746626	481.0	0.06896551724137931	25917.96875	-0.7211394302848575	46.0	33788.0	32.05252215336659	-277.2256097560976	9093.0	123634.8876953125	4051268.0	-179.87804878048783	4133.0	-126.00609756097562	5900.0	2718.0	3982.4175824175827	-10.717703349282296	4480.0	4984.0	8.956937799043061	98.2057987049725	4807616.0	11.923444976076555	-3744.0	
1252.0	12.576086956521738	1096.0	10.880434782608695	-8.25	3012.0	-307.0	0.46026986506746626	481.0	0.06896551724137931	25927.734375	-0.7211394302848575	46.0	33788.0	32.05252215336659	-259.2987804878049	8505.0	123644.6533203125	4051588.0	-194.32926829268294	4094.0	-124.81707317073172	6374.0	2722.0	3988.2783882783883	-11.014354066985646	4604.0	4884.0	9.626794258373206	98.2057987049725	4807616.0	11.68421052631579	-4024.0	
1188.0	12.597826086956522	1094.0	11.576086956521738	-8.532608695652174	3038.0	-304.0	0.45577211394302847	497.0	0.0944527736131934	25937.5	-0.7451274362818591	63.0	33788.0	32.05252215336659	-240.00000000000003	7872.0	123654.4189453125	4051908.0	-206.43292682926833	3896.0	-118.78048780487806	6771.0	2720.0	3985.3479853479853	-11.339712918660286	4740.0	4900.0	10.363636363636363	98.2057987049725	4807616.0	11.722488038277511	-4332.0	
1133.0	13.108695652173912	1047.0	12.17391304347826	-8.48913043478261	3034.0	-304.0	0.45577211394302847	497.0	0.0944527736131934	25947.265625	-0.7451274362818591	63.0	33788.0	32.05252215336659	-220.70121951219514	7239.0	123664.1845703125	4052228.0	-219.14634146341464	3225.0	-98.32317073170732	7188.0	2718.0	3982.4175824175827	-11.320574162679426	4732.0	5108.0	11.110047846889952	98.20514856765423	4807680.0	12.220095693779903	-4644.0	
1117.0	13.619565217391305	1000.0	12.347826086956522	-8.402173913043478	3026.0	-297.0	0.4452773613193403	519.0	0.13043478260869565	25957.03125	-0.7781109445277361	87.0	33788.0	32.05252215336659	-201.21951219512198	6600.0	123673.9501953125	4052548.0	-229.0548780487805	2016.0	-61.463414634146346	7513.0	2721.0	3986.813186813187	-11.215311004784688	4688.0	5352.0	11.263157894736842	98.20514856765423	4807680.0	12.803827751196172	-4708.0	
1121.0	13.978260869565217	967.0	12.304347826086957	-8.41304347826087	3027.0	-287.0	0.4302848575712144	526.0	0.16041979010494753	25966.796875	-0.7886056971514243	107.0	33788.0	32.05252215336659	-192.40853658536588	6311.0	123683.7158203125	4052868.0	-229.51219512195124	497.0	-15.152439024390246	7528.0	2713.0	3975.091575091575	-11.177033492822966	4672.0	5608.0	11.186602870813397	98.20514856765423	4807680.0	13.416267942583731	-4676.0	
1129.0	14.184782608695652	948.0	12.217391304347826	-8.51086956521739	3036.0	-280.0	0.4197901049475262	539.0	0.16941529235382308	25976.5625	-0.808095952023988	113.0	33788.0	32.05252215336659	-190.27439024390245	6241.0	123693.4814453125	4053188.0	-223.2317073170732	-1181.0	36.00609756097561	7322.0	2725.0	3992.673992673993	-11.24401913875598	4700.0	5652.0	11.07177033492823	98.20514856765423	4807680.0	13.521531100478468	-4628.0	
1129.0	14.076086956521738	958.0	12.217391304347826	-8.619565217391305	3046.0	-266.0	0.3988005997001499	554.0	0.191904047976012	25986.328125	-0.8305847076461769	128.0	33788.0	32.05252215336659	-187.59146341463418	6153.0	123703.2470703125	4053508.0	-213.50609756097563	-2599.0	79.23780487804879	7003.0	2721.0	3986.813186813187	-11.4066985645933	4768.0	5584.0	11.07177033492823	98.20514856765423	4807680.0	13.358851674641148	-4628.0	
1122.0	13.543478260869565	1007.0	12.293478260869565	-8.75	3058.0	-258.0	0.3868065967016492	554.0	0.19040479760119938	25996.09375	-0.8305847076461769	127.0	33788.0	32.05252215336659	-178.71951219512198	5862.0	123713.0126953125	4053828.0	-202.19512195121953	-3687.0	112.40853658536587	6632.0	2723.0	3989.74358974359	-11.588516746411482	4844.0	5264.0	11.110047846889952	98.20872432470802	4807328.0	12.593301435406698	-4644.0	
1130.0	12.902173913043478	1066.0	12.206521739130434	-8.891304347826086	3071.0	-247.0	0.3703148425787106	568.0	0.19790104947526235	26005.859375	-0.8515742128935532	132.0	33788.0	32.05252215336659	-160.85365853658539	5276.0	123722.7783203125	4054148.0	-194.96951219512198	-4526.0	137.9878048780488	6395.0	2717.0	3980.952380952381	-11.645933014354066	4868.0	5092.0	11.215311004784688	98.20872432470802	4807328.0	12.181818181818182	-4688.0	
1156.0	12.478260869565217	1105.0	11.92391304347826	-8.41304347826087	3027.0	-229.0	0.34332833583208394	577.0	0.19940029985007496	26015.625	-0.8650674662668666	133.0	33788.0	32.05252215336659	-131.6158536585366	4317.0	123732.5439453125	4054468.0	-197.89634146341464	-4904.0	149.51219512195124	6491.0	2705.0	3963.3699633699634	-11.253588516746412	4704.0	4844.0	10.985645933014354	98.20872432470802	4807328.0	11.588516746411482	-4592.0	
1166.0	11.543478260869565	1191.0	11.815217391304348	-8.369565217391305	3023.0	-233.0	0.3493253373313343	577.0	0.19940029985007496	26025.390625	-0.8650674662668666	133.0	33788.0	32.05252215336659	-107.07317073170732	3512.0	123742.3095703125	4054788.0	-188.32317073170734	-4903.0	149.4817073170732	6177.0	2708.0	3967.765567765568	-11.052631578947368	4620.0	4432.0	10.746411483253588	98.20872432470802	4807328.0	10.602870813397129	-4492.0	
1173.0	11.021739130434783	1239.0	11.739130434782608	-7.423913043478261	2936.0	-214.0	0.32083958020989506	589.0	0.20539730134932532	26035.15625	-0.8830584707646176	137.0	33788.0	32.05252215336659	-82.28658536585367	2699.0	123752.0751953125	4055108.0	-186.28048780487808	-4654.0	141.89024390243904	6110.0	2697.0	3951.6483516483518	-10.133971291866029	4236.0	4164.0	10.727272727272727	98.20872432470802	4807328.0	9.961722488038276	-4484.0	
1219.0	10.619565217391305	1276.0	11.239130434782608	-6.369565217391304	2839.0	-208.0	0.3118440779610195	588.0	0.20389805097451275	26044.921875	-0.881559220389805	136.0	33788.0	32.05252215336659	-59.54268292682927	1953.0	123761.8408203125	4055428.0	-187.25609756097563	-4205.0	128.20121951219514	6142.0	2719.0	3983.8827838827838	-9.177033492822966	3836.0	3968.0	10.30622009569378	98.2069364456301	4807504.0	9.492822966507177	-4308.0	
1245.0	9.76086956521739	1355.0	10.956521739130434	-6.684782608695652	2868.0	-198.0	0.29685157421289354	596.0	0.20389805097451275	26054.6875	-0.8935532233883058	136.0	33788.0	32.05252215336659	-46.12804878048781	1513.0	123771.6064453125	4055748.0	-158.50609756097563	-3509.0	106.98170731707319	5199.0	2724.0	3991.2087912087914	-8.92822966507177	3732.0	3648.0	9.760765550239235	98.2069364456301	4807504.0	8.727272727272727	-4080.0	
