Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3.6304347826086953	1342.0	1919.0	9.902173913043478	-5.891304347826087	2795.0	6.0	-0.008995502248875561	636.0	0.16041979010494753	24248.046875	-0.9535232383808095	107.0	32.24639497436583	33827.0	31.463414634146343	-1032.0	1.4604662E7	445698.91357421875	-10975.0	45.94512195121952	-1507.0	334.6036585365854	3980.952380952381	2717.0	3876.0	-9.272727272727272	988.0	8.373205741626794	98.2168811071604	4809744.0	2.3636363636363638	-3500.0	
0.5869565217391304	1206.0	2199.0	11.380434782608695	-4.923913043478261	2706.0	12.0	-0.017991004497751123	630.0	0.1664167916041979	24257.8125	-0.944527736131934	111.0	32.24639497436583	33827.0	-18.719512195121954	614.0	1.4604982E7	445708.67919921875	-10558.0	102.8048780487805	-3372.0	321.89024390243907	3972.161172161172	2711.0	2872.0	-6.8708133971291865	108.0	10.057416267942584	98.2168811071604	4809744.0	0.2583732057416268	-4204.0	
-2.0978260869565215	1195.0	2446.0	11.5	-5.706521739130435	2778.0	5.0	-0.0074962518740629685	630.0	0.17241379310344826	24267.578125	-0.944527736131934	115.0	32.24639497436583	33827.0	-89.17682926829269	2925.0	1.4605302E7	445718.44482421875	-8953.0	121.76829268292684	-3994.0	272.95731707317077	3957.509157509158	2701.0	3104.0	-7.425837320574162	-1320.0	10.488038277511961	98.2168811071604	4809744.0	-3.1578947368421053	-4384.0	
-3.5217391304347827	1219.0	2577.0	11.239130434782608	-7.1521739130434785	2911.0	-8.0	0.01199400299850075	631.0	0.17841079460269865	24277.34375	-0.9460269865067465	119.0	32.24639497436583	33827.0	-113.47560975609757	3722.0	1.4605622E7	445728.21044921875	-8205.0	84.96951219512196	-2787.0	250.15243902439028	3960.4395604395604	2703.0	4132.0	-9.885167464114833	-2248.0	10.31578947368421	98.2168811071604	4809744.0	-5.37799043062201	-4312.0	
-4.434782608695652	1274.0	2661.0	10.641304347826086	-7.108695652173913	2907.0	-8.0	0.01199400299850075	629.0	0.19490254872563717	24287.109375	-0.9430284857571214	130.0	32.24639497436583	33827.0	-76.58536585365854	2512.0	1.4605942E7	445737.97607421875	-8709.0	47.46951219512196	-1557.0	265.51829268292687	3973.6263736263736	2712.0	4136.0	-9.894736842105262	-2968.0	9.68421052631579	98.21362941867237	4810064.0	-7.100478468899521	-4048.0	
-5.184782608695652	1336.0	2730.0	9.967391304347826	-6.358695652173913	2838.0	-11.0	0.01649175412293853	639.0	0.20539730134932532	24296.875	-0.9580209895052474	137.0	32.24639497436583	33827.0	0.7621951219512196	-25.0	1.4606262E7	445747.74169921875	-7776.0	34.66463414634147	-1137.0	237.07317073170734	3998.5347985347985	2729.0	3884.0	-9.291866028708133	-3432.0	9.062200956937799	98.21362941867237	4810064.0	-8.210526315789473	-3788.0	
-6.021739130434782	1423.0	2807.0	9.021739130434783	-4.815217391304348	2696.0	-10.0	0.014992503748125937	632.0	0.20089955022488756	24306.640625	-0.9475262368815592	134.0	32.24639497436583	33827.0	38.07926829268293	-1249.0	1.4606582E7	445757.50732421875	-6221.0	27.134146341463417	-890.0	189.66463414634148	3975.091575091575	2713.0	2928.0	-7.0047846889952154	-3668.0	7.923444976076555	98.21362941867237	4810064.0	-8.77511961722488	-3312.0	
-6.826086956521739	1430.0	2881.0	8.945652173913043	-3.891304347826087	2611.0	-8.0	0.01199400299850075	634.0	0.20089955022488756	24316.40625	-0.9505247376311844	134.0	32.24639497436583	33827.0	8.99390243902439	-295.0	1.4606902E7	445767.27294921875	-4075.0	24.35975609756098	-799.0	124.23780487804879	3957.509157509158	2701.0	2512.0	-6.00956937799043	-3804.0	7.598086124401914	98.21362941867237	4810064.0	-9.10047846889952	-3176.0	
-7.532608695652174	1325.0	2946.0	10.08695652173913	-2.141304347826087	2450.0	-16.0	0.0239880059970015	636.0	0.19490254872563717	24326.171875	-0.9535232383808095	130.0	32.24639497436583	33827.0	-44.268292682926834	1452.0	1.4607222E7	445777.03857421875	-1533.0	24.664634146341466	-809.0	46.737804878048784	3961.904761904762	2704.0	1812.0	-4.3349282296650715	-4020.0	8.966507177033492	98.21362941867237	4810064.0	-9.617224880382775	-3748.0	
-7.228260869565217	1171.0	2918.0	11.76086956521739	-1.1630434782608696	2360.0	-13.0	0.019490254872563718	639.0	0.20389805097451275	24335.9375	-0.9580209895052474	136.0	32.24639497436583	33827.0	-51.25000000000001	1681.0	1.4607542E7	445786.80419921875	1725.0	-23.140243902439025	759.0	-52.59146341463415	3989.74358974359	2723.0	1432.0	-3.4258373205741623	-4176.0	11.081339712918659	98.21200357579536	4810224.0	-9.990430622009569	-4632.0	
-4.108695652173913	1304.0	2631.0	10.315217391304348	-2.260869565217391	2461.0	-14.0	0.020989505247376312	637.0	0.2098950524737631	24345.703125	-0.9550224887556221	140.0	32.24639497436583	33827.0	3.0487804878048785	-100.0	1.4607862E7	445796.56982421875	3139.0	-17.225609756097562	565.0	-95.70121951219512	3979.4871794871797	2716.0	1772.0	-4.239234449760765	-2840.0	9.148325358851674	98.21200357579536	4810224.0	-6.794258373205741	-3824.0	
-1.0543478260869565	1472.0	2350.0	8.48913043478261	-3.2391304347826084	2551.0	-10.0	0.014992503748125937	637.0	0.19640179910044978	24355.46875	-0.9550224887556221	131.0	32.24639497436583	33827.0	52.743902439024396	-1730.0	1.4608182E7	445806.33544921875	3551.0	10.121951219512196	-332.0	-108.26219512195122	3976.5567765567766	2714.0	2256.0	-5.3971291866028706	-1248.0	6.9952153110047846	98.21200357579536	4810224.0	-2.985645933014354	-2924.0	
0.7934782608695652	1437.0	2180.0	8.869565217391305	-3.967391304347826	2618.0	-8.0	0.01199400299850075	642.0	0.19790104947526235	24365.234375	-0.9625187406296851	132.0	32.24639497436583	33827.0	60.88414634146342	-1997.0	1.4608502E7	445816.10107421875	3178.0	23.50609756097561	-771.0	-96.89024390243904	4007.326007326007	2735.0	2668.0	-6.382775119617224	-340.0	7.732057416267942	98.21200357579536	4810224.0	-0.8133971291866028	-3232.0	
1.8043478260869565	1289.0	2087.0	10.478260869565217	-4.054347826086956	2626.0	-13.0	0.019490254872563718	641.0	0.19490254872563717	24375.0	-0.9610194902548725	130.0	32.24639497436583	33827.0	48.201219512195124	-1581.0	1.4608822E7	445825.86669921875	2804.0	10.30487804878049	-338.0	-85.48780487804879	3991.2087912087914	2724.0	2740.0	-6.555023923444976	216.0	8.708133971291865	98.21200357579536	4810224.0	0.5167464114832536	-3640.0	
1.8369565217391304	1190.0	2084.0	11.554347826086957	-4.032608695652174	2624.0	-15.0	0.022488755622188904	625.0	0.1874062968515742	24384.765625	-0.9370314842578711	125.0	32.24639497436583	33827.0	21.371951219512198	-701.0	1.4609142E7	445835.63232421875	3006.0	-5.579268292682928	183.0	-91.64634146341464	3975.091575091575	2713.0	2712.0	-6.488038277511961	196.0	10.392344497607654	98.21151582310996	4810272.0	0.4688995215311005	-4344.0	
1.25	1202.0	2138.0	11.42391304347826	-4.108695652173913	2631.0	-19.0	0.02848575712143928	639.0	0.1874062968515742	24394.53125	-0.9580209895052474	125.0	32.24639497436583	33827.0	-5.945121951219512	195.0	1.4609462E7	445845.39794921875	3478.0	-17.77439024390244	583.0	-106.03658536585367	3988.2783882783883	2722.0	2716.0	-6.497607655502392	16.0	10.564593301435407	98.21151582310996	4810272.0	0.03827751196172249	-4416.0	
0.5543478260869565	1274.0	2202.0	10.641304347826086	-4.554347826086956	2672.0	-15.0	0.022488755622188904	629.0	0.1889055472263868	24404.296875	-0.9430284857571214	126.0	32.24639497436583	33827.0	-13.445121951219514	441.0	1.4609782E7	445855.16357421875	4156.0	-24.115853658536587	791.0	-126.70731707317074	3967.765567765568	2708.0	2848.0	-6.813397129186603	-416.0	9.760765550239235	98.21151582310996	4810272.0	-0.9952153110047847	-4080.0	
-0.05434782608695652	1312.0	2258.0	10.228260869565217	-4.989130434782608	2712.0	-10.0	0.014992503748125937	634.0	0.18440779610194902	24414.0625	-0.9505247376311844	123.0	32.24639497436583	33827.0	-7.591463414634147	249.0	1.4610102E7	445864.92919921875	5209.0	-18.719512195121954	614.0	-158.8109756097561	3979.4871794871797	2716.0	3020.0	-7.224880382775119	-816.0	9.157894736842104	98.21151582310996	4810272.0	-1.9521531100478469	-3828.0	
-0.06521739130434782	1311.0	2259.0	10.239130434782608	-5.554347826086956	2764.0	-15.0	0.022488755622188904	632.0	0.17991004497751123	24423.828125	-0.9475262368815592	120.0	32.24639497436583	33827.0	1.6158536585365855	-53.0	1.4610422E7	445874.69482421875	6394.0	-8.445121951219512	277.0	-194.93902439024393	3969.2307692307695	2709.0	3176.0	-7.598086124401914	-948.0	9.043062200956937	98.21151582310996	4810272.0	-2.2679425837320575	-3780.0	
-0.08695652173913043	1272.0	2261.0	10.66304347826087	-5.771739130434782	2784.0	-10.0	0.014992503748125937	637.0	0.17991004497751123	24433.59375	-0.9550224887556221	120.0	32.24639497436583	33827.0	6.981707317073171	-229.0	1.4610742E7	445884.46044921875	7407.0	1.0670731707317074	-35.0	-225.82317073170734	3969.2307692307695	2709.0	3312.0	-7.923444976076555	-896.0	9.626794258373206	98.21135323889973	4810288.0	-2.1435406698564594	-4024.0	
0.32608695652173914	1244.0	2223.0	10.967391304347826	-5.923913043478261	2798.0	-19.0	0.02848575712143928	636.0	0.1829085457271364	24443.359375	-0.9535232383808095	122.0	32.24639497436583	33827.0	6.402439024390245	-210.0	1.4611062E7	445894.22607421875	8049.0	-0.06097560975609757	2.0	-245.39634146341464	3991.2087912087914	2724.0	3508.0	-8.392344497607656	-692.0	9.942583732057416	98.21135323889973	4810288.0	-1.6555023923444976	-4156.0	
0.7065217391304348	1231.0	2188.0	11.108695652173912	-6.076086956521739	2812.0	-10.0	0.014992503748125937	636.0	0.17691154422788605	24453.125	-0.9535232383808095	118.0	32.24639497436583	33827.0	0.6707317073170732	-22.0	1.4611382E7	445903.99169921875	8348.0	1.8597560975609757	-61.0	-254.51219512195124	4000.0	2730.0	3592.0	-8.593301435406698	-476.0	10.009569377990431	98.21135323889973	4810288.0	-1.138755980861244	-4184.0	
1.0978260869565217	1212.0	2152.0	11.315217391304348	-6.271739130434782	2830.0	-15.0	0.022488755622188904	641.0	0.1874062968515742	24462.890625	-0.9610194902548725	125.0	32.24639497436583	33827.0	-5.27439024390244	173.0	1.4611702E7	445913.75732421875	8538.0	13.689024390243903	-449.0	-260.3048780487805	3980.952380952381	2717.0	3592.0	-8.593301435406698	-268.0	10.33492822966507	98.21135323889973	4810288.0	-0.6411483253588517	-4320.0	
1.4021739130434783	1202.0	2124.0	11.42391304347826	-6.163043478260869	2820.0	-15.0	0.022488755622188904	641.0	0.1874062968515742	24472.65625	-0.9610194902548725	125.0	32.24639497436583	33827.0	-16.03658536585366	526.0	1.4612022E7	445923.52294921875	8623.0	20.762195121951223	-681.0	-262.8963414634147	3941.3919413919416	2690.0	3604.0	-8.62200956937799	-124.0	10.440191387559809	98.21135323889973	4810288.0	-0.2966507177033493	-4364.0	
1.5434782608695652	1191.0	2111.0	11.543478260869565	-5.891304347826087	2795.0	-22.0	0.03298350824587706	631.0	0.17841079460269865	24482.421875	-0.9460269865067465	119.0	32.24639497436583	33827.0	-33.38414634146342	1095.0	1.4612342E7	445933.28857421875	8409.0	30.365853658536587	-996.0	-256.3719512195122	3963.3699633699634	2705.0	3440.0	-8.229665071770334	12.0	10.535885167464114	98.20923964499595	4810496.0	0.028708133971291863	-4404.0	
1.826086956521739	1184.0	2085.0	11.619565217391305	-5.956521739130435	2801.0	-22.0	0.03298350824587706	631.0	0.17841079460269865	24492.1875	-0.9460269865067465	119.0	32.24639497436583	33827.0	-51.92073170731708	1703.0	1.4612662E7	445943.05419921875	7870.0	46.737804878048784	-1533.0	-239.93902439024393	3982.4175824175827	2718.0	3472.0	-8.30622009569378	116.0	10.641148325358852	98.20923964499595	4810496.0	0.27751196172248804	-4448.0	
1.8804347826086956	1173.0	2080.0	11.739130434782608	-6.282608695652174	2831.0	-30.0	0.04497751124437781	641.0	0.1829085457271364	24501.953125	-0.9610194902548725	122.0	32.24639497436583	33827.0	-69.32926829268294	2274.0	1.4612982E7	445952.81982421875	7142.0	66.12804878048782	-2169.0	-217.74390243902442	3973.6263736263736	2712.0	3576.0	-8.555023923444976	80.0	10.76555023923445	98.20923964499595	4810496.0	0.19138755980861244	-4500.0	
1.4891304347826086	1153.0	2116.0	11.956521739130434	-6.33695652173913	2836.0	-31.0	0.046476761619190406	637.0	0.18440779610194902	24511.71875	-0.9550224887556221	123.0	32.24639497436583	33827.0	-86.64634146341464	2842.0	1.4613302E7	445962.58544921875	6386.0	83.75000000000001	-2747.0	-194.69512195121953	3963.3699633699634	2705.0	3656.0	-8.746411483253588	-60.0	11.043062200956937	98.20923964499595	4810496.0	-0.14354066985645933	-4616.0	
1.0543478260869565	1127.0	2156.0	12.239130434782608	-6.5	2851.0	-42.0	0.06296851574212893	640.0	0.191904047976012	24521.484375	-0.95952023988006	128.0	32.24639497436583	33827.0	-103.50609756097562	3395.0	1.4613622E7	445972.35107421875	5464.0	100.48780487804879	-3296.0	-166.58536585365854	3980.952380952381	2717.0	3728.0	-8.91866028708134	-344.0	11.368421052631579	98.20923964499595	4810496.0	-0.8229665071770335	-4752.0	
0.41304347826086957	1115.0	2215.0	12.369565217391305	-6.815217391304348	2880.0	-41.0	0.06146926536731634	635.0	0.2083958020989505	24531.25	-0.952023988005997	139.0	32.24639497436583	33827.0	-112.13414634146342	3678.0	1.4613942E7	445982.11669921875	4552.0	117.53048780487806	-3855.0	-138.78048780487805	4001.4652014652015	2731.0	3820.0	-9.138755980861244	-472.0	11.464114832535884	98.20858930872001	4810560.0	-1.1291866028708133	-4792.0	
-0.13043478260869565	1103.0	2265.0	12.5	-7.326086956521739	2927.0	-47.0	0.0704647676161919	630.0	0.22038980509745126	24541.015625	-0.944527736131934	147.0	32.24639497436583	33827.0	-116.28048780487806	3814.0	1.4614262E7	445991.88232421875	3786.0	133.41463414634148	-4376.0	-115.42682926829269	3975.091575091575	2713.0	4080.0	-9.760765550239235	-780.0	11.569377990430622	98.20858930872001	4810560.0	-1.8660287081339713	-4836.0	
-0.6413043478260869	1112.0	2312.0	12.402173913043478	-7.3478260869565215	2929.0	-55.0	0.08245877061469264	639.0	0.22038980509745126	24550.78125	-0.9580209895052474	147.0	32.24639497436583	33827.0	-118.59756097560977	3890.0	1.4614582E7	446001.64794921875	3186.0	144.2987804878049	-4733.0	-97.13414634146342	3985.3479853479853	2720.0	4064.0	-9.722488038277511	-996.0	11.464114832535884	98.20858930872001	4810560.0	-2.3827751196172247	-4792.0	
-1.5217391304347825	1041.0	2393.0	13.17391304347826	-7.619565217391304	2954.0	-64.0	0.095952023988006	638.0	0.2338830584707646	24560.546875	-0.9565217391304347	156.0	32.24639497436583	33827.0	-128.65853658536585	4220.0	1.4614902E7	446011.41357421875	2818.0	169.72560975609758	-5567.0	-85.91463414634147	3957.509157509158	2701.0	4208.0	-10.066985645933014	-1388.0	12.248803827751196	98.20858930872001	4810560.0	-3.3205741626794256	-5120.0	
-2.0978260869565215	1008.0	2446.0	13.532608695652174	-7.684782608695652	2960.0	-73.0	0.10944527736131934	631.0	0.24437781109445278	24570.3125	-0.9460269865067465	163.0	32.24639497436583	33827.0	-136.89024390243904	4490.0	1.4615222E7	446021.17919921875	2599.0	184.75609756097563	-6060.0	-79.23780487804879	3975.091575091575	2713.0	4196.0	-10.038277511961722	-1696.0	12.77511961722488	98.20858930872001	4810560.0	-4.057416267942584	-5340.0	
-2.3043478260869565	1003.0	2465.0	13.58695652173913	-8.01086956521739	2990.0	-82.0	0.12293853073463268	637.0	0.25487256371814093	24580.078125	-0.9550224887556221	170.0	32.24639497436583	33827.0	-142.16463414634148	4663.0	1.4615542E7	446030.94482421875	2485.0	197.22560975609758	-6469.0	-75.76219512195122	3973.6263736263736	2712.0	4312.0	-10.31578947368421	-1920.0	12.851674641148325	98.207451220588	4810672.0	-4.5933014354066986	-5372.0	
-2.619565217391304	1019.0	2494.0	13.41304347826087	-8.51086956521739	3036.0	-94.0	0.1409295352323838	628.0	0.27436281859070466	24589.84375	-0.9415292353823088	183.0	32.24639497436583	33827.0	-143.84146341463415	4718.0	1.4615862E7	446040.71044921875	2558.0	215.91463414634148	-7082.0	-77.98780487804879	3948.7179487179487	2695.0	4468.0	-10.688995215311005	-2004.0	12.688995215311005	98.207451220588	4810672.0	-4.794258373205741	-5304.0	
-2.6630434782608696	1027.0	2498.0	13.326086956521738	-9.315217391304348	3110.0	-107.0	0.16041979010494753	633.0	0.28785607196401797	24599.609375	-0.9490254872563718	192.0	32.24639497436583	33827.0	-146.95121951219514	4820.0	1.4616182E7	446050.47607421875	2587.0	232.80487804878052	-7636.0	-78.8719512195122	3972.161172161172	2711.0	4940.0	-11.818181818181818	-2044.0	12.507177033492823	98.207451220588	4810672.0	-4.889952153110047	-5228.0	
-2.6956521739130435	1015.0	2501.0	13.456521739130434	-9.83695652173913	3158.0	-119.0	0.17841079460269865	620.0	0.29985007496251875	24609.375	-0.9295352323838081	200.0	32.24639497436583	33827.0	-150.609756097561	4940.0	1.4616502E7	446060.24169921875	2723.0	243.53658536585368	-7988.0	-83.01829268292684	3986.813186813187	2721.0	5248.0	-12.555023923444976	-2028.0	12.650717703349281	98.207451220588	4810672.0	-4.851674641148326	-5288.0	
-2.793478260869565	1003.0	2510.0	13.58695652173913	-10.0	3173.0	-137.0	0.20539730134932532	619.0	0.3238380809595202	24619.140625	-0.9280359820089955	216.0	32.24639497436583	33827.0	-157.7439024390244	5174.0	1.4616822E7	446070.00732421875	3031.0	253.90243902439028	-8328.0	-92.40853658536587	3979.4871794871797	2716.0	5276.0	-12.62200956937799	-2040.0	12.803827751196172	98.207451220588	4810672.0	-4.880382775119617	-5352.0	
-2.7717391304347827	1016.0	2508.0	13.445652173913043	-10.271739130434783	3198.0	-144.0	0.21589205397301348	608.0	0.328335832083958	24628.90625	-0.9115442278860569	219.0	32.24639497436583	33827.0	-165.3048780487805	5422.0	1.4617142E7	446079.77294921875	3203.0	267.25609756097566	-8766.0	-97.65243902439025	3989.74358974359	2723.0	5372.0	-12.851674641148325	-2076.0	12.61244019138756	98.20777638858016	4810640.0	-4.966507177033493	-5272.0	
-2.880434782608696	1044.0	2518.0	13.141304347826086	-10.902173913043478	3256.0	-161.0	0.24137931034482757	603.0	0.3568215892053973	24638.671875	-0.9040479760119939	238.0	32.24639497436583	33827.0	-170.4268292682927	5590.0	1.4617462E7	446089.53857421875	3306.0	276.5853658536586	-9072.0	-100.79268292682927	3979.4871794871797	2716.0	5692.0	-13.617224880382775	-2128.0	12.248803827751196	98.20777638858016	4810640.0	-5.090909090909091	-5120.0	
-2.75	1068.0	2506.0	12.880434782608695	-11.01086956521739	3266.0	-176.0	0.2638680659670165	595.0	0.3658170914542728	24648.4375	-0.8920539730134932	244.0	32.24639497436583	33827.0	-171.4939024390244	5625.0	1.4617782E7	446099.30419921875	3257.0	281.95121951219517	-9248.0	-99.29878048780489	3992.673992673993	2725.0	5732.0	-13.71291866028708	-2092.0	11.942583732057416	98.20777638858016	4810640.0	-5.0047846889952154	-4992.0	
-2.4782608695652173	1097.0	2481.0	12.565217391304348	-10.815217391304348	3248.0	-182.0	0.272863568215892	579.0	0.3823088455772114	24658.203125	-0.8680659670164917	255.0	32.24639497436583	33827.0	-171.21951219512198	5616.0	1.4618102E7	446109.06982421875	3184.0	291.1890243902439	-9551.0	-97.07317073170732	3967.765567765568	2708.0	5564.0	-13.311004784688995	-2016.0	11.55023923444976	98.20777638858016	4810640.0	-4.822966507177033	-4828.0	
-2.4130434782608696	1144.0	2475.0	12.054347826086957	-10.804347826086957	3247.0	-197.0	0.29535232383808097	580.0	0.4047976011994003	24667.96875	-0.8695652173913043	270.0	32.24639497436583	33827.0	-172.10365853658539	5645.0	1.4618422E7	446118.83544921875	2993.0	303.5365853658537	-9956.0	-91.25000000000001	3978.021978021978	2715.0	5640.0	-13.492822966507177	-1904.0	10.880382775119617	98.20777638858016	4810640.0	-4.555023923444976	-4548.0	
-2.0869565217391304	1191.0	2445.0	11.543478260869565	-11.076086956521738	3272.0	-203.0	0.3043478260869565	561.0	0.416791604197901	24677.734375	-0.841079460269865	278.0	32.24639497436583	33827.0	-173.01829268292684	5675.0	1.4618742E7	446128.60107421875	2772.0	313.0487804878049	-10268.0	-84.51219512195122	3997.069597069597	2728.0	5784.0	-13.837320574162678	-1792.0	9.980861244019138	98.2079389725899	4810624.0	-4.287081339712919	-4172.0	
-2.0760869565217392	1230.0	2444.0	11.119565217391305	-10.967391304347826	3262.0	-219.0	0.328335832083958	552.0	0.45277361319340326	24687.5	-0.8275862068965517	302.0	32.24639497436583	33827.0	-175.03048780487808	5741.0	1.4619062E7	446138.36669921875	2443.0	319.4817073170732	-10479.0	-74.48170731707317	3989.74358974359	2723.0	5760.0	-13.779904306220095	-1784.0	10.038277511961722	98.2079389725899	4810624.0	-4.267942583732057	-4196.0	
-2.0869565217391304	1268.0	2445.0	10.706521739130434	-10.989130434782608	3264.0	-235.0	0.3523238380809595	539.0	0.4497751124437781	24697.265625	-0.808095952023988	300.0	32.24639497436583	33827.0	-174.75609756097563	5732.0	1.4619382E7	446148.13232421875	2121.0	330.3353658536586	-10835.0	-64.66463414634147	3973.6263736263736	2712.0	5684.0	-13.598086124401913	-1804.0	9.588516746411482	98.2079389725899	4810624.0	-4.315789473684211	-4008.0	
-2.1630434782608696	1304.0	2452.0	10.315217391304348	-10.92391304347826	3258.0	-243.0	0.36431784107946025	515.0	0.46476761619190404	24707.03125	-0.7721139430284857	310.0	32.24639497436583	33827.0	-170.4878048780488	5592.0	1.4619702E7	446157.89794921875	1768.0	340.3658536585366	-11164.0	-53.90243902439025	3982.4175824175827	2718.0	5736.0	-13.722488038277511	-1804.0	9.07177033492823	98.2079389725899	4810624.0	-4.315789473684211	-3792.0	
-2.1956521739130435	1352.0	2455.0	9.793478260869565	-10.76086956521739	3243.0	-255.0	0.3823088455772114	505.0	0.4917541229385307	24716.796875	-0.7571214392803598	328.0	32.24639497436583	33827.0	-165.85365853658539	5440.0	1.4620022E7	446167.66357421875	1587.0	345.7926829268293	-11342.0	-48.38414634146342	3970.6959706959706	2710.0	5672.0	-13.569377990430622	-1860.0	8.574162679425838	98.2079389725899	4810624.0	-4.449760765550239	-3584.0	
-2.043478260869565	1392.0	2441.0	9.358695652173912	-10.58695652173913	3227.0	-270.0	0.4047976011994003	488.0	0.4917541229385307	24726.5625	-0.7316341829085456	328.0	32.24639497436583	33827.0	-157.6219512195122	5170.0	1.4620342E7	446177.42919921875	1294.0	353.9024390243903	-11608.0	-39.451219512195124	3975.091575091575	2713.0	5572.0	-13.330143540669855	-1828.0	8.009569377990431	98.20631313290255	4810784.0	-4.373205741626794	-3348.0	
-1.5652173913043477	1454.0	2397.0	8.684782608695652	-9.967391304347826	3170.0	-280.0	0.4197901049475262	465.0	0.5217391304347826	24736.328125	-0.697151424287856	348.0	32.24639497436583	33827.0	-146.4939024390244	4805.0	1.4620662E7	446187.19482421875	1104.0	359.9085365853659	-11805.0	-33.65853658536586	3976.5567765567766	2714.0	5308.0	-12.698564593301436	-1696.0	7.291866028708133	98.20631313290255	4810784.0	-4.057416267942584	-3048.0	
-1.608695652173913	1513.0	2401.0	8.043478260869565	-9.33695652173913	3112.0	-291.0	0.43628185907046474	440.0	0.5187406296851574	24746.09375	-0.6596701649175412	346.0	32.24639497436583	33827.0	-141.12804878048783	4629.0	1.4620982E7	446196.96044921875	1143.0	366.9817073170732	-12037.0	-34.84756097560976	3966.3003663003665	2707.0	4984.0	-11.923444976076555	-1600.0	6.535885167464115	98.20631313290255	4810784.0	-3.827751196172249	-2732.0	
-1.2717391304347825	1561.0	2370.0	7.521739130434782	-8.75	3058.0	-290.0	0.43478260869565216	423.0	0.527736131934033	24755.859375	-0.6341829085457271	352.0	32.24639497436583	33827.0	-135.7317073170732	4452.0	1.4621302E7	446206.72607421875	1102.0	371.5243902439025	-12186.0	-33.59756097560976	3985.3479853479853	2720.0	4816.0	-11.521531100478468	-1460.0	5.866028708133971	98.20631313290255	4810784.0	-3.492822966507177	-2452.0	
-1.0434782608695652	1608.0	2349.0	7.010869565217391	-7.75	2966.0	-299.0	0.4482758620689655	396.0	0.5412293853073463	24765.625	-0.5937031484257871	361.0	32.24639497436583	33827.0	-129.2987804878049	4241.0	1.4621622E7	446216.49169921875	1161.0	370.8536585365854	-12164.0	-35.396341463414636	3985.3479853479853	2720.0	4384.0	-10.488038277511961	-1332.0	5.2727272727272725	98.20631313290255	4810784.0	-3.186602870813397	-2204.0	
-1.25	1652.0	2368.0	6.532608695652174	-7.576086956521739	2950.0	-305.0	0.45727136431784104	372.0	0.5517241379310345	24775.390625	-0.5577211394302848	368.0	32.24639497436583	33827.0	-126.82926829268294	4160.0	1.4621942E7	446226.25732421875	1374.0	372.25609756097566	-12210.0	-41.890243902439025	3975.091575091575	2713.0	4244.0	-10.153110047846889	-1372.0	4.717703349282297	98.20387437508026	4811024.0	-3.2822966507177034	-1972.0	
-1.2717391304347825	1685.0	2370.0	6.173913043478261	-6.782608695652174	2877.0	-305.0	0.45727136431784104	351.0	0.5547226386806596	24785.15625	-0.5262368815592203	370.0	32.24639497436583	33827.0	-122.62195121951221	4022.0	1.4622262E7	446236.02294921875	1544.0	367.1646341463415	-12043.0	-47.07317073170732	3998.5347985347985	2729.0	4012.0	-9.598086124401913	-1396.0	4.229665071770334	98.20387437508026	4811024.0	-3.339712918660287	-1768.0	
-0.967391304347826	1731.0	2342.0	5.673913043478261	-6.021739130434782	2807.0	-306.0	0.4587706146926537	332.0	0.5562218890554722	24794.921875	-0.4977511244377811	371.0	32.24639497436583	33827.0	-112.83536585365854	3701.0	1.4622582E7	446245.78857421875	1647.0	358.56707317073176	-11761.0	-50.213414634146346	4005.860805860806	2734.0	3556.0	-8.507177033492823	-1312.0	3.827751196172249	98.20387437508026	4811024.0	-3.138755980861244	-1600.0	
-0.6630434782608695	1773.0	2314.0	5.217391304347826	-5.5978260869565215	2768.0	-303.0	0.4542728635682159	311.0	0.56071964017991	24804.6875	-0.4662668665667166	374.0	32.24639497436583	33827.0	-101.3719512195122	3325.0	1.4622902E7	446255.55419921875	1663.0	355.76219512195127	-11669.0	-50.701219512195124	3995.6043956043954	2727.0	3340.0	-7.990430622009569	-1204.0	3.2822966507177034	98.20387437508026	4811024.0	-2.880382775119617	-1372.0	
-0.32608695652173914	1806.0	2283.0	4.858695652173913	-4.771739130434782	2692.0	-307.0	0.46026986506746626	292.0	0.5772113943028485	24814.453125	-0.43778110944527737	385.0	32.24639497436583	33827.0	-87.16463414634147	2859.0	1.4623222E7	446265.31982421875	1751.0	348.9024390243903	-11444.0	-53.38414634146342	3976.5567765567766	2714.0	2940.0	-7.033492822966507	-1060.0	2.861244019138756	98.20387437508026	4811024.0	-2.5358851674641145	-1196.0	
