Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1230.0	-0.7065217391304348	2318.0	11.119565217391305	2.6630434782608696	2008.0	86.0	-0.12893553223388304	615.0	0.2638680659670165	40888.671875	176.0	-0.9220389805097451	32.251366078160935	33828.0	153.0	-4.664634146341464	1.439881E7	439416.80908203125	2108.0	28.871951219512198	-64.26829268292684	-947.0	2697.0	3951.6483516483518	-320.0	0.7655502392344498	10.153110047846889	-1076.0	4812400.0	98.19073049439695	-4244.0	-2.574162679425837	
1227.0	-0.6739130434782609	2315.0	11.152173913043478	2.684782608695652	2006.0	77.0	-0.11544227886056971	618.0	0.2653673163418291	40898.4375	177.0	-0.9265367316341829	32.251366078160935	33828.0	223.0	-6.798780487804879	1.439913E7	439426.57470703125	2003.0	26.371951219512198	-61.06707317073171	-865.0	2695.0	3948.7179487179487	-328.0	0.784688995215311	10.16267942583732	-1064.0	4812400.0	98.19073049439695	-4248.0	-2.5454545454545454	
1231.0	-0.5434782608695652	2303.0	11.108695652173912	2.7282608695652173	2002.0	81.0	-0.12143928035982009	617.0	0.2563718140929535	40908.203125	171.0	-0.9250374812593702	32.251366078160935	33828.0	269.0	-8.201219512195122	1.439945E7	439436.34033203125	1838.0	25.000000000000004	-56.03658536585366	-820.0	2709.0	3969.2307692307695	-328.0	0.784688995215311	10.124401913875598	-1024.0	4812400.0	98.19073049439695	-4232.0	-2.449760765550239	
1231.0	-0.5652173913043478	2305.0	11.108695652173912	2.6956521739130435	2005.0	81.0	-0.12143928035982009	607.0	0.2563718140929535	40917.96875	171.0	-0.9100449775112444	32.251366078160935	33828.0	312.0	-9.51219512195122	1.439977E7	439446.10595703125	1729.0	24.78658536585366	-52.713414634146346	-813.0	2699.0	3954.578754578755	-356.0	0.8516746411483254	10.114832535885167	-1040.0	4812400.0	98.19073049439695	-4228.0	-2.488038277511962	
1234.0	-0.5652173913043478	2305.0	11.076086956521738	2.7065217391304346	2004.0	73.0	-0.10944527736131934	618.0	0.2578710644677661	40927.734375	172.0	-0.9265367316341829	32.251366078160935	33828.0	373.0	-11.371951219512196	1.440009E7	439455.87158203125	1514.0	24.237804878048784	-46.15853658536586	-795.0	2703.0	3960.4395604395604	-356.0	0.8516746411483254	10.114832535885167	-1032.0	4812400.0	98.19073049439695	-4228.0	-2.4688995215311005	
1237.0	-0.5	2299.0	11.043478260869565	2.7065217391304346	2004.0	73.0	-0.10944527736131934	614.0	0.2593703148425787	40937.5	173.0	-0.9205397301349325	32.251366078160935	33828.0	402.0	-12.256097560975611	1.440041E7	439465.63720703125	1392.0	25.670731707317074	-42.43902439024391	-842.0	2704.0	3961.904761904762	-340.0	0.8133971291866028	10.076555023923445	-1032.0	4812448.0	98.19024274147746	-4212.0	-2.4688995215311005	
1236.0	-0.6413043478260869	2312.0	11.054347826086957	2.5760869565217392	2016.0	71.0	-0.10644677661169415	620.0	0.2593703148425787	40947.265625	173.0	-0.9295352323838081	32.251366078160935	33828.0	440.0	-13.414634146341465	1.440073E7	439475.40283203125	1281.0	26.615853658536587	-39.054878048780495	-873.0	2694.0	3947.252747252747	-296.0	0.708133971291866	10.057416267942584	-1060.0	4812448.0	98.19024274147746	-4204.0	-2.5358851674641145	
1211.0	-0.6413043478260869	2312.0	11.326086956521738	2.5543478260869565	2018.0	71.0	-0.10644677661169415	620.0	0.2593703148425787	40957.03125	173.0	-0.9295352323838081	32.251366078160935	33828.0	429.0	-13.079268292682928	1.440105E7	439485.16845703125	1255.0	28.56707317073171	-38.26219512195122	-937.0	2700.0	3956.0439560439563	-284.0	0.6794258373205742	10.277511961722487	-1068.0	4812448.0	98.19024274147746	-4296.0	-2.555023923444976	
1171.0	-0.7717391304347826	2324.0	11.76086956521739	2.532608695652174	2020.0	73.0	-0.10944527736131934	620.0	0.2623688155922039	40966.796875	175.0	-0.9295352323838081	32.251366078160935	33828.0	412.0	-12.560975609756099	1.440137E7	439494.93408203125	1292.0	29.725609756097565	-39.390243902439025	-975.0	2689.0	3939.92673992674	-256.0	0.6124401913875598	10.851674641148325	-1112.0	4812448.0	98.19024274147746	-4536.0	-2.660287081339713	
1116.0	-0.8804347826086957	2334.0	12.358695652173912	2.4891304347826084	2024.0	73.0	-0.10944527736131934	620.0	0.2623688155922039	40976.5625	175.0	-0.9295352323838081	32.251366078160935	33828.0	386.0	-11.76829268292683	1.440169E7	439504.69970703125	1380.0	29.725609756097565	-42.07317073170732	-975.0	2694.0	3947.252747252747	-260.0	0.6220095693779905	11.464114832535884	-1184.0	4812448.0	98.19024274147746	-4792.0	-2.832535885167464	
1074.0	-1.141304347826087	2358.0	12.815217391304348	2.5869565217391304	2015.0	70.0	-0.10494752623688156	615.0	0.2623688155922039	40986.328125	175.0	-0.9220389805097451	32.251366078160935	33828.0	355.0	-10.823170731707318	1.440201E7	439514.46533203125	1536.0	28.689024390243905	-46.82926829268293	-941.0	2702.0	3958.9743589743593	-284.0	0.6794258373205742	11.961722488038276	-1264.0	4812496.0	98.18975498863998	-5000.0	-3.0239234449760763	
1069.0	-1.25	2368.0	12.869565217391305	2.5869565217391304	2015.0	69.0	-0.10344827586206896	616.0	0.26686656671664166	40996.09375	178.0	-0.9235382308845577	32.251366078160935	33828.0	306.0	-9.329268292682928	1.440233E7	439524.23095703125	1727.0	27.743902439024392	-52.65243902439025	-910.0	2691.0	3942.857142857143	-292.0	0.6985645933014354	12.181818181818182	-1356.0	4812496.0	98.18975498863998	-5092.0	-3.2440191387559807	
1084.0	-1.434782608695652	2385.0	12.706521739130434	2.5978260869565215	2014.0	66.0	-0.09895052473763118	614.0	0.2623688155922039	41005.859375	175.0	-0.9205397301349325	32.251366078160935	33828.0	229.0	-6.981707317073171	1.440265E7	439533.99658203125	1963.0	26.646341463414636	-59.84756097560976	-874.0	2708.0	3967.765567765568	-292.0	0.6985645933014354	11.85645933014354	-1428.0	4812496.0	98.18975498863998	-4956.0	-3.416267942583732	
1135.0	-1.3478260869565217	2377.0	12.152173913043478	2.5978260869565215	2014.0	67.0	-0.10044977511244378	615.0	0.2518740629685157	41015.625	168.0	-0.9220389805097451	32.251366078160935	33828.0	121.0	-3.689024390243903	1.440297E7	439543.76220703125	2267.0	25.762195121951223	-69.1158536585366	-845.0	2707.0	3966.3003663003665	-308.0	0.7368421052631579	11.224880382775119	-1448.0	4812496.0	98.18975498863998	-4692.0	-3.464114832535885	
1179.0	-1.326086956521739	2375.0	11.67391304347826	2.630434782608696	2011.0	63.0	-0.0944527736131934	619.0	0.2563718140929535	41025.390625	171.0	-0.9280359820089955	32.251366078160935	33828.0	15.0	-0.4573170731707317	1.440329E7	439553.52783203125	2591.0	25.823170731707318	-78.9939024390244	-847.0	2691.0	3942.857142857143	-312.0	0.7464114832535885	10.669856459330143	-1376.0	4812496.0	98.18975498863998	-4460.0	-3.291866028708134	
1212.0	-1.0108695652173914	2346.0	11.315217391304348	2.641304347826087	2010.0	67.0	-0.10044977511244378	619.0	0.25337331334332835	41035.15625	169.0	-0.9280359820089955	32.251366078160935	33828.0	-107.0	3.26219512195122	1.440361E7	439563.29345703125	2896.0	24.085365853658537	-88.29268292682927	-790.0	2699.0	3954.578754578755	-324.0	0.7751196172248803	10.31578947368421	-1260.0	4812688.0	98.18780397811027	-4312.0	-3.014354066985646	
1235.0	-0.9021739130434783	2336.0	11.065217391304348	2.5543478260869565	2018.0	63.0	-0.0944527736131934	618.0	0.25037481259370314	41044.921875	167.0	-0.9265367316341829	32.251366078160935	33828.0	-162.0	4.939024390243903	1.440393E7	439573.05908203125	3307.0	23.07926829268293	-100.82317073170732	-757.0	2694.0	3947.252747252747	-252.0	0.6028708133971291	10.17224880382775	-1176.0	4812688.0	98.18780397811027	-4252.0	-2.813397129186603	
1251.0	-0.7826086956521738	2325.0	10.891304347826086	2.3369565217391304	2038.0	60.0	-0.08995502248875561	630.0	0.25037481259370314	41054.6875	167.0	-0.944527736131934	32.251366078160935	33828.0	-200.0	6.097560975609757	1.440425E7	439582.82470703125	3717.0	19.481707317073173	-113.32317073170732	-639.0	2698.0	3953.1135531135533	-192.0	0.4593301435406698	9.84688995215311	-1156.0	4812688.0	98.18780397811027	-4116.0	-2.7655502392344498	
1264.0	-0.5652173913043478	2305.0	10.75	2.2282608695652173	2048.0	67.0	-0.10044977511244378	621.0	0.24137931034482757	41064.453125	161.0	-0.9310344827586207	32.251366078160935	33828.0	-236.0	7.195121951219513	1.440457E7	439592.59033203125	4032.0	17.225609756097562	-122.92682926829269	-565.0	2708.0	3967.765567765568	-120.0	0.28708133971291866	9.732057416267942	-1072.0	4812688.0	98.18780397811027	-4068.0	-2.5645933014354068	
1253.0	-0.3695652173913043	2287.0	10.869565217391305	2.152173913043478	2055.0	66.0	-0.09895052473763118	625.0	0.24137931034482757	41074.21875	161.0	-0.9370314842578711	32.251366078160935	33828.0	-299.0	9.115853658536587	1.440489E7	439602.35595703125	4174.0	16.128048780487806	-127.25609756097562	-529.0	2687.0	3936.9963369963366	-88.0	0.21052631578947367	9.760765550239235	-952.0	4812688.0	98.18780397811027	-4080.0	-2.277511961722488	
1224.0	-0.010869565217391304	2254.0	11.184782608695652	2.0543478260869565	2064.0	64.0	-0.095952023988006	621.0	0.2338830584707646	41083.984375	156.0	-0.9310344827586207	32.251366078160935	33828.0	-327.0	9.969512195121952	1.440521E7	439612.12158203125	4147.0	14.481707317073171	-126.43292682926831	-475.0	2702.0	3958.9743589743593	-56.0	0.1339712918660287	10.066985645933014	-796.0	4812608.0	98.18861689900483	-4208.0	-1.9043062200956937	
1183.0	0.13043478260869565	2241.0	11.630434782608695	2.119565217391304	2058.0	63.0	-0.0944527736131934	619.0	0.22638680659670163	41093.75	151.0	-0.9280359820089955	32.251366078160935	33828.0	-377.0	11.49390243902439	1.440553E7	439621.88720703125	4015.0	9.329268292682928	-122.40853658536587	-306.0	2710.0	3970.6959706959706	-36.0	0.08612440191387559	10.631578947368421	-748.0	4812608.0	98.18861689900483	-4444.0	-1.7894736842105263	
1152.0	0.043478260869565216	2249.0	11.967391304347826	2.010869565217391	2068.0	61.0	-0.0914542728635682	620.0	0.2368815592203898	41103.515625	158.0	-0.9295352323838081	32.251366078160935	33828.0	-302.0	9.207317073170733	1.440585E7	439631.65283203125	3754.0	4.298780487804878	-114.45121951219514	-141.0	2694.0	3947.252747252747	12.0	-0.028708133971291863	10.995215311004785	-716.0	4812608.0	98.18861689900483	-4596.0	-1.7129186602870812	
1134.0	0.18478260869565216	2236.0	12.16304347826087	2.043478260869565	2065.0	60.0	-0.08995502248875561	622.0	0.22938530734632684	41113.28125	153.0	-0.9325337331334332	32.251366078160935	33828.0	-335.0	10.213414634146343	1.440617E7	439641.41845703125	3413.0	-0.9756097560975611	-104.0548780487805	32.0	2712.0	3973.6263736263736	-52.0	0.12440191387559808	11.349282296650717	-748.0	4812608.0	98.18861689900483	-4744.0	-1.7894736842105263	
1136.0	-0.10869565217391304	2263.0	12.141304347826086	1.8695652173913042	2081.0	58.0	-0.08695652173913043	625.0	0.22788605697151423	41123.046875	152.0	-0.9370314842578711	32.251366078160935	33828.0	-297.0	9.05487804878049	1.440649E7	439651.18408203125	3113.0	-6.951219512195123	-94.90853658536587	228.0	2685.0	3934.065934065934	32.0	-0.07655502392344497	11.349282296650717	-800.0	4812608.0	98.18861689900483	-4744.0	-1.9138755980861244	
1145.0	-0.15217391304347827	2267.0	12.043478260869565	1.8043478260869565	2087.0	61.0	-0.0914542728635682	618.0	0.22338830584707645	41132.8125	149.0	-0.9265367316341829	32.251366078160935	33828.0	-293.0	8.932926829268293	1.440681E7	439660.94970703125	2828.0	-11.128048780487806	-86.21951219512196	365.0	2694.0	3947.252747252747	64.0	-0.15311004784688995	11.177033492822966	-852.0	4812624.0	98.18845431480769	-4672.0	-2.0382775119617222	
1167.0	-0.31521739130434784	2282.0	11.804347826086957	1.7065217391304348	2096.0	62.0	-0.09295352323838081	624.0	0.22488755622188905	41142.578125	150.0	-0.9355322338830584	32.251366078160935	33828.0	-311.0	9.481707317073171	1.440713E7	439670.71533203125	2502.0	-17.5	-76.28048780487805	574.0	2698.0	3953.1135531135533	164.0	-0.3923444976076555	10.832535885167463	-904.0	4812624.0	98.18845431480769	-4528.0	-2.1626794258373203	
1205.0	-0.31521739130434784	2282.0	11.391304347826086	1.5217391304347825	2113.0	66.0	-0.09895052473763118	623.0	0.21589205397301348	41152.34375	144.0	-0.9340329835082458	32.251366078160935	33828.0	-266.0	8.109756097560977	1.440745E7	439680.48095703125	2274.0	-21.615853658536587	-69.32926829268294	709.0	2697.0	3951.6483516483518	212.0	-0.507177033492823	10.411483253588516	-928.0	4812624.0	98.18845431480769	-4352.0	-2.2200956937799043	
1238.0	-0.2608695652173913	2277.0	11.032608695652174	1.3804347826086956	2126.0	57.0	-0.08545727136431784	619.0	0.2098950524737631	41162.109375	140.0	-0.9280359820089955	32.251366078160935	33828.0	-260.0	7.926829268292684	1.440777E7	439690.24658203125	1992.0	-27.25609756097561	-60.73170731707317	894.0	2705.0	3963.3699633699634	296.0	-0.708133971291866	9.933014354066986	-896.0	4812624.0	98.18845431480769	-4152.0	-2.1435406698564594	
1275.0	-0.30434782608695654	2281.0	10.630434782608695	1.3043478260869565	2133.0	63.0	-0.0944527736131934	629.0	0.2128935532233883	41171.875	142.0	-0.9430284857571214	32.251366078160935	33828.0	-181.0	5.5182926829268295	1.440809E7	439700.01220703125	1908.0	-29.237804878048784	-58.17073170731708	959.0	2686.0	3935.5311355311355	296.0	-0.708133971291866	9.531100478468899	-884.0	4812624.0	98.18845431480769	-3984.0	-2.114832535885167	
1302.0	-0.15217391304347827	2267.0	10.33695652173913	1.2065217391304348	2142.0	70.0	-0.10494752623688156	615.0	0.20689655172413793	41181.640625	138.0	-0.9220389805097451	32.251366078160935	33828.0	-116.0	3.536585365853659	1.440841E7	439709.77783203125	1585.0	-31.768292682926834	-48.32317073170732	1042.0	2696.0	3950.1831501831502	352.0	-0.8421052631578947	9.186602870813397	-836.0	4812480.0	98.18991757291002	-3840.0	-2.0	
1324.0	-0.021739130434782608	2255.0	10.097826086956522	1.1630434782608696	2146.0	67.0	-0.10044977511244378	613.0	0.2083958020989505	41191.40625	139.0	-0.9190404797601199	32.251366078160935	33828.0	-82.0	2.5000000000000004	1.440873E7	439719.54345703125	1317.0	-33.9329268292683	-40.15243902439025	1113.0	2704.0	3961.904761904762	348.0	-0.8325358851674641	8.985645933014354	-828.0	4812480.0	98.18991757291002	-3756.0	-1.9808612440191387	
1324.0	-0.07608695652173914	2260.0	10.097826086956522	1.1521739130434783	2147.0	71.0	-0.10644677661169415	613.0	0.2083958020989505	41201.171875	139.0	-0.9190404797601199	32.251366078160935	33828.0	-16.0	0.48780487804878053	1.440905E7	439729.30908203125	1080.0	-34.60365853658537	-32.926829268292686	1135.0	2697.0	3951.6483516483518	376.0	-0.8995215311004784	8.976076555023923	-816.0	4812480.0	98.18991757291002	-3752.0	-1.9521531100478469	
1315.0	-0.07608695652173914	2260.0	10.195652173913043	1.1521739130434783	2147.0	71.0	-0.10644677661169415	621.0	0.20689655172413793	41210.9375	138.0	-0.9310344827586207	32.251366078160935	33828.0	34.0	-1.0365853658536586	1.440937E7	439739.07470703125	805.0	-36.58536585365854	-24.542682926829272	1200.0	2700.0	3956.0439560439563	364.0	-0.8708133971291866	9.043062200956937	-792.0	4812480.0	98.18991757291002	-3780.0	-1.894736842105263	
1294.0	-0.07608695652173914	2260.0	10.42391304347826	1.0869565217391304	2153.0	75.0	-0.11244377811094453	622.0	0.2083958020989505	41220.703125	139.0	-0.9325337331334332	32.251366078160935	33828.0	114.0	-3.4756097560975614	1.440969E7	439748.84033203125	660.0	-37.53048780487805	-20.121951219512198	1231.0	2674.0	3917.948717948718	384.0	-0.9186602870813396	9.253588516746412	-804.0	4812480.0	98.18991757291002	-3868.0	-1.9234449760765548	
1265.0	-0.19565217391304346	2271.0	10.739130434782608	1.0543478260869565	2156.0	75.0	-0.11244377811094453	607.0	0.19940029985007496	41230.46875	133.0	-0.9100449775112444	32.251366078160935	33828.0	168.0	-5.121951219512195	1.441001E7	439758.60595703125	513.0	-39.176829268292686	-15.640243902439027	1285.0	2692.0	3944.3223443223446	404.0	-0.9665071770334928	9.636363636363637	-812.0	4812416.0	98.19056791008134	-4028.0	-1.9425837320574162	
1231.0	-0.21739130434782608	2273.0	11.108695652173912	0.9782608695652174	2163.0	77.0	-0.11544227886056971	625.0	0.20689655172413793	41240.234375	138.0	-0.9370314842578711	32.251366078160935	33828.0	219.0	-6.676829268292684	1.441033E7	439768.37158203125	413.0	-41.25000000000001	-12.591463414634147	1353.0	2702.0	3958.9743589743593	432.0	-1.0334928229665072	9.990430622009569	-860.0	4812416.0	98.19056791008134	-4176.0	-2.0574162679425836	
1199.0	-0.2717391304347826	2278.0	11.456521739130434	0.9130434782608695	2169.0	81.0	-0.12143928035982009	613.0	0.19940029985007496	41250.0	133.0	-0.9190404797601199	32.251366078160935	33828.0	254.0	-7.743902439024391	1.441065E7	439778.13720703125	358.0	-43.8109756097561	-10.914634146341465	1437.0	2711.0	3972.161172161172	484.0	-1.1578947368421053	10.430622009569378	-928.0	4812416.0	98.19056791008134	-4360.0	-2.2200956937799043	
1178.0	-0.5217391304347826	2301.0	11.684782608695652	0.6630434782608695	2192.0	77.0	-0.11544227886056971	618.0	0.20539730134932532	41259.765625	137.0	-0.9265367316341829	32.251366078160935	33828.0	220.0	-6.707317073170732	1.441097E7	439787.90283203125	348.0	-47.25609756097561	-10.609756097560977	1550.0	2692.0	3944.3223443223446	544.0	-1.3014354066985645	10.727272727272727	-988.0	4812416.0	98.19056791008134	-4484.0	-2.3636363636363638	
1164.0	-0.532608695652174	2302.0	11.83695652173913	0.6086956521739131	2197.0	81.0	-0.12143928035982009	619.0	0.20239880059970014	41269.53125	135.0	-0.9280359820089955	32.251366078160935	33828.0	171.0	-5.213414634146342	1.441129E7	439797.66845703125	391.0	-51.18902439024391	-11.920731707317074	1679.0	2712.0	3973.6263736263736	608.0	-1.4545454545454546	10.956937799043061	-1084.0	4812416.0	98.19056791008134	-4580.0	-2.5933014354066986	
1149.0	-0.7717391304347826	2324.0	12.0	0.4891304347826087	2208.0	81.0	-0.12143928035982009	616.0	0.19640179910044978	41279.296875	131.0	-0.9235382308845577	32.251366078160935	33828.0	95.0	-2.8963414634146343	1.441161E7	439807.43408203125	504.0	-55.03048780487806	-15.365853658536587	1805.0	2709.0	3969.2307692307695	656.0	-1.569377990430622	11.10047846889952	-1160.0	4812560.0	98.18910465165094	-4640.0	-2.77511961722488	
1138.0	-0.9456521739130435	2340.0	12.119565217391305	0.41304347826086957	2215.0	91.0	-0.136431784107946	617.0	0.2098950524737631	41289.0625	140.0	-0.9250374812593702	32.251366078160935	33828.0	8.0	-0.24390243902439027	1.441193E7	439817.19970703125	651.0	-58.26219512195122	-19.847560975609756	1911.0	2713.0	3975.091575091575	700.0	-1.6746411483253587	11.224880382775119	-1212.0	4812560.0	98.18910465165094	-4692.0	-2.8995215311004783	
1140.0	-0.9130434782608695	2337.0	12.097826086956522	0.33695652173913043	2222.0	93.0	-0.1394302848575712	611.0	0.20689655172413793	41298.828125	138.0	-0.9160419790104948	32.251366078160935	33828.0	-53.0	1.6158536585365855	1.441225E7	439826.96533203125	821.0	-61.463414634146346	-25.03048780487805	2016.0	2707.0	3966.3003663003665	748.0	-1.7894736842105263	11.196172248803828	-1236.0	4812560.0	98.18910465165094	-4680.0	-2.956937799043062	
1147.0	-0.9565217391304348	2341.0	12.021739130434783	0.20652173913043478	2234.0	91.0	-0.136431784107946	606.0	0.19790104947526235	41308.59375	132.0	-0.9085457271364318	32.251366078160935	33828.0	-97.0	2.957317073170732	1.441257E7	439836.73095703125	971.0	-64.42073170731707	-29.603658536585368	2113.0	2691.0	3942.857142857143	784.0	-1.875598086124402	11.167464114832535	-1228.0	4812560.0	98.18910465165094	-4668.0	-2.937799043062201	
1145.0	-0.9347826086956521	2339.0	12.043478260869565	0.19565217391304346	2235.0	98.0	-0.14692653673163417	609.0	0.20089955022488756	41318.359375	134.0	-0.9130434782608695	32.251366078160935	33828.0	-147.0	4.481707317073171	1.441289E7	439846.49658203125	1107.0	-66.03658536585367	-33.75	2166.0	2702.0	3958.9743589743593	796.0	-1.9043062200956937	11.119617224880383	-1208.0	4812560.0	98.18910465165094	-4648.0	-2.889952153110048	
1161.0	-0.8152173913043478	2328.0	11.869565217391305	0.11956521739130435	2242.0	106.0	-0.15892053973013492	606.0	0.20539730134932532	41328.125	137.0	-0.9085457271364318	32.251366078160935	33828.0	-69.0	2.103658536585366	1.441321E7	439856.26220703125	1152.0	-67.7439024390244	-35.1219512195122	2222.0	2714.0	3976.5567765567766	872.0	-2.0861244019138754	10.947368421052632	-1152.0	4812736.0	98.18731622568289	-4576.0	-2.755980861244019	
1161.0	-0.7826086956521738	2325.0	11.869565217391305	-0.06521739130434782	2259.0	108.0	-0.1619190404797601	615.0	0.20089955022488756	41337.890625	134.0	-0.9220389805097451	32.251366078160935	33828.0	-14.0	0.426829268292683	1.441353E7	439866.02783203125	1192.0	-67.01219512195122	-36.34146341463415	2198.0	2696.0	3950.1831501831502	896.0	-2.1435406698564594	10.92822966507177	-1120.0	4812736.0	98.18731622568289	-4568.0	-2.679425837320574	
1170.0	-0.6630434782608695	2314.0	11.771739130434783	-0.2717391304347826	2278.0	110.0	-0.1649175412293853	601.0	0.191904047976012	41347.65625	128.0	-0.9010494752623688	32.251366078160935	33828.0	67.0	-2.0426829268292686	1.441385E7	439875.79345703125	1191.0	-68.17073170731707	-36.3109756097561	2236.0	2703.0	3960.4395604395604	964.0	-2.3062200956937797	10.889952153110048	-1100.0	4812736.0	98.18731622568289	-4552.0	-2.631578947368421	
1171.0	-0.5978260869565217	2308.0	11.76086956521739	-0.358695652173913	2286.0	114.0	-0.17091454272863568	608.0	0.19040479760119938	41357.421875	127.0	-0.9115442278860569	32.251366078160935	33828.0	147.0	-4.481707317073171	1.441417E7	439885.55908203125	1092.0	-68.47560975609757	-33.29268292682927	2246.0	2690.0	3941.3919413919416	1004.0	-2.401913875598086	10.851674641148325	-1072.0	4812736.0	98.18731622568289	-4536.0	-2.5645933014354068	
1182.0	-0.44565217391304346	2294.0	11.641304347826086	-0.46739130434782605	2296.0	118.0	-0.17691154422788605	604.0	0.191904047976012	41367.1875	128.0	-0.9055472263868065	32.251366078160935	33828.0	298.0	-9.085365853658537	1.441449E7	439895.32470703125	922.0	-67.59146341463415	-28.10975609756098	2217.0	2703.0	3960.4395604395604	1064.0	-2.5454545454545454	10.698564593301436	-972.0	4812736.0	98.18731622568289	-4472.0	-2.325358851674641	
1180.0	-0.3695652173913043	2287.0	11.66304347826087	-0.46739130434782605	2296.0	123.0	-0.18440779610194902	603.0	0.1934032983508246	41376.953125	129.0	-0.9040479760119939	32.251366078160935	33828.0	498.0	-15.182926829268293	1.441481E7	439905.09033203125	764.0	-66.67682926829269	-23.292682926829272	2187.0	2698.0	3953.1135531135533	1068.0	-2.555023923444976	10.641148325358852	-908.0	4812656.0	98.18812914644076	-4448.0	-2.172248803827751	
1191.0	-0.2934782608695652	2280.0	11.543478260869565	-0.4891304347826087	2298.0	121.0	-0.18140929535232383	593.0	0.1874062968515742	41386.71875	125.0	-0.889055472263868	32.251366078160935	33828.0	688.0	-20.975609756097562	1.441513E7	439914.85595703125	506.0	-64.17682926829269	-15.426829268292684	2105.0	2686.0	3935.5311355311355	1072.0	-2.5645933014354068	10.574162679425838	-868.0	4812656.0	98.18812914644076	-4420.0	-2.076555023923445	
1195.0	-0.20652173913043478	2272.0	11.5	-0.40217391304347827	2290.0	123.0	-0.18440779610194902	590.0	0.18590704647676162	41396.484375	124.0	-0.8845577211394302	32.251366078160935	33828.0	893.0	-27.225609756097562	1.441545E7	439924.62158203125	369.0	-60.67073170731708	-11.250000000000002	1990.0	2712.0	3973.6263736263736	1040.0	-2.488038277511962	10.535885167464114	-852.0	4812656.0	98.18812914644076	-4404.0	-2.0382775119617222	
1205.0	-0.10869565217391304	2263.0	11.391304347826086	-0.30434782608695654	2281.0	133.0	-0.19940029985007496	595.0	0.191904047976012	41406.25	128.0	-0.8920539730134932	32.251366078160935	33828.0	1122.0	-34.207317073170735	1.441577E7	439934.38720703125	98.0	-55.94512195121952	-2.987804878048781	1835.0	2713.0	3975.091575091575	1020.0	-2.4401913875598087	10.411483253588516	-812.0	4812656.0	98.18812914644076	-4352.0	-1.9425837320574162	
1213.0	-0.17391304347826086	2269.0	11.304347826086957	-0.358695652173913	2286.0	134.0	-0.20089955022488756	590.0	0.19490254872563717	41416.015625	130.0	-0.8845577211394302	32.251366078160935	33828.0	1388.0	-42.31707317073171	1.441609E7	439944.15283203125	-12.0	-49.78658536585366	0.3658536585365854	1633.0	2696.0	3950.1831501831502	1000.0	-2.3923444976076556	10.325358851674642	-832.0	4812656.0	98.18812914644076	-4316.0	-1.9904306220095693	
1224.0	-0.03260869565217391	2256.0	11.184782608695652	-0.22826086956521738	2274.0	141.0	-0.21139430284857572	589.0	0.20089955022488756	41425.78125	134.0	-0.8830584707646176	32.251366078160935	33828.0	1582.0	-48.23170731707317	1.441641E7	439953.91845703125	-186.0	-43.35365853658537	5.670731707317073	1422.0	2703.0	3960.4395604395604	960.0	-2.2966507177033493	10.267942583732056	-836.0	4812928.0	98.18536521679361	-4292.0	-2.0	
1231.0	-0.14130434782608695	2266.0	11.108695652173912	-0.2934782608695652	2280.0	137.0	-0.20539730134932532	589.0	0.2083958020989505	41435.546875	139.0	-0.8830584707646176	32.251366078160935	33828.0	1771.0	-53.993902439024396	1.441673E7	439963.68408203125	-309.0	-36.524390243902445	9.420731707317074	1198.0	2683.0	3931.135531135531	972.0	-2.325358851674641	10.143540669856458	-836.0	4812928.0	98.18536521679361	-4240.0	-2.0	
