Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2279.0	-1.9021739130434783	-0.2826086956521739	2428.0	2.25	2046.0	-84.0	0.12593703148425786	0.7091454272863568	114.0	22548.828125	-0.17091454272863568	473.0	29.19419219365809	33213.0	1846.0	-56.28048780487806	8874084.0	270815.5517578125	-3010.0	200.82317073170734	-6587.0	91.76829268292684	3997.069597069597	2728.0	0.2200956937799043	-92.0	-2.77511961722488	-1728.0	4760544.0	98.20015244410246	-4.133971291866029	1160.0	
2273.0	-1.858695652173913	-0.21739130434782608	2424.0	2.8043478260869565	1995.0	-81.0	0.12143928035982009	0.7181409295352323	108.0	22558.59375	-0.1619190404797601	479.0	29.19419219365809	33213.0	1590.0	-48.47560975609757	8874404.0	270825.3173828125	-2685.0	188.75000000000003	-6191.0	81.85975609756099	4013.186813186813	2739.0	0.6220095693779905	-260.0	-2.7464114832535884	-1644.0	4760544.0	98.20015244410246	-3.9330143540669855	1148.0	
2292.0	-1.6304347826086956	-0.42391304347826086	2403.0	2.641304347826087	2010.0	-86.0	0.12893553223388304	0.6986506746626686	109.0	22568.359375	-0.1634182908545727	466.0	29.19419219365809	33213.0	1308.0	-39.87804878048781	8874724.0	270835.0830078125	-2354.0	176.21951219512198	-5780.0	71.76829268292684	3994.139194139194	2726.0	0.6220095693779905	-260.0	-2.851674641148325	-1588.0	4760544.0	98.20015244410246	-3.799043062200957	1192.0	
2275.0	-1.5543478260869565	-0.2391304347826087	2396.0	2.4130434782608696	2031.0	-84.0	0.12593703148425786	0.6956521739130435	104.0	22578.125	-0.15592203898050974	464.0	29.19419219365809	33213.0	1120.0	-34.146341463414636	8875044.0	270844.8486328125	-2174.0	166.5548780487805	-5463.0	66.28048780487805	4000.0	2730.0	0.3253588516746411	-136.0	-2.6985645933014353	-1544.0	4760544.0	98.20015244410246	-3.69377990430622	1128.0	
2305.0	-1.0434782608695652	-0.5652173913043478	2349.0	2.2717391304347827	2044.0	-84.0	0.12593703148425786	0.6926536731634183	100.0	22587.890625	-0.14992503748125938	462.0	29.19419219365809	33213.0	758.0	-23.10975609756098	8875364.0	270854.6142578125	-1910.0	149.66463414634148	-4909.0	58.23170731707317	4004.3956043956046	2733.0	0.2296650717703349	-96.0	-2.985645933014354	-1408.0	4760544.0	98.20015244410246	-3.3684210526315788	1248.0	
2318.0	-1.2173913043478262	-0.7065217391304348	2365.0	2.152173913043478	2055.0	-75.0	0.11244377811094453	0.6926536731634183	100.0	22597.65625	-0.14992503748125938	462.0	29.19419219365809	33213.0	339.0	-10.335365853658537	8875684.0	270864.3798828125	-1545.0	139.72560975609758	-4583.0	47.10365853658537	4017.5824175824173	2742.0	0.009569377990430622	-4.0	-3.339712918660287	-1412.0	4760544.0	98.20015244410246	-3.3779904306220097	1396.0	
2366.0	-1.3478260869565217	-1.2282608695652173	2377.0	2.467391304347826	2026.0	-68.0	0.10194902548725637	0.689655172413793	101.0	22607.421875	-0.15142428785607195	460.0	29.19419219365809	33213.0	-40.0	1.2195121951219514	8876004.0	270874.1455078125	-1231.0	131.76829268292684	-4322.0	37.53048780487805	4005.860805860806	2734.0	0.3923444976076555	-164.0	-3.8086124401913874	-1484.0	4760544.0	98.20015244410246	-3.5502392344497604	1592.0	
2386.0	-1.7391304347826086	-1.4456521739130435	2413.0	2.4891304347826084	2024.0	-76.0	0.11394302848575712	0.697151424287856	96.0	22617.1875	-0.14392803598200898	465.0	29.19419219365809	33213.0	-213.0	6.4939024390243905	8876324.0	270883.9111328125	-1076.0	121.64634146341464	-3990.0	32.80487804878049	4004.3956043956046	2733.0	0.36363636363636365	-152.0	-4.0669856459330145	-1636.0	4760544.0	98.20015244410246	-3.913875598086124	1700.0	
2398.0	-2.032608695652174	-1.576086956521739	2440.0	2.6630434782608696	2008.0	-66.0	0.09895052473763118	0.6986506746626686	97.0	22626.953125	-0.1454272863568216	466.0	29.19419219365809	33213.0	-122.0	3.7195121951219514	8876644.0	270893.6767578125	-1064.0	109.45121951219514	-3590.0	32.43902439024391	4002.930402930403	2732.0	0.6124401913875598	-256.0	-4.296650717703349	-1720.0	4760592.0	98.19966703240046	-4.114832535885167	1796.0	
2422.0	-1.9565217391304348	-1.8369565217391304	2433.0	2.7717391304347827	1998.0	-67.0	0.10044977511244378	0.6941529235382309	92.0	22636.71875	-0.13793103448275862	463.0	29.19419219365809	33213.0	-6.0	0.1829268292682927	8876964.0	270903.4423828125	-1067.0	97.19512195121952	-3188.0	32.53048780487805	3976.5567765567766	2714.0	0.7177033492822966	-300.0	-4.430622009569378	-1708.0	4760592.0	98.19966703240046	-4.086124401913875	1852.0	
2412.0	-1.8152173913043477	-1.7282608695652173	2420.0	2.4239130434782608	2030.0	-66.0	0.09895052473763118	0.6941529235382309	91.0	22646.484375	-0.136431784107946	463.0	29.19419219365809	33213.0	13.0	-0.39634146341463417	8877284.0	270913.2080078125	-1269.0	88.90243902439025	-2916.0	38.68902439024391	3994.139194139194	2726.0	0.4019138755980861	-168.0	-4.373205741626794	-1656.0	4760592.0	98.19966703240046	-3.9617224880382773	1828.0	
2417.0	-1.3478260869565217	-1.7826086956521738	2377.0	2.358695652173913	2036.0	-63.0	0.0944527736131934	0.689655172413793	94.0	22656.25	-0.1409295352323838	460.0	29.19419219365809	33213.0	-54.0	1.6463414634146343	8877604.0	270922.9736328125	-1543.0	77.6829268292683	-2548.0	47.04268292682927	4005.860805860806	2734.0	0.2966507177033493	-124.0	-4.392344497607655	-1488.0	4760592.0	98.19966703240046	-3.5598086124401913	1836.0	
2429.0	-1.25	-1.9130434782608696	2368.0	1.6521739130434783	2101.0	-64.0	0.095952023988006	0.7001499250374812	96.0	22666.015625	-0.14392803598200898	467.0	29.19419219365809	33213.0	-279.0	8.506097560975611	8877924.0	270932.7392578125	-1940.0	68.8719512195122	-2259.0	59.146341463414636	3995.6043956043954	2727.0	-0.2296650717703349	96.0	-4.564593301435407	-1436.0	4760592.0	98.19966703240046	-3.4354066985645932	1908.0	
2462.0	-1.5978260869565217	-2.2717391304347827	2400.0	1.358695652173913	2128.0	-68.0	0.10194902548725637	0.6926536731634183	97.0	22675.78125	-0.1454272863568216	462.0	29.19419219365809	33213.0	-558.0	17.012195121951223	8878244.0	270942.5048828125	-2191.0	61.4329268292683	-2015.0	66.79878048780489	3994.139194139194	2726.0	-0.9090909090909091	380.0	-4.77511961722488	-1548.0	4760720.0	98.19837260159221	-3.7033492822966507	1996.0	
2515.0	-1.8804347826086956	-2.8478260869565215	2426.0	1.7282608695652173	2094.0	-72.0	0.10794602698650674	0.6956521739130435	91.0	22685.546875	-0.136431784107946	464.0	29.19419219365809	33213.0	-893.0	27.225609756097562	8878564.0	270952.2705078125	-2132.0	55.274390243902445	-1813.0	65.0	4014.6520146520147	2740.0	-0.3923444976076555	164.0	-5.444976076555024	-1724.0	4760720.0	98.19837260159221	-4.124401913875598	2276.0	
2547.0	-2.641304347826087	-3.1956521739130435	2496.0	1.6956521739130435	2097.0	-69.0	0.10344827586206896	0.6926536731634183	91.0	22695.3125	-0.136431784107946	462.0	29.19419219365809	33213.0	-1103.0	33.62804878048781	8878884.0	270962.0361328125	-2120.0	50.85365853658537	-1668.0	64.63414634146342	3998.5347985347985	2729.0	-0.36363636363636365	152.0	-5.9330143540669855	-2012.0	4760720.0	98.19837260159221	-4.813397129186603	2480.0	
2568.0	-3.2717391304347827	-3.4239130434782608	2554.0	1.7934782608695652	2088.0	-73.0	0.10944527736131934	0.697151424287856	93.0	22705.078125	-0.1394302848575712	465.0	29.19419219365809	33213.0	-936.0	28.53658536585366	8879204.0	270971.8017578125	-1990.0	43.84146341463415	-1438.0	60.67073170731708	4002.930402930403	2732.0	-0.34449760765550236	144.0	-6.239234449760765	-2260.0	4760720.0	98.19837260159221	-5.4066985645933014	2608.0	
2580.0	-3.75	-3.5543478260869565	2598.0	1.9456521739130435	2074.0	-76.0	0.11394302848575712	0.6941529235382309	104.0	22714.84375	-0.15592203898050974	463.0	29.19419219365809	33213.0	-700.0	21.34146341463415	8879524.0	270981.5673828125	-1763.0	36.920731707317074	-1211.0	53.75000000000001	4007.326007326007	2735.0	-0.2200956937799043	92.0	-6.488038277511961	-2456.0	4760720.0	98.19837260159221	-5.875598086124402	2712.0	
2606.0	-3.7065217391304346	-3.8369565217391304	2594.0	1.6956521739130435	2097.0	-74.0	0.11094452773613193	0.7061469265367316	101.0	22724.609375	-0.15142428785607195	471.0	29.19419219365809	33213.0	-516.0	15.731707317073171	8879844.0	270991.3330078125	-1503.0	31.09756097560976	-1020.0	45.82317073170732	3997.069597069597	2728.0	-0.3827751196172249	160.0	-6.641148325358851	-2500.0	4760736.0	98.1982107977818	-5.980861244019138	2776.0	
2611.0	-3.6304347826086953	-3.891304347826087	2587.0	1.5326086956521738	2112.0	-74.0	0.11094452773613193	0.6986506746626686	90.0	22734.375	-0.13493253373313344	466.0	29.19419219365809	33213.0	-378.0	11.52439024390244	8880164.0	271001.0986328125	-1231.0	24.664634146341466	-809.0	37.53048780487805	3997.069597069597	2728.0	-0.5741626794258373	240.0	-6.880382775119617	-2456.0	4760736.0	98.1982107977818	-5.875598086124402	2876.0	
2627.0	-3.282608695652174	-4.065217391304348	2555.0	1.0434782608695652	2157.0	-80.0	0.1199400299850075	0.6926536731634183	97.0	22744.140625	-0.1454272863568216	462.0	29.19419219365809	33213.0	-311.0	9.481707317073171	8880484.0	271010.8642578125	-1064.0	20.365853658536587	-668.0	32.43902439024391	4008.7912087912086	2736.0	-1.0526315789473684	440.0	-6.947368421052631	-2384.0	4760736.0	98.1982107977818	-5.70334928229665	2904.0	
2631.0	-3.3152173913043477	-4.108695652173913	2558.0	0.8260869565217391	2177.0	-77.0	0.11544227886056971	0.7061469265367316	96.0	22753.90625	-0.14392803598200898	471.0	29.19419219365809	33213.0	-324.0	9.878048780487806	8880804.0	271020.6298828125	-1027.0	17.926829268292686	-588.0	31.3109756097561	3983.8827838827838	2719.0	-1.3014354066985645	544.0	-6.985645933014354	-2336.0	4760736.0	98.1982107977818	-5.588516746411483	2920.0	
2626.0	-3.434782608695652	-4.054347826086956	2569.0	0.6956521739130435	2189.0	-79.0	0.1184407796101949	0.6941529235382309	105.0	22763.671875	-0.15742128935532235	463.0	29.19419219365809	33213.0	-320.0	9.756097560975611	8881124.0	271030.3955078125	-991.0	15.182926829268293	-498.0	30.213414634146343	4010.25641025641	2737.0	-1.5311004784688995	640.0	-7.08133971291866	-2356.0	4760736.0	98.1982107977818	-5.636363636363636	2960.0	
2641.0	-3.4891304347826084	-4.217391304347826	2574.0	0.532608695652174	2204.0	-83.0	0.12443778110944527	0.7031484257871065	100.0	22773.4375	-0.14992503748125938	469.0	29.19419219365809	33213.0	-388.0	11.829268292682928	8881444.0	271040.1611328125	-1084.0	14.969512195121952	-491.0	33.04878048780488	4038.095238095238	2756.0	-1.770334928229665	740.0	-7.148325358851674	-2416.0	4760800.0	98.19756358263042	-5.779904306220096	2988.0	
2650.0	-3.7065217391304346	-4.315217391304348	2594.0	0.46739130434782605	2210.0	-81.0	0.12143928035982009	0.7001499250374812	101.0	22783.203125	-0.15142428785607195	467.0	29.19419219365809	33213.0	-437.0	13.323170731707318	8881764.0	271049.9267578125	-1136.0	14.664634146341465	-481.0	34.63414634146342	3997.069597069597	2728.0	-1.6842105263157894	704.0	-7.301435406698564	-2484.0	4760800.0	98.19756358263042	-5.942583732057416	3052.0	
2653.0	-3.858695652173913	-4.3478260869565215	2608.0	0.5434782608695652	2203.0	-83.0	0.12443778110944527	0.6926536731634183	109.0	22792.96875	-0.1634182908545727	462.0	29.19419219365809	33213.0	-382.0	11.646341463414636	8882084.0	271059.6923828125	-1267.0	13.26219512195122	-435.0	38.62804878048781	4013.186813186813	2739.0	-1.7320574162679425	724.0	-7.435406698564593	-2512.0	4760800.0	98.19756358263042	-6.00956937799043	3108.0	
2692.0	-3.9891304347826084	-4.771739130434782	2620.0	0.6739130434782609	2191.0	-85.0	0.12743628185907047	0.7001499250374812	98.0	22802.734375	-0.14692653673163417	467.0	29.19419219365809	33213.0	-332.0	10.121951219512196	8882404.0	271069.4580078125	-1399.0	11.890243902439025	-390.0	42.65243902439025	3988.2783882783883	2722.0	-1.5598086124401913	652.0	-7.684210526315789	-2564.0	4760800.0	98.19756358263042	-6.133971291866028	3212.0	
2705.0	-4.130434782608695	-4.913043478260869	2633.0	0.7826086956521738	2181.0	-89.0	0.13343328335832083	0.697151424287856	107.0	22812.5	-0.16041979010494753	465.0	29.19419219365809	33213.0	-276.0	8.414634146341465	8882724.0	271079.2236328125	-1486.0	10.975609756097562	-360.0	45.304878048780495	4013.186813186813	2739.0	-1.3971291866028708	584.0	-7.961722488038277	-2668.0	4760800.0	98.19756358263042	-6.382775119617224	3328.0	
2696.0	-4.282608695652174	-4.815217391304348	2647.0	0.5652173913043478	2201.0	-90.0	0.13493253373313344	0.6986506746626686	98.0	22822.265625	-0.14692653673163417	466.0	29.214075895794668	33217.0	-183.0	5.579268292682928	8883044.0	271088.9892578125	-1323.0	10.24390243902439	-336.0	40.33536585365854	4013.186813186813	2739.0	-1.5598086124401913	652.0	-7.866028708133971	-2780.0	4760800.0	98.20092572971916	-6.650717703349282	3288.0	
2688.0	-4.58695652173913	-4.728260869565217	2675.0	0.45652173913043476	2211.0	-90.0	0.13493253373313344	0.6986506746626686	101.0	22832.03125	-0.15142428785607195	466.0	29.214075895794668	33217.0	-97.0	2.957317073170732	8883364.0	271098.7548828125	-1143.0	9.634146341463415	-316.0	34.84756097560976	3997.069597069597	2728.0	-1.7129186602870812	716.0	-7.636363636363636	-2880.0	4760800.0	98.20092572971916	-6.889952153110047	3192.0	
2685.0	-4.456521739130435	-4.695652173913043	2663.0	0.8369565217391304	2176.0	-90.0	0.13493253373313344	0.6926536731634183	107.0	22841.796875	-0.16041979010494753	462.0	29.214075895794668	33217.0	-53.0	1.6158536585365855	8883684.0	271108.5205078125	-1018.0	7.8048780487804885	-256.0	31.03658536585366	4016.1172161172162	2741.0	-1.3205741626794258	552.0	-7.626794258373206	-2924.0	4760800.0	98.20092572971916	-6.9952153110047846	3188.0	
2672.0	-4.543478260869565	-4.554347826086956	2671.0	0.7717391304347826	2182.0	-101.0	0.15142428785607195	0.7031484257871065	101.0	22851.5625	-0.15142428785607195	469.0	29.214075895794668	33217.0	53.0	-1.6158536585365855	8884004.0	271118.2861328125	-738.0	4.298780487804878	-141.0	22.500000000000004	3995.6043956043954	2727.0	-1.3301435406698565	556.0	-7.473684210526316	-2896.0	4760800.0	98.20092572971916	-6.92822966507177	3124.0	
2655.0	-4.315217391304348	-4.369565217391305	2650.0	0.5108695652173912	2206.0	-93.0	0.1394302848575712	0.6926536731634183	103.0	22861.328125	-0.15442278860569714	462.0	29.214075895794668	33217.0	131.0	-3.9939024390243905	8884324.0	271128.0517578125	-564.0	3.2012195121951224	-105.0	17.195121951219512	3991.2087912087914	2724.0	-1.6172248803827751	676.0	-7.282296650717703	-2804.0	4760800.0	98.20092572971916	-6.708133971291866	3044.0	
2660.0	-4.076086956521739	-4.423913043478261	2628.0	0.6956521739130435	2189.0	-93.0	0.1394302848575712	0.7091454272863568	103.0	22871.09375	-0.15442278860569714	473.0	29.214075895794668	33217.0	98.0	-2.987804878048781	8884644.0	271137.8173828125	-405.0	0.2134146341463415	-7.0	12.347560975609758	4017.5824175824173	2742.0	-1.492822966507177	624.0	-7.483253588516746	-2664.0	4759856.0	98.21047247843092	-6.373205741626794	3128.0	
2691.0	-3.793478260869565	-4.760869565217392	2602.0	0.5869565217391304	2199.0	-97.0	0.1454272863568216	0.697151424287856	107.0	22880.859375	-0.16041979010494753	465.0	29.214075895794668	33217.0	44.0	-1.3414634146341464	8884964.0	271147.5830078125	-323.0	-0.12195121951219513	4.0	9.847560975609756	3992.673992673993	2725.0	-1.492822966507177	624.0	-7.712918660287081	-2560.0	4759856.0	98.21047247843092	-6.124401913875598	3224.0	
2686.0	-3.760869565217391	-4.706521739130435	2599.0	0.7391304347826086	2185.0	-100.0	0.14992503748125938	0.6941529235382309	102.0	22890.625	-0.15292353823088456	463.0	29.214075895794668	33217.0	34.0	-1.0365853658536586	8885284.0	271157.3486328125	-301.0	-1.0365853658536586	34.0	9.176829268292684	4001.4652014652015	2731.0	-1.4736842105263157	616.0	-7.827751196172248	-2520.0	4759856.0	98.21047247843092	-6.028708133971292	3272.0	
2701.0	-3.434782608695652	-4.869565217391305	2569.0	0.717391304347826	2187.0	-97.0	0.1454272863568216	0.6911544227886057	105.0	22900.390625	-0.15742128935532235	461.0	29.214075895794668	33217.0	80.0	-2.439024390243903	8885604.0	271167.1142578125	-229.0	-2.2256097560975614	73.0	6.981707317073171	3997.069597069597	2728.0	-1.3779904306220094	576.0	-7.85645933014354	-2456.0	4759856.0	98.21047247843092	-5.875598086124402	3284.0	
2696.0	-3.5760869565217392	-4.815217391304348	2582.0	0.6739130434782609	2191.0	-100.0	0.14992503748125938	0.697151424287856	104.0	22910.15625	-0.15592203898050974	465.0	29.214075895794668	33217.0	103.0	-3.1402439024390247	8885924.0	271176.8798828125	-158.0	-3.231707317073171	106.0	4.817073170731708	3985.3479853479853	2720.0	-1.4258373205741626	596.0	-7.8181818181818175	-2452.0	4759856.0	98.21047247843092	-5.866028708133971	3268.0	
2682.0	-3.4782608695652173	-4.663043478260869	2573.0	0.7717391304347826	2182.0	-98.0	0.14692653673163417	0.697151424287856	103.0	22919.921875	-0.15442278860569714	465.0	29.214075895794668	33217.0	81.0	-2.4695121951219514	8886244.0	271186.6455078125	-75.0	-3.8414634146341466	126.0	2.2865853658536586	3992.673992673993	2725.0	-1.3779904306220094	576.0	-7.559808612440191	-2412.0	4760096.0	98.20804533594912	-5.770334928229665	3160.0	
2658.0	-3.4239130434782608	-4.4021739130434785	2568.0	0.9021739130434783	2170.0	-95.0	0.1424287856071964	0.6956521739130435	104.0	22929.6875	-0.15592203898050974	464.0	29.214075895794668	33217.0	63.0	-1.9207317073170733	8886564.0	271196.4111328125	9.0	-6.341463414634147	208.0	-0.27439024390243905	3985.3479853479853	2720.0	-1.2344497607655502	516.0	-7.301435406698564	-2376.0	4760096.0	98.20804533594912	-5.684210526315789	3052.0	
2647.0	-3.4130434782608696	-4.282608695652174	2567.0	0.7065217391304348	2188.0	-95.0	0.1424287856071964	0.6926536731634183	101.0	22939.453125	-0.15142428785607195	462.0	29.214075895794668	33217.0	104.0	-3.1707317073170733	8886884.0	271206.1767578125	2.0	-10.03048780487805	329.0	-0.06097560975609757	3994.139194139194	2726.0	-1.5311004784688995	640.0	-7.263157894736842	-2340.0	4760096.0	98.20804533594912	-5.598086124401914	3036.0	
2658.0	-3.260869565217391	-4.4021739130434785	2553.0	0.6086956521739131	2197.0	-97.0	0.1454272863568216	0.6956521739130435	104.0	22949.21875	-0.15592203898050974	464.0	29.214075895794668	33217.0	89.0	-2.713414634146342	8887204.0	271215.9423828125	-43.0	-10.152439024390246	333.0	1.3109756097560976	3985.3479853479853	2720.0	-1.5598086124401913	652.0	-7.320574162679425	-2328.0	4760096.0	98.20804533594912	-5.569377990430622	3060.0	
2652.0	-3.2391304347826084	-4.33695652173913	2551.0	0.7065217391304348	2188.0	-98.0	0.14692653673163417	0.6881559220389805	102.0	22958.984375	-0.15292353823088456	459.0	29.214075895794668	33217.0	65.0	-1.981707317073171	8887524.0	271225.7080078125	-101.0	-12.317073170731708	404.0	3.079268292682927	3982.4175824175827	2718.0	-1.4354066985645932	600.0	-7.330143540669856	-2260.0	4760096.0	98.20804533594912	-5.4066985645933014	3064.0	
2643.0	-3.1630434782608696	-4.239130434782608	2544.0	0.6521739130434783	2193.0	-97.0	0.1454272863568216	0.6941529235382309	105.0	22968.75	-0.15742128935532235	463.0	29.214075895794668	33217.0	76.0	-2.3170731707317076	8887844.0	271235.4736328125	-196.0	-14.176829268292684	465.0	5.975609756097562	4008.7912087912086	2736.0	-1.5502392344497606	648.0	-7.224880382775119	-2240.0	4760144.0	98.20755990769649	-5.358851674641148	3020.0	
2637.0	-3.1956521739130435	-4.173913043478261	2547.0	0.7391304347826086	2185.0	-101.0	0.15142428785607195	0.6926536731634183	108.0	22978.515625	-0.1619190404797601	462.0	29.214075895794668	33217.0	48.0	-1.4634146341463417	8888164.0	271245.2392578125	-198.0	-15.975609756097562	524.0	6.036585365853659	4008.7912087912086	2736.0	-1.464114832535885	612.0	-7.1291866028708135	-2296.0	4760144.0	98.20755990769649	-5.492822966507177	2980.0	
2626.0	-3.369565217391304	-4.054347826086956	2563.0	0.8913043478260869	2171.0	-98.0	0.14692653673163417	0.689655172413793	99.0	22988.28125	-0.14842578710644677	460.0	29.214075895794668	33217.0	58.0	-1.7682926829268295	8888484.0	271255.0048828125	-197.0	-19.390243902439025	636.0	6.00609756097561	3992.673992673993	2725.0	-1.3014354066985645	544.0	-6.956937799043062	-2340.0	4760144.0	98.20755990769649	-5.598086124401914	2908.0	
2612.0	-3.293478260869565	-3.902173913043478	2556.0	1.076086956521739	2154.0	-101.0	0.15142428785607195	0.6941529235382309	107.0	22998.046875	-0.16041979010494753	463.0	29.214075895794668	33217.0	93.0	-2.8353658536585367	8888804.0	271264.7705078125	-141.0	-22.378048780487806	734.0	4.298780487804878	4008.7912087912086	2736.0	-1.0909090909090908	456.0	-6.7368421052631575	-2388.0	4760144.0	98.20755990769649	-5.712918660287081	2816.0	
2582.0	-3.5217391304347827	-3.5760869565217392	2577.0	1.2282608695652173	2140.0	-101.0	0.15142428785607195	0.6941529235382309	104.0	23007.8125	-0.15592203898050974	463.0	29.214075895794668	33217.0	94.0	-2.8658536585365857	8889124.0	271274.5361328125	-75.0	-27.195121951219516	892.0	2.2865853658536586	3983.8827838827838	2719.0	-0.9473684210526315	396.0	-6.401913875598086	-2424.0	4760144.0	98.20755990769649	-5.7990430622009566	2676.0	
2543.0	-3.641304347826087	-3.152173913043478	2588.0	1.358695652173913	2128.0	-106.0	0.15892053973013492	0.697151424287856	101.0	23017.578125	-0.15142428785607195	465.0	29.214075895794668	33217.0	145.0	-4.420731707317073	8889444.0	271284.3017578125	-33.0	-33.018292682926834	1083.0	1.0060975609756098	3991.2087912087914	2724.0	-0.7272727272727273	304.0	-5.990430622009569	-2472.0	4760368.0	98.20529457692501	-5.913875598086124	2504.0	
2500.0	-3.8260869565217392	-2.684782608695652	2605.0	1.5869565217391304	2107.0	-97.0	0.1454272863568216	0.6866566716641679	108.0	23027.34375	-0.1619190404797601	458.0	29.214075895794668	33217.0	181.0	-5.5182926829268295	8889764.0	271294.0673828125	95.0	-40.426829268292686	1326.0	-2.8963414634146343	4002.930402930403	2732.0	-0.5933014354066986	248.0	-5.559808612440191	-2516.0	4760368.0	98.20529457692501	-6.019138755980861	2324.0	
2489.0	-3.793478260869565	-2.5652173913043477	2602.0	1.576086956521739	2108.0	-105.0	0.15742128935532235	0.697151424287856	104.0	23037.109375	-0.15592203898050974	465.0	29.214075895794668	33217.0	247.0	-7.5304878048780495	8890084.0	271303.8330078125	229.0	-49.29878048780488	1617.0	-6.981707317073171	3989.74358974359	2723.0	-0.5837320574162679	244.0	-5.205741626794258	-2540.0	4760368.0	98.20529457692501	-6.0765550239234445	2176.0	
2458.0	-3.7717391304347827	-2.2282608695652173	2600.0	1.6630434782608696	2100.0	-105.0	0.15742128935532235	0.6926536731634183	109.0	23046.875	-0.1634182908545727	462.0	29.214075895794668	33217.0	288.0	-8.78048780487805	8890404.0	271313.5986328125	453.0	-59.024390243902445	1936.0	-13.810975609756099	4010.25641025641	2737.0	-0.43062200956937796	180.0	-4.909090909090909	-2540.0	4760368.0	98.20529457692501	-6.0765550239234445	2052.0	
2437.0	-3.5543478260869565	-2.0	2580.0	1.9130434782608696	2077.0	-107.0	0.16041979010494753	0.6836581709145427	104.0	23056.640625	-0.15592203898050974	456.0	29.214075895794668	33217.0	332.0	-10.121951219512196	8890724.0	271323.3642578125	711.0	-70.94512195121952	2327.0	-21.676829268292686	4007.326007326007	2735.0	-0.21052631578947367	88.0	-4.641148325358851	-2488.0	4760368.0	98.20529457692501	-5.952153110047846	1940.0	
2411.0	-3.5869565217391304	-1.717391304347826	2583.0	2.1847826086956523	2052.0	-110.0	0.1649175412293853	0.6986506746626686	96.0	23066.40625	-0.14392803598200898	466.0	29.214075895794668	33217.0	333.0	-10.152439024390246	8891044.0	271333.1298828125	1032.0	-84.23780487804879	2763.0	-31.463414634146343	3982.4175824175827	2718.0	0.15311004784688995	-64.0	-4.287081339712919	-2424.0	4760336.0	98.20561819549833	-5.7990430622009566	1792.0	
2384.0	-3.5652173913043477	-1.4239130434782608	2581.0	2.641304347826087	2010.0	-110.0	0.1649175412293853	0.704647676161919	105.0	23076.171875	-0.15742128935532235	470.0	29.214075895794668	33217.0	297.0	-9.05487804878049	8891364.0	271342.8955078125	1451.0	-98.01829268292684	3215.0	-44.237804878048784	4008.7912087912086	2736.0	0.6698564593301435	-280.0	-3.9043062200956937	-2464.0	4760336.0	98.20561819549833	-5.894736842105263	1632.0	
2342.0	-3.9130434782608696	-0.967391304347826	2613.0	3.3478260869565215	1945.0	-109.0	0.1634182908545727	0.6956521739130435	100.0	23085.9375	-0.14992503748125938	464.0	29.214075895794668	33217.0	266.0	-8.109756097560977	8891684.0	271352.6611328125	1961.0	-113.35365853658537	3718.0	-59.78658536585366	3989.74358974359	2723.0	1.4066985645933014	-588.0	-3.416267942583732	-2608.0	4760336.0	98.20561819549833	-6.239234449760765	1428.0	
2297.0	-4.315217391304348	-0.4782608695652174	2650.0	3.5869565217391304	1923.0	-109.0	0.1634182908545727	0.6836581709145427	106.0	23095.703125	-0.15892053973013492	456.0	29.214075895794668	33217.0	314.0	-9.573170731707318	8892004.0	271362.4267578125	2458.0	-133.78048780487805	4388.0	-74.93902439024392	3998.5347985347985	2729.0	1.5023923444976075	-628.0	-3.090909090909091	-2708.0	4760336.0	98.20561819549833	-6.4784688995215305	1292.0	
2259.0	-4.445652173913043	-0.06521739130434782	2662.0	3.684782608695652	1914.0	-107.0	0.16041979010494753	0.6911544227886057	106.0	23105.46875	-0.15892053973013492	461.0	29.214075895794668	33217.0	375.0	-11.432926829268293	8892324.0	271372.1923828125	2929.0	-155.88414634146343	5113.0	-89.29878048780489	4000.0	2730.0	1.5598086124401913	-652.0	-2.727272727272727	-2760.0	4760336.0	98.20561819549833	-6.602870813397129	1140.0	
2258.0	-4.434782608695652	-0.05434782608695652	2661.0	3.532608695652174	1928.0	-107.0	0.16041979010494753	0.6911544227886057	106.0	23115.234375	-0.15892053973013492	461.0	29.214075895794668	33217.0	309.0	-9.420731707317074	8892644.0	271381.9580078125	3488.0	-177.28658536585368	5815.0	-106.34146341463416	3986.813186813187	2721.0	1.464114832535885	-612.0	-2.5454545454545454	-2772.0	4760560.0	98.20335286624334	-6.63157894736842	1064.0	
