Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1142.0	-2.0760869565217392	12.076086956521738	2444.0	2044.0	2.2717391304347827	-23.0	0.034482758620689655	0.4467766116941529	589.0	33144.53125	298.0	-0.8830584707646176	33818.0	32.2016550533066	-861.0	26.250000000000004	1.229368E7	375173.33984375	3909.0	10.914634146341465	-119.17682926829269	-358.0	2690.0	3941.3919413919416	-168.0	0.4019138755980861	-1724.0	11.205741626794257	4810752.0	98.19909260224318	-4684.0	-4.124401913875598	
1173.0	-2.108695652173913	11.739130434782608	2447.0	2048.0	2.2282608695652173	-9.0	0.013493253373313342	0.4422788605697151	589.0	33154.296875	295.0	-0.8830584707646176	33818.0	32.2016550533066	-571.0	17.408536585365855	1.2294E7	375183.10546875	3402.0	4.51219512195122	-103.71951219512196	-148.0	2690.0	3941.3919413919416	-116.0	0.27751196172248804	-1732.0	10.803827751196172	4810752.0	98.19909260224318	-4516.0	-4.143540669856459	
1130.0	-1.7608695652173914	12.206521739130434	2415.0	2052.0	2.1847826086956523	-12.0	0.017991004497751123	0.4482758620689655	589.0	33164.0625	299.0	-0.8830584707646176	33818.0	32.2016550533066	-312.0	9.51219512195122	1.229432E7	375192.87109375	2687.0	-1.829268292682927	-81.92073170731707	60.0	2708.0	3967.765567765568	-80.0	0.19138755980861244	-1572.0	11.301435406698564	4810752.0	98.19909260224318	-4724.0	-3.7607655502392343	
1079.0	-1.608695652173913	12.76086956521739	2401.0	2070.0	1.9891304347826086	-14.0	0.020989505247376312	0.4452773613193403	591.0	33173.828125	297.0	-0.8860569715142429	33818.0	32.2016550533066	0.0	0.0	1.229464E7	375202.63671875	1922.0	-5.7926829268292686	-58.59756097560976	190.0	2717.0	3980.952380952381	48.0	-0.11483253588516745	-1456.0	11.990430622009569	4810736.0	98.19925517433211	-5012.0	-3.4832535885167464	
1037.0	-1.2717391304347825	13.217391304347826	2370.0	2099.0	1.6739130434782608	-6.0	0.008995502248875561	0.43628185907046474	595.0	33183.59375	291.0	-0.8920539730134932	33818.0	32.2016550533066	217.0	-6.615853658536586	1.229496E7	375212.40234375	1000.0	-10.54878048780488	-30.487804878048784	346.0	2695.0	3948.7179487179487	140.0	-0.33492822966507174	-1324.0	12.526315789473683	4810736.0	98.19925517433211	-5236.0	-3.1674641148325358	
1023.0	-0.8913043478260869	13.369565217391305	2335.0	2099.0	1.6739130434782608	-12.0	0.017991004497751123	0.43628185907046474	590.0	33193.359375	291.0	-0.8845577211394302	33818.0	32.2016550533066	366.0	-11.158536585365855	1.229528E7	375222.16796875	-49.0	-13.445121951219514	1.4939024390243905	441.0	2716.0	3979.4871794871797	156.0	-0.37320574162679426	-1144.0	12.698564593301436	4810736.0	98.19925517433211	-5308.0	-2.736842105263158	
1039.0	-0.9456521739130435	13.195652173913043	2340.0	2132.0	1.315217391304348	-12.0	0.017991004497751123	0.43628185907046474	590.0	33203.125	291.0	-0.8845577211394302	33818.0	32.2016550533066	427.0	-13.01829268292683	1.22956E7	375231.93359375	-1044.0	-14.329268292682928	31.82926829268293	470.0	2709.0	3969.2307692307695	296.0	-0.708133971291866	-1216.0	12.401913875598085	4810736.0	98.19925517433211	-5184.0	-2.909090909090909	
1085.0	-0.9782608695652174	12.695652173913043	2343.0	2118.0	1.467391304347826	-9.0	0.013493253373313342	0.43778110944527737	595.0	33212.890625	292.0	-0.8920539730134932	33818.0	32.2016550533066	477.0	-14.54268292682927	1.229592E7	375241.69921875	-1822.0	-12.225609756097562	55.54878048780488	401.0	2698.0	3953.1135531135533	164.0	-0.3923444976076555	-1224.0	11.827751196172247	4810736.0	98.19925517433211	-4944.0	-2.92822966507177	
1151.0	-1.315217391304348	11.978260869565217	2374.0	2071.0	1.9782608695652173	-9.0	0.013493253373313342	0.43778110944527737	595.0	33222.65625	292.0	-0.8920539730134932	33818.0	32.2016550533066	358.0	-10.914634146341465	1.229624E7	375251.46484375	-2094.0	-8.01829268292683	63.841463414634156	263.0	2695.0	3948.7179487179487	-124.0	0.2966507177033493	-1328.0	11.39712918660287	4810976.0	98.19681659395505	-4764.0	-3.177033492822966	
1201.0	-1.8695652173913042	11.434782608695652	2425.0	2014.0	2.5978260869565215	-8.0	0.01199400299850075	0.43778110944527737	585.0	33232.421875	292.0	-0.8770614692653673	33818.0	32.2016550533066	184.0	-5.609756097560976	1.229656E7	375261.23046875	-2161.0	-0.6707317073170732	65.88414634146342	22.0	2695.0	3948.7179487179487	-268.0	0.6411483253588517	-1556.0	10.602870813397129	4810976.0	98.19681659395505	-4432.0	-3.7224880382775116	
1225.0	-2.3369565217391304	11.17391304347826	2468.0	1954.0	3.25	-12.0	0.017991004497751123	0.4407796101949025	591.0	33242.1875	294.0	-0.8860569715142429	33818.0	32.2016550533066	27.0	-0.8231707317073171	1.229688E7	375270.99609375	-1744.0	7.621951219512196	53.17073170731708	-250.0	2713.0	3975.091575091575	-552.0	1.3205741626794258	-1800.0	10.16267942583732	4810976.0	98.19681659395505	-4248.0	-4.30622009569378	
1230.0	-2.4456521739130435	11.119565217391305	2478.0	1904.0	3.793478260869565	-12.0	0.017991004497751123	0.4407796101949025	589.0	33251.953125	294.0	-0.8830584707646176	33818.0	32.2016550533066	-134.0	4.085365853658537	1.22972E7	375280.76171875	-958.0	19.29878048780488	29.207317073170735	-633.0	2708.0	3967.765567765568	-824.0	1.971291866028708	-1948.0	10.086124401913874	4810976.0	98.19681659395505	-4216.0	-4.660287081339713	
1199.0	-2.510869565217391	11.456521739130434	2484.0	1852.0	4.358695652173913	-12.0	0.017991004497751123	0.4407796101949025	593.0	33261.71875	294.0	-0.889055472263868	33818.0	32.2016550533066	-267.0	8.140243902439025	1.229752E7	375290.52734375	-17.0	29.176829268292686	0.5182926829268293	-957.0	2702.0	3958.9743589743593	-1112.0	2.660287081339713	-1936.0	10.392344497607654	4810976.0	98.19681659395505	-4344.0	-4.631578947368421	
1154.0	-2.217391304347826	11.945652173913043	2457.0	1822.0	4.684782608695652	-12.0	0.017991004497751123	0.43778110944527737	588.0	33271.484375	292.0	-0.881559220389805	33818.0	32.2016550533066	-316.0	9.634146341463415	1.229784E7	375300.29296875	825.0	37.774390243902445	-25.152439024390247	-1239.0	2703.0	3960.4395604395604	-1264.0	3.0239234449760763	-1804.0	10.966507177033492	4811008.0	98.19649145005968	-4584.0	-4.315789473684211	
1107.0	-2.0	12.456521739130434	2437.0	1816.0	4.75	-19.0	0.02848575712143928	0.4452773613193403	601.0	33281.25	297.0	-0.9010494752623688	33818.0	32.2016550533066	-354.0	10.792682926829269	1.229816E7	375310.05859375	1357.0	43.32317073170732	-41.3719512195122	-1421.0	2696.0	3950.1831501831502	-1292.0	3.090909090909091	-1696.0	11.578947368421051	4811008.0	98.19649145005968	-4840.0	-4.057416267942584	
1079.0	-1.6630434782608696	12.76086956521739	2406.0	1820.0	4.706521739130435	-20.0	0.029985007496251874	0.43928035982008995	591.0	33291.015625	293.0	-0.8860569715142429	33818.0	32.2016550533066	-420.0	12.80487804878049	1.229848E7	375319.82421875	1569.0	46.951219512195124	-47.835365853658544	-1540.0	2700.0	3956.0439560439563	-1280.0	3.062200956937799	-1564.0	11.990430622009569	4811008.0	98.19649145005968	-5012.0	-3.741626794258373	
1056.0	-1.3369565217391304	13.01086956521739	2376.0	1803.0	4.891304347826087	-21.0	0.031484257871064465	0.44377811094452774	587.0	33300.78125	296.0	-0.8800599700149925	33818.0	32.2016550533066	-448.0	13.658536585365855	1.22988E7	375329.58984375	1304.0	45.60975609756098	-39.75609756097561	-1496.0	2691.0	3942.857142857143	-1324.0	3.1674641148325358	-1444.0	12.210526315789473	4811008.0	98.19649145005968	-5104.0	-3.4545454545454546	
1038.0	-1.391304347826087	13.206521739130434	2381.0	1785.0	5.08695652173913	-15.0	0.022488755622188904	0.43178410794602695	594.0	33310.546875	288.0	-0.8905547226386806	33818.0	32.2016550533066	-479.0	14.603658536585368	1.229912E7	375339.35546875	958.0	40.640243902439025	-29.207317073170735	-1333.0	2685.0	3934.065934065934	-1396.0	3.339712918660287	-1424.0	12.47846889952153	4811008.0	98.19649145005968	-5216.0	-3.4066985645933014	
1025.0	-1.0434782608695652	13.347826086956522	2349.0	1759.0	5.369565217391304	-18.0	0.026986506746626684	0.4302848575712144	593.0	33320.3125	287.0	-0.889055472263868	33818.0	32.2016550533066	-427.0	13.01829268292683	1.229944E7	375349.12109375	268.0	34.207317073170735	-8.170731707317074	-1122.0	2703.0	3960.4395604395604	-1492.0	3.5693779904306218	-1220.0	12.583732057416267	4811072.0	98.19584116237829	-5260.0	-2.9186602870813396	
1054.0	-0.8913043478260869	13.032608695652174	2335.0	1751.0	5.456521739130435	-29.0	0.043478260869565216	0.43478260869565216	592.0	33330.078125	290.0	-0.8875562218890555	33818.0	32.2016550533066	-353.0	10.76219512195122	1.229976E7	375358.88671875	-300.0	27.134146341463417	9.146341463414634	-890.0	2717.0	3980.952380952381	-1492.0	3.5693779904306218	-1144.0	12.296650717703349	4811072.0	98.19584116237829	-5140.0	-2.736842105263158	
1060.0	-1.0326086956521738	12.967391304347826	2348.0	1733.0	5.6521739130434785	-24.0	0.035982008995502246	0.4332833583208396	597.0	33339.84375	289.0	-0.8950524737631184	33818.0	32.2016550533066	-314.0	9.573170731707318	1.230008E7	375368.65234375	-776.0	22.408536585365855	23.658536585365855	-735.0	2689.0	3939.92673992674	-1668.0	3.990430622009569	-1224.0	12.220095693779903	4811072.0	98.19584116237829	-5108.0	-2.92822966507177	
1022.0	-1.608695652173913	13.380434782608695	2401.0	1689.0	6.130434782608695	-27.0	0.04047976011994003	0.4257871064467766	594.0	33349.609375	284.0	-0.8905547226386806	33818.0	32.2016550533066	-321.0	9.786585365853659	1.23004E7	375378.41796875	-924.0	19.939024390243905	28.170731707317074	-654.0	2714.0	3976.5567765567766	-1868.0	4.4688995215311005	-1520.0	12.736842105263158	4811072.0	98.19584116237829	-5324.0	-3.6363636363636362	
982.0	-2.0217391304347827	13.815217391304348	2439.0	1694.0	6.076086956521739	-28.0	0.041979010494752625	0.42728635682158916	599.0	33359.375	285.0	-0.8980509745127436	33818.0	32.2016550533066	-327.0	9.969512195121952	1.230072E7	375388.18359375	-869.0	19.573170731707318	26.493902439024392	-642.0	2688.0	3938.4615384615386	-1856.0	4.440191387559809	-1688.0	13.24401913875598	4811072.0	98.19584116237829	-5536.0	-4.038277511961723	
960.0	-1.7826086956521738	14.054347826086957	2417.0	1712.0	5.880434782608695	-31.0	0.046476761619190406	0.4257871064467766	594.0	33369.140625	284.0	-0.8905547226386806	33818.0	32.2016550533066	-393.0	11.981707317073171	1.230104E7	375397.94921875	-873.0	19.664634146341466	26.615853658536587	-645.0	2707.0	3966.3003663003665	-1756.0	4.200956937799043	-1548.0	13.444976076555024	4811296.0	98.19356515664151	-5620.0	-3.7033492822966507	
942.0	-1.4130434782608696	14.25	2383.0	1732.0	5.663043478260869	-36.0	0.05397301349325337	0.4287856071964018	601.0	33378.90625	286.0	-0.9010494752623688	33818.0	32.2016550533066	-397.0	12.103658536585368	1.230136E7	375407.71484375	-972.0	20.396341463414636	29.634146341463417	-669.0	2699.0	3954.578754578755	-1728.0	4.133971291866029	-1428.0	13.569377990430622	4811296.0	98.19356515664151	-5672.0	-3.416267942583732	
940.0	-1.576086956521739	14.271739130434781	2398.0	1710.0	5.9021739130434785	-36.0	0.05397301349325337	0.4197901049475262	601.0	33388.671875	280.0	-0.9010494752623688	33818.0	32.2016550533066	-387.0	11.79878048780488	1.230168E7	375417.48046875	-1062.0	21.189024390243905	32.37804878048781	-695.0	2697.0	3951.6483516483518	-1748.0	4.181818181818182	-1436.0	13.732057416267942	4811296.0	98.19356515664151	-5740.0	-3.4354066985645932	
929.0	-1.5869565217391304	14.391304347826086	2399.0	1698.0	6.032608695652174	-38.0	0.05697151424287856	0.4332833583208396	593.0	33398.4375	289.0	-0.889055472263868	33818.0	32.2016550533066	-410.0	12.500000000000002	1.2302E7	375427.24609375	-1022.0	21.85975609756098	31.158536585365855	-717.0	2709.0	3969.2307692307695	-1848.0	4.421052631578947	-1488.0	13.674641148325358	4811296.0	98.19356515664151	-5716.0	-3.5598086124401913	
908.0	-1.576086956521739	14.619565217391305	2398.0	1710.0	5.9021739130434785	-36.0	0.05397301349325337	0.42278860569715143	596.0	33408.203125	282.0	-0.8935532233883058	33818.0	32.2016550533066	-427.0	13.01829268292683	1.230232E7	375437.01171875	-909.0	22.28658536585366	27.713414634146343	-731.0	2708.0	3967.765567765568	-1812.0	4.3349282296650715	-1532.0	13.980861244019138	4811296.0	98.19356515664151	-5844.0	-3.665071770334928	
902.0	-1.6195652173913042	14.684782608695652	2402.0	1708.0	5.923913043478261	-39.0	0.05847076461769115	0.4257871064467766	600.0	33417.96875	284.0	-0.8995502248875562	33818.0	32.2016550533066	-430.0	13.109756097560977	1.230264E7	375446.77734375	-727.0	24.878048780487806	22.164634146341466	-816.0	2714.0	3976.5567765567766	-1804.0	4.315789473684211	-1548.0	14.153110047846889	4811184.0	98.19470315928666	-5916.0	-3.7033492822966507	
903.0	-1.7826086956521738	14.67391304347826	2417.0	1698.0	6.032608695652174	-40.0	0.05997001499250375	0.416791604197901	600.0	33427.734375	278.0	-0.8995502248875562	33818.0	32.2016550533066	-466.0	14.207317073170733	1.230296E7	375456.54296875	-519.0	28.231707317073173	15.823170731707318	-926.0	2705.0	3963.3699633699634	-1840.0	4.401913875598086	-1576.0	14.16267942583732	4811184.0	98.19470315928666	-5920.0	-3.7703349282296648	
910.0	-1.467391304347826	14.597826086956522	2388.0	1692.0	6.0978260869565215	-44.0	0.06596701649175413	0.424287856071964	593.0	33437.5	283.0	-0.889055472263868	33818.0	32.2016550533066	-414.0	12.621951219512196	1.230328E7	375466.30859375	-388.0	32.13414634146342	11.829268292682928	-1054.0	2689.0	3939.92673992674	-1884.0	4.507177033492823	-1432.0	14.057416267942584	4811184.0	98.19470315928666	-5876.0	-3.4258373205741623	
913.0	-0.9782608695652174	14.565217391304348	2343.0	1694.0	6.076086956521739	-49.0	0.07346326836581708	0.4257871064467766	586.0	33447.265625	284.0	-0.8785607196401799	33818.0	32.2016550533066	-330.0	10.060975609756099	1.23036E7	375476.07421875	-493.0	35.03048780487805	15.03048780487805	-1149.0	2699.0	3954.578754578755	-1900.0	4.545454545454545	-1204.0	14.01913875598086	4811184.0	98.19470315928666	-5860.0	-2.880382775119617	
914.0	-0.7934782608695652	14.554347826086957	2326.0	1694.0	6.076086956521739	-49.0	0.07346326836581708	0.41379310344827586	596.0	33457.03125	276.0	-0.8935532233883058	33818.0	32.2016550533066	-241.0	7.347560975609757	1.230392E7	375485.83984375	-710.0	36.58536585365854	21.646341463414636	-1200.0	2715.0	3978.021978021978	-1868.0	4.4688995215311005	-1120.0	14.0	4811184.0	98.19470315928666	-5852.0	-2.679425837320574	
921.0	-0.8260869565217391	14.478260869565217	2329.0	1702.0	5.989130434782608	-52.0	0.07796101949025487	0.4287856071964018	597.0	33466.796875	286.0	-0.8950524737631184	33818.0	32.2016550533066	-219.0	6.676829268292684	1.230424E7	375495.60546875	-1012.0	35.85365853658537	30.853658536585368	-1176.0	2689.0	3939.92673992674	-1828.0	4.373205741626794	-1124.0	13.942583732057416	4811264.0	98.19389030020886	-5828.0	-2.688995215311005	
927.0	-0.7065217391304348	14.41304347826087	2318.0	1714.0	5.858695652173913	-51.0	0.07646176911544228	0.40929535232383807	607.0	33476.5625	273.0	-0.9100449775112444	33818.0	32.2016550533066	-243.0	7.408536585365854	1.230456E7	375505.37109375	-1476.0	34.75609756097561	45.00000000000001	-1140.0	2703.0	3960.4395604395604	-1740.0	4.162679425837321	-1092.0	13.818181818181818	4811264.0	98.19389030020886	-5776.0	-2.61244019138756	
931.0	-0.75	14.369565217391305	2322.0	1742.0	5.554347826086956	-57.0	0.08545727136431784	0.41529235382308843	605.0	33486.328125	277.0	-0.9070464767616192	33818.0	32.2016550533066	-255.0	7.77439024390244	1.230488E7	375515.13671875	-2057.0	33.29268292682927	62.713414634146346	-1092.0	2712.0	3973.6263736263736	-1560.0	3.7320574162679425	-1084.0	13.779904306220095	4811264.0	98.19389030020886	-5760.0	-2.5933014354066986	
919.0	-0.9130434782608695	14.5	2337.0	1806.0	4.858695652173913	-56.0	0.08395802098950525	0.416791604197901	596.0	33496.09375	278.0	-0.8935532233883058	33818.0	32.2016550533066	-179.0	5.457317073170732	1.23052E7	375524.90234375	-2599.0	30.243902439024392	79.23780487804879	-992.0	2698.0	3953.1135531135533	-1292.0	3.090909090909091	-1160.0	13.961722488038276	4811264.0	98.19389030020886	-5836.0	-2.77511961722488	
917.0	-0.9891304347826086	14.521739130434781	2344.0	1848.0	4.4021739130434785	-60.0	0.08995502248875561	0.4197901049475262	599.0	33505.859375	280.0	-0.8980509745127436	33818.0	32.2016550533066	-84.0	2.5609756097560976	1.230552E7	375534.66796875	-3228.0	26.737804878048784	98.41463414634147	-877.0	2719.0	3983.8827838827838	-1020.0	2.4401913875598087	-1196.0	14.0	4811264.0	98.19389030020886	-5852.0	-2.861244019138756	
928.0	-1.0326086956521738	14.402173913043478	2348.0	1910.0	3.7282608695652173	-70.0	0.10494752623688156	0.41379310344827586	593.0	33515.625	276.0	-0.889055472263868	33818.0	32.2016550533066	4.0	-0.12195121951219513	1.230584E7	375544.43359375	-3975.0	25.121951219512198	121.18902439024392	-824.0	2684.0	3932.6007326007325	-760.0	1.8181818181818181	-1208.0	13.818181818181818	4811504.0	98.19145172434227	-5776.0	-2.889952153110048	
943.0	-0.8152173913043478	14.239130434782608	2328.0	1946.0	3.3369565217391304	-69.0	0.10344827586206896	0.424287856071964	603.0	33525.390625	283.0	-0.9040479760119939	33818.0	32.2016550533066	68.0	-2.073170731707317	1.230616E7	375554.19921875	-4808.0	23.384146341463417	146.58536585365854	-767.0	2702.0	3958.9743589743593	-592.0	1.416267942583732	-1104.0	13.645933014354066	4811504.0	98.19145172434227	-5704.0	-2.6411483253588517	
949.0	-0.6630434782608695	14.17391304347826	2314.0	1991.0	2.8478260869565215	-75.0	0.11244377811094453	0.41079460269865065	596.0	33535.15625	274.0	-0.8935532233883058	33818.0	32.2016550533066	201.0	-6.128048780487806	1.230648E7	375563.96484375	-5583.0	19.725609756097562	170.21341463414635	-647.0	2703.0	3960.4395604395604	-480.0	1.1483253588516746	-1088.0	13.559808612440191	4811504.0	98.19145172434227	-5668.0	-2.602870813397129	
951.0	-0.7065217391304348	14.152173913043478	2318.0	2018.0	2.5543478260869565	-84.0	0.12593703148425786	0.41079460269865065	596.0	33544.921875	274.0	-0.8935532233883058	33818.0	32.2016550533066	314.0	-9.573170731707318	1.23068E7	375573.73046875	-6440.0	13.414634146341465	196.34146341463418	-440.0	2696.0	3950.1831501831502	-304.0	0.7272727272727273	-1092.0	13.569377990430622	4811504.0	98.19145172434227	-5672.0	-2.61244019138756	
980.0	-0.3913043478260869	13.83695652173913	2289.0	2022.0	2.510869565217391	-79.0	0.1184407796101949	0.40929535232383807	600.0	33554.6875	273.0	-0.8995502248875562	33818.0	32.2016550533066	387.0	-11.79878048780488	1.230712E7	375583.49609375	-7442.0	8.871951219512196	226.89024390243904	-291.0	2707.0	3966.3003663003665	-220.0	0.5263157894736842	-964.0	13.311004784688995	4811504.0	98.19145172434227	-5564.0	-2.3062200956937797	
1005.0	-0.2717391304347826	13.565217391304348	2278.0	2019.0	2.543478260869565	-91.0	0.136431784107946	0.40929535232383807	595.0	33564.453125	273.0	-0.8920539730134932	33818.0	32.2016550533066	442.0	-13.475609756097562	1.230744E7	375593.26171875	-8436.0	3.628048780487805	257.19512195121956	-119.0	2714.0	3976.5567765567766	-212.0	0.507177033492823	-868.0	12.92822966507177	4811552.0	98.19096400941498	-5404.0	-2.076555023923445	
1029.0	-0.33695652173913043	13.304347826086957	2284.0	2058.0	2.119565217391304	-94.0	0.1409295352323838	0.4077961019490255	595.0	33574.21875	272.0	-0.8920539730134932	33818.0	32.2016550533066	435.0	-13.26219512195122	1.230776E7	375603.02734375	-9392.0	-2.4695121951219514	286.3414634146342	81.0	2701.0	3957.509157509158	-108.0	0.2583732057416268	-888.0	12.650717703349281	4811552.0	98.19096400941498	-5288.0	-2.124401913875598	
1051.0	-0.43478260869565216	13.065217391304348	2293.0	2082.0	1.858695652173913	-102.0	0.15292353823088456	0.4002998500749625	596.0	33583.984375	267.0	-0.8935532233883058	33818.0	32.2016550533066	365.0	-11.128048780487806	1.230808E7	375612.79296875	-10270.0	-7.317073170731708	313.109756097561	240.0	2703.0	3960.4395604395604	52.0	-0.12440191387559808	-980.0	12.363636363636363	4811552.0	98.19096400941498	-5168.0	-2.3444976076555024	
1073.0	-0.31521739130434784	12.826086956521738	2282.0	2115.0	1.5	-106.0	0.15892053973013492	0.3958020989505247	595.0	33593.75	264.0	-0.8920539730134932	33818.0	32.2016550533066	157.0	-4.786585365853659	1.23084E7	375622.55859375	-11280.0	-8.201219512195122	343.9024390243903	269.0	2696.0	3950.1831501831502	196.0	-0.4688995215311005	-948.0	12.047846889952153	4811552.0	98.19096400941498	-5036.0	-2.2679425837320575	
1069.0	-0.11956521739130435	12.869565217391305	2264.0	2145.0	1.1739130434782608	-118.0	0.17691154422788605	0.3988005997001499	596.0	33603.515625	266.0	-0.8935532233883058	33818.0	32.2016550533066	-177.0	5.396341463414634	1.230872E7	375632.32421875	-12174.0	-3.1097560975609757	371.1585365853659	102.0	2696.0	3950.1831501831502	292.0	-0.6985645933014354	-880.0	12.047846889952153	4811552.0	98.19096400941498	-5036.0	-2.1052631578947367	
1056.0	0.10869565217391304	13.01086956521739	2243.0	2187.0	0.717391304347826	-125.0	0.1874062968515742	0.38530734632683655	596.0	33613.28125	257.0	-0.8935532233883058	33818.0	32.2016550533066	-334.0	10.182926829268293	1.230904E7	375642.08984375	-12980.0	3.079268292682927	395.7317073170732	-101.0	2685.0	3934.065934065934	472.0	-1.1291866028708133	-812.0	12.248803827751196	4811424.0	98.19226458273667	-5120.0	-1.9425837320574162	
1016.0	-0.09782608695652173	13.445652173913043	2262.0	2240.0	0.14130434782608695	-129.0	0.1934032983508246	0.3748125937031484	603.0	33623.046875	250.0	-0.9040479760119939	33818.0	32.2016550533066	-277.0	8.445121951219512	1.230936E7	375651.85546875	-13351.0	12.256097560975611	407.0426829268293	-402.0	2684.0	3932.6007326007325	728.0	-1.7416267942583732	-816.0	12.736842105263158	4811424.0	98.19226458273667	-5324.0	-1.9521531100478469	
958.0	-0.22826086956521738	14.076086956521738	2274.0	2297.0	-0.4782608695652174	-135.0	0.20239880059970014	0.36281859070464767	593.0	33632.8125	242.0	-0.889055472263868	33818.0	32.2016550533066	-59.0	1.7987804878048783	1.230968E7	375661.62109375	-13527.0	24.085365853658537	412.4085365853659	-790.0	2704.0	3961.904761904762	1048.0	-2.5071770334928227	-852.0	13.464114832535884	4811424.0	98.19226458273667	-5628.0	-2.0382775119617222	
923.0	-0.2826086956521739	14.456521739130434	2279.0	2373.0	-1.3043478260869565	-147.0	0.22038980509745126	0.35532233883058467	593.0	33642.578125	237.0	-0.889055472263868	33818.0	32.2016550533066	147.0	-4.481707317073171	1.231E7	375671.38671875	-13798.0	28.231707317073173	420.6707317073171	-926.0	2711.0	3972.161172161172	1516.0	-3.626794258373206	-884.0	13.923444976076555	4811424.0	98.19226458273667	-5820.0	-2.114832535885167	
888.0	-0.358695652173913	14.83695652173913	2286.0	2407.0	-1.6739130434782608	-152.0	0.22788605697151423	0.3448275862068965	598.0	33652.34375	230.0	-0.896551724137931	33818.0	32.2016550533066	434.0	-13.231707317073171	1.231032E7	375681.15234375	-13890.0	16.52439024390244	423.4756097560976	-542.0	2695.0	3948.7179487179487	1668.0	-3.990430622009569	-920.0	14.363636363636363	4811424.0	98.19226458273667	-6004.0	-2.200956937799043	
879.0	-0.7282608695652174	14.934782608695652	2320.0	2378.0	-1.358695652173913	-161.0	0.24137931034482757	0.3328335832083958	606.0	33662.109375	222.0	-0.9085457271364318	33818.0	32.2016550533066	792.0	-24.146341463414636	1.231064E7	375690.91796875	-13589.0	4.176829268292684	414.2987804878049	-137.0	2692.0	3944.3223443223446	1496.0	-3.5789473684210527	-1096.0	14.449760765550238	4811296.0	98.19356515664151	-6040.0	-2.6220095693779903	
909.0	-1.434782608695652	14.608695652173912	2385.0	2364.0	-1.2065217391304348	-164.0	0.24587706146926536	0.32083958020989506	601.0	33671.875	214.0	-0.9010494752623688	33818.0	32.2016550533066	1180.0	-35.97560975609756	1.231096E7	375700.68359375	-13003.0	1.2195121951219514	396.43292682926835	-40.0	2698.0	3953.1135531135533	1392.0	-3.3301435406698565	-1452.0	13.980861244019138	4811296.0	98.19356515664151	-5844.0	-3.4736842105263155	
970.0	-2.130434782608696	13.945652173913043	2449.0	2372.0	-1.2934782608695652	-168.0	0.2518740629685157	0.3088455772113943	593.0	33681.640625	206.0	-0.889055472263868	33818.0	32.2016550533066	1259.0	-38.38414634146342	1.231128E7	375710.44921875	-12257.0	3.4451219512195124	373.68902439024396	-113.0	2704.0	3961.904761904762	1436.0	-3.4354066985645932	-1880.0	12.985645933014354	4811296.0	98.19356515664151	-5428.0	-4.497607655502392	
1040.0	-2.6956521739130435	13.184782608695652	2501.0	2397.0	-1.5652173913043477	-175.0	0.2623688155922039	0.2983508245877061	590.0	33691.40625	199.0	-0.8845577211394302	33818.0	32.2016550533066	1160.0	-35.36585365853659	1.23116E7	375720.21484375	-11505.0	1.5243902439024393	350.76219512195127	-50.0	2695.0	3948.7179487179487	1488.0	-3.5598086124401913	-2016.0	12.679425837320574	4811296.0	98.19356515664151	-5300.0	-4.822966507177033	
1098.0	-3.619565217391304	12.554347826086957	2586.0	2423.0	-1.8478260869565217	-178.0	0.26686656671664166	0.28785607196401797	590.0	33701.171875	192.0	-0.8845577211394302	33818.0	32.2016550533066	1061.0	-32.34756097560976	1.231192E7	375729.98046875	-10374.0	-0.8841463414634148	316.2804878048781	29.0	2696.0	3950.1831501831502	1648.0	-3.942583732057416	-2340.0	11.971291866028707	4811296.0	98.19356515664151	-5004.0	-5.598086124401914	
1158.0	-3.4239130434782608	11.902173913043478	2568.0	2415.0	-1.7608695652173914	-184.0	0.27586206896551724	0.27436281859070466	596.0	33710.9375	183.0	-0.8935532233883058	33818.0	32.2016550533066	879.0	-26.79878048780488	1.231224E7	375739.74609375	-9771.0	-22.103658536585368	297.8963414634147	725.0	2692.0	3944.3223443223446	1688.0	-4.038277511961723	-2532.0	11.23444976076555	4811344.0	98.19307744135885	-4696.0	-6.057416267942584	
1261.0	-3.3043478260869565	10.782608695652174	2557.0	2377.0	-1.3478260869565217	-178.0	0.26686656671664166	0.2773613193403298	595.0	33720.703125	185.0	-0.8920539730134932	33818.0	32.2016550533066	197.0	-6.00609756097561	1.231256E7	375749.51171875	-9001.0	-38.62804878048781	274.4207317073171	1267.0	2713.0	3975.091575091575	1628.0	-3.894736842105263	-2364.0	10.153110047846889	4811344.0	98.19307744135885	-4244.0	-5.655502392344498	
